Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	3294.18828125	610.4256984542291	4123.6475	1900.5933	824.4	2349.42041015625	883.8499943429315	3862.8835	1211.128	591.1875	2270000	335.032125	63.864923079887916	398.50412	-101.64089	335.03195	63.86617257985639	396.57797	-251.41537	3.001448046875	-334.850725	3.2950421875	0.780438818359375	0.0315984375	-4.338608980178833e-05	2265001	12012.860235214233
228	2916.1778645833333	552.0069444007627	3896.7996	2111.5266	740.1	2598.1223958333335	737.191562621277	3816.6208	1339.1954	657.7333333333333	2280000	334.99955	64.11389864920086	398.48636	-101.950325	334.99935	64.11529614686343	398.23828	-165.01884	2.9981140625	-334.8202	3.469551171875	0.78777265625	0.03208492736816406	6.263133287429809e-05	2275001	12065.976751327515
229	3431.741666666667	404.8006916990138	3954.3762	2638.435	886.0	2294.688189338235	1083.6113911632822	3850.133	1066.332	585.7647058823529	2290000	334.885975	64.3304189322594	397.39777	-90.74098	334.88575	64.33350604467317	397.41553	-179.65442	3.0038888671875	-334.703425	3.42851328125	0.78805478515625	0.03225883178710937	-0.00012287713289260864	2285001	12119.72964167595
230	2320.026302083333	771.5199284529208	3906.8142	1437.4135	579.0	2029.5541294642858	1258.6314184935347	3839.0308	10.917209	512.952380952381	2300000	335.0505	64.54621600063012	398.29855	-54.89278	335.05045	64.54936405573645	397.46973	-186.73067	2.999241796875	-334.87695	3.251128515625	0.77822314453125	0.032293862915039065	2.815088927745819e-05	2295001	12172.000267744064
231	3751.49375	37.585361179586926	3818.5938	3661.134	1000.0	2326.65625	846.403811289095	3805.1326	1154.3275	584.2941176470588	2310000	335.186425	64.87584450317391	398.1861	-86.7099	335.186525	64.8755578010702	397.4569	-43.058773	2.998198046875	-335.007725	3.28763203125	0.7800169921875	0.03196763000488281	6.088409423828125e-05	2305001	12226.35153746605
232	3128.95859375	735.1663077154719	3914.4104	1684.9678	797.0666666666667	2403.0841145833333	879.7071482412011	3827.6375	1269.1116	612.1333333333333	2320000	335.162225	65.02187324277885	398.97537	-25.526604	335.16205	65.02521357135247	398.54608	-169.80246	2.9986890625	-334.977825	3.1203966796875	0.778909716796875	0.03224645690917969	4.4079285860061644e-05	2315001	12279.643998622894
233	3663.338802083333	284.151456093401	3818.0225	2220.2969	978.6333333333333	2567.51025390625	883.121771048591	3808.2124	1442.3636	651.0	2330000	335.11585	65.35629120444335	399.87848	-81.98079	335.115725	65.36008261928683	398.0978	-179.854	3.00192578125	-334.930525	3.191977734375	0.7755078125	0.03223668823242187	-5.905106663703918e-05	2325001	12333.703721523285
234	1899.7279947916666	239.70141148242467	2571.459	1531.2441	469.93333333333334	2022.1387746710527	696.8778492979277	3356.1255	1225.1914	507.1578947368421	2340000	334.983725	65.66569880843423	399.5084	-135.1605	334.983575	65.66700236800824	399.26352	-76.47224	2.9994939453125	-334.803125	3.2915234375	0.77736328125	0.03274430847167969	1.8856072425842284e-05	2335001	12385.071937799454
235	2842.815885416667	588.9721272408964	3861.0293	1841.439	707.9	2521.568603515625	999.6997049114299	3988.1157	1323.8678	633.3125	2350000	335.148	65.87437438033093	399.68066	-219.24089	335.14785	65.87510910806904	398.52875	-225.61188	2.9982724609375	-334.96755	3.103408984375	0.766871142578125	0.03215059814453125	5.831993222236633e-05	2345001	12438.002583026886
236	2240.5520833333335	706.302697149034	3961.8374	1409.636	554.3	1808.4425951086957	1208.9519715709212	3787.4556	9.466079	455.82608695652175	2360000	335.070575	66.16804666906829	399.9977	-207.0093	335.07045	66.16962747363779	399.02594	-164.71288	2.9987939453125	-334.8897	3.46624609375	0.777663916015625	0.031589788818359374	4.015874862670898e-05	2355001	12489.933891773224
237	3287.468229166667	541.6776409144711	4000.9087	2199.6372	842.5	2499.560546875	787.5940023260715	3693.555	1155.7631	626.9375	2370000	335.0434	66.32221648889609	400.65268	-199.82877	335.043325	66.32457161565388	399.31085	-207.22789	3.0029220703125	-334.855275	3.82112421875	0.7945630859375	0.03241527099609375	-9.040027856826782e-05	2365001	12543.489137411118
238	3395.9432291666667	476.1117865935828	3883.6968	2444.4285	876.0	2840.1856971153848	745.5289810184856	3838.8328	1727.1937	722.1538461538462	2380000	334.8634	66.6035554606509	402.59277	-91.50597	334.8633	66.60259754694256	401.37436	-43.236736	3.000475390625	-334.671325	3.42479765625	0.78790595703125	0.03270122375488281	-1.3578742742538452e-05	2375001	12597.042488098145
239	1797.8489583333333	542.1047869185439	3806.4932	1397.8076	445.1666666666667	2486.9418658088234	911.1412365496233	3813.7915	1354.1602	635.5294117647059	2390000	334.927525	66.57105376963774	402.56454	-45.42831	334.927425	66.57420821909939	401.94427	-62.963062	3.0014884765625	-334.73385	3.05511875	0.776601904296875	0.03297221374511719	-4.688994288444519e-05	2385001	12648.65500164032
240	2453.089322916667	818.1931312349182	3903.2612	1593.5792	611.6	2830.8389423076924	946.2159047815347	3973.1697	1361.078	721.5384615384615	2400000	334.890975	66.72140286294946	401.8632	-51.077896	334.890775	66.72144482848074	401.47662	-109.52542	2.9975873046875	-334.69315	3.6100140625	0.78439033203125	0.03272607421875	8.172070384025574e-05	2395001	12701.38283276558
241	3408.205989583333	431.2503719805159	3908.6377	2444.551	866.3333333333334	2298.548713235294	781.9956747285228	3888.9275	1344.8114	576.1176470588235	2410000	335.18745	66.76031755466715	401.21085	-135.55713	335.18755	66.75925104433092	401.87976	-99.35802	3.00111328125	-334.994875	3.430250390625	0.78276533203125	0.03321290283203125	-3.384842872619629e-05	2405001	12755.125899553299
242	1593.7756510416666	211.45457550027146	2134.327	1387.212	400.76666666666665	2671.2109375	832.9173128228276	3960.5117	1343.0759	674.5625	2420000	335.523725	66.88576829191693	401.92102	-158.1998	335.523825	66.88573839018301	402.65555	-100.72601	2.9999587890625	-335.341325	3.304419921875	0.771666259765625	0.03314689331054688	3.42186838388443e-06	2415001	12806.262526988983
243	2200.5666666666666	741.8147342834328	3984.7703	1457.1897	545.5333333333333	1985.6740234375	669.2987001332066	3828.399	1301.4098	497.1	2430000	335.78355	67.10809191148263	401.96045	-230.89714	335.78335	67.10687595172345	402.93314	-61.260254	2.99904453125	-335.594625	3.175971875	0.7639630859375	0.032516690063476565	3.3159422874450685e-05	2425001	12858.510827064514
244	1696.353125	491.6934342995982	3730.752	1378.3253	429.2	1936.153125	772.8438069881909	3780.0798	953.5651	493.15	2440000	335.771525	67.31532663517277	402.328	-62.810566	335.771425	67.31572476026682	403.438	-110.35499	3.0056380859375	-335.578525	3.443281640625	0.769930517578125	0.033531414794921874	-0.00018674330711364746	2435001	12910.245837926865
245	3515.15	617.5071929405627	3856.2395	1929.2057	920.3333333333334	2232.8079427083335	917.051313237766	3896.9348	1344.6373	568.7222222222222	2450000	335.63885	67.5667551388995	403.773	-116.20651	335.6386	67.566281531545	403.88358	-178.32407	2.996065625	-335.44255	3.206390625	0.758473779296875	0.03367278137207031	0.0001367703676223755	2445001	12964.126079559326
246	1420.8497395833333	110.3835217548344	1950.2675	1288.7003	356.46666666666664	1731.579190340909	711.4358081309298	3820.2646	1203.044	437.8636363636364	2460000	335.354975	67.89473911872702	402.6106	-56.183773	335.35455	67.89577895569062	403.6639	-122.60307	3.0004783203125	-335.161425	3.36642109375	0.761944287109375	0.03393883056640625	-1.3683521747589112e-05	2455001	13015.092200994492
247	1831.1451822916667	458.70317199688077	3938.0176	1469.558	453.46666666666664	1781.3568274456522	639.8139335503857	3896.515	1283.8628	446.5217391304348	2470000	335.040625	68.08011163328098	403.22128	-122.24887	335.04065	68.08043478122036	403.15292	-91.740364	3.0031859375	-334.8413	3.616330078125	0.775277734375	0.03440016784667969	-0.00010630062818527221	2465001	13066.636020421982
248	1411.113671875	58.19876591618302	1593.7839	1328.843	355.26666666666665	1816.647549715909	515.1686396440755	2999.553	1259.0454	457.3181818181818	2480000	334.897425	68.27220517897456	403.47565	-142.5721	334.897225	68.27121501775108	404.1666	-143.81036	2.996672265625	-334.69665	3.0116171875	0.762413671875	0.033746963500976564	0.00011572232246398925	2475001	13117.324573993683
249	1127.183984375	36.83815072663574	1194.9421	1080.1154	289.3666666666667	1892.6302083333333	844.1124389107232	3814.7764	1181.2122	480.3809523809524	2490000	334.766375	68.51119908452924	404.1221	-104.00543	334.766325	68.51011020280146	405.50803	-72.0837	2.9995818359375	-334.56525	3.28781953125	0.769001416015625	0.033775167846679686	1.5972000360488893e-05	2485001	13167.59181022644
250	3761.882291666667	45.70967171771929	3863.5913	3681.692	997.9333333333333	2226.8515625	883.7847422241658	3799.2312	1085.5087	564.1764705882352	2500000	334.748375	68.6266216566137	403.9892	-67.93064	334.748125	68.62606793340268	404.6335	-25.594692	3.00403125	-334.546325	3.2133404296875	0.768816064453125	0.03419141845703125	-0.00013538174629211424	2495001	13221.919937372208
251	1341.5143229166667	27.36326922361739	1391.7568	1272.1216	335.3	2401.755126953125	1095.2719981812736	3999.3884	1243.9557	623.0625	2510000	334.71745	68.46620188092808	404.00742	-121.18865	334.71745	68.46487858749185	405.00888	-75.85927	2.9983560546875	-334.510125	3.59007265625	0.776007373046875	0.034178103637695315	5.9669029712677e-05	2505001	13272.32995891571
252	2997.0705729166666	953.8537623766025	3947.228	1210.3169	771.8	2102.4444444444443	930.3246147925405	3952.682	1161.1311	532.8888888888889	2520000	334.73295	68.57966170811868	403.97092	-42.16868	334.7328	68.57966462443514	404.61008	-100.48785	2.9978986328125	-334.528125	3.34300546875	0.765283447265625	0.034222650146484374	7.34322488307953e-05	2515001	13325.634003639221
253	3393.2044270833335	579.2183238353796	3977.1833	1649.149	892.1	2109.648828125	991.4909984462794	3890.4731	981.72546	538.35	2530000	334.86175	68.64696934315454	403.21567	-77.2698	334.8616	68.6459234040886	403.25174	-29.057873	3.0036421875	-334.6522	3.5760171875	0.772298681640625	0.03455453796386719	-0.00012207322120666504	2525001	13379.1819729805
254	2363.7127604166667	848.0457534826762	3932.3652	1093.2349	604.3666666666667	2433.878385416667	958.4849851023577	3958.753	1235.7786	618.5333333333333	2540000	334.9962	68.7946015323877	404.09787	-100.33273	334.996325	68.79472654208315	404.8571	-103.784454	2.99796953125	-334.794725	2.8450341796875	0.752597998046875	0.03456334838867187	7.250374555587769e-05	2535001	13431.67983865738
255	3576.4734375	363.3946202133433	3968.3042	2308.795	948.1666666666666	2959.6808035714284	971.3484000530985	3841.6719	1447.4253	765.8571428571429	2550000	335.340475	68.50073868214854	403.32788	-101.4447	335.340425	68.49986861301268	405.0137	-127.46486	3.00441328125	-335.13295	3.3407140625	0.762681201171875	0.03518684997558594	-0.0001533361792564392	2545001	13485.559540271759
256	3495.957552083333	466.84585250380024	3870.557	2074.043	912.3	2567.54296875	795.405976006383	3916.6492	1594.6672	647.9333333333333	2560000	335.528875	68.45887232492221	403.831	-114.61308	335.5286	68.45947122203034	404.8826	-24.58381	2.9975333984375	-335.320725	2.8679318359375	0.74934755859375	0.03496162719726562	9.0740567445755e-05	2555001	13539.40874505043
257	1796.0634114583333	416.7044116237152	3703.6572	1529.6752	447.8666666666667	2540.72607421875	1020.9547002683322	3983.529	1268.0219	647.6875	2570000	335.8236	68.42688945144299	404.92197	-141.3295	335.823625	68.42652409701957	404.93246	-47.16152	3.0002369140625	-335.61965	2.95518828125	0.75483046875	0.035647451782226565	-5.769944190979004e-06	2565001	13591.209158658981
258	2321.659635416667	911.0947993119779	3955.4973	1412.3196	594.1	2150.7884114583335	848.0371454128646	3834.1995	1262.8416	543.7222222222222	2580000	336.18695	68.03472642702401	404.73038	-150.6812	336.186575	68.03625504097062	404.6807	-99.15508	2.999347265625	-335.9784	2.8913427734375	0.7507720703125	0.03531612243652344	2.5084805488586427e-05	2575001	13643.59199976921
259	1920.548046875	863.1807844632934	4017.9465	1143.4434	478.23333333333335	1838.865234375	647.5536481811582	3803.0627	1180.0538	460.0	2590000	336.39155	68.24473313011049	404.73	-36.466297	336.39155	68.24638598490033	405.85803	-74.43761	2.999190625	-336.18865	2.5124375	0.7266376953125	0.03499120483398437	3.0251553654670716e-05	2585001	13695.504687547684
260	1750.894921875	100.95208227999393	2070.5547	1615.7162	430.8666666666667	1859.1357886904761	689.1642281295027	3823.283	1096.2319	466.85714285714283	2600000	336.457975	68.48911738371287	404.76556	-151.63103	336.457825	68.49028836265767	404.63025	-22.64215	3.00290234375	-336.253725	2.82386015625	0.731371240234375	0.035096490478515624	-9.968042969703675e-05	2595001	13746.993959903717
261	2362.569791666667	768.975162147647	3917.1091	1443.0986	587.2666666666667	1634.6675	421.1621540452086	3007.5696	1186.5061	406.2	2610000	336.4924	68.53097110066368	405.16263	-35.17801	336.492175	68.53313942903827	405.06107	-40.18929	2.9978025390625	-336.292375	2.197094921875	0.714413623046875	0.03482306518554688	7.982490062713624e-05	2605001	13799.521158456802
262	1601.65546875	74.87602253058051	1802.5068	1485.6278	396.23333333333335	1700.1064877717392	645.151886397102	3982.4504	1123.2277	425.95652173913044	2620000	336.39555	68.93342585422548	405.51797	-82.70358	336.395575	68.93533491613717	406.12073	-64.79807	2.999523046875	-336.191325	2.7192302734375	0.72173662109375	0.034708285522460934	1.8866798281669617e-05	2615001	13850.671047449112
263	1139.4408854166666	159.35269451753868	1595.8477	1034.4818	290.1666666666667	1493.525318287037	981.4182103994727	3896.8755	49.77674	377.5925925925926	2630000	336.60705	68.80675838898385	405.4718	-54.472794	336.6071	68.80775537684687	405.72867	-18.241308	3.001799609375	-336.4036	2.250985546875	0.70598583984375	0.03504144287109375	-6.0478758811950685e-05	2625001	13901.29550242424
264	2492.1705729166665	789.7028132996193	3861.454	1570.8226	622.7	1699.3162364130435	855.3615558957205	3977.1543	373.37576	426.7391304347826	2640000	336.573825	68.93631553832857	405.5124	-32.15717	336.5736	68.93706405120543	405.75864	-32.63217	2.9977681640625	-336.3634	2.8497681640625	0.725851171875	0.035129086303710935	8.054068684577941e-05	2635001	13953.948487758636
265	1497.4373697916667	78.30016363329007	1751.3707	1405.2369	372.4	1616.1907552083333	467.6914714852089	2701.177	1046.754	401.4166666666667	2650000	336.3396	69.28345834324381	409.71802	-50.06284	336.339375	69.28672888800568	406.2826	-87.439766	3.0037873046875	-336.1225	2.850565625	0.732677783203125	0.03536605224609375	-0.00013125340938568116	2645001	14004.787729501724
266	1286.5565104166667	695.0092565330815	3855.7842	1040.9299	331.76666666666665	2066.4693359375	982.7355188452283	3864.8018	1077.3602	517.35	2660000	336.285325	69.18144838032809	405.5403	-73.45495	336.285	69.18402127659247	405.2936	-243.30255	2.9980408203125	-336.064525	2.468160546875	0.717931689453125	0.035670602416992186	7.236374616622925e-05	2655001	14055.980455160141
267	2684.3927083333333	844.6640752393818	3849.8777	1627.9833	676.7333333333333	1848.5884232954545	855.5257022864522	4053.3906	1009.40186	460.90909090909093	2670000	336.233875	69.18691783856252	405.3941	-49.812344	336.2339	69.18834294879449	405.85205	-40.584595	3.0000345703125	-336.0164	2.76462890625	0.72417119140625	0.03595346984863281	1.2806296348571776e-06	2665001	14108.795273780823
268	1560.126953125	140.34244576511176	1933.1615	1411.3711	386.1	2232.1317274305557	933.2466924071517	3918.7922	1333.9824	559.7777777777778	2680000	336.405425	69.24678765112502	405.0205	-64.58838	336.40545	69.24750681432509	406.8855	-20.240843	3.001216015625	-336.188225	2.134075390625	0.705736474609375	0.035493658447265625	-4.09548282623291e-05	2675001	14159.640931129456
269	1296.75234375	38.986845070378116	1366.3556	1214.333	321.6333333333333	2309.388916015625	1064.3455735803104	3885.5251	1167.8265	589.6875	2690000	336.721425	69.19127401630931	407.0735	-22.273727	336.721575	69.19328002053379	405.89542	-155.61378	2.9997177734375	-336.50745	2.4608955078125	0.706493994140625	0.03541396484375	1.2305329740047455e-05	2685001	14210.31358575821
270	1403.5276041666666	33.44294932231605	1469.4557	1350.5187	348.03333333333336	2404.257123161765	1131.6282386845228	3954.3643	1176.1162	611.5882352941177	2700000	337.245575	68.8336196927054	404.5805	-91.245316	337.2456	68.83376206484722	406.44156	-11.560402	2.998698828125	-337.030925	2.6064072265625	0.709051318359375	0.035188504028320314	4.8366829752922056e-05	2695001	14261.153870105743
271	1478.75234375	84.64725519767312	1737.2253	1375.6514	366.73333333333335	2660.829166666667	995.9401588448977	4082.2285	1215.706	668.8	2710000	337.739725	68.74455614810529	406.15744	-122.39119	337.739675	68.74664500904753	406.47983	-91.0146	3.0016490234375	-337.528425	2.482593359375	0.704488818359375	0.03534206848144531	-5.662891268730164e-05	2705001	14312.00927400589
272	2355.855989583333	745.4226765176028	3860.631	1347.062	589.3333333333334	783.9855707908164	1122.5309958904004	3829.031	6.016108	202.73469387755102	2720000	338.107125	68.88944186157991	405.27908	-70.61788	338.107225	68.89143923594571	407.34015	-62.680008	2.9999560546875	-337.9001	2.6607265625	0.71105830078125	0.03560741271972656	3.6713629961013794e-06	2715001	14364.113481283188
273	2564.18125	451.9910212972525	3976.1423	2058.1226	636.6	1784.811820652174	889.5255208109057	3988.968	1058.5481	444.69565217391306	2730000	338.24025	69.05487093608966	405.7534	-95.60773	338.24035	69.0570691529839	406.08353	-26.039495	3.000679296875	-338.03965	2.81931328125	0.72184384765625	0.03558597106933594	-2.2293609380722046e-05	2725001	14416.616508483887
274	1283.3040364583333	31.119879096808845	1342.5741	1187.6525	318.3666666666667	1686.2783203125	589.8606120658225	3984.4824	1078.3628	420.4166666666667	2740000	338.32635	69.36799838542265	405.9245	-44.209007	338.32635	69.37018091370383	406.97934	-132.43134	2.999387890625	-338.1276	2.8084466796875	0.7185037109375	0.03597912902832031	2.436257004737854e-05	2735001	14467.293276548386
275	3067.2166666666667	857.4186064383409	4064.0383	1714.5499	764.7333333333333	2139.3372395833335	945.3329219557168	3888.5107	1207.914	539.1666666666666	2750000	338.426975	69.41756838149836	406.5329	-31.015244	338.42715	69.41967156361372	407.58466	-36.837574	3.0002189453125	-338.222475	2.54249765625	0.71272763671875	0.03574961547851563	-5.7227402925491335e-06	2745001	14520.497930765152
276	1311.6028645833333	56.07504040346293	1413.3169	1225.7186	325.06666666666666	1858.165127840909	931.1365000998413	3922.4504	1063.828	467.22727272727275	2760000	338.54265	69.56245826593536	406.98276	-51.823406	338.5428	69.56253876908174	408.25302	-11.752202	2.9979955078125	-338.34405	2.60646953125	0.712775830078125	0.035767901611328125	7.326303720474243e-05	2755001	14571.193399906158
277	1513.3596354166666	108.5599632691537	1896.1576	1372.7886	372.8333333333333	1939.53984375	897.1757352938164	3973.3394	1090.6465	484.3	2770000	338.792775	69.61760122267931	407.24142	-52.919163	338.7926	69.6185636163229	407.5316	-44.898544	3.0003146484375	-338.59165	2.8125984375	0.717378564453125	0.03595745849609375	-8.61274003982544e-06	2765001	14621.923213720322
278	2757.39921875	780.5367811107088	3938.8188	1595.0112	684.6	1897.2293526785713	793.2705657442425	3889.9663	1061.3784	474.6666666666667	2780000	339.21525	69.44230698932748	407.53018	-98.89729	339.21535	69.44173672943384	408.9707	-11.887112	3.0016556640625	-339.01095	2.5315091796875	0.70663203125	0.035021841430664065	-5.719747543334961e-05	2775001	14674.660111665726
279	1237.3501302083334	116.66696279724322	1433.5913	1002.0323	307.8	1823.1356026785713	703.6646928758043	3891.5142	1149.0778	453.3809523809524	2790000	339.367425	69.49775535943589	408.8468	-33.39967	339.36735	69.49766327006974	409.44904	-9.485124	2.99795625	-339.1704	2.29035078125	0.69245859375	0.035105917358398436	7.525820732116699e-05	2785001	14725.013724088669
280	1349.6397135416667	53.34244713796571	1416.9457	1150.2223	331.06666666666666	2060.2105654761904	855.1515321024356	3836.44	1024.8977	516.9047619047619	2800000	339.568925	69.67377124858393	409.14264	-26.687891	339.569075	69.67355882973109	409.7641	-13.362316	2.998038671875	-339.37125	2.57660390625	0.70546552734375	0.03505928039550781	7.012367248535156e-05	2795001	14775.864367485046
281	1380.035546875	46.50451786968301	1462.1672	1270.2529	338.7	1724.3963994565217	799.5932933576973	3887.7563	528.5069	432.5217391304348	2810000	339.76155	69.7402638366102	407.5236	-47.661304	339.7616	69.74042730009617	409.16077	-37.38454	3.0046052734375	-339.5607	2.5793576171875	0.704496826171875	0.03498836669921875	-0.00016032466888427733	2805001	14826.477533340454
282	1525.2626302083333	116.77344072319413	1780.438	1342.251	373.9	2027.127261513158	986.5443677167714	3804.4155	1162.4535	514.0	2820000	339.68375	69.75135554238355	408.0511	-21.82637	339.683625	69.7514903066594	409.40396	-17.865309	2.998659765625	-339.47785	2.3279056640625	0.6969693359375	0.035271615600585934	5.050344467163086e-05	2815001	14877.172473430634
283	1775.1977864583334	298.8797277612964	2588.6726	1350.6703	438.43333333333334	2362.8354779411766	929.7111505889407	4059.8147	1155.2544	593.3529411764706	2830000	339.72665	69.78145025721376	408.50305	-22.983955	339.726625	69.78087417050607	408.94287	-22.44395	2.9982326171875	-339.52365	2.49820625	0.69972197265625	0.03471196899414063	6.418591737747193e-05	2825001	14928.373814821243
284	3361.38671875	718.700401187217	4030.0864	1745.8888	863.5333333333333	1747.1453804347825	582.4128596884127	3080.0369	1022.4429	432.30434782608694	2840000	339.61815	70.10279024404093	407.976	-50.168484	339.61825	70.10319250932871	409.4041	-44.98792	2.9989365234375	-339.420175	2.506436328125	0.703724365234375	0.03461851806640625	3.926975131034851e-05	2835001	14981.889843702316
285	2997.15703125	538.5051841285591	3924.0547	2203.989	746.6666666666666	2084.2396484375	826.4517529777524	4030.4019	1272.518	512.25	2850000	339.485775	70.17786260638037	408.5891	-40.807037	339.485875	70.17825304180775	409.8807	-11.579667	3.00175703125	-339.28095	2.2887375	0.702843505859375	0.035091510009765625	-5.909359455108643e-05	2845001	15034.836194038391
286	1860.4838541666666	521.2585890579326	3846.8726	1475.6265	465.4	2171.8858506944443	972.2908801153878	4044.541	1033.1646	539.2777777777778	2860000	339.41935	70.37448969619602	408.62836	-29.998533	339.419225	70.375032504433	409.96664	-55.149696	2.9995748046875	-339.21565	2.378144921875	0.70429638671875	0.034660394287109375	1.7153540253639222e-05	2855001	15086.491160869598
287	2595.3463541666665	865.8164932593972	3874.107	1442.9899	648.5666666666667	2508.556884765625	1089.1153520174068	3929.357	1155.5325	635.3125	2870000	339.5452	70.46293777582652	408.99988	-45.078842	339.54515	70.46257162494142	409.96243	-19.588303	3.0000904296875	-339.34185	2.266179296875	0.70482470703125	0.034875701904296875	-1.2014329433441163e-06	2865001	15139.109228849411
288	3161.628385416667	624.8897502759987	4032.9785	2084.7627	786.7	3064.039362980769	764.5383725339907	3982.5974	1832.6204	770.0769230769231	2880000	339.572625	70.60373077961249	410.30157	-19.970087	339.572475	70.60497149634719	410.35657	-150.02028	3.0004115234375	-339.3705	2.0097130859375	0.69196904296875	0.03521400756835937	-1.2516653537750244e-05	2875001	15192.369814872742
289	3122.321875	746.2042392446365	3967.0825	1726.0038	795.8	2775.8459821428573	795.8964846547033	3862.3364	1370.0198	701.1428571428571	2890000	339.731825	70.58163217155013	409.67557	-24.555964	339.73155	70.5821365502632	409.79382	-23.965588	2.9972525390625	-339.52535	2.2424216796875	0.699559521484375	0.035327197265625	9.698899984359742e-05	2885001	15245.512030601501
290	2865.8674479166666	728.2175499121125	3985.5098	1854.8782	719.8	2422.7005974264707	1004.7960284672355	4020.1504	1415.8018	606.2352941176471	2900000	339.80075	70.55030262160467	409.94104	-32.398186	339.8005	70.55125796185352	411.22943	-29.868439	3.0029677734375	-339.59805	2.409548828125	0.70177294921875	0.034671258544921875	-0.0001009526014328003	2895001	15298.225798845291
291	2560.3458333333333	841.8490363479666	4044.3616	1531.4716	640.9666666666667	3105.1549479166665	862.9004384438953	3881.4773	1603.378	792.25	2910000	339.9374	70.6350960925233	410.5293	-39.32563	339.93725	70.63529712544572	410.3587	-19.57338	2.99666015625	-339.734675	2.3801703125	0.701825244140625	0.03473149719238281	0.00011744799613952636	2905001	15350.83019208908
292	2574.7463541666666	747.8656742134023	3941.0415	1890.717	654.7333333333333	2546.3692708333333	950.3350286434078	3849.2056	1124.5022	646.4	2920000	340.18655	70.69120737404334	410.89877	-14.053276	340.186175	70.69212968923769	410.66776	-14.169939	2.9987669921875	-339.98605	2.1795556640625	0.69175810546875	0.03395810852050781	4.3120414018630984e-05	2915001	15403.161945819855
293	3051.5856770833334	689.309848084783	4082.404	1997.1635	776.1666666666666	2714.1174479166666	733.7007110077877	3898.5044	1836.5679	687.1333333333333	2930000	340.2291	71.02084764349127	410.76746	-22.000889	340.228975	71.02258514022141	411.534	-147.89235	3.0019310546875	-340.027075	2.0559529296875	0.68401904296875	0.0336649169921875	-6.286091208457947e-05	2925001	15456.383809566498
294	2744.6940104166665	827.3030480623974	3940.0083	1742.7189	692.6333333333333	2848.7366071428573	707.0806177516112	4009.775	1730.1774	723.8571428571429	2940000	340.5068	70.99451528111167	411.49442	-25.205835	340.5067	70.99471811339207	411.90244	-15.076016	3.00026953125	-340.31035	2.1458533203125	0.694091259765625	0.03370626831054688	-7.3539569973945615e-06	2935001	15509.315215826035
295	2974.8328125	637.4283750613345	3870.6772	2151.7344	759.0333333333333	3168.314453125	744.6103007614117	3884.1428	1521.2101	809.9166666666666	2950000	340.631525	71.02076879336072	411.7623	-19.610222	340.631325	71.02194872009638	412.16827	-12.172738	2.9997109375	-340.4296	2.111820703125	0.687480517578125	0.03385607604980469	1.2053069472312927e-05	2945001	15562.644965410233
296	2853.436979166667	777.73135893229	3925.7812	1567.5225	728.1333333333333	2932.180245535714	728.6285551833469	3869.9539	1569.582	746.4285714285714	2960000	340.61595	71.05369518892033	410.8894	-26.562998	340.615925	71.05494212227606	412.36295	-13.715588	2.9996169921875	-340.41265	2.3640765625	0.694583203125	0.03370101318359375	1.5169593691825866e-05	2955001	15615.660950183868
297	3645.3971354166665	36.618006300407274	3775.7393	3615.9297	1000.0	2992.804387019231	973.6659907475774	4009.5881	1598.4431	768.3846153846154	2970000	340.534225	71.12212876454136	411.94534	-27.035923	340.534075	71.12266305475352	412.49896	-17.469732	3.00224765625	-340.326725	2.3774125	0.698826708984375	0.03427915344238281	-7.542290687561036e-05	2965001	15669.978500843048
298	3548.942447916667	433.21418874886047	3961.6084	1567.9286	937.6	3101.6422526041665	671.3919620211927	3919.8328	2101.3967	790.25	2980000	340.57435	71.09188983280723	412.4333	-20.633987	340.5742	71.09331614153331	412.7053	-7.206468	2.9961654296875	-340.37315	2.23914921875	0.694044482421875	0.03367954406738281	0.00013286099433898926	2975001	15724.076460123062
299	3608.7057291666665	3.6965499601754224	3617.069	3601.7222	1000.0	2691.214322916667	920.2843401181326	4014.582	1287.0647	681.8666666666667	2990000	340.466925	71.15478901662206	411.97787	-28.37005	340.4669	71.15545235609144	411.6677	-16.99556	3.00280859375	-340.260075	2.2637505859375	0.69161142578125	0.03397852783203125	-9.309578537940978e-05	2985001	15778.370506286621
300	2189.790104166667	627.4774630747041	3988.707	1495.7507	535.3666666666667	2821.428292410714	887.0426789539015	4068.9338	887.594	724.7142857142857	3000000	340.161775	71.29927909873985	412.9153	-29.133423	340.16145	71.30006451609984	412.77185	-89.615875	2.9985525390625	-339.9546	2.136041015625	0.69058203125	0.034035287475585936	5.1264810562133786e-05	2995001	15830.47720861435
