Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	5901.53125	781.7090251493838	6223.954	1734.7812	1000.0	5881.50078125	206.81912387397836	6118.269	5318.79	986.2	2300000	490.629	59.74413778773613	666.421	-241.41165	490.6289	59.751006686080196	666.6863	-315.3996	8.00086640625	-490.4262	22.95703125	2.765055859375	0.06500847778320312	-4.988619387149811e-05	2295001	14710.336387395859
231	5863.118229166666	1070.443459506386	6363.5703	1297.654	955.1	5563.383522727273	1328.1992594212936	6093.5254	1370.6599	932.0909090909091	2310000	492.0577	58.02492567853922	675.68616	-221.51353	492.05745	58.02461201938364	670.56903	-195.99849	8.00034765625	-491.8551	22.73164375	2.7565912109375	0.06527677612304687	-1.694200038909912e-05	2305001	14774.592565536499
232	5696.753645833333	1503.4172629934335	6342.5034	136.90036	927.2333333333333	4826.7234375	2308.2375094430818	6002.658	-879.173	926.9	2320000	492.53365	57.1525117558275	639.36255	-276.43262	492.5337	57.1527654623991	638.0644	-335.7162	8.00038203125	-492.3231	22.7110171875	2.746766015625	0.06409982299804687	-1.864963173866272e-05	2315001	14838.063953876495
233	5622.006770833334	1636.1990913903683	6289.8193	-971.9537	967.5333333333333	5897.826171875	125.4732790278472	6127.0938	5681.7314	996.0	2330000	492.04895	59.905395416439745	629.1884	-427.12497	492.04895	59.90671080939096	630.6317	-286.29422	7.9993140625	-491.80765	23.03860625	2.7738607421875	0.06537659912109375	5.035498142242432e-05	2325001	14902.277505874634
234	5913.2890625	679.3160531004696	6251.6494	2427.2847	980.5333333333333	6039.87109375	59.170427183898205	6140.224	5967.5005	1000.0	2340000	491.6955	62.73857505554298	633.97186	-260.3269	491.69535	62.740729992565434	634.2527	-285.7578	8.00203203125	-491.44625	23.1317078125	2.7661357421875	0.06509489135742187	-0.00012562053203582765	2335001	14966.837523698807
235	5771.727083333333	977.0651632994256	6204.01	1823.4364	956.1333333333333	5488.985440340909	1392.4350156209348	6140.3345	1107.0284	928.9090909090909	2350000	491.8369	63.69156930081092	632.5496	-396.28006	491.83665	63.68717296285022	629.1678	-340.6803	7.9969796875	-491.5949	22.56654375	2.7583568359375	0.0649834228515625	0.0002012643575668335	2345001	15031.046864271164
236	5970.236458333334	681.5967282785327	6379.2266	2652.8816	970.0666666666667	5159.3828125	1707.882687050628	6122.4155	867.289	925.6363636363636	2360000	493.0328	62.27936094726727	651.61975	-203.50357	493.03295	62.2839048229958	640.17426	-274.35696	8.00064375	-492.7937	23.1527515625	2.765069140625	0.06446887817382813	-3.575987219810486e-05	2355001	15095.141367435455
237	5988.2015625	887.2048992951591	6391.7734	1255.5433	973.8333333333334	5304.705859375	1376.804343398146	6271.325	1526.8745	961.3	2370000	493.2424	61.41531405113874	553.3317	-199.21547	493.2422	61.41525543380895	554.8016	-150.58786	7.9994328125	-492.9866	22.93293125	2.7504447265625	0.06395745849609374	4.173827171325683e-05	2365001	15159.197319507599
238	5933.100520833334	1074.623530978795	6378.2803	174.50652	967.2666666666667	5759.954190340909	486.7907894848389	6143.602	4298.8125	975.7272727272727	2380000	493.65115	62.101259246491935	632.8282	-180.14838	493.65115	62.102016070333825	634.47485	-264.08133	7.9988328125	-493.41085	23.906203125	2.78067734375	0.0640800048828125	7.965988516807556e-05	2375001	15223.462319135666
239	5863.404166666666	1136.8176634799443	6307.234	-214.52046	1000.0	5968.783203125	119.68691579491887	6098.5435	5727.3506	1000.0	2390000	495.1246	59.765829702263815	665.93524	-166.83708	495.12455	59.76439742856946	668.7459	-152.9539	8.00149609375	-494.90805	23.4994359375	2.759323046875	0.063958544921875	-8.876041173934936e-05	2385001	15287.985854387283
240	5340.394791666667	1756.1697715957494	6279.6855	38.282093	917.6	5987.612890625	65.13025710547288	6094.0767	5860.1562	1000.0	2400000	496.69875	56.250327999043705	658.8444	-173.49174	496.6993	56.25085777123759	659.9452	-190.89055	8.00052265625	-496.469	22.874409375	2.7453341796875	0.06427703857421875	-2.7924388647079467e-05	2395001	15351.770722150803
241	2761.0046875	3638.7781099337913	6269.83	-2099.5684	967.8	4367.726953125	3232.362603421838	6106.823	-2493.0317	1000.0	2410000	498.1035	52.643217986745455	735.8352	-242.8373	498.1033	52.648642907486234	720.41943	-285.10956	7.999925	-497.8894	22.6252859375	2.7551416015625	0.06476600952148437	1.1762619018554687e-05	2405001	15416.896120071411
242	6158.932291666667	77.04394714490338	6312.155	5939.6733	1000.0	5055.09453125	1957.0489007687058	6220.3535	-373.7376	929.0	2420000	497.9815	52.84767733779792	722.0642	-225.79155	497.98135	52.849378425862305	741.50836	-207.11964	8.0014875	-497.7307	23.027034375	2.7581482421875	0.06433724365234375	-9.057872295379638e-05	2415001	15481.5006275177
243	5939.432291666667	644.3287721859599	6305.3037	2594.8958	977.7666666666667	5995.27265625	147.37361640571896	6178.861	5616.819	1000.0	2430000	497.4242	54.96712835868361	710.8059	-209.83044	497.4243	54.9686656196055	722.3444	-206.21956	7.9995484375	-497.1768	23.426453125	2.7773771484375	0.0640297119140625	3.510453701019287e-05	2425001	15545.853501558304
244	5551.6046875	1460.808817059919	6354.6963	848.39276	907.1666666666666	5967.4140625	192.27025250932604	6218.911	5642.81	1000.0	2440000	498.2459	52.308947609371764	711.76794	-332.28412	498.24585	52.31159336131906	654.76483	-342.02728	8.00069921875	-498.01725	22.4762875	2.74581953125	0.06553877563476562	-4.01801347732544e-05	2435001	15609.169713973999
245	6069.125520833333	447.63856327771106	6449.744	3766.3635	1000.0	5499.555397727273	1526.461743557779	6124.4697	680.6259	921.5454545454545	2450000	498.96655	50.58793927409971	671.4404	-247.69107	498.9666	50.588059856056944	672.78644	-262.89432	8.00113984375	-498.73615	21.8684859375	2.7172966796875	0.065824462890625	-6.874751448631287e-05	2445001	15673.638224601746
246	6209.302604166666	96.52299488550211	6425.138	6028.779	1000.0	5166.033025568182	1264.5451212338623	6191.357	2488.6077	885.9090909090909	2460000	500.38005	49.59528606631884	725.45605	-322.0904	500.3802	49.595040074588105	747.03864	-428.46085	8.0000875	-500.1689	21.6674625	2.70984921875	0.06572551879882813	-1.215338706970215e-07	2455001	15737.921408176422
247	5608.061458333334	1567.0373745808788	6311.6035	-1380.9211	949.7333333333333	4844.065340909091	2164.3389921006533	6242.008	-397.16324	900.0	2470000	501.00725	51.32865086869126	720.21844	-323.55768	501.0073	51.32812094748842	742.2941	-209.9528	7.9994328125	-500.7742	22.199725	2.72662421875	0.06576297607421876	4.301434755325317e-05	2465001	15802.091549873352
248	6150.272916666667	461.48826276154267	6419.525	3722.8047	986.5	6036.967329545455	138.49886670852385	6245.157	5753.515	996.3636363636364	2480000	501.72335	52.19325243745594	741.84607	-277.10083	501.72335	52.19925669968874	786.37714	-202.15152	7.999159375	-501.51815	22.9874625	2.7432828125	0.06579095458984376	6.0148394107818606e-05	2475001	15866.556818246841
249	5705.125	1378.6388939820317	6349.957	843.80756	955.8	6011.885546875	104.86632487958182	6135.81	5832.039	1000.0	2490000	503.3616	51.610684940233064	780.70404	-197.71797	503.36175	51.615065630104546	834.57117	-272.9394	8.0009875	-503.1622	23.2880984375	2.7683908203125	0.066307177734375	-5.828758478164673e-05	2485001	15930.462547063828
250	6202.246354166667	163.61171005361038	6440.201	5556.186	996.8333333333334	4892.041548295455	1623.5087703097656	6248.906	1743.2255	889.5454545454545	2500000	504.63965	51.55628768637246	880.5143	-254.56552	504.63975	51.5543984544481	923.9221	-182.88895	8.00278671875	-504.4142	24.757328125	2.8003189453125	0.0664948974609375	-0.000180113685131073	2495001	15994.820832252502
251	5916.829166666666	682.2507603513535	6354.4346	3762.1543	954.0	5235.269176136364	1669.077371701885	6163.6504	1206.2534	875.2727272727273	2510000	503.60225	51.504832782953486	765.17676	-197.7238	503.60225	51.50414546422453	801.86835	-249.83113	7.99608828125	-503.3321	24.1583125	2.794537109375	0.06610333862304688	0.0002648437738418579	2505001	16058.703060150146
252	5665.936979166667	1336.7706858944307	6335.529	563.57196	924.2	6051.11796875	126.28192665619257	6259.735	5863.4727	1000.0	2520000	501.9221	54.008808540829705	839.979	-273.66443	501.92195	54.00920106796619	830.8456	-227.90477	8.00199765625	-501.63195	23.5975625	2.7774384765625	0.06632000122070313	-0.00012449094057083129	2515001	16122.834110736847
253	5941.815104166667	1103.171246905937	6383.4644	47.899483	967.7	5697.759232954545	936.8933673680168	6205.071	2776.783	946.1818181818181	2530000	501.23705	56.51163950904274	834.0563	-213.4227	501.2372	56.51404958061313	873.9192	-510.77686	8.00245859375	-500.9517	24.137765625	2.7853626953125	0.0666759033203125	-0.00015840609073638915	2525001	16186.97592663765
254	5626.9828125	1438.8966606396723	6344.1484	335.39282	926.9	5399.145596590909	1481.4090957905278	6203.398	1616.0636	890.6363636363636	2540000	501.8367	56.29954529123659	928.38	-193.17958	501.83685	56.30040852427272	1022.009	-218.60449	8.0007078125	-501.60315	24.4717796875	2.795201171875	0.06777033081054687	-4.1445410251617434e-05	2535001	16251.107416152954
255	5498.8953125	1388.6876778695296	6256.121	373.11566	919.2666666666667	6038.901171875	104.66272094805294	6218.166	5840.473	1000.0	2550000	504.89125	52.965339609975125	990.04224	-268.53766	504.89135	52.96660268508827	1019.5968	-223.35538	7.99964375	-504.7013	24.9899875	2.8004173828125	0.06849658203125	3.113409876823425e-05	2545001	16314.942677259445
256	5432.933854166667	1832.4675531461214	6399.181	41.2781	881.8666666666667	4610.606770833333	2251.179912845706	6108.382	164.50237	863.25	2560000	507.2915	47.29694493305038	1014.4915	-230.32712	507.2918	47.29629583804635	1032.0941	-335.5595	7.998	-507.0718	24.635815625	2.7809833984375	0.0669044921875	0.0001413978099822998	2555001	16378.17535853386
257	6065.284895833333	630.7762942068554	6312.9175	2715.977	981.0666666666667	5998.40390625	77.21332816861995	6099.926	5871.7803	1000.0	2570000	507.4212	45.059560583742936	882.665	-249.03867	507.4214	45.070795422313104	888.32874	-247.00014	8.00232890625	-507.1529	23.665040625	2.7982626953125	0.06705411376953126	-0.00015112358331680298	2565001	16443.000826120377
258	561.8514973958333	2705.8786373376024	6037.5273	-2093.996	945.1333333333333	4770.580078125	2043.608279489981	6206.642	288.24478	1000.0	2580000	509.0012	48.711982098863515	1342.432	-247.6694	509.00085	48.73274874250374	1346.1729	-198.53783	8.0013171875	-508.84555	26.27611875	2.8739267578125	0.067978857421875	-8.369901776313782e-05	2575001	16508.091946601868
259	1760.594140625	2395.8292649240816	5994.1567	-1472.6127	978.7333333333333	786.9806463068181	2430.0716787034007	5659.9565	-1312.3077	910.9090909090909	2590000	514.1509	51.999301918391176	1320.8363	-232.4265	514.1502	52.01740093468723	1327.0319	-181.55612	7.9978171875	-514.03715	27.738178125	2.8648876953125	0.0661903564453125	0.000155457079410553	2585001	16573.771734952927
260	6132.265625	132.92899106916695	6417.773	5867.346	1000.0	5391.19296875	1704.3079533934	6116.806	292.89767	1000.0	2600000	512.22955	48.40869343413433	1159.9048	-236.09471	512.22865	48.40943503078713	1163.8168	-290.72287	8.0015265625	-512.01945	24.4435234375	2.836376171875	0.06803450927734375	-9.742380380630493e-05	2595001	16638.61452460289
261	5871.791145833334	1205.2819863694415	6444.941	962.3017	968.8666666666667	4963.290482954545	1808.0517892823957	6113.124	302.13882	834.0	2610000	510.3096	45.99821083477052	977.6597	-327.8175	510.30945	45.998710851501045	982.303	-342.2439	7.99636171875	-510.0935	23.7136484375	2.8079716796875	0.06754420166015625	0.00025228385925292967	2605001	16702.958415985107
262	6173.4421875	122.70614882039666	6375.946	5779.4917	1000.0	5407.698828125	1738.3737802900732	6181.5454	207.59174	1000.0	2620000	508.4023	45.58315258952588	826.11743	-259.90344	508.4023	45.57962922183549	830.84235	-263.4849	7.99872578125	-508.17655	23.8037953125	2.79991171875	0.06749298095703125	8.989995718002319e-05	2615001	16767.818993330002
263	6182.694791666667	94.53875417873174	6362.5137	5989.543	1000.0	6012.6484375	167.81869867508806	6263.821	5713.3613	1000.0	2630000	506.06065	47.288692094410905	702.0118	-225.53177	506.0605	47.29202681213822	714.4742	-272.41223	8.00018046875	-505.8005	23.16870625	2.78406796875	0.06585101318359375	-5.976313352584839e-06	2625001	16832.193875551224
264	6104.289583333333	1005.2596679465461	6498.2607	736.34845	971.7	5742.208451704545	955.745306506441	6215.4873	2739.918	951.3636363636364	2640000	504.38755	50.21520287721638	636.97626	-318.5045	504.38755	50.21454171851018	631.4508	-215.84546	7.99611953125	-504.1239	22.831415625	2.7745587890625	0.06523863525390625	0.0002558351516723633	2635001	16896.27623462677
265	5448.00625	1865.5545020180998	6473.233	-719.5261	911.5333333333333	6092.616796875	149.02626131826565	6271.1436	5754.9062	1000.0	2650000	502.98665	55.503367465406996	617.07416	-258.61508	502.98645	55.506466289973815	625.1358	-204.8093	8.0024953125	-502.71625	23.03753125	2.776402734375	0.065317529296875	-0.00015333693027496338	2645001	16959.622514009476
266	6163.5515625	459.85834775504514	6458.842	3782.0059	984.0	6082.6359375	82.84350834555475	6271.7964	5978.5493	1000.0	2660000	502.19835	59.33265879766387	584.2689	-231.40088	502.19855	59.33340374527657	589.731	-196.3204	8.000646875	-501.9235	23.34755625	2.7832494140625	0.06583787841796875	-3.712596893310547e-05	2655001	17023.730233430862
267	5959.1125	1052.1212541020798	6505.9272	1112.0607	956.9666666666667	6091.956640625	81.7373652315757	6210.8613	5934.7495	1000.0	2670000	501.8024	62.07588903914305	564.67224	-237.09573	501.80235	62.07447462524351	559.85254	-221.01534	8.00333359375	-501.53305	22.7852296875	2.7649208984375	0.06657174682617187	-0.0002149571418762207	2665001	17087.411459207535
268	6076.342708333334	1067.412197794273	6583.341	1548.1895	956.7	6152.5640625	92.4689010221815	6278.8096	6016.7373	1000.0	2680000	501.84675	62.936793690177765	582.18976	-280.15195	501.8471	62.940263742694945	575.7047	-250.12267	7.99997734375	-501.5755	22.4854640625	2.75157109375	0.06704724731445312	7.297450304031372e-06	2675001	17151.486024856567
269	5666.258333333333	1788.2234759671398	6504.551	-1160.2374	972.9333333333333	5529.5671875	1468.6835601994053	6257.251	1281.3995	980.2	2690000	502.297	62.717286293333835	583.76276	-238.32222	502.297	62.72023596894387	581.02905	-270.40805	8.00128203125	-502.0267	22.262503125	2.7503181640625	0.06777337646484374	-8.10052216053009e-05	2685001	17215.903439998627
270	5574.350520833334	1592.1994849892396	6458.18	642.8357	921.4	5422.972301136364	1402.6926054751075	6271.1567	1734.3922	895.0	2700000	502.4492	62.37692842710356	576.72894	-195.94719	502.4495	62.37544388619611	578.16064	-196.87512	7.999996875	-502.17815	22.2720828125	2.7412474609375	0.06818433837890625	6.15619421005249e-06	2695001	17279.55282497406
271	5534.347916666667	1331.5779111014622	6247.777	794.3796	902.9	6075.50078125	102.44000149477742	6256.9937	5902.559	1000.0	2710000	502.7	62.41815761459161	572.3172	-325.77335	502.7005	62.41737899014985	566.18835	-244.56348	7.99774140625	-502.4178	22.05555	2.7286328125	0.067431591796875	0.00015785419940948485	2705001	17342.872712135315
272	6051.8078125	657.2808887124794	6566.563	3509.909	967.3333333333334	5838.259943181818	805.5560755832526	6249.371	3320.3125	961.1818181818181	2720000	503.9678	62.48982957249923	556.8127	-154.39415	503.96775	62.489503118523835	559.3105	-181.2893	7.9987046875	-503.62855	21.780671875	2.7162658203125	0.066544482421875	9.134786128997802e-05	2715001	17406.437262535095
273	6107.7359375	936.4761965296644	6486.216	1275.8547	967.1333333333333	5778.276171875	1084.942671296507	6293.404	2542.1025	943.7	2730000	506.13275	61.77113889188057	572.1664	-304.37982	506.13275	61.76901488610613	565.71387	-215.6377	7.999865625	-505.76425	22.1794640625	2.7047490234375	0.0650437744140625	1.520838737487793e-05	2725001	17470.851568222046
274	5911.06875	1228.2938302105622	6514.0815	551.4864	941.0333333333333	5967.456640625	505.63573845209953	6208.572	4466.779	976.1	2740000	509.4227	58.27722711317003	590.48694	-293.86508	509.42275	58.27478356888166	589.1127	-329.43112	7.99981328125	-509.0223	22.419471875	2.7179435546875	0.06532254638671875	1.7785394191741945e-05	2735001	17534.866102695465
275	6283.999479166667	237.31023120239325	6534.317	5197.8003	994.6	5122.231971153846	1569.012918513273	6355.326	2191.3958	836.6923076923077	2750000	512.80895	52.317499940268554	626.0086	-229.51846	512.809	52.315083866892536	625.2533	-239.55621	7.9979359375	-512.39405	21.923084375	2.68858515625	0.06450848388671875	0.0001392376661300659	2745001	17599.40527486801
276	6274.871875	113.4053662016632	6512.0015	6092.929	1000.0	4941.138849431818	2627.9081207129543	6377.549	-1350.7749	912.9090909090909	2760000	516.2085	45.52030535925698	636.60754	-345.1617	516.2087	45.51573354346824	632.5944	-202.39633	8.0002765625	-515.7489	22.0804375	2.6732453125	0.06426143798828125	-1.15814208984375e-05	2755001	17664.173086166382
277	6077.008333333333	942.5236690219863	6507.675	1243.1401	965.6	5487.958451704545	1232.4273535661978	6256.891	2504.2268	898.7272727272727	2770000	518.0891	43.82881700434088	635.3472	-216.24498	518.08915	43.830400408848654	638.8401	-221.2384	8.001065625	-517.5956	21.926703125	2.647447265625	0.06382565307617187	-6.206350326538086e-05	2765001	17728.052072525024
278	5944.353125	1162.7750713988785	6442.4814	443.32883	983.9666666666667	5567.253196022727	1541.804550754496	6262.8887	834.7338	902.1818181818181	2780000	519.4724	43.7781178215784	734.21735	-569.76385	519.4722	43.77848329944746	723.6529	-313.19916	7.998440625	-518.9728	22.5058609375	2.656200390625	0.06368275756835938	0.00010660359859466553	2775001	17792.80187010765
279	6331.5390625	140.159336411576	6553.9927	5961.5225	1000.0	5150.834161931818	1906.8358369536977	6220.316	196.9747	900.4545454545455	2790000	522.13375	40.9074883120438	868.8103	-552.7075	522.13415	40.902828753033695	882.09143	-273.31235	7.9995703125	-521.6659	22.0495125	2.6236998046875	0.06245726318359375	3.265444040298462e-05	2785001	17857.48815059662
280	5571.666666666667	1901.0310886463694	6575.488	-347.11462	947.0333333333333	5835.233984375	944.2983638659977	6387.408	3034.2275	950.7	2800000	524.76785	35.85672740226023	892.56854	-308.9908	524.7674	35.86492158084275	896.9947	-427.15842	8.00010625	-524.2857	21.59168125	2.623531640625	0.063215185546875	-8.48478078842163e-07	2795001	17921.671808958054
281	5774.401041666667	1559.8116980370846	6526.9556	-104.7296	950.5	5341.33203125	1753.7032246078581	6228.1816	285.30075	881.3333333333334	2810000	525.5298	32.084340417094445	813.90125	-390.13165	525.5298	32.07790828592164	808.90125	-310.82556	7.99801796875	-525.00985	22.6227578125	2.6428173828125	0.063301416015625	0.00013076658248901366	2805001	17985.62564778328
282	6122.238020833333	1049.2977334071265	6482.551	504.59305	970.8666666666667	5783.16875	983.8460753593521	6263.7163	2863.934	949.0	2820000	526.89465	31.38716616708173	969.0429	-277.7001	526.89465	31.38915895655696	968.9707	-237.97119	8.0036609375	-526.4095	21.6151703125	2.6167431640625	0.0630983642578125	-0.0002260390043258667	2815001	18049.573399305344
283	6041.415104166666	880.4513993779933	6428.139	1345.6685	973.7333333333333	5833.489346590909	675.320563611359	6322.095	3949.8086	960.2727272727273	2830000	530.7691	36.10257885525631	1356.7856	-282.00403	530.76915	36.112471529929934	1377.3379	-264.7392	7.99818046875	-530.3769	22.770028125	2.6419658203125	0.06379247436523437	0.00012351012229919433	2825001	18113.97916650772
284	5694.223958333333	1511.6855052115393	6460.0728	-661.0902	952.7666666666667	4568.662997159091	2116.7824640241142	6263.8853	690.56586	849.0909090909091	2840000	534.9176	53.10629152934707	1779.1051	-344.03738	534.9177	53.11856737525966	1810.2189	-297.55847	8.00376875	-534.51965	23.631096875	2.6656216796875	0.06541456298828124	-0.00023701915740966797	2835001	18178.01624560356
285	-1057.8860026041666	1273.1693786243316	24.165207	-2934.8513	426.8666666666667	4016.486150568182	3269.116755889328	6184.5415	-2234.3586	913.8181818181819	2850000	540.89575	87.2467443518668	2434.2422	-310.89917	540.89525	87.27002234444541	2426.3289	-283.0665	8.144228125	-541.0642	37.065790625	3.0775541015625	0.07497078857421875	-0.014841703796386718	2845001	18236.36529326439
286	-2031.6078125	125.4393736365633	-1710.5625	-2140.0334	1000.0	-1304.9437040441176	1014.972210572927	-6.045009	-2448.5334	599.9411764705883	2860000	603.01835	139.04818157746615	3303.907	-274.05594	603.0171	139.0808973223857	3314.3984	-370.12463	7.8018515625	-604.48905	69.4595875	4.026766015625	0.1126479736328125	0.020978054809570313	2855001	18303.696798086166
287	-355.2073567708333	605.3305708453853	659.83075	-1278.5592	971.7	-932.9503728693181	959.877028108762	1032.8223	-2101.383	876.6363636363636	2870000	624.6903	154.5700669599389	3440.0537	-445.77194	624.69015	154.57584804878155	3439.2969	-418.48544	8.17230859375	-626.80115	104.387775	4.867985546875	0.11287022705078124	-0.022545635986328125	2865001	18369.91001701355
288	-771.8076822916667	883.3859858521643	663.12256	-2331.7844	870.3666666666667	424.6918131510417	1628.4666612082258	3192.5818	-2124.5713	846.0833333333334	2880000	692.6488	149.66764246155546	3051.5078	-571.6371	692.64905	149.68429710560824	3062.0942	-683.86816	7.90269296875	-694.6074	154.5136125	6.35289375	0.1253771728515625	0.014174240112304688	2875001	18435.6116437912
289	-368.09397786458334	916.9622311378661	1406.1128	-1942.0983	948.9333333333333	-748.4208984375	580.0835558936159	67.41218	-2185.4617	917.0	2890000	742.2768	131.04587288426904	2658.596	-380.9572	742.2762	131.04717318584176	2664.252	-613.1154	7.99477265625	-744.46665	163.6582625	6.75778125	0.12475980224609375	0.0006815448760986328	2885001	18502.176045894623
290	429.3021484375	1253.967516857328	3506.8533	-1397.8301	875.9	-79.14841206868489	705.1009974937397	918.6561	-1960.6466	851.4166666666666	2900000	734.6514	109.22950517145081	2497.6309	-518.654	734.65215	109.22434160936838	2462.829	-429.53607	7.944790625	-735.0722	90.51335	5.145172265625	0.10387313232421876	0.005703079223632813	2895001	18567.55305504799
291	2673.5359375	2217.752856684742	5633.162	-2305.1375	885.2	1045.3175455729167	1738.4160414967798	5663.8125	-886.2264	803.0833333333334	2910000	660.58815	83.84114503034891	2065.0762	-392.1711	660.5884	83.84036259463576	1994.808	-401.53857	7.983884375	-660.3182	48.85455625	3.681501171875	0.07373236083984375	0.0012220937728881836	2905001	18631.991591215134
292	3431.3546875	2493.098848153973	5976.952	-1820.5536	884.2333333333333	3432.5367838541665	2061.879401581641	5410.1343	-628.1088	873.5	2920000	606.4179	72.11019622771803	1657.8928	-328.13336	606.41805	72.1111419962269	1606.3038	-461.31393	7.9934265625	-606.20135	40.21001875	3.320887890625	0.06813504028320312	0.00045557780265808104	2915001	18695.500526189804
293	4527.170833333334	2185.434083502253	6167.097	303.36407	871.0666666666667	4094.728515625	2221.5962729533016	5798.9585	-1910.6265	988.5	2930000	573.01515	70.63793032075614	1469.7102	-306.66904	573.01515	70.62728084812554	1455.5118	-311.0755	8.0024375	-572.75755	36.9213375	3.18615390625	0.06603095703125	-0.00015630505084991456	2925001	18759.128154993057
294	5083.833854166666	1831.4649873803212	6121.891	-406.8218	976.0	4933.283025568182	1322.2044264993767	5914.349	1416.9952	931.8181818181819	2940000	551.76235	65.98212182099027	1241.7153	-299.20938	551.7627	65.97634424549453	1240.0966	-357.56384	7.99363203125	-551.51235	34.64678125	3.11528125	0.06540350341796874	0.00042496509552001954	2935001	18823.572235822678
295	5757.709895833334	999.0984269163207	6228.874	723.6735	960.5	5171.212109375	1394.9064484760258	5946.004	1303.6226	970.9	2950000	538.173	61.44162107236429	1102.9344	-300.19614	538.17325	61.447886863585474	1094.3452	-247.87056	7.99733125	-537.90245	32.564221875	3.0347896484375	0.06430008544921875	0.00017514357566833497	2945001	18887.894925117493
296	5779.3546875	971.322191654242	6240.5557	695.10425	964.6333333333333	5242.11875	882.9532830223806	5888.086	3020.6724	1000.0	2960000	527.86975	64.10570333441478	980.9991	-283.2778	527.87015	64.10774056227531	979.3431	-287.21936	8.00088828125	-527.55155	31.88715625	3.01983671875	0.06311090698242187	-4.904705286026001e-05	2955001	18952.296877145767
297	5371.347395833333	1516.7868670317528	6307.8955	1632.5183	885.4	4475.0234375	2603.1099861511807	6086.5874	-814.0561	975.3	2970000	520.773	66.87188646957703	872.4315	-244.5942	520.7729	66.87174889293684	868.8245	-280.41583	7.997021875	-520.45105	29.621703125	2.9495806640625	0.0618702392578125	0.00018982269763946532	2965001	19015.584736585617
298	5935.831770833333	1089.6883346474197	6417.639	380.38525	960.1	5353.750710227273	1093.6189713723215	6164.984	2367.1042	947.6363636363636	2980000	516.57375	70.20984261483571	825.3066	-254.19502	516.57365	70.21106465508126	806.78503	-253.1065	8.003275	-516.2758	28.366896875	2.9082958984375	0.06147407836914062	-0.00019636956453323364	2975001	19080.552767276764
299	5975.9265625	757.4665229126191	6378.377	2448.9084	1000.0	5386.940625	1302.8786589702052	6102.2563	1712.08	967.5	2990000	514.7595	71.8497515653325	859.20337	-315.64258	514.7596	71.84753301262333	855.99493	-317.43347	7.99980625	-514.46395	29.214778125	2.9231310546875	0.06267695922851563	1.765691041946411e-05	2985001	19145.30399942398
300	5900.222395833333	1026.6619047508614	6485.8438	2518.2625	948.4333333333333	5360.338778409091	1705.8382103822155	6175.284	103.77345	885.5454545454545	3000000	513.7771	71.37989632942877	827.7831	-314.1614	513.77715	71.38022695396815	818.24023	-251.38387	8.00066171875	-513.49845	29.44211875	2.8966640625	0.06243563232421875	-3.565298318862915e-05	2995001	19209.111805200577
