Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
232	4473.784895833333	845.7603285407358	5051.7607	1824.3765	926.9333333333333	4603.796875	863.1081255344758	4964.4316	1879.681	946.5454545454545	2320000	445.89115	42.64819105190747	553.87524	-125.15522	445.8912	42.64946424048021	569.2355	-146.99365	6.000615234375	-445.52855	7.7525890625	1.27457880859375	0.050469680786132814	-2.2179633378982545e-05	2315001	12712.527592897415
233	4325.358333333334	1083.0101261453344	4939.4404	1364.6295	900.4333333333333	4434.655539772727	1098.4238708258301	5010.007	1207.979	911.5454545454545	2330000	446.7956	40.36365072686067	643.54425	-169.8413	446.7956	40.36503808991142	641.58765	-183.2967	6.004026171875	-446.3932	7.0094953125	1.250816796875	0.050477899169921875	-0.0001955341577529907	2325001	12767.049347877502
234	4387.241145833334	926.3569146572682	5075.6157	1831.1774	895.9666666666667	4284.879261363636	1075.3136540309783	5096.2383	1664.3556	882.1818181818181	2340000	446.7836	40.48857863645006	541.63007	-176.31143	446.78355	40.48714116852411	555.5934	-185.17868	5.99771640625	-446.3818	8.15154453125	1.274501953125	0.05112868347167969	0.00012857545614242553	2335001	12822.555630683899
235	4852.819270833334	303.5054227961449	5018.7466	3261.7588	989.3333333333334	4863.01640625	126.21390573150013	5011.0566	4590.8394	1000.0	2350000	446.96865	40.820360116000934	564.6199	-109.58254	446.96835	40.82593048541576	549.6976	-124.421844	5.997678515625	-446.5776	7.4218953125	1.2759130859375	0.0514015625	0.0001297796368598938	2345001	12877.745465993881
236	5019.855729166667	96.98317616129786	5159.6514	4732.9033	1000.0	4891.28984375	132.86278753849777	5043.5117	4532.8833	990.1	2360000	447.6857	39.89366992393656	662.47577	-129.28386	447.6858	39.8937839769556	673.2042	-179.96286	5.998406640625	-447.3032	7.88071875	1.2682890625	0.050890350341796876	9.018138647079468e-05	2355001	12933.286871671677
237	4646.629166666667	711.8514123982148	5018.5244	2335.0657	954.0333333333333	4635.806640625	713.1908229919956	5051.012	2516.3103	953.8	2370000	448.3149	39.25819659637972	629.9912	-105.5036	448.3153	39.25464303748029	647.7032	-145.20497	6.003169140625	-447.91885	7.203728125	1.2531103515625	0.05088641357421875	-0.00014911518096923828	2365001	12988.337309837341
238	4789.283854166667	524.3710995087353	5064.7637	2518.5583	973.5333333333333	4865.470703125	93.85420042544713	4974.259	4650.446	999.2	2380000	448.84065	39.16233777495925	643.5484	-180.06253	448.8406	39.16536224778216	632.15784	-107.32153	5.99898359375	-448.4528	7.8908921875	1.266941015625	0.05123521728515625	6.212787628173828e-05	2375001	13043.396687030792
239	4927.03125	66.46151376924844	5065.325	4740.0215	1000.0	4551.567116477273	984.6145992676063	4969.843	1447.3306	938.6363636363636	2390000	449.1784	38.66821045768733	755.94904	-93.4707	449.17815	38.67320519429441	789.3886	-321.91486	6.0011796875	-448.78615	8.32308828125	1.255494140625	0.05132406005859375	-4.871855974197388e-05	2385001	13098.569297552109
240	4914.554166666667	231.53928752301772	5103.9775	3791.2883	993.4	4863.172265625	268.97178058301955	5085.6694	4091.3088	981.2	2400000	449.4326	38.32204848386892	791.15204	-104.93152	449.43255	38.324839203837506	780.36835	-112.22148	6.00159921875	-449.0452	7.5648796875	1.23768154296875	0.05090607299804688	-7.178881168365479e-05	2395001	13153.770240783691
241	4845.652604166667	97.39320005352872	4980.7827	4586.0693	1000.0	4857.65625	133.07119217734544	5005.655	4528.9526	1000.0	2410000	449.81245	37.871127524804436	808.84186	-243.0464	449.8123	37.86811851676816	824.56525	-213.16113	5.996258984375	-449.42815	8.53324765625	1.2514615234375	0.05064894409179688	0.00020058019161224366	2405001	13208.94646692276
242	4916.0109375	91.1318755979487	5097.552	4735.205	1000.0	3972.48046875	1756.7960347440187	4994.4663	253.89983	815.5384615384615	2420000	450.46485	37.55124764904623	813.3432	-215.84918	450.46505	37.55482925004453	799.3116	-399.2035	6.00202734375	-450.08465	8.43315	1.2459119140625	0.04990059509277344	-9.063333868980408e-05	2415001	13264.166311502457
243	4957.5984375	82.86761216442365	5097.785	4776.172	1000.0	4827.227734375	116.72465597507667	5007.66	4680.69	1000.0	2430000	450.84685	37.807927740091756	758.8238	-171.97542	450.8467	37.80599555626065	758.21155	-188.49564	5.9963359375	-450.46815	7.78682265625	1.23987158203125	0.04987543334960937	0.00019397079944610595	2425001	13319.380170583725
244	242.31383463541667	404.554672860583	1074.7749	-13.401412	291.6333333333333	3306.841796875	1933.0831332356092	4966.546	850.43835	1000.0	2440000	451.25105	37.87541286903682	733.862	-134.2761	451.25115	37.87450065677434	733.7703	-149.7439	5.999929296875	-450.8765	8.0292234375	1.25451328125	0.04959814758300781	1.4776349067687989e-05	2435001	13370.652347564697
245	4973.740104166666	75.13783861455336	5117.716	4785.051	1000.0	2141.1490885416665	2239.2277240155813	5025.1665	3.1778915	631.7333333333333	2450000	450.40645	39.43250182273501	755.19727	-177.46704	450.4066	39.429369764174524	730.0124	-163.028	6.002581640625	-450.01075	8.31799765625	1.266004296875	0.049216229248046875	-0.00011960314512252808	2445001	13425.920435667038
246	4924.1734375	86.08025264736003	5064.0923	4745.8833	1000.0	4900.09609375	99.5034625653801	5012.117	4644.11	1000.0	2460000	449.3784	42.05995958153075	726.9159	-162.80116	449.37855	42.061999476962576	746.794	-401.29926	6.00246484375	-448.97445	8.38791796875	1.2687234375	0.05170128173828125	-0.00011793930530548095	2455001	13481.1845433712
247	4960.453125	125.41044281345421	5124.6836	4410.2686	1000.0	4922.712890625	99.49257588508803	5062.102	4745.2456	1000.0	2470000	448.5554	43.62205634767806	675.6605	-74.70225	448.55505	43.623062707700846	666.1254	-103.063515	5.995902734375	-448.1523	8.11435078125	1.266476953125	0.05222855224609375	0.00021957387924194336	2465001	13536.570864200592
248	5014.478645833334	53.73768996632314	5124.7847	4872.5884	1000.0	4959.205859375	100.06177388868338	5138.0776	4781.665	1000.0	2480000	448.63525	44.05869721178782	666.51117	-93.11187	448.6351	44.05570564637457	674.45105	-109.3092	5.999899609375	-448.248	7.81558984375	1.2562982421875	0.04961298828125	1.3875734806060791e-05	2475001	13591.844145536423
249	5079.357291666666	57.9111185891794	5194.426	4949.1055	1000.0	4944.097265625	85.81778479720856	5027.086	4733.4106	1000.0	2490000	448.91185	44.53056478420187	621.4544	-96.53968	448.91205	44.52704346798696	629.7297	-115.54457	6.00514609375	-448.5216	7.41053828125	1.2438892578125	0.0508006103515625	-0.0002540745973587036	2485001	13647.15151667595
250	5019.343229166667	47.941060819510454	5093.725	4908.757	1000.0	4960.5015625	99.27275793867118	5116.854	4818.1377	1000.0	2500000	449.3492	44.15252201177188	615.4807	-99.09136	449.34915	44.15133746558534	624.3247	-146.01956	5.9905140625	-448.9632	7.6782421875	1.2269369140625	0.049820791625976565	0.000485618782043457	2495001	13702.63325047493
251	5001.935416666666	124.13019458751096	5115.3115	4413.9517	996.1333333333333	4961.280859375	107.11925305471468	5047.024	4659.7085	1000.0	2510000	449.7824	44.9032715957312	621.9435	-67.97736	449.78215	44.90201777203336	626.3597	-133.75659	6.005536328125	-449.3977	6.7406546875	1.2130037109375	0.050117288208007815	-0.00026295397281646726	2505001	13757.809000253677
252	5008.218229166667	71.27175471975791	5104.2573	4814.45	1000.0	5022.94921875	47.73594565746551	5115.4194	4938.1147	1000.0	2520000	450.31255	44.83483244086008	610.65137	-209.68729	450.3125	44.83208003204848	607.0435	-129.63911	5.999138671875	-449.93275	7.1173609375	1.2105201171875	0.049968414306640625	5.27714729309082e-05	2515001	13813.111117362976
253	4964.6265625	165.16283631616406	5082.82	4139.8667	996.1	4980.868359375	82.37882199024213	5119.6157	4805.3843	1000.0	2530000	451.04995	44.522145051648174	583.6649	-555.3303	451.05	44.52230676863004	593.0015	-431.40894	5.99805703125	-450.67975	6.7660984375	1.19487705078125	0.04940746154785156	0.00010427122116088867	2525001	13868.46684885025
254	4962.072395833334	84.3370254050181	5083.5596	4798.32	1000.0	4583.220880681818	1263.6145125645069	5077.1143	593.4536	922.3636363636364	2540000	451.9282	44.39843240475952	601.0237	-84.467415	451.92815	44.397817513927414	608.0092	-81.14744	5.999052734375	-451.5577	5.4827890625	1.16096796875	0.04818963317871094	5.557235479354858e-05	2535001	13923.74236536026
255	4841.0265625	532.9306709132061	5088.4575	1996.9349	981.1	4782.064985795455	628.3803133308826	5049.987	2804.078	962.9090909090909	2550000	452.2316	44.60751730370118	561.0854	-106.30671	452.2317	44.606703532092574	572.4416	-195.97746	6.00149140625	-451.8585	7.6618046875	1.192843359375	0.048810671997070315	-6.284309029579163e-05	2545001	13978.749866724014
256	5003.4890625	75.15916097966146	5117.237	4763.0522	1000.0	4974.9328125	85.09830712182234	5098.281	4782.9443	1000.0	2560000	452.7031	44.38988398272742	586.71674	-110.182686	452.7034	44.390237665504785	580.8833	-159.6889	6.001471484375	-452.3378	6.85333828125	1.179983984375	0.04875037231445312	-6.352541446685791e-05	2555001	14034.240859270096
257	4963.153125	272.06247750593366	5191.1743	3557.3972	990.6	5004.77734375	72.00732655865652	5083.7246	4878.9834	1000.0	2570000	453.11695	44.46702148783973	558.44196	-177.99179	453.1172	44.46825159594202	562.9139	-257.60583	5.9987265625	-452.75565	6.944634375	1.17347353515625	0.04910491943359375	7.301557064056397e-05	2565001	14089.510176897049
258	5144.711979166666	102.69222321253608	5250.5273	4815.198	1000.0	4139.123579545455	1718.426076914041	5089.503	369.9031	841.5454545454545	2580000	453.5076	43.77237713444405	551.3308	-82.55744	453.5075	43.772420540792574	543.3302	-75.97188	6.00427265625	-453.1424	7.232590625	1.1917853515625	0.049883657836914064	-0.00020517683029174804	2575001	14144.911053657532
259	4998.90625	68.33600731556778	5105.6084	4805.9224	1000.0	5021.64453125	71.95574811993826	5112.374	4890.691	1000.0	2590000	453.78205	43.01709660123519	518.9743	-166.18607	453.78215	43.016861810225066	519.4868	-148.9906	5.991230859375	-453.4124	6.13253671875	1.1590748046875	0.04980248413085937	0.0004445260047912598	2585001	14200.312174320221
260	5029.269270833333	56.52067514414526	5132.535	4899.3535	1000.0	4942.0046875	51.57801281796343	5019.5547	4851.9707	1000.0	2600000	454.39015	43.077622961347345	518.7381	-81.8326	454.39025	43.07976323054712	520.99536	-113.9501	6.00052109375	-454.03405	6.8347109375	1.1641802734375	0.04766064453125	-1.690398454666138e-05	2595001	14255.723791599274
261	4979.2890625	80.36416788075806	5145.6626	4840.501	1000.0	4971.776953125	68.96734678001611	5082.5884	4857.0435	1000.0	2610000	455.0899	42.43051024911202	521.64325	-110.44637	455.0898	42.42608631490772	521.0403	-193.63922	5.999755859375	-454.7327	6.26217578125	1.14766318359375	0.04863920593261719	2.0031869411468506e-05	2605001	14311.072569608688
262	5051.052604166666	57.16379745593651	5159.3647	4960.204	1000.0	5002.933203125	69.95655459819329	5152.0557	4902.148	1000.0	2620000	455.8494	41.26146143800532	520.6774	-101.00036	455.84935	41.25862091733072	520.7496	-91.917496	6.00043828125	-455.502	6.50482109375	1.14881904296875	0.04841494140625	-1.2060189247131348e-05	2615001	14366.099883317947
263	4993.900520833334	84.0261925929449	5138.829	4780.1543	1000.0	5002.867578125	39.66064913543083	5062.045	4954.8193	1000.0	2630000	456.3596	40.23472008104443	521.7795	-90.969765	456.3594	40.233298398217364	521.401	-193.74126	5.99719140625	-456.01135	6.55060390625	1.13781806640625	0.04762296447753906	0.00014010324478149413	2625001	14419.933251857758
264	4954.6578125	75.02149344798906	5057.3633	4696.5596	1000.0	5030.931640625	93.96228881178874	5182.737	4844.004	1000.0	2640000	457.294	39.5174176787907	526.2432	-159.28304	457.294	39.51712919734934	521.901	-126.75949	6.004771875	-456.95165	5.5539328125	1.12153583984375	0.04738680419921875	-0.00021642684936523437	2635001	14476.017896652222
265	5095.394791666667	43.2662647042512	5158.376	4987.659	1000.0	4809.290127840909	700.1682589985717	5105.9854	2601.7017	957.5454545454545	2650000	458.3687	38.356832507390386	582.2809	-104.02818	458.36885	38.35274957548676	580.44244	-171.10188	5.99727734375	-458.0414	6.16589609375	1.11820146484375	0.04729615478515625	0.00014072972536087035	2645001	14532.123278141022
266	4936.203645833333	148.96406865415565	5130.1133	4342.46	997.2	4998.315234375	84.6511038026085	5152.3794	4897.2373	1000.0	2660000	459.3213	37.47884336529077	597.3347	-152.79562	459.3211	37.47792150053148	621.2669	-303.23764	5.998782421875	-458.99465	6.67752890625	1.1386439453125	0.047843878173828125	6.967345476150513e-05	2655001	14588.187974452972
267	4970.961979166666	80.085582477955	5114.71	4785.2666	1000.0	5021.57109375	76.00041375298558	5167.73	4893.5493	1000.0	2670000	459.89155	36.888534804190854	613.87085	-91.4473	459.8917	36.888728630843325	613.9161	-136.98315	5.999037890625	-459.57085	6.48117109375	1.131553515625	0.047659378051757816	5.6466734409332276e-05	2665001	14644.27582859993
268	1006.9008463541667	209.3550313860803	1117.7241	225.32707	947.2666666666667	1554.2060546875	2014.9591559135881	5106.1143	32.65746	473.7	2680000	460.4239	36.516178606201386	658.14075	-268.35117	460.42365	36.51216235722009	659.82556	-121.454056	6.0098203125	-460.08005	8.1646984375	1.16670263671875	0.04891529541015625	-0.0004695446014404297	2675001	14700.799574375153
269	5069.239583333333	54.931605201377465	5163.7905	4946.288	1000.0	679.1653180803571	1601.9551744516389	4994.6465	-18.91376	243.35714285714286	2690000	458.17605	40.2163673148135	568.0192	-213.16112	458.17595	40.214191524883354	567.11334	-188.10223	5.999040625	-457.8065	8.64723984375	1.23261865234375	0.05003394165039062	5.745048522949219e-05	2685001	14756.966651916504
270	3748.1296875	1989.54266101534	5129.632	360.75537	752.8333333333334	4925.421875	99.10243674476425	5061.7935	4753.6206	1000.0	2700000	456.0388	45.68364258681656	571.0124	-138.9973	456.03865	45.683255137960565	587.22833	-152.96585	6.004532421875	-455.66895	7.92485859375	1.2558013671875	0.051915234375	-0.00022604174613952637	2695001	14812.006600856781
271	4948.802604166666	86.88279341542068	5102.463	4743.841	1000.0	3440.429166666667	2164.2917856271906	5111.3276	270.00195	701.2	2710000	454.8565	47.998349971639655	575.8454	-168.83795	454.8568	47.99493514945093	582.9111	-103.76241	5.998031640625	-454.5003	7.17905625	1.22698056640625	0.052313128662109375	0.00011398596763610839	2705001	14867.953715085983
272	4988.7875	44.62454481560568	5053.67	4859.1123	1000.0	4557.31640625	1043.3909621996925	5050.7153	1457.6759	934.4	2720000	454.35865	48.115660652224236	554.00287	-95.60509	454.3584	48.115681435473824	560.7629	-183.42589	6.002506640625	-453.98695	7.070503125	1.23993623046875	0.05339818115234375	-0.00012391719818115234	2715001	14923.813433170319
273	4946.272395833334	79.61150788359683	5066.98	4726.415	1000.0	4948.952734375	110.75163655675702	5074.2905	4720.6416	1000.0	2730000	454.17525	46.74991764698629	542.5454	-263.80725	454.1749	46.74869837760191	544.3038	-214.21423	5.998871484375	-453.8134	7.74730703125	1.23927197265625	0.05361260986328125	6.957972645759583e-05	2725001	14979.832340478897
274	5082.047916666666	61.14227559212474	5169.895	4946.9355	1000.0	4717.011008522727	881.6260287363654	5070.3726	1934.235	946.2727272727273	2740000	453.7902	47.03303519867711	521.9703	-128.74678	453.7903	47.034976347394924	522.0145	-119.70881	5.99783984375	-453.41425	7.326359375	1.22521220703125	0.05332349853515625	0.00012288601398468017	2735001	15035.77734541893
275	4881.793229166667	513.9876619790272	5136.9717	2724.8735	975.3666666666667	4625.805078125	1014.515943689403	5087.568	1591.3948	935.7	2750000	453.71465	48.29173014088437	527.93164	-166.61984	453.7144	48.29456284096585	533.9106	-303.52216	5.998355859375	-453.34195	6.59896640625	1.1955716796875	0.05221024169921875	9.406065940856934e-05	2745001	15091.585280656815
276	4935.055729166666	67.00385172386237	5052.129	4769.121	1000.0	4920.3125	144.6593682154737	5152.0786	4675.3354	1000.0	2760000	453.89635	49.25879210861753	551.5654	-75.865875	453.8965	49.26023751465273	556.09296	-162.66428	6.00266640625	-453.5296	7.125028125	1.2037091796875	0.05249329833984375	-0.00013102097511291503	2755001	15147.492862701416
277	5033.747395833333	69.60688348982927	5123.2954	4865.6885	1000.0	4986.295703125	71.78829008793844	5074.5527	4823.653	1000.0	2770000	454.30685	48.53739589223962	528.18463	-83.45594	454.3071	48.537136297890505	537.9817	-110.464195	5.998000390625	-453.949	6.314167578125	1.1874490234375	0.05286427001953125	0.00011299159526824952	2765001	15203.217180967331
278	5000.467708333334	94.22509617930884	5178.2705	4791.83	1000.0	4652.176846590909	1026.6871259275897	5119.7314	1415.8324	936.7272727272727	2780000	454.79285	47.58236017685546	521.9009	-90.82426	454.79305	47.58107817189518	522.25323	-100.724236	6.005281640625	-454.43415	7.06349921875	1.20263505859375	0.05299458618164062	-0.0002712218761444092	2775001	15259.210851430893
279	4870.969270833333	550.0860538739977	5184.615	1959.2982	981.0	4645.431463068182	908.898334148645	5119.2686	1857.3284	934.6363636363636	2790000	454.59755	47.2409716242162	523.99133	-103.79433	454.59775	47.243357205008195	522.198	-98.00622	6.0010328125	-454.2258	7.42433046875	1.2120580078125	0.05429029541015625	-4.811869859695435e-05	2785001	15315.068269491196
280	5047.915104166666	60.11863705069613	5189.965	4945.678	1000.0	4179.595052083333	1770.777701086917	5107.1133	207.35608	846.25	2800000	454.58915	46.57005905085369	521.512	-72.76315	454.5892	46.56979278459375	521.49976	-76.959946	5.9957859375	-454.2257	6.91141640625	1.19564697265625	0.05333408203125	0.0002358259916305542	2795001	15370.918370723724
281	4994.6375	51.709525234718605	5113.691	4886.9688	1000.0	4283.643465909091	1526.8523176784322	5148.463	248.14458	866.8181818181819	2810000	454.84955	45.88346761089445	523.11304	-588.19165	454.84985	45.88051874161843	522.575	-342.27295	6.00212890625	-454.4876	8.10011640625	1.2277595703125	0.05374776611328125	-0.00010521235466003418	2805001	15426.712449550629
282	4994.7609375	102.45966177802202	5180.776	4734.553	1000.0	4977.44609375	81.2886830991867	5090.12	4817.513	1000.0	2820000	454.99455	44.993999599946655	523.8092	-115.96552	454.99445	44.99583091798617	522.8829	-256.5279	5.999079296875	-454.62295	6.68055859375	1.2058146484375	0.05393936157226562	5.9102880954742434e-05	2815001	15482.229763746262
283	5020.981770833333	61.52804661967852	5103.809	4879.5757	1000.0	5000.70390625	76.07972791749455	5097.583	4898.1626	1000.0	2830000	455.0891	45.154884564131045	522.3369	-99.70156	455.0892	45.15658977380821	522.44324	-112.229744	6.000312109375	-454.7293	7.0464515625	1.206600390625	0.0537675048828125	-8.699995279312134e-06	2825001	15538.223609924316
284	4925.760416666667	67.72159998232962	5061.31	4763.0728	1000.0	4412.974786931818	1392.870482786602	5056.868	254.84026	890.6363636363636	2840000	455.61635	45.37488512382153	524.15826	-76.262535	455.6165	45.374155639526776	523.8377	-152.72383	6.001022265625	-455.2644	6.506840625	1.18182275390625	0.05268772583007812	-4.732325077056885e-05	2835001	15593.942366600037
285	5037.0890625	43.3536555912532	5139.8696	4957.852	1000.0	4904.023046875	67.7316914837508	5010.8706	4759.158	1000.0	2850000	456.43435	44.47529651390758	532.6527	-82.163	456.43455	44.47467369188896	548.888	-111.23854	5.994140625	-456.0877	6.44285390625	1.18430693359375	0.0528017578125	0.00031626741886138916	2845001	15649.616339445114
286	4887.510416666667	65.62901575014921	5086.193	4768.479	1000.0	4923.6046875	84.49600119976093	5060.5156	4764.237	1000.0	2860000	457.1285	43.24822077265144	546.5642	-89.041855	457.12885	43.2510531663681	542.1735	-342.3433	6.00210546875	-456.7778	7.198240625	1.19384326171875	0.05244114990234375	-9.912424087524414e-05	2855001	15705.267302036285
287	5070.249479166667	66.04398195205475	5179.174	4903.8804	1000.0	4984.74375	56.134495995109816	5063.8525	4860.2593	1000.0	2870000	457.44245	43.36312488739713	538.4347	-98.25901	457.44215	43.36119693919899	537.14014	-112.03104	6.001123046875	-457.1002	7.5411109375	1.19099072265625	0.05288316650390625	-4.9942535161972046e-05	2865001	15760.444549322128
288	4897.835416666667	425.525655317436	5112.7886	3050.7803	983.8666666666667	4938.6328125	130.4662372512521	5123.683	4668.4766	1000.0	2880000	457.82765	42.89071461283899	528.3385	-168.74577	457.8278	42.88910584285944	527.21106	-236.05927	6.00031484375	-457.48345	7.101009375	1.175049609375	0.05250221557617187	-7.683730125427246e-06	2875001	15815.691533327103
289	4857.453645833333	698.7187560098841	5168.736	1648.8629	962.5	4286.662109375	1624.942870790642	5096.292	437.28577	869.0833333333334	2890000	458.69985	41.56277902161981	522.9094	-158.7604	458.7	41.565055034247216	522.9722	-61.45743	5.99653828125	-458.36055	8.106565625	1.17842998046875	0.05136066284179688	0.00018889516592025758	2885001	15871.029215574265
290	5062.047916666666	89.0716471910862	5180.9834	4815.5405	1000.0	4907.611328125	116.8530126376723	5090.2	4722.3135	1000.0	2900000	458.8582	42.11739545603455	522.4726	-189.18599	458.8582	42.118148107437015	522.81213	-140.39595	6.00050234375	-458.4747	7.361440625	1.1795265625	0.051825372314453125	-1.6163504123687745e-05	2895001	15926.33151936531
291	345.76416015625	1223.4461709994982	4947.8706	17.848316	94.56666666666666	4196.195963541667	1870.0853812950181	5146.0244	17.518017	838.0833333333334	2910000	458.9069	43.51044702137637	523.5295	-120.89602	458.90695	43.5095345872603	524.0693	-122.91997	5.993994140625	-458.5416	6.845634375	1.1563240234375	0.04994658813476562	0.0003096421480178833	2905001	15976.14504647255
292	4317.63828125	1368.2407682860498	5064.974	888.6027	886.5333333333333	3760.95703125	2049.723808786855	5067.1157	19.805864	776.3076923076923	2920000	459.2809	44.1829084601727	523.818	-331.29785	459.281	44.18298993956837	523.85864	-211.81827	6.00804609375	-458.9167	7.5440140625	1.18322197265625	0.051139404296875	-0.0003948216676712036	2915001	16030.710583686829
293	4967.94375	714.8596598867034	5198.007	1126.052	975.2333333333333	4541.202769886364	1314.1802837441362	5085.269	390.25546	919.3636363636364	2930000	459.2964	44.039607173543224	523.94275	-118.03932	459.2965	44.04086284350024	523.2044	-181.42567	6.002541015625	-458.9269	7.96386640625	1.18527607421875	0.0517623291015625	-0.00012505459785461427	2925001	16085.616524934769
294	4964.2921875	84.78798620185921	5100.601	4717.0312	1000.0	4616.53125	1383.9333930372648	5220.977	245.38606	916.5454545454545	2940000	459.68455	43.93810646807621	524.485	-172.3037	459.6846	43.935334299399614	524.4502	-112.175964	5.995477734375	-459.31695	7.83945234375	1.16470322265625	0.05087182006835937	0.0002480117321014404	2935001	16140.751186847687
295	4790.1890625	722.1166803225085	5070.6196	912.78613	973.9333333333333	5012.285546875	77.19290972945637	5167.2163	4887.489	1000.0	2950000	459.99285	43.954217090058606	562.6422	-155.87715	459.99285	43.95920608928237	591.9866	-229.17331	5.995640234375	-459.6314	7.27196015625	1.15996630859375	0.0502791015625	0.00022785258293151855	2945001	16195.644858837128
296	5079.316145833333	34.61591712998516	5139.386	5004.986	1000.0	4536.771306818182	1410.7183212173088	5137.542	79.86108	912.8181818181819	2960000	460.30705	44.3467992080601	536.2627	-189.41347	460.3073	44.34676763869042	537.641	-164.28874	6.004361328125	-459.9415	6.6828015625	1.14341630859375	0.050222802734375	-0.00021346473693847657	2955001	16251.035370349884
297	5016.7875	51.63465406100829	5108.168	4897.568	1000.0	5050.60390625	52.804958781112596	5111.4204	4955.735	1000.0	2970000	460.43985	44.629367013212274	564.80194	-351.34894	460.4398	44.634423934895814	538.93665	-157.39536	6.000205078125	-460.07995	7.8121609375	1.1681509765625	0.05158589477539063	-1.0606050491333008e-06	2965001	16306.616026639938
298	5064.0078125	50.46994774120536	5149.496	4915.3647	1000.0	4171.980113636364	1850.6704436255231	5141.3013	245.17949	833.2727272727273	2980000	460.88	43.88828773146658	525.85095	-151.34953	460.87985	43.89130893468546	529.0732	-157.3419	5.99604375	-460.5154	7.2507296875	1.15227412109375	0.05086197814941406	0.00021140315532684327	2975001	16361.86752319336
299	5138.959895833334	58.68016461079502	5223.578	4975.6387	1000.0	5050.43203125	54.759311779481855	5137.0366	4955.268	1000.0	2990000	461.36105	43.8415100104912	527.21704	-153.33388	461.3612	43.843407714273305	535.02655	-150.68625	6.0012390625	-461.01235	7.341615625	1.15045537109375	0.05028697509765625	-5.1962971687316894e-05	2985001	16417.228768587112
300	5085.316666666667	38.53434108309539	5164.343	4979.786	1000.0	5022.3046875	99.34017471546947	5119.4395	4749.326	994.1	3000000	462.0828	43.817119941867475	525.1701	-114.91792	462.08265	43.8216955399948	526.0494	-161.06924	6.001027734375	-461.737	7.28908359375	1.1390912109375	0.04979332275390625	-4.1292572021484376e-05	2995001	16472.483843803406
