Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
233	4590.083854166666	1676.6876075564385	5538.5825	196.41336	898.7	641.9996948242188	1423.06851556768	5519.345	-35.929295	312.03125	2330000	552.81785	87.30990321836349	891.1903	-331.67444	552.81825	87.31154333763664	866.19366	-214.56992	6.011526171875	-552.3936	20.5953828125	1.9528466796875	0.052992333984375	-0.0005732924938201905	2325001	10715.677312374115
234	5588.735416666666	40.67178555983251	5667.0474	5487.2275	1000.0	4126.626302083333	2189.6144257227875	5599.3896	73.756134	791.4166666666666	2340000	548.08115	97.25062467665695	634.0953	-335.24823	548.08175	97.25075218218109	632.7112	-350.5096	5.997905859375	-547.52555	18.929875	1.9600677734375	0.05446874389648437	0.00016772729158401488	2335001	10762.672407865524
235	5657.066145833333	32.85006579775247	5710.2085	5585.0474	1000.0	5590.895703125	116.65800042217421	5726.115	5379.811	1000.0	2350000	546.2349	100.26942903996212	633.69684	-244.8418	546.23525	100.26708333246759	633.2534	-244.92696	6.0018828125	-545.82735	16.496428125	1.922722265625	0.0545916259765625	-6.0211753845214845e-05	2345001	10809.402084350586
236	5843.507291666667	39.14216709370684	5901.3945	5755.0557	1000.0	5599.12734375	156.2068840512479	5730.453	5150.8013	1000.0	2360000	545.9745	99.47485712480315	632.5958	-216.326	545.9747	99.47748690030322	633.611	-240.64853	5.9980484375	-545.4012	17.77625	1.9493796875	0.054948248291015626	0.0001505687952041626	2355001	10856.298205852509
237	5547.536458333333	83.69767021847143	5690.3804	5306.7793	1000.0	5661.000390625	74.10944451029842	5728.127	5511.0225	1000.0	2370000	545.7656	99.4946631734587	630.23004	-142.95709	545.76555	99.49693864637243	632.4536	-332.78775	5.997929296875	-545.1642	16.89576875	1.91345234375	0.053710205078125	0.00014883517026901245	2365001	10903.15138053894
238	5787.719270833333	33.17583756164517	5854.286	5723.693	1000.0	5689.94765625	96.20490826875726	5781.2666	5457.6855	1000.0	2380000	546.51155	98.65400143937396	631.4391	-208.5669	546.51155	98.65661660527387	633.0314	-189.92644	6.0012484375	-546.0585	16.723890625	1.9023904296875	0.05322003784179687	-2.9747426509857178e-05	2375001	10950.032409191132
239	5872.277604166667	67.26932807751241	5952.2915	5666.8633	1000.0	5686.52734375	74.42960705424959	5773.1753	5524.305	1000.0	2390000	547.76655	95.90979094962098	632.0058	-170.78668	547.7668	95.91088780738087	632.27515	-199.71951	6.003950390625	-547.2566	17.123471875	1.8850296875	0.052401641845703124	-0.00017137038707733154	2385001	10996.406703948975
240	5709.583333333333	68.1456772901505	5795.64	5534.997	1000.0	5237.317826704545	1619.5361850065144	5796.5747	116.63885	915.0	2400000	548.57185	94.3724536080312	631.4803	-327.90814	548.5717	94.37308090764017	633.0542	-413.33914	5.99242109375	-548.108	15.37340625	1.844779296875	0.05133912353515625	0.0004375605583190918	2395001	11043.365991830826
241	5774.199479166667	22.269165288718167	5835.27	5739.15	1000.0	5710.59765625	42.24480829788437	5804.453	5655.778	1000.0	2410000	549.0338	94.61241778963266	640.97754	-234.2505	549.0336	94.6129420322611	632.3591	-252.49586	6.002501953125	-548.46915	16.0872109375	1.8044513671875	0.049783624267578125	-8.994232416152954e-05	2405001	11090.152239322662
242	5752.241145833334	43.43068141926473	5844.2266	5677.561	1000.0	5774.949609375	62.49820622425895	5862.4565	5641.7	1000.0	2420000	549.75035	94.08666217907827	663.62415	-143.18214	549.75065	94.08613075262475	655.52374	-134.49644	5.998158984375	-549.3248	15.1481375	1.7776546875	0.04911249084472656	0.00013173022270202638	2415001	11137.629786252975
243	5786.202604166667	32.120407421399044	5876.39	5720.1494	1000.0	5742.68125	43.904570697422834	5813.889	5661.8438	1000.0	2430000	550.85375	93.52369539319969	659.40186	-139.63687	550.85395	93.52209150783574	660.5031	-159.71555	5.998088671875	-550.4103	15.847146875	1.7731486328125	0.048302294921875	0.0001362620234489441	2425001	11185.12937450409
244	5758.459895833334	28.917943580716454	5837.9556	5689.0933	1000.0	5699.99609375	123.95847338927662	5867.926	5464.263	995.9	2440000	551.80995	92.82114414291607	661.50653	-278.54846	551.8103	92.8202650287102	652.64404	-189.16974	5.99904921875	-551.3928	13.6534375	1.743063671875	0.04820634765625	7.971712350845337e-05	2435001	11231.771602630615
245	5801.231770833333	31.490477851447412	5858.1987	5729.175	1000.0	5714.29453125	42.091740857768045	5773.365	5636.8096	1000.0	2450000	552.6859	91.86111255585793	641.75586	-218.63457	552.6861	91.86130414924448	649.8421	-201.09177	6.002982421875	-552.21205	13.999909375	1.7356818359375	0.0478484375	-0.0001067406415939331	2445001	11279.298717975616
246	5690.090104166667	21.580003463372442	5734.877	5637.461	1000.0	5756.944140625	75.55510458020026	5876.5054	5645.884	1000.0	2460000	553.5177	91.25728902394592	661.6991	-124.50503	553.51765	91.25622828059463	670.05396	-138.85756	5.9979625	-553.0976	14.7334703125	1.724046484375	0.04788527526855469	0.0001343845844268799	2455001	11326.061917066574
247	5857.2796875	21.007650671094805	5897.9175	5819.894	1000.0	5694.864453125	74.784899879588	5787.177	5515.3467	1000.0	2470000	553.9361	90.54507385827239	635.4549	-120.76894	553.9366	90.54545819642198	635.1382	-189.06207	5.9993796875	-553.6037	15.5570203125	1.730426953125	0.047640469360351566	6.783792972564697e-05	2465001	11373.625376939774
248	5574.965104166667	26.0933495478254	5641.767	5526.3433	1000.0	5720.8671875	89.78200160666948	5868.5703	5596.4697	1000.0	2480000	553.9337	90.4461607808756	657.6632	-180.55568	553.934	90.4457406404525	661.34827	-266.1412	5.99513046875	-553.5366	15.050678125	1.7168484375	0.04625233764648438	0.0002619272470474243	2475001	11420.435337781906
249	5868.761458333333	68.45255351945121	5973.3057	5683.499	999.7	5715.693359375	37.68241311026272	5790.614	5646.655	1000.0	2490000	554.3811	90.3187909573639	712.1721	-161.89272	554.3812	90.31926040441208	719.29663	-149.97752	6.005155859375	-554.0447	14.83405	1.7115416015625	0.04725513305664063	-0.0001855561852455139	2485001	11466.885952234268
250	2664.9265625	2484.7843098882176	5413.5586	37.563644	598.3	4145.266462053572	2539.5585668154445	5821.4224	42.785664	750.8571428571429	2500000	554.4708	90.44693914113401	720.9947	-221.8119	554.47085	90.44591754192115	748.17725	-211.72264	6.00680625	-554.0862	14.1407453125	1.7153421875	0.047039532470703124	-0.00027372596263885497	2495001	11511.358050107956
251	5383.848958333333	1288.5829943520648	5813.236	439.4109	946.1333333333333	5427.7765625	176.9004398666097	5694.6157	5097.782	1000.0	2510000	553.9951	91.9635232034963	685.3787	-187.66714	553.9949	91.96416693473606	683.01733	-190.91272	5.995464453125	-553.49085	14.5636078125	1.7384818359375	0.04663294677734375	0.00025781378746032716	2505001	11557.556942939758
252	5735.977604166666	34.26817492222193	5797.89	5677.872	1000.0	5668.224609375	128.94918451661493	5796.8096	5328.5874	1000.0	2520000	552.84445	94.48986823993353	688.529	-169.43098	552.8442	94.49121863961751	705.294	-186.27992	6.00265234375	-552.4481	14.4303796875	1.7245771484375	0.047775714111328124	-7.802513837814331e-05	2515001	11604.233202934265
253	5653.911979166666	44.499577186661746	5755.0874	5565.2554	1000.0	5745.351953125	53.23271249605359	5845.3374	5643.4946	1000.0	2530000	552.50405	94.30987647113106	673.4103	-154.57559	552.50395	94.3114330290872	655.1902	-164.96585	6.00368046875	-552.0326	13.6036828125	1.7098248046875	0.0486481689453125	-0.0001360763430595398	2525001	11650.870854139328
254	5905.623958333334	32.12461393250509	5947.59	5760.4785	1000.0	5746.5609375	40.907591651030984	5832.406	5695.617	1000.0	2540000	552.8963	93.37938102172235	675.67316	-207.25822	552.8963	93.38021632016066	700.3049	-252.12573	6.00005078125	-552.49585	15.2106984375	1.7332822265625	0.04775128173828125	4.091330766677856e-05	2535001	11698.648822784424
255	5710.769791666667	31.38905209059097	5758.3643	5640.0713	1000.0	5778.387890625	45.85124129317548	5825.246	5698.0625	1000.0	2550000	553.4086	92.08820554229516	695.5095	-217.7708	553.40865	92.08835757032482	694.01624	-198.39183	6.000370703125	-553.0478	13.587115625	1.7048755859375	0.04850504150390625	1.5939569473266602e-05	2545001	11745.425734043121
256	5845.349479166666	28.861106641334803	5929.0723	5777.8306	1000.0	5777.91484375	53.79420239149847	5857.859	5691.078	1000.0	2560000	553.6671	91.64864647118362	714.24445	-168.89874	553.6673	91.64931423638694	731.4334	-142.48222	6.0022078125	-553.2049	13.152928125	1.6826091796875	0.04799817810058594	-7.253696322441101e-05	2555001	11792.249369859695
257	5941.879166666667	34.900517098604716	6007.4644	5845.9277	1000.0	5786.921875	50.049061866832226	5878.075	5717.9155	1000.0	2570000	553.95145	91.55219276456462	692.67236	-274.24524	553.95185	91.55297919783932	683.9129	-237.8182	5.999286328125	-553.6684	13.2338296875	1.6867556640625	0.04791094970703125	7.452870011329651e-05	2565001	11838.92677283287
258	5878.463020833334	49.466687022682244	5964.4673	5764.3203	1000.0	5781.607421875	61.30233414703717	5882.482	5639.546	1000.0	2580000	554.14765	91.5913052642007	679.90466	-221.74283	554.1473	91.59145811701	678.66693	-237.11784	6.000688671875	-553.7116	12.5276328125	1.6614892578125	0.04746011657714844	-2.6961207389831545e-06	2575001	11885.619426250458
259	5788.846875	224.42702043203266	5930.32	4623.4697	994.0333333333333	5824.015625	39.50274664105649	5885.904	5734.0864	1000.0	2590000	554.6343	91.2712090420632	710.24396	-292.0239	554.634	91.27225646383461	701.8909	-185.69798	5.999055078125	-554.1564	13.30693125	1.6621013671875	0.04726936950683594	8.774067759513855e-05	2585001	11932.271058797836
260	5793.903645833333	66.74605169346474	5881.516	5494.0034	1000.0	5798.930078125	89.98239411129268	5883.639	5548.6353	1000.0	2600000	555.4262	90.40703954892008	719.43384	-189.14607	555.4259	90.40785364115222	741.59174	-176.22566	5.999175390625	-554.92765	11.59625703125	1.622172265625	0.04664275512695312	7.948280572891235e-05	2595001	11978.973480463028
261	5140.7421875	1713.9267973477358	5888.3833	765.50275	893.1666666666666	5314.3859375	1426.701650661413	5852.1294	1036.3079	927.1	2610000	555.83575	90.20157870015358	654.33887	-232.04391	555.8359	90.20273610040884	663.3733	-172.71878	6.00116015625	-555.4501	12.71310390625	1.6335794921875	0.04668649291992188	-1.2060928344726563e-05	2605001	12025.222245454788
262	2218.2908854166667	2543.533605046334	5699.0317	201.61171	448.43333333333334	3662.98779296875	2636.737377897162	5845.274	237.20625	669.25	2620000	556.57395	89.85569319748193	695.44904	-176.54413	556.57425	89.85506107059301	676.69727	-207.01082	6.00105859375	-556.14	12.434015625	1.636698046875	0.04581800842285156	-7.85675048828125e-06	2615001	12068.338856220245
263	5764.076041666666	21.509790648679033	5795.06	5713.871	1000.0	4012.6739783653848	2437.293959733591	5818.0757	234.05186	736.6153846153846	2630000	556.15295	91.05013124647323	636.8307	-178.62839	556.15245	91.05098791336643	636.89966	-177.77005	6.0032703125	-555.79525	16.1381078125	1.7363943359375	0.04702936401367187	-0.00011677777767181396	2625001	12114.6046936512
264	5844.755729166666	60.97081567917009	5942.0234	5658.7188	1000.0	5788.43125	60.512366375601275	5863.588	5673.731	1000.0	2640000	555.59045	92.28698283073295	635.43884	-184.73602	555.59075	92.28733390883063	639.67633	-156.03905	5.996334765625	-555.1909	15.544846875	1.7436806640625	0.047498974609375	0.00022312710285186767	2635001	12160.974225997925
265	5843.795833333334	13.631356625939388	5881.136	5812.8096	1000.0	5381.248579545455	804.1383870047154	5836.8125	3289.457	941.3636363636364	2650000	555.4631	93.12837161681718	651.2494	-118.142845	555.4628	93.12994362717075	661.1718	-218.18001	6.006115234375	-554.968	13.04922578125	1.699787109375	0.04755673217773437	-0.00025343070030212403	2645001	12207.309782266617
266	5784.042708333333	395.272479858304	5895.47	3658.3418	989.0666666666667	5779.59296875	42.07379816688172	5849.3125	5685.9023	1000.0	2660000	555.82725	92.7000366774469	682.03046	-154.00417	555.82745	92.70046386075963	690.29236	-142.28569	6.000449609375	-555.4251	13.4923875	1.6763314453125	0.04768553466796875	2.5218594074249268e-05	2655001	12253.674307584763
267	5873.348958333333	40.55243840284658	5926.0312	5723.9297	1000.0	5713.64609375	57.3716706550367	5795.2065	5604.0073	1000.0	2670000	556.24095	93.07189908882272	666.9343	-132.19093	556.2409	93.07166271212736	670.8569	-118.17586	5.99775625	-555.8005	11.6778453125	1.624069921875	0.04618968200683594	0.00015180466175079344	2665001	12299.99339556694
268	5832.239583333333	17.38909893349135	5872.1885	5796.718	1000.0	5703.166015625	53.23974373060036	5770.9673	5587.731	1000.0	2680000	556.4722	92.65295677958692	651.3614	-162.17682	556.47255	92.65122557203439	655.14636	-125.177956	5.99367109375	-556.0148	14.472703125	1.6526875	0.045388351440429686	0.00033083839416503906	2675001	12346.307909965515
269	5692.797395833333	27.288559778626404	5738.19	5629.43	1000.0	5719.99375	33.170820314133024	5777.1455	5658.8364	1000.0	2690000	556.73945	92.26849082975184	656.737	-227.18593	556.74	92.2688636539976	639.94495	-326.07672	6.000179296875	-556.284	13.3321625	1.6579126953125	0.04666280517578125	3.2770371437072756e-05	2685001	12392.695964336395
270	5716.469791666666	23.936044886147474	5776.7363	5669.2363	1000.0	5719.4015625	34.52446058820108	5774.689	5667.623	1000.0	2700000	557.0595	92.28128737723591	637.9853	-135.6971	557.0592	92.2822626510642	640.07367	-211.93643	6.00571171875	-556.6491	12.31444375	1.63823837890625	0.04553513793945312	-0.0002185413122177124	2695001	12439.057574510574
271	5808.272395833334	21.54773649172151	5852.1455	5767.493	1000.0	5621.278515625	226.04118125907942	5783.402	4952.8496	988.8	2710000	558.26655	89.85315130812052	637.61676	-151.2631	558.2664	89.85386803026346	638.54724	-255.16737	5.991637890625	-557.9396	14.4136625	1.63125244140625	0.043585491943359374	0.0004158501625061035	2705001	12485.461063623428
272	5804.263541666666	80.9442033903602	5924.7236	5557.87	1000.0	5500.240625	726.7925770121761	5868.028	3327.113	962.7	2720000	560.78945	86.29400442672713	639.18774	-181.60103	560.78935	86.29446795710604	638.90106	-136.33974	5.9987828125	-560.4159	11.17940703125	1.56392099609375	0.04237716064453125	8.543339371681213e-05	2715001	12531.743647575378
273	5655.611979166667	47.469167624891	5728.2075	5537.2695	1000.0	5705.323046875	55.23226702130286	5780.0503	5583.6035	1000.0	2730000	561.5949	85.59198093279534	640.86475	-181.19713	561.5949	85.59165847207308	638.78143	-228.146	6.002819140625	-561.23085	12.0852734375	1.55981318359375	0.04231453857421875	-8.263687491416931e-05	2725001	12578.186662912369
274	5843.440104166667	21.094016973619162	5885.874	5803.9224	1000.0	5703.765625	32.218901551534934	5745.6025	5632.961	1000.0	2740000	562.20565	84.7224503894924	638.9726	-163.26704	562.2059	84.72203963550453	639.00385	-136.84096	6.004637890625	-561.8648	10.93069453125	1.53360986328125	0.0419095947265625	-0.00016129183769226073	2735001	12624.80442738533
275	5793.9875	19.07077177089328	5835.2827	5751.8237	1000.0	5705.45	53.23881558012913	5781.1265	5604.152	1000.0	2750000	562.23055	84.21618371785793	639.2604	-135.57832	562.2305	84.21686766913146	637.79	-192.40146	6.00065	-561.7661	13.9379015625	1.56985888671875	0.04260152893066406	1.9050312042236328e-05	2745001	12671.158857345581
276	5800.0859375	20.56620169948136	5830.714	5735.431	1000.0	5623.947265625	320.8314978302473	5774.0635	4664.911	983.5	2760000	562.3593	83.86201046958033	637.24115	-154.73952	562.3596	83.86162888949868	638.969	-162.56024	5.992323828125	-561.96135	14.203965625	1.572180859375	0.04211337890625	0.0003659406661987305	2755001	12717.388741016388
277	5334.022916666667	922.42712449277	5689.4014	428.18066	971.7	5761.31171875	27.521695986984522	5798.127	5721.75	1000.0	2770000	562.8031	83.86407097201996	638.67163	-202.45795	562.8029	83.86380864234583	637.6891	-127.08142	6.00196796875	-562.42	13.137403125	1.5252681640625	0.040547857666015624	-4.1282564401626586e-05	2765001	12763.595291137695
278	5838.384375	23.894678572069136	5892.5283	5790.178	1000.0	5703.549609375	156.20393320912248	5804.972	5261.301	1000.0	2780000	562.9267	83.85997853565192	638.56396	-205.7609	562.9265	83.8613856312904	638.771	-175.0264	6.00204140625	-562.5925	11.877209375	1.50348623046875	0.041678851318359376	-4.0129995346069334e-05	2775001	12809.889001607895
279	5620.389583333334	32.916878625372426	5670.701	5527.9507	1000.0	5799.19296875	55.797845920563994	5884.207	5697.296	1000.0	2790000	563.37075	83.72215955169814	641.8808	-96.23984	563.37065	83.72385562072498	638.57153	-199.05864	5.993991796875	-562.9669	13.5229140625	1.52175107421875	0.04103189697265625	0.0002807220935821533	2785001	12856.322031259537
280	5830.630208333333	42.26647084027322	5923.051	5736.337	1000.0	5766.02265625	59.97609549854008	5852.6006	5687.5864	1000.0	2800000	563.82775	82.61325317405192	640.0024	-111.310715	563.82775	82.6122605912706	639.5167	-162.6165	5.999209375	-563.5163	11.018178125	1.49724892578125	0.04069246826171875	7.306880950927735e-05	2795001	12902.642814874649
281	5818.734895833333	21.466577097703926	5861.4224	5754.339	1000.0	5733.9828125	54.83408212507984	5794.16	5648.538	1000.0	2810000	566.46675	75.49511242458017	639.00006	-185.29034	566.4666	75.49628335222867	639.2741	-150.85332	6.00476796875	-566.0845	11.4813625	1.4931427734375	0.040291806030273436	-0.00015553407669067384	2805001	12948.975770711899
282	5760.775520833334	30.47698927059561	5803.2773	5689.66	1000.0	5585.25546875	363.0972493699174	5901.889	4530.214	982.4	2820000	566.8581	74.89876901525152	641.75464	-122.58997	566.85815	74.89910546862359	639.9504	-228.42462	5.998066796875	-566.4121	11.861103125	1.48347607421875	0.04069318237304687	0.00011665254831314087	2815001	12996.230939626694
283	5712.125	65.62397419833192	5797.9956	5418.436	1000.0	5748.962890625	53.12959355140504	5830.8013	5625.149	1000.0	2830000	567.34835	74.30074562209992	639.4524	-141.49811	567.3487	74.30175233465224	638.42975	-209.68472	6.006210546875	-566.8987	12.38128828125	1.507022265625	0.0408691650390625	-0.00020672056674957275	2825001	13042.774458408356
284	5689.088541666667	22.91625875583934	5737.346	5641.4507	1000.0	5722.69140625	60.469284558360705	5810.035	5650.4805	1000.0	2840000	567.3247	73.83711532826834	691.96326	-195.96597	567.32495	73.8376299727991	692.9331	-185.04219	5.998394921875	-566.9338	13.96363125	1.53359677734375	0.04114181213378906	0.00010701042413711548	2835001	13089.354458332062
285	5734.430208333333	915.6346796985503	6047.5923	852.969	972.9666666666667	5216.397727272727	1601.041990250554	5791.4897	155.58505	921.3636363636364	2850000	567.0354	73.75759486317324	743.223	-113.15741	567.03515	73.75843816133853	745.8615	-205.04732	6.00385625	-566.6003	14.1733390625	1.54169658203125	0.04121522216796875	-0.00012632809877395629	2845001	13135.819365024567
286	5693.965625	55.330971492013404	5811.4307	5609.073	1000.0	5758.823828125	55.27822207648777	5853.603	5689.7456	1000.0	2860000	566.80935	74.28236129795552	796.2242	-388.26947	566.80965	74.28162356868621	788.0608	-320.14514	5.999928515625	-566.3663	13.6513625	1.54385068359375	0.0413752197265625	4.621664881706238e-05	2855001	13182.409345149994
287	5756.093229166667	30.423465279013392	5823.714	5689.809	1000.0	5731.57578125	54.68855356128008	5829.156	5666.0957	1000.0	2870000	565.94705	74.92990591212563	750.73444	-307.72443	565.94705	74.93193444720347	777.23364	-152.28505	5.999704296875	-565.43505	14.8532734375	1.58340078125	0.042749343872070314	5.179893970489502e-05	2865001	13229.226868629456
288	5794.641145833333	40.56113569867918	5857.678	5718.47	1000.0	5227.844815340909	1414.1877848818701	5816.519	771.6073	927.9090909090909	2880000	565.14275	75.38707581542077	797.1433	-221.89311	565.1436	75.38591910960561	815.94244	-160.48001	5.998813671875	-564.70805	13.8619453125	1.59128173828125	0.0423212646484375	9.214458465576171e-05	2875001	13275.957504987717
289	5883.905208333334	47.43172176051241	5941.001	5747.3853	1000.0	5733.0671875	49.87007925286965	5810.479	5628.8833	1000.0	2890000	564.8024	75.62801861744099	761.7301	-187.59753	564.80255	75.62712211898585	755.2203	-163.29716	6.00401484375	-564.433	13.134771875	1.5859423828125	0.04098245544433594	-0.00013416290283203126	2885001	13322.614418268204
290	4793.209375	1789.659408937913	5705.959	136.53587	889.1333333333333	4133.912109375	2504.4325276825257	5864.4414	11.919466	745.5	2900000	565.09565	76.0028262632384	636.35767	-168.84595	565.0959	76.00096052024605	639.5603	-207.57819	5.99596015625	-564.62805	13.7190953125	1.57308486328125	0.041273858642578126	0.00020617153644561767	2895001	13368.288120746613
291	5800.984375	41.98518618959549	5851.677	5687.156	1000.0	1468.303768382353	2363.2399494811207	5670.3027	9.595689	295.8529411764706	2910000	565.33205	76.47978817962299	635.84503	-218.83418	565.33235	76.47863230994655	641.2669	-217.14479	6.004780859375	-564.8281	14.95785625	1.62889189453125	0.042283544921875	-0.00015732448101043702	2905001	13414.747345209122
292	5852.7375	11.751003530948964	5880.872	5825.57	1000.0	5737.16328125	71.7320916239726	5831.0083	5574.9517	1000.0	2920000	564.40255	77.74093902185643	665.2995	-214.21983	564.4027	77.74089785949221	662.3631	-202.05966	6.003218359375	-563.8998	15.32733125	1.63370537109375	0.04264998779296875	-8.447422981262208e-05	2915001	13461.095809221268
293	2824.1453125	2622.5644447118293	5746.849	269.88483	546.3333333333334	2887.973345588235	2655.688677714535	5881.375	8.716452	539.1764705882352	2930000	564.06275	77.09547068408105	661.72766	-170.66217	564.06225	77.09804407376363	655.4066	-248.4346	6.003918359375	-563.6066	17.58748125	1.6769177734375	0.044210626220703125	-0.00013336502313613893	2925001	13504.759642601013
294	5621.861458333334	17.835355402787744	5674.4067	5589.399	1000.0	2698.75390625	2718.9289207683373	5680.4595	6.712996	509.4761904761905	2940000	563.1797	77.61739495757378	648.0466	-169.62703	563.1799	77.61792834133104	640.2804	-172.0028	6.003309765625	-562.7325	17.0546453125	1.6890228515625	0.04399375610351562	-0.00010605199337005615	2935001	13551.072474956512
295	5516.892708333334	27.185968587137616	5563.9316	5461.511	1000.0	5661.84609375	27.073677866206598	5712.375	5612.8984	998.2	2950000	561.71595	79.91798546009528	637.7155	-236.68475	561.7159	79.91763259756885	637.95874	-228.48878	5.999975	-561.1386	14.545353125	1.7020546875	0.04673870239257812	3.67077112197876e-05	2945001	13597.487212657928
296	5795.5828125	27.076269110760688	5856.8574	5711.183	1000.0	5724.856640625	70.56953020780286	5841.5947	5621.8657	1000.0	2960000	561.64635	79.81333973716424	641.7276	-215.75682	561.64615	79.81386596325227	637.48987	-212.52663	5.9981859375	-561.2298	17.33518125	1.732000390625	0.04560223388671875	0.0001231588363647461	2955001	13643.828092336655
297	5791.9796875	42.11225079079325	5875.93	5714.0376	1000.0	5699.4453125	51.6508788042372	5758.846	5599.697	1000.0	2970000	561.53145	79.69032061674743	634.4898	-221.34764	561.53125	79.69264959831615	639.782	-227.86624	5.99589375	-561.0859	16.21761875	1.6940998046875	0.043886410522460936	0.00021748805046081543	2965001	13690.245314121246
298	5821.684375	49.969568864459895	5917.297	5736.0093	1000.0	5779.75546875	70.91692432875244	5875.9883	5641.459	1000.0	2980000	562.1468	78.91840596464174	635.56726	-203.97153	562.1468	78.91805370129195	641.0254	-188.36482	5.997532421875	-561.66845	15.859578125	1.6593203125	0.04133814697265625	0.000143628454208374	2975001	13736.628190755844
299	5747.508854166666	34.705941044005705	5821.0474	5698.853	1000.0	4864.145596590909	1682.2647613478466	5799.3706	425.44458	862.1818181818181	2990000	562.88495	78.49283534183232	636.6664	-160.91858	562.8852	78.49300096186921	641.5926	-184.39198	6.002217578125	-562.4554	14.1036328125	1.6218166015625	0.04069721984863281	-5.3062152862548826e-05	2985001	13782.965815544128
300	5815.5296875	27.601791957603645	5866.5566	5747.9043	1000.0	5214.977272727273	1619.486899663538	5796.9326	97.08016	915.0	3000000	563.38775	78.38562368189717	637.3991	-175.11465	563.3875	78.38734591756504	639.4076	-253.5642	5.99553828125	-562.9855	14.615740625	1.6053158203125	0.04060852966308594	0.00023333430290222167	2995001	13829.397957086563
