Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	2633.950260416667	671.4234133540474	3953.4385	1894.4187	653.3	2439.936767578125	679.5632328930105	3731.792	1289.8309	607.8125	2270000	346.884775	67.02526986144852	415.60675	-104.17441	346.884925	67.0246342772566	410.09808	-110.793	3.0021533203125	-346.7933	3.777989453125	0.815203173828125	0.02706092529296875	-5.468785762786865e-05	2265001	11948.1639316082
228	2633.2838541666665	714.9679479995357	4071.0798	1866.8197	651.3666666666667	2406.1488970588234	619.8660671277873	3901.42	1702.3954	600.7058823529412	2280000	346.914225	67.1578885909913	432.112	-73.36133	346.9143	67.15632509302456	430.8666	-109.84125	3.0037962890625	-346.8232	4.27511640625	0.84456328125	0.027647735595703125	-0.00010172840356826782	2275001	12000.61987876892
229	227.91144205729168	3.492781397579305	235.01674	219.84903	106.06666666666666	556.7935616629464	917.0169027886018	3931.0325	41.23915	181.57142857142858	2290000	347.45905	66.86691259509445	536.3274	-132.60118	347.459025	66.86479193118005	546.3414	-130.8452	3.0149001953125	-347.42305	4.67258984375	0.90679912109375	0.031877871704101564	-0.000459171724319458	2285001	12049.803850412369
230	2696.223697916667	680.7994075594759	3891.526	1736.0072	692.8	464.82581967213116	640.4127511248341	2970.1946	218.80067	161.72131147540983	2300000	345.3539	68.9078224877263	436.8874	-108.24126	345.353875	68.9089079872842	439.3026	-115.13964	2.9952583984375	-345.306825	4.79714375	0.94303837890625	0.033882742309570314	0.00016230331659317017	2295001	12103.013927936554
231	1800.6802083333334	567.5629186853795	4005.4778	1383.638	445.03333333333336	2246.5206163194443	642.8066929057634	3881.453	1352.5934	562.7222222222222	2310000	342.74815	71.59464784465386	409.01465	-113.45946	342.747975	71.59456962647377	410.23993	-115.80623	2.9922912109375	-342.661675	4.114633203125	0.90001279296875	0.03189796142578125	0.0002424602508544922	2305001	12154.316507101059
232	2056.096223958333	939.0764257148261	4024.2163	1334.9526	523.0333333333333	2267.94287109375	784.8853817596554	4001.293	1226.7152	567.4375	2320000	343.066975	71.64394461501963	421.21332	-87.81022	343.066975	71.64336396345442	409.17572	-87.52517	3.0015212890625	-342.98365	4.125656640625	0.88088720703125	0.030119833374023436	-4.305779337882996e-05	2315001	12206.107716798782
233	1872.1223958333333	625.8496624589646	3961.955	1382.6265	465.1333333333333	2088.764136904762	815.8915369091654	3982.213	1271.9968	522.0	2330000	343.090575	71.89415553436872	412.15063	-103.13997	343.0907	71.89384118267712	409.351	-98.62126	2.995120703125	-343.0104	3.7805578125	0.85432705078125	0.028839846801757812	0.0001448771834373474	2325001	12257.38804101944
234	2982.0393229166666	584.1939461058003	4014.0571	2094.6572	738.9666666666667	2303.744255514706	649.2369956114549	3911.2944	1456.5372	563.1176470588235	2340000	343.2963	71.93312727804901	409.80005	-79.83219	343.296475	71.93240716116763	409.6289	-95.204254	2.999943359375	-343.214225	4.14657890625	0.8550029296875	0.028373544311523436	3.9400339126586915e-06	2335001	12309.77547621727
235	2607.90703125	812.4876204185103	4112.114	1717.0956	637.7666666666667	2392.1732536764707	749.6625123033306	3977.8496	1394.4644	592.5294117647059	2350000	343.287925	71.95565856831553	418.08136	-80.33739	343.288125	71.95583367594318	409.5954	-86.94379	3.0021341796875	-343.20345	3.985544921875	0.85029521484375	0.028748703002929688	-5.91295599937439e-05	2345001	12361.552575588226
236	2941.813020833333	649.0043913564838	3985.7637	1828.8892	726.5	2582.099853515625	721.9688358925197	3897.815	1654.351	645.3125	2360000	343.04065	72.28797963700465	421.082	-68.17029	343.040475	72.28835867551565	410.45718	-88.693756	2.9975509765625	-342.95435	3.58757265625	0.8360087890625	0.029325177001953126	7.241137623786926e-05	2355001	12413.795832633972
237	2089.5506510416667	307.7375911389442	3388.309	1732.7754	517.3	2349.536994485294	615.2065650227237	3742.3916	1565.9908	577.3529411764706	2370000	343.07825	72.46686139194935	414.3824	-52.829933	343.07835	72.46647500741291	411.1036	-54.72911	3.0029841796875	-342.99335	3.933878125	0.84262890625	0.029048046875	-8.413344025611877e-05	2365001	12464.993640899658
238	2415.039583333333	678.4038128823668	3937.7183	1614.5371	588.8	2122.2654194078946	327.7200044485986	2904.7627	1679.7714	526.0526315789474	2380000	342.858875	72.80415372765485	426.0784	-51.67976	342.858775	72.80374440919917	410.77448	-53.53478	2.9989708984375	-342.76985	3.643276171875	0.83265849609375	0.02918973693847656	3.2178953289985656e-05	2375001	12516.580661773682
239	1276.7888020833334	68.15613585119587	1372.1628	1084.5948	325.7	1958.9300595238096	507.93960552130886	3334.162	1260.4209	487.14285714285717	2390000	342.788025	73.05686552268719	423.76782	-58.434254	342.788125	73.0565068970588	412.38184	-38.80031	2.9982255859375	-342.69945	3.75177578125	0.83325498046875	0.028953414916992187	5.256482362747192e-05	2385001	12566.706986665726
240	1534.6713541666666	81.35428243696416	1670.5033	1356.5977	379.5	1807.0886008522727	466.5502262740461	3041.3555	1297.1526	448.3181818181818	2400000	342.71655	73.35920937414743	423.39246	-101.91135	342.71655	73.35808612552539	411.91837	-46.439995	3.0019810546875	-342.626375	3.819923046875	0.8344466796875	0.028324932861328124	-5.3834700584411623e-05	2395001	12617.058344125748
241	2254.1526041666666	540.7538873338468	3565.2153	1589.5505	551.9666666666667	2110.0487253289475	720.2853235825517	3976.8564	1273.6956	523.578947368421	2410000	342.729775	73.4360810501214	418.44934	-67.1928	342.72995	73.43541380015503	412.1569	-61.29546	2.998301953125	-342.639225	3.73211796875	0.8301724609375	0.02882342834472656	5.046396255493164e-05	2405001	12668.488812446594
242	3228.944270833333	645.0234621055785	4044.2104	2103.9006	798.7	2347.427849264706	992.1899723220703	4038.328	1410.121	583.0588235294117	2420000	342.8713	73.38969682455433	431.2454	-121.39559	342.87135	73.38829879483514	412.65863	-38.127197	2.9998884765625	-342.775	3.85132265625	0.82854521484375	0.028976284790039063	4.79760468006134e-06	2415001	12721.277557373047
243	3421.8059895833335	669.1170550309814	4012.0095	2238.3342	868.0666666666667	2187.615542763158	787.8276260839376	4157.0156	1345.3817	540.2105263157895	2430000	343.085425	73.31223908734475	414.23605	-138.9825	343.085625	73.30986836708956	412.96964	-49.71102	3.00525625	-342.990775	3.93399296875	0.83291328125	0.02928492431640625	-0.00015138046741485596	2425001	12774.826837301254
244	2599.453125	761.9243182013989	3997.005	1665.2223	644.0666666666667	2201.288628472222	699.635698854133	3761.219	1421.0908	540.1111111111111	2440000	343.161775	73.24061987722386	421.27402	-35.20544	343.161775	73.24011469133565	412.34174	-48.638588	2.9972755859375	-343.062325	3.525388671875	0.816443359375	0.0292731689453125	8.258993029594422e-05	2435001	12827.164276361465
245	2639.139583333333	712.9354575742931	4057.1365	1809.4019	649.7666666666667	2277.2063802083335	631.1509108146975	3942.603	1461.8523	560.6111111111111	2450000	343.13415	73.26684652692512	429.82437	-29.134516	343.133975	73.26544069341288	413.53915	-43.063133	2.999806640625	-343.03215	3.6394078125	0.82240068359375	0.02986409912109375	8.321702480316163e-06	2445001	12879.02972126007
246	2839.8885416666667	571.244576925389	4128.674	1920.4224	693.3666666666667	2639.4166666666665	846.2433456163777	3977.1409	1733.0352	661.4666666666667	2460000	343.0165	73.2393719252152	430.13232	-48.458405	343.01665	73.23764878803797	411.8792	-42.75972	2.9995376953125	-342.91725	3.604351953125	0.810586279296875	0.029303262329101562	1.5480995178222657e-05	2455001	12931.321031808853
247	1960.87265625	243.1418224685612	3038.868	1811.8197	489.06666666666666	2303.8450520833335	812.9387362457819	3963.0146	1424.4491	569.1666666666666	2470000	343.268025	73.22843436807864	420.07382	-106.960434	343.268125	73.2270032160268	412.21558	-69.71703	3.002198828125	-343.16915	3.73709140625	0.813016845703125	0.029351968383789062	-6.247943043708801e-05	2465001	12982.469083070755
248	2388.2127604166667	457.9429913573668	4082.3237	1960.557	588.5333333333333	1579.5823567708333	905.1734180071057	3614.1157	24.54856	392.75	2480000	343.224975	73.5028189935597	412.0811	-27.95179	343.22515	73.50214418641133	412.64728	-56.170002	2.9967927734375	-343.12585	3.17847109375	0.7973296875	0.0286318359375	9.550250768661499e-05	2475001	13034.240087747574
249	2287.5234375	826.0100080103953	4000.3237	1391.1487	558.3666666666667	2310.907769097222	784.6104128801759	4033.9395	1369.5206	572.6666666666666	2490000	343.433225	73.41494670705687	413.5148	-31.941256	343.43355	73.41358729826516	413.00958	-39.75327	3.0019568359375	-343.33385	3.978205859375	0.81250078125	0.029431240844726564	-5.484694242477417e-05	2485001	13086.17463684082
250	3373.83828125	657.4651575051969	4260.037	2112.148	834.1	2022.0639391447369	885.3767856859469	3935.1401	50.06478	502.5263157894737	2500000	343.38965	73.59721462120696	415.65918	-50.02271	343.38955	73.5966901429677	413.96255	-67.54373	3.0026625	-343.289625	3.873703125	0.815770654296875	0.02934906005859375	-7.73053765296936e-05	2495001	13139.203137874603
251	1968.769921875	457.9673387189673	3535.707	1702.1532	493.9	2482.072150735294	749.7899313650928	3962.8252	1551.243	613.1764705882352	2510000	343.26495	73.78439401391056	413.55316	-178.33617	343.265225	73.78167794242687	413.75552	-45.021168	3.00056796875	-343.159925	4.511348046875	0.84650234375	0.030979656982421874	-1.4906960725784301e-05	2505001	13190.349163532257
252	2207.940364583333	715.6162146476746	4030.812	1329.9769	540.4666666666667	2112.6766036184213	799.3157270934605	3953.5525	1292.6733	523.3157894736842	2520000	343.2941	73.87243058137454	420.31476	-95.66701	343.2945	73.8711418620289	413.01138	-57.156933	2.9982095703125	-343.186175	4.207639453125	0.8377265625	0.030205935668945312	5.647270679473877e-05	2515001	13242.156404972076
253	2080.121875	92.13452573999247	2362.4036	1904.8196	516.7333333333333	2307.970269097222	779.0640752424241	4082.8699	1309.862	567.6111111111111	2530000	343.1371	74.38718438010676	414.01315	-33.961525	343.137375	74.38640736048488	413.8167	-59.307983	3.007273046875	-343.03005	3.994124609375	0.83070556640625	0.030666534423828124	-0.00022550907135009766	2525001	13293.494422912598
254	2191.7838541666665	449.43442235770056	3309.9802	1756.184	542.3333333333334	2190.6354166666665	703.2860568629083	3564.7898	727.26556	541.1111111111111	2540000	343.0321	74.74718456236329	414.51346	-118.33705	343.0321	74.74449544949782	414.2435	-109.0534	2.99494140625	-342.923375	4.47670390625	0.84766142578125	0.03163819580078125	0.00016361101865768431	2535001	13345.079257011414
255	1740.6361979166666	471.7766244032586	3119.707	1281.9906	437.43333333333334	2263.6829427083335	841.1105423453237	4085.8271	1300.5942	564.0555555555555	2550000	342.974425	74.95517593869019	415.16266	-84.718834	342.974575	74.95258768047972	414.29584	-71.90731	2.997044921875	-342.8684	4.23627890625	0.84112177734375	0.030994366455078123	9.14934515953064e-05	2545001	13396.24570441246
256	1592.4928385416667	209.13130843244554	1990.9751	1200.8463	397.9	2343.840762867647	698.4607025031376	3894.0466	1385.7269	584.7058823529412	2560000	342.949925	75.29405288600157	414.52386	-57.158157	342.95005	75.29394132332295	413.81506	-126.53586	3.0042140625	-342.844775	4.302803125	0.8366533203125	0.03042735595703125	-0.00012610896825790405	2555001	13446.714200496674
257	2405.5447916666667	540.9226993449864	3965.192	1966.7261	595.6333333333333	2152.0723684210525	722.2109328852252	4018.5925	1326.879	530.6842105263158	2570000	343.028	75.24783053351106	414.16714	-60.160923	343.0282	75.24780129678209	414.42307	-61.119865	2.9979283203125	-342.92875	4.2421359375	0.83123935546875	0.030589227294921875	6.629626750946046e-05	2565001	13498.75857257843
258	2630.733854166667	765.0009150321325	4167.393	1816.7534	645.7333333333333	1843.7787642045455	733.2706309281848	3449.5225	19.022646	457.90909090909093	2580000	343.6673	74.50413142906909	414.73605	-52.550564	343.667325	74.50330730913896	413.86084	-66.38063	3.0014095703125	-343.5284	4.49135	0.83971064453125	0.030648013305664062	-4.09738689661026e-05	2575001	13550.80400133133
259	2222.3411458333335	460.3235094293288	3244.8777	1505.5756	547.3666666666667	2233.5525173611113	885.8183598609066	4073.2356	1329.7346	550.3888888888889	2590000	343.5461	74.5819468772437	414.496	-53.983356	343.546225	74.58056046987043	414.60086	-51.698387	3.0004935546875	-343.396825	4.49972578125	0.83965615234375	0.0304542724609375	-1.316763162612915e-05	2585001	13602.606586933136
260	2202.8802083333335	680.6324264975921	3845.096	1409.2373	545.0333333333333	1949.8433779761904	670.402153650365	3440.6997	1082.0875	483.9047619047619	2600000	343.278975	74.85289573556925	420.56302	-39.31931	343.278825	74.85290375129077	413.90857	-50.83653	2.9961453125	-343.1355	4.74649140625	0.84042265625	0.03068595886230469	0.0001194378137588501	2595001	13654.524881839752
261	1965.2532552083333	776.9511353146133	3914.6228	1349.7406	482.23333333333335	2337.670726102941	700.3895344734957	3824.1213	1287.2758	578.4705882352941	2610000	343.058825	75.11246767348281	413.96295	-154.21185	343.0587	75.11120555549617	413.9551	-49.147938	3.0022107421875	-342.90895	4.024828125	0.82437705078125	0.030666616821289062	-6.426873803138734e-05	2605001	13705.900792837143
262	2776.0203125	827.2518761941049	4088.2449	1316.171	696.3333333333334	1925.7842261904761	726.9370838040413	3885.7744	1249.0566	476.23809523809524	2620000	343.93135	74.29597835683974	564.5699	-150.89114	343.93175	74.2946458366954	578.0608	-39.76643	3.0140318359375	-343.824275	4.753416015625	0.9120357421875	0.033679437255859375	-0.0004685497283935547	2615001	13756.155493736267
263	426.4952799479167	51.010795936579285	469.23666	265.09552	163.33333333333334	255.47957710597825	393.0795776275156	3891.06	31.189398	111.6304347826087	2630000	343.425025	75.09815177486061	526.81494	-191.52759	343.425025	75.09543528071464	532.9482	-185.26395	3.0094251953125	-343.355	5.3333546875	1.02488251953125	0.04240789489746094	-0.00036681668758392334	2625001	13806.198303699493
264	2650.2200520833335	622.7455339061052	3958.7202	1823.5089	660.5333333333333	1538.476222826087	1439.5591716548688	3991.8745	163.98352	411.8695652173913	2640000	339.0181	77.89795632749295	414.54816	-131.667	339.01855	77.89809240283103	413.87704	-152.54575	2.9890771484375	-338.888825	5.3983953125	0.9901263671875	0.03828265686035156	0.0004298740386962891	2635001	13858.94877910614
265	3021.397395833333	583.5138958642431	4103.5176	2089.5188	755.2666666666667	2052.7995476973683	1405.4956795604737	4068.725	8.319526	519.2105263157895	2650000	338.4831	78.03454106996466	413.55807	-113.45503	338.483	78.03336465897135	413.36996	-79.00545	2.9962611328125	-338.341425	5.405228515625	0.94379833984375	0.03590758361816406	0.00013550357818603516	2645001	13912.151853561401
266	2033.1842447916667	107.55832719971058	2421.9626	1851.5591	508.26666666666665	2709.465625	718.8171765708812	3966.9019	1959.9666	675.4666666666667	2660000	339.043925	77.55261181933204	413.30368	-108.84958	339.043875	77.5515673600476	413.41794	-83.17359	2.9987283203125	-338.90415	5.003540625	0.90521064453125	0.034575927734375	4.6275675296783444e-05	2655001	13962.956619977951
267	3062.195833333333	973.2834462101298	4085.6	1316.1902	815.7666666666667	2223.967105263158	611.2544908886796	3891.0737	1421.1427	552.2105263157895	2670000	339.419325	77.62463011184015	412.8824	-195.12744	339.41935	77.62447294507061	413.22678	-85.08617	3.0012072265625	-339.285275	5.1585390625	0.9076912109375	0.0339618896484375	-3.895055055618286e-05	2665001	14016.406041145325
268	3127.29296875	573.4236362992606	4028.5415	2299.6155	782.6333333333333	2819.6640625	802.8226543176982	4015.7087	1898.4122	708.2857142857143	2680000	339.673625	77.5716314125209	413.8228	-107.36212	339.673675	77.5719665858743	413.39655	-70.09462	3.00062265625	-339.5397	4.90825703125	0.89927958984375	0.0342603271484375	-1.913738250732422e-05	2675001	14068.92589020729
269	1845.3221354166667	354.34194878205807	3170.3333	1371.3582	459.5	2111.5645559210525	407.7175557455895	3096.0393	1639.8762	527.2631578947369	2690000	340.252775	77.21403758384871	413.80692	-106.50029	340.252875	77.21288234485228	413.32715	-83.15652	3.0024306640625	-340.127725	5.350348828125	0.90650556640625	0.03487520446777344	-8.41883659362793e-05	2685001	14119.954865932465
270	2223.696354166667	482.68739020888734	4007.617	1826.7119	551.6	668.9149857954545	1112.0444072231844	3993.1516	-1.8666914	182.27272727272728	2700000	340.176725	77.53475607751662	413.81354	-120.626625	340.176975	77.53407251009068	413.7692	-131.64926	2.99360546875	-340.0504	5.22961640625	0.91309326171875	0.03508426513671875	0.00022489171028137206	2695001	14172.10815167427
271	1446.264453125	248.46281579611332	2404.5461	1183.1984	361.6333333333333	2208.2580295138887	747.3555973490055	3871.8108	1285.6376	549.4444444444445	2710000	340.2473	77.69726378708583	414.1222	-84.70746	340.24745	77.69615949324651	414.36136	-87.414635	3.004230078125	-340.13275	5.22386484375	0.89432841796875	0.03421636657714844	-0.00014238147735595703	2705001	14222.919520139694
272	2113.7580729166666	804.9744509403182	3987.3052	1285.9998	518.4	2361.293887867647	837.6950519132843	3981.2566	1351.1515	585.6470588235294	2720000	340.3462	77.92535402550315	414.1383	-60.158867	340.346225	77.92431969545837	414.88553	-55.796482	2.997906640625	-340.230525	5.32295625	0.89407412109375	0.03469933471679688	7.477516531944275e-05	2715001	14274.859080314636
273	1491.3709635416667	507.5060590771306	3357.966	1118.484	374.03333333333336	1696.6414741847825	385.82989324537715	2648.0574	1228.1696	423.0869565217391	2730000	340.37765	77.99397156190983	415.40778	-124.9104	340.37795	77.9921662732867	414.42435	-75.58848	2.9981177734375	-340.256775	5.07362734375	0.87591923828125	0.0337816650390625	6.575204133987426e-05	2725001	14326.166474103928
274	3783.5841145833333	31.330222030812358	3845.2112	3723.211	1000.0	2209.1473524305557	750.6976754992652	3935.489	1079.7607	549.9444444444445	2740000	340.471225	77.67128684398115	416.259	-89.578835	340.4714	77.66946633008367	416.0864	-72.59126	3.0037365234375	-340.35685	5.12728515625	0.88725126953125	0.03431762390136719	-0.00012508710622787477	2735001	14380.0260887146
275	56.589168294270834	1.128234057733566	59.115986	55.62553	33.2	1085.379222972973	1227.9712999551389	3710.1436	54.014286	286.6216216216216	2750000	340.690775	77.31297691849667	451.33963	-91.091484	340.690875	77.31128507533684	453.1217	-64.51142	3.002673828125	-340.57745	4.8699375	0.89303828125	0.03447465515136719	-9.251362085342408e-05	2745001	14428.514758825302
276	2138.210416666667	247.7026947774287	3266.0266	1876.865	531.4666666666667	1384.279513888889	1236.3973950629784	3886.3289	55.805336	364.6666666666667	2760000	340.03435	77.35899689111797	415.56747	-72.91695	340.03475	77.3588107457709	416.8417	-98.05995	3.0034416015625	-339.90085	5.774216015625	0.953108984375	0.0373118896484375	-0.00012511780261993409	2755001	14480.017852544785
277	2265.7111979166666	384.24356424885855	3924.0132	1938.7495	559.4666666666667	1991.4794407894738	543.6289369161943	2974.3774	1190.1511	495.8421052631579	2770000	338.9664	78.37138763604993	414.83893	-66.828476	338.966775	78.37033622487529	415.48645	-81.98005	2.9955974609375	-338.83785	5.802072265625	0.93594326171875	0.03706181640625	0.00016503835916519165	2765001	14531.93701839447
278	2511.1119791666665	785.1642291053934	4068.517	1704.918	621.5333333333333	2282.995659722222	912.8036176771236	3964.736	1073.0854	573.7777777777778	2780000	338.92185	78.39877550064159	416.4859	-59.579407	338.9219	78.39824998046832	414.27783	-80.039055	3.000854296875	-338.8003	5.476815234375	0.92607783203125	0.03644561157226563	-2.8167575597763063e-05	2775001	14584.002029657364
279	1411.2354166666667	74.93564947673437	1713.2399	1282.8945	351.3666666666667	2774.5792410714284	1003.5673157007741	3995.766	1330.4755	691.4285714285714	2790000	338.84245	78.58313559536803	415.9257	-138.14648	338.8427	78.5825044141506	414.4887	-74.94375	2.99860078125	-338.720575	5.398296484375	0.92095859375	0.03614837646484375	5.2963382005691525e-05	2785001	14634.01733136177
280	1870.2151041666666	638.8489910247439	3942.0894	1375.4089	460.6333333333333	2250.84765625	787.4023916116774	4043.4358	1323.0531	563.5263157894736	2800000	338.988725	78.37577942196174	416.833	-76.27696	338.989	78.37455454418864	416.1366	-81.13584	2.999980859375	-338.862325	5.2371640625	0.91969228515625	0.0361224365234375	3.0995309352874756e-06	2795001	14685.405824899673
281	2180.1803385416665	918.8090842679633	4013.178	1321.5049	546.0	2435.57763671875	770.4276004271914	3854.357	1557.9304	607.5625	2810000	338.8917	78.36800877909302	416.20615	-50.619938	338.891875	78.36781992629372	415.27896	-68.40291	2.9986958984375	-338.7677	5.2089	0.91344501953125	0.0359596923828125	4.8487737774848936e-05	2805001	14737.345347881317
282	2926.270052083333	509.0464615337189	3837.2827	1746.2253	767.6666666666666	1953.95703125	756.799809976821	3738.256	1028.7936	488.5238095238095	2820000	339.19975	78.19293574230348	416.7606	-79.062294	339.2002	78.19195355022153	415.88263	-58.063503	3.0069181640625	-339.081375	5.252595703125	0.90679892578125	0.03629607238769531	-0.000249118709564209	2815001	14790.176582336426
283	1667.3973958333333	587.3183407091365	4075.1206	1256.978	413.93333333333334	2186.011284722222	896.9540431680742	3711.627	1050.3744	547.4444444444445	2830000	339.209775	78.29284769377085	417.579	-82.682205	339.209875	78.29297541925457	417.71307	-117.97476	2.9934447265625	-339.08305	4.9296828125	0.90208955078125	0.03590733642578125	0.0002422989845275879	2825001	14841.257819890976
284	2416.574739583333	731.7265882828094	3912.888	1239.8849	601.3333333333334	1424.3359375	1159.8267111943921	3972.1997	6.817266	362.14285714285717	2840000	339.6419	78.01289636976696	417.30048	-72.8717	339.6419	78.01328348428875	417.1885	-79.26525	3.0029630859375	-339.5185	5.333618359375	0.90479228515625	0.03541247863769531	-0.00010328581333160401	2835001	14893.281332969666
285	1439.4661458333333	115.16471898980174	1859.9077	1219.9763	356.76666666666665	2569.9455729166666	988.7624588342743	3944.7825	1289.2753	642.4	2850000	339.789075	78.08083503651841	428.12366	-146.13776	339.78955	78.08027663885419	427.0185	-145.54962	3.0025306640625	-339.66445	5.694316015625	0.9182236328125	0.036190011596679686	-9.122545123100281e-05	2845001	14943.38425564766
286	1421.8174479166667	294.025594124049	2831.5159	1207.4181	355.5	2697.8098958333335	1098.872331073997	4014.8838	1320.9633	679.2666666666667	2860000	339.9433	77.95928681048846	432.75464	-149.54297	339.943325	77.95937403545516	426.29626	-140.29503	2.9971865234375	-339.81525	5.53526484375	0.91575283203125	0.036176025390625	0.00010621914863586426	2855001	14993.632282018661
287	1260.4352864583334	93.97399906357077	1699.9188	1161.4054	315.96666666666664	2596.4557291666665	1142.831687811756	3926.69	1045.2037	669.7333333333333	2870000	340.4174	77.28425454127121	430.2585	-109.66489	340.4176	77.28349112197249	432.48523	-104.60866	3.003869140625	-340.30105	5.49087265625	0.9262740234375	0.036403701782226565	-0.00014076961278915406	2865001	15043.79598736763
288	1973.3598958333334	663.8051169833909	3910.271	1345.6143	481.6333333333333	1970.515234375	798.2453256988105	3819.5366	1012.19055	495.15	2880000	340.165025	77.43349921061296	417.56802	-126.37737	340.16525	77.43265202742316	417.48557	-133.39656	2.99647421875	-340.02785	5.664612890625	0.92190986328125	0.036302197265625	0.0001339543104171753	2875001	15095.042602539062
289	1667.8321614583333	544.2886795319803	3502.695	1223.9933	407.3333333333333	1828.916903409091	670.0753010601936	4107.023	994.5485	450.54545454545456	2890000	339.4512	78.30308550753284	417.49194	-107.32859	339.45145	78.30285307701118	418.25528	-107.646	2.9994501953125	-339.3168	5.030080859375	0.9039619140625	0.036017132568359374	2.2979506850242615e-05	2885001	15145.810870409012
290	2255.2111979166666	662.5914024998111	3973.831	1478.3113	550.7	2179.987664473684	1011.287038226146	3954.2837	318.63403	539.9473684210526	2900000	339.437025	78.65427388260602	418.45227	-111.538185	339.43715	78.65439847840679	417.14014	-112.14168	3.0001216796875	-339.305925	5.2308	0.89837421875	0.036349984741210935	-1.8941879272460937e-06	2895001	15197.581594705582
291	2501.0221354166665	737.6981767633698	4151.753	1656.6819	610.0	2243.7595486111113	790.448149961639	3897.606	1405.4354	550.0	2910000	339.174	78.90489972111997	417.52887	-77.70054	339.1738	78.90592626666263	417.85794	-79.09208	3.001736328125	-339.041125	5.221771484375	0.90527841796875	0.037012152099609376	-6.029577255249023e-05	2905001	15249.572326421738
292	1831.5565104166667	609.043019827007	3378.7102	1334.2368	449.6333333333333	2549.30859375	863.8665261485712	4012.3955	1580.0634	627.6875	2920000	339.1123	78.81991119000325	417.89084	-121.033134	339.112425	78.81920578133226	417.84042	-86.130455	2.9999376953125	-338.98085	4.939937890625	0.89999609375	0.03635809326171875	4.732215404510498e-06	2915001	15300.820708751678
293	2583.9828125	719.5733921336076	4051.2263	2006.15	639.9666666666667	2235.7736545138887	790.1323728760053	3941.1184	1344.0072	553.4444444444445	2930000	339.071525	78.7592788184351	417.5007	-87.9421	339.071525	78.76002793295594	417.00577	-79.81499	2.998948046875	-338.94095	5.4699234375	0.913151171875	0.0363917236328125	4.115958213806152e-05	2925001	15352.88442659378
294	2510.862760416667	929.4503752218297	4074.1514	1488.8135	613.4666666666667	2512.04443359375	840.7335710556586	4012.58	1196.728	618.0	2940000	339.074225	78.90996641743044	419.16074	-84.18669	339.07425	78.91062032451653	421.07724	-81.74028	3.001826953125	-338.9395	5.316475	0.91861455078125	0.03737019348144531	-6.465443968772889e-05	2935001	15404.823817968369
295	2985.1419270833335	875.7555214403923	4069.8281	1647.5544	738.4	2288.4763454861113	810.677562975016	3990.696	1423.8269	558.6666666666666	2950000	338.931225	79.02258664457904	417.68088	-100.421234	338.931525	79.02227534056458	418.533	-94.21139	3.00153828125	-338.79855	5.684578125	0.9175119140625	0.037222235107421876	-5.56513786315918e-05	2945001	15457.35132932663
296	2738.241666666667	972.5025792596474	3996.21	1456.6698	689.6333333333333	2379.324908088235	728.9941498998708	3848.7036	1286.7302	585.4705882352941	2960000	338.9008	79.07953717618737	424.78494	-75.09693	338.900875	79.07954476348483	434.07706	-64.45079	2.997525	-338.7691	5.3190734375	0.914860546875	0.03766422119140625	9.560619592666625e-05	2955001	15509.643375873566
297	3185.5588541666666	708.7175506975022	3694.4297	1519.5514	852.8666666666667	3099.9552283653848	838.1722789682138	4090.8384	1940.4487	767.2307692307693	2970000	339.076475	79.08131511298987	425.12384	-62.446114	339.07675	79.08100404016125	434.64575	-65.796104	3.00153359375	-338.94255	5.32264296875	0.9106671875	0.037253277587890626	-5.4156267642974855e-05	2965001	15562.609128713608
298	3570.836979166667	437.663531341905	4061.7908	2636.1711	895.0666666666667	2517.97578125	852.9844078293577	3912.148	1238.0752	626.2666666666667	2980000	339.233275	78.89681869378511	419.2106	-73.93996	339.233375	78.8971254229202	428.74207	-57.09534	2.9996201171875	-339.10125	5.234418359375	0.90391328125	0.0374351318359375	1.7322349548339842e-05	2975001	15616.088765144348
299	2290.9908854166665	1092.6812282942662	4039.5264	1319.9407	565.6	2701.443359375	851.3024947103115	3939.58	1303.793	676.3125	2990000	339.057475	78.91063299708094	419.829	-76.923294	339.0577	78.91071156693495	426.34903	-50.843605	2.999532421875	-338.92115	5.281898828125	0.904240234375	0.037364175415039065	2.01141357421875e-05	2985001	15668.216686964035
300	2239.6953125	719.0173618673381	3987.442	1575.2876	549.9	2289.414981617647	946.5336450314223	3920.497	1322.6329	569.6470588235294	3000000	339.09375	78.83413727567519	419.34302	-132.38515	339.093725	78.83487045717777	436.78345	-122.49056	3.0023337890625	-338.963175	5.12738984375	0.8988765625	0.03752867431640625	-8.49579930305481e-05	2995001	15719.596782207489
