Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	6878.518229166667	103.02836381307819	7056.1504	6712.3345	1000.0	6264.073863636364	706.6657304167611	6594.8184	4043.0735	966.1818181818181	2880000	538.76585	25.691805113693356	975.31573	-325.50418	538.76555	25.700466921828482	988.29565	-406.9027	-538.8796	19.3741	2875000	11593.093631744385
289	6680.277083333333	1198.7238214034123	7050.7373	237.36157	968.4666666666667	5988.275568181818	1511.2077048747228	6566.4907	1216.0305	928.0	2890000	538.52125	24.655395961127862	772.812	-438.28842	538.52105	24.64753638804495	725.04254	-499.55762	-538.637	19.629909375	2885000	11633.53695344925
290	6424.857291666666	1219.2133529452506	7016.86	1750.6445	943.3333333333334	5975.850390625	974.0149382838027	6590.9004	3402.597	978.0	2900000	538.4267	25.814419420161283	573.1743	-427.37	538.4265	25.81448236939877	572.9416	-500.06378	-538.5356	19.99735625	2895000	11673.70288348198
291	6460.809895833333	1411.0158043055364	6910.4946	-1105.5068	1000.0	6469.450390625	101.49652087633349	6664.566	6302.821	1000.0	2910000	538.2721	28.216191273805897	575.00464	-453.7707	538.27165	28.222537979423468	576.8965	-345.80026	-538.36655	20.372503125	2905000	11714.470043897629
292	6856.8515625	92.44967662644004	6992.3433	6583.549	1000.0	6304.2234375	532.6052712844663	6702.8413	4753.1396	975.4	2920000	538.49515	31.125148995627313	573.751	-230.72598	538.4948	31.122062913630902	574.88934	-306.6281	-538.5598	19.282371875	2915000	11755.158635616302
293	6922.494270833334	103.16930866299337	7075.2534	6649.8477	1000.0	5694.647135416667	1748.9210006934752	6668.1807	1311.8392	881.9166666666666	2930000	539.2325	30.898425526230298	575.669	-220.49686	539.2323	30.906525200999223	576.54266	-304.78363	-539.3504	20.251534375	2925000	11795.800206422806
294	6793.434375	85.32959993460652	7004.206	6656.456	1000.0	5920.11796875	1597.9572585022415	6589.815	1142.001	918.8	2940000	539.5651	30.723959705741056	575.2465	-320.39474	539.5649	30.720180663531263	574.8653	-250.04118	-539.6571	19.850028125	2935000	11836.578088521957
295	6941.847916666667	102.94043079211718	7161.1943	6619.865	1000.0	6532.5671875	78.67397620083784	6666.398	6430.2603	1000.0	2950000	539.7893	30.974683210648017	632.41833	-287.29178	539.78895	30.974361978901197	620.70044	-259.8012	-539.8846	20.624409375	2945000	11877.073537826538
296	6709.377604166667	819.0514839332955	7005.8164	2342.223	976.4666666666667	6364.012073863636	391.90765957858446	6640.4517	5158.113	981.1818181818181	2960000	539.54355	30.28704838705812	807.5675	-184.09955	539.54355	30.287566756013927	817.51855	-304.18164	-539.6289	20.90414375	2955000	11917.363471746445
297	6913.775	92.51420217548582	7059.1133	6679.922	1000.0	6127.259765625	1099.5230784299163	6716.2246	2843.5024	945.4	2970000	539.3889	29.249793161661845	990.7066	-355.7892	539.389	29.243017970106983	967.9381	-399.81848	-539.46735	20.142325	2965000	11957.993877410889
298	6947.941145833333	89.3687352116686	7110.0264	6797.5776	1000.0	6523.803125	128.32142260745087	6789.7607	6339.6187	1000.0	2980000	539.99225	29.5920546768892	1079.2444	-265.47842	539.992	29.590121662473777	1074.5703	-385.41653	-540.0968	20.098603125	2975000	11998.547849655151
299	6929.418229166667	92.11466190297828	7094.4727	6603.777	1000.0	6550.7546875	119.35694235150295	6740.1064	6250.5854	1000.0	2990000	540.2264	29.385578095385497	575.06146	-220.31628	540.2266	29.386740207107014	577.7818	-338.65494	-540.3202	19.12209375	2985000	12039.289759635925
300	6758.723958333333	1075.6796921016962	7164.689	984.94025	972.1666666666666	6475.626953125	186.2934345327285	6659.6675	6061.0254	1000.0	3000000	540.7145	30.14014266721377	576.4398	-378.07773	540.71465	30.136311984050074	577.1853	-407.90024	-540.8458	18.8504765625	2995000	12079.686972618103
