Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6902.125	237.1705697734579	7226.5166	5897.5776	994.7	5698.424715909091	1688.2786822947535	6661.4326	903.85736	884.9090909090909	2870000	544.12975	52.23758225645594	1033.796	-284.56485	544.12925	52.247087957129246	1022.57153	-290.26126	-544.33415	34.3737625	2865001	11704.335652828217
288	6863.985416666666	120.56565897883195	7075.697	6510.54	1000.0	6445.244921875	153.1601133209949	6691.072	6266.607	1000.0	2880000	542.85045	58.57390545285503	1267.8651	-338.3197	542.85035	58.57524050313408	1247.982	-243.31482	-543.115	34.65649375	2875001	11745.685830831528
289	6992.055729166666	117.77566510814816	7190.517	6594.414	1000.0	5919.557883522727	1473.9383852917204	6771.28	2597.4211	898.3636363636364	2890000	542.4946	62.744469078955476	1721.4581	-278.51593	542.4943	62.748195193168705	1725.7548	-200.86496	-542.80445	36.327796875	2885001	11786.924444198608
290	6982.136979166667	103.01607884209145	7155.4985	6775.447	1000.0	6001.661931818182	1378.1918984999545	6781.216	1680.6163	932.2727272727273	2900000	543.674	73.5707170007198	1957.6113	-235.92084	543.674	73.57255194704068	2000.5712	-201.40184	-544.0274	37.032315625	2895001	11827.876958847046
291	6671.321354166666	844.3970629982082	7045.126	2192.1592	977.8333333333334	6325.803515625	670.1149901322906	6758.019	4340.9814	966.8	2910000	545.3478	89.43185114935282	2428.695	-255.123	545.3471	89.43644894560606	2429.6323	-256.1591	-545.72415	39.603578125	2905001	11868.66835141182
292	5309.341145833333	2221.4679831138687	6806.5054	-1557.8551	909.0666666666667	5490.8046875	2010.3527882770559	6535.562	678.1973	862.8333333333334	2920000	547.6237	112.21146109021129	3045.7441	-183.45537	547.6238	112.21675454226967	3101.4856	-238.91344	-548.1838	46.3485125	2915001	11908.994483470917
293	6301.040104166666	1732.2175383016995	7097.833	-626.80756	977.0	5778.99765625	1917.5904672270356	6680.604	54.603443	1000.0	2930000	551.51425	148.32149405935743	3558.1538	-244.75375	551.51455	148.3195792874292	3552.6614	-266.25458	-552.1266	56.0140625	2925001	11949.964307785034
294	4839.60625	2844.4638159062597	6888.446	-2668.1868	863.8333333333334	3742.4716796875	2761.0246890119133	6638.898	-2284.5916	808.5833333333334	2940000	558.17405	190.22527276889366	3823.1506	-225.42496	558.17275	190.22225316718334	3882.196	-259.42267	-558.78445	70.23505	2935001	11990.123318910599
295	4687.0578125	2669.5442807091003	6907.3276	-2447.5286	886.0333333333333	4109.599609375	2718.0300219092505	6408.3447	-975.5166	997.3	2950000	562.39595	209.54388561826374	3832.9243	-386.52167	562.3962	209.54407650897699	3865.445	-798.8205	-562.8821	77.61745	2945001	12030.619772195816
296	5072.948958333333	2608.9552442820222	6746.3804	-552.4322	902.8333333333334	5527.500355113636	1189.0363936627614	6507.579	2562.5293	928.9090909090909	2960000	562.3701	197.5545291811858	4001.2905	-282.0469	562.37005	197.55519330050527	4031.3816	-353.53217	-562.8558	79.40671875	2955001	12070.927501678467
297	4940.384895833334	2126.252666077106	6660.0444	-81.89648	873.4333333333333	1800.46796875	2620.794485138683	6138.4526	-1899.6365	645.0	2970000	565.14325	199.18093081417206	3885.7288	-486.1996	565.14275	199.17598248784918	3856.7603	-321.72433	-565.713	91.37893125	2965001	12111.215557813644
298	5606.499479166667	2382.0354321462137	6939.9355	-1985.3186	968.3	4979.927201704545	1526.0503983099045	6375.757	2194.0261	903.2727272727273	2980000	569.6016	235.40471363165182	4086.9224	-485.1318	569.60145	235.41282887727252	4112.482	-409.76224	-570.1116	117.3239625	2975001	12152.346555709839
299	4938.089583333333	2990.8319466886355	6875.494	-2317.2002	953.3	4874.517427884615	2232.5073175864222	6370.209	5.1973352	804.3076923076923	2990000	565.3694	231.466960061258	4070.5525	-561.90106	565.3695	231.456715607908	4081.8323	-480.70218	-565.89975	111.04495	2985001	12193.419093608856
300	5801.1921875	2036.3003052922556	6712.9014	-977.62036	967.4666666666667	4747.818181818182	2133.0076077092303	6396.3223	346.49518	867.5454545454545	3000000	559.6293	177.18480296007328	3062.3796	-521.0627	559.62955	177.17939383573926	3174.591	-569.8586	-560.029	90.3156125	2995001	12234.465170621872
