Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	4403.661979166666	49.227027743066785	4514.0425	4331.7163	1000.0	2487.55859375	1840.8271238766556	4630.528	27.739021	585.25	2890000	436.6861	34.774840042766556	2042.5773	-315.60516	436.6862	34.785312992698515	2014.5405	-349.09344	-436.7918	17.293846875	2885001	9048.82353925705
290	4425.730208333333	26.076712252026713	4499.232	4392.4004	1000.0	4465.13671875	65.66129651000657	4546.842	4313.8423	1000.0	2900000	434.2032	37.05257750818423	1723.192	-547.1726	434.2031	37.06207630449217	1736.0149	-656.56305	-434.30755	13.6413671875	2895001	9080.540479421616
291	4579.0796875	121.67556759678584	4759.8525	4325.6396	1000.0	4454.914453125	124.7274591359096	4664.777	4259.323	1000.0	2910000	433.0596	37.45313471526783	1561.7902	-355.29813	433.05975	37.460335022527495	1595.2168	-413.66132	-433.1543	11.10097890625	2905001	9112.372378587723
292	2877.890104166667	1900.2325471724068	4635.0586	456.21268	644.7333333333333	4506.563671875	40.28740013174094	4557.5264	4432.9746	1000.0	2920000	433.16685	37.434243681420895	1283.8978	-206.14627	433.1671	37.43729691096835	1383.6528	-175.64917	-433.29475	9.89253984375	2915001	9142.666133642197
293	4665.883854166666	51.15044191728292	4789.8228	4599.0786	1000.0	4230.988991477273	1199.7796388579786	4692.101	440.70932	919.8181818181819	2930000	433.7896	37.37160017981569	1488.1898	-219.6596	433.78975	37.37609663942986	1717.269	-156.81393	-433.88945	9.7167484375	2925001	9174.543366670609
294	4602.252604166667	32.62464279817226	4678.345	4534.555	1000.0	4614.679296875	44.23028559779487	4715.0444	4569.5435	1000.0	2940000	434.92525	37.09328241070072	1701.1942	-213.36967	434.9252	37.098853082002414	1759.5475	-176.23558	-435.0846	9.73938671875	2935001	9206.340698480606
295	4726.895833333333	84.81125490365848	4831.8	4534.777	1000.0	4555.2109375	45.54286914202376	4617.704	4477.0435	1000.0	2950000	435.78455	35.99158095999674	1772.857	-200.56381	435.7844	35.99634981494651	1909.0145	-228.58417	-435.91295	9.0546546875	2945001	9238.137847185135
296	4705.875	26.190261886974962	4760.639	4627.6006	1000.0	4667.75234375	36.89359965241261	4754.3174	4607.086	1000.0	2960000	436.82825	35.10408808101985	2085.6965	-182.01083	436.82845	35.10658912512009	2110.3635	-168.85823	-436.9138	9.3251640625	2955001	9269.879541397095
297	4688.390104166667	44.40658793561304	4757.173	4616.375	1000.0	4599.11640625	26.537865414935883	4632.2285	4538.5503	1000.0	2970000	437.4778	34.91152388538776	2180.1174	-188.56328	437.47735	34.93056970620434	2171.5164	-232.67044	-437.5249	10.50431328125	2965001	9301.66292309761
298	4639.024479166666	34.130726778324934	4695.669	4560.3115	1000.0	4663.541015625	59.23500271693249	4767.477	4541.379	1000.0	2980000	437.62045	34.72317813795275	2549.5845	-179.13264	437.62005	34.73400063338515	2529.2065	-183.5682	-437.71485	10.714521875	2975001	9333.419868469238
299	4609.181770833334	26.466190598415682	4658.813	4537.698	1000.0	4608.198046875	34.23164711290563	4653.1313	4546.199	1000.0	2990000	437.2695	36.48839678582768	2999.3276	-180.6772	437.26905	36.508094992754685	3065.9412	-176.28369	-437.3723	14.5150953125	2985001	9365.149483442307
300	4822.4765625	24.04596293212924	4874.8027	4779.971	1000.0	4575.3875	63.71574447301075	4696.6724	4451.4146	1000.0	3000000	436.7204	37.85247019680486	3785.4116	-251.24622	436.7202	37.83813552489076	3887.8394	-250.55246	-436.8246	17.28373125	2995001	9396.754352807999
