Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	-1060.3352864583333	687.6985773820776	27.615856	-2775.8057	839.1	-1060.7236328125	552.0805157160804	-42.27828	-2350.5608	831.5	2860000	1108.1187	156.88254459945503	2983.4856	-555.1426	1108.1207	156.8645530386008	2997.4797	-606.4472	-1118.6556	257.44705	2855001	11653.191114664078
287	5621.219791666666	268.7950427370267	5864.3477	4323.0864	1000.0	-23.185455322265625	1587.3833815433497	4357.403	-1736.3054	778.0769230769231	2870000	989.3793	138.83170819376963	1676.9528	-717.8689	989.3785	138.83192716374717	1687.4606	-986.903	-990.5164	86.4619125	2865001	11694.899842739105
288	6306.416666666667	119.98667894812324	6554.4355	6003.0127	1000.0	4587.918619791667	1768.9693797990587	5963.569	8.201258	810.75	2880000	791.8308	118.68134141473124	1117.1952	-462.29257	791.8304	118.67957532785496	1113.5367	-432.2059	-792.2041	57.328175	2875001	11735.922523736954
289	6545.345833333334	106.76322615176694	6757.033	6336.7153	1000.0	5326.07421875	1577.3021846869362	6243.5703	1708.9171	937.2727272727273	2890000	673.25565	99.29947834706887	954.0805	-335.09338	673.2556	99.29727488707834	948.19037	-450.5561	-673.6653	45.217809375	2885001	11777.058191537857
290	6636.236458333334	132.5148104930162	6896.791	6312.7417	1000.0	6099.63203125	75.44235692732565	6206.1553	5955.546	1000.0	2900000	603.4055	92.49305703673114	1047.3578	-450.57153	603.4054	92.48968807386042	1048.6046	-436.23495	-603.7867	39.1917875	2895001	11818.2141020298
291	6713.825	86.15873794920628	6888.5425	6505.3438	1000.0	5064.635298295455	2411.2816659874625	6399.103	-471.90167	918.6363636363636	2910000	560.2131	92.52724571713999	934.1991	-396.2176	560.21355	92.52472966726248	936.4477	-327.4844	-560.5943	33.780984375	2905001	11859.454015254974
292	6754.691145833333	80.25689547218565	6939.12	6596.7256	1000.0	6165.289453125	370.9357255644164	6538.004	5143.2695	982.4	2920000	534.85835	90.45179931875319	1129.7544	-470.75964	534.8588	90.45058761555947	1099.1154	-487.7774	-535.2319	33.947371875	2915001	11900.614895820618
293	6738.204166666666	117.09356123772704	6888.9297	6339.5073	1000.0	6350.7484375	145.7956082157484	6525.0283	6008.5166	1000.0	2930000	522.15455	82.54407307614521	1350.0747	-506.88513	522.1542	82.5451149372269	1343.088	-507.19324	-522.67935	33.9915	2925001	11941.81784915924
294	5586.299479166667	2553.4010783006	6896.955	-1672.835	1000.0	5880.809659090909	1316.5228306551935	6617.2007	1737.8708	939.6363636363636	2940000	515.8624	73.44199071375994	1996.8142	-461.18082	515.86305	73.43797655164526	1891.207	-451.73865	-516.4167	33.482690625	2935001	11983.196399450302
295	-1775.1157552083334	699.2267634084573	241.30234	-2692.255	936.3666666666667	1096.2705078125	3840.824703107394	6327.1465	-2618.2798	966.7	2950000	536.38985	82.84211489333188	2258.5159	-452.27203	536.39065	82.83195518638927	2292.9258	-370.34238	-538.7761	64.69298125	2945001	12025.217160701752
296	-1278.9615885416667	884.233491034278	536.96075	-2255.3452	782.4333333333333	1990.5182883522727	3284.635084200928	6127.067	-2405.4211	919.6363636363636	2960000	563.7002	102.13083765445185	1781.6921	-231.46767	563.7001	102.12356437179423	1850.3608	-342.41098	-564.7796	56.98981875	2955001	12065.62101149559
297	5961.1359375	983.1212539661626	6420.2285	1583.517	1000.0	1271.6634765625	3419.2254093580905	5966.2026	-2074.8523	977.2	2970000	564.74465	93.66273538606482	1406.1392	-349.74814	564.7437	93.66234248618812	1401.2665	-305.8347	-565.9755	69.1231875	2965001	12107.273299217224
298	6120.4625	1641.370240581529	6797.193	2.2146752	934.1333333333333	6054.70859375	154.74313898360728	6243.8965	5750.261	1000.0	2980000	538.16435	93.22120788747591	849.45636	-370.57346	538.1635	93.22170991780831	805.007	-273.01996	-538.5983	37.42909375	2975001	12147.758321762085
299	6401.9546875	1178.1895716168374	6887.8594	73.714005	967.5333333333333	5808.245028409091	1440.8084220641233	6426.5054	1266.4888	931.0	2990000	521.7762	92.92243216791088	588.7387	-404.69016	521.77615	92.91943607233097	588.2334	-387.3537	-522.37415	32.35110625	2985001	12188.645954370499
300	6658.410416666667	124.19651766454645	6896.097	6449.8613	1000.0	6324.5328125	114.10487569008609	6510.3145	6112.453	1000.0	3000000	511.04855	92.58981801472558	575.2942	-360.05673	511.04865	92.58942920225829	578.82935	-331.59235	-511.5033	31.889046875	2995001	12229.85974907875
