Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6083.6078125	1322.3373245885484	6625.882	18.422714	980.5666666666667	5208.140980113636	1844.9409943755038	6223.1646	48.131733	911.3636363636364	2870000	492.9676	65.70739988768389	1062.8073	-416.00668	492.96715	65.70279750512911	1058.8955	-510.61853	-493.2714	27.492440625	2865001	11946.375135421753
288	6530.511458333333	80.23904714975123	6651.1104	6372.98	1000.0	6050.321484375	71.28121026960751	6194.1216	5929.758	1000.0	2880000	492.1259	67.71154111375697	1020.44354	-393.64957	492.1257	67.70761257052267	1015.87964	-552.822	-492.4102	27.27691875	2875001	11988.521609306335
289	6435.163020833334	464.73885139936385	6731.826	3989.256	988.2333333333333	5699.781960227273	1302.3607236650892	6260.412	1592.0468	936.6363636363636	2890000	491.8834	68.01758890169512	1123.535	-557.1093	491.8829	68.01313108510739	1123.6848	-437.07202	-492.1692	28.27843125	2885001	12030.582871198654
290	6406.177604166666	65.84071293027337	6541.2646	6275.733	1000.0	5722.350852272727	827.2972973374314	6175.048	3263.8728	947.0909090909091	2900000	491.3105	68.29886675487376	1215.9447	-313.34174	491.31065	68.29436872832196	1200.8907	-390.8889	-491.5765	27.880559375	2895001	12072.72738456726
291	6550.2	91.24416077207353	6696.6807	6399.1753	1000.0	6112.305859375	104.19801611595108	6239.48	5875.2173	1000.0	2910000	491.5667	67.8481805209248	1274.378	-417.14172	491.56665	67.83984080169999	1289.3207	-256.5081	-491.87175	27.9967875	2905001	12114.88031244278
292	6600.594270833333	87.29511429150355	6783.182	6390.218	1000.0	5625.070703125	1586.5838143634267	6257.436	872.601	1000.0	2920000	491.28115	68.92324716668534	1319.6364	-307.96573	491.2807	68.92422215738092	1325.7273	-459.7111	-491.6119	28.471546875	2915001	12157.124006986618
293	6438.201041666666	685.4156160073001	6771.9995	2807.3464	981.5666666666667	6117.0171875	97.68596048051123	6320.5415	5916.748	1000.0	2930000	490.5321	68.9139985779377	1338.8944	-516.1098	490.532	68.90683565510754	1357.3821	-453.56015	-490.8184	27.763775	2925001	12199.046649932861
294	6545.296875	93.68275921961309	6801.5186	6350.683	1000.0	5719.82734375	1219.5729990451575	6254.088	2069.4158	934.0	2940000	491.1181	65.9376766348345	1284.9347	-390.93668	491.1182	65.93356049842903	1288.4099	-317.06494	-491.43445	27.147778125	2935001	12241.196011781693
295	6483.896875	82.46961561690463	6690.9644	6291.6597	1000.0	6175.18515625	139.65805338397067	6329.8965	5911.8984	1000.0	2950000	491.57225	61.785859223612	1150.9393	-342.9381	491.5723	61.782049172878686	1152.3376	-153.44237	-491.9351	27.267103125	2945001	12283.499866962433
296	6548.911979166666	88.2105111130943	6718.4634	6325.993	1000.0	5711.970170454545	1310.7585590031445	6244.922	1581.2715	935.0	2960000	492.02585	58.476925363770626	1039.1068	-234.43361	492.0259	58.467016342549925	1041.1101	-371.45963	-492.31	26.56405625	2955001	12325.627038955688
297	6548.510416666667	98.13205919406087	6755.71	6306.444	1000.0	5792.500390625	1040.4373119030286	6279.9663	2679.1213	1000.0	2970000	491.14255	56.96996401613748	867.049	-275.07217	491.1421	56.972951476994766	874.19366	-262.4856	-491.4144	27.646575	2965001	12367.882624387741
298	6291.045833333334	1329.5240752489842	6661.615	-850.6133	1000.0	5335.186434659091	1956.7084606552914	6342.781	8.561452	861.6363636363636	2980000	489.9268	58.8043977947228	755.62775	-467.08795	489.92635	58.803976056045734	764.00726	-437.638	-490.18025	26.877903125	2975001	12410.087342500687
299	6498.420833333334	622.2029143829742	6724.8755	3190.9492	982.7333333333333	5982.426136363636	713.9852621346288	6352.943	3773.0676	965.0	2990000	489.5185	63.11197667638053	608.46063	-283.14624	489.51845	63.10746390087309	605.9896	-282.49832	-489.78265	26.379775	2985001	12452.017094373703
300	6506.945833333333	69.9391476570883	6654.548	6336.2334	1000.0	6243.8546875	66.54158709033021	6334.6978	6129.33	1000.0	3000000	489.27635	64.57148286976225	543.1852	-292.48926	489.276	64.56843191529434	538.64374	-178.50581	-489.4826	26.655215625	2995001	12494.198098182678
