Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	2923.272395833333	595.0820111547652	4049.0134	2129.1445	729.4	3059.5045072115386	767.6164657311218	3870.052	1681.8754	787.6923076923077	2830000	345.361925	62.092817620075834	424.6985	-165.82796	345.361725	62.09220240899818	424.02847	-193.96828	-345.1019	8.76955390625	2825000	9961.195887088776
284	3546.327604166667	3.6144112816280907	3552.1387	3538.6619	1000.0	2695.684151785714	487.28099476292203	3804.9443	1864.472	672.3571428571429	2840000	345.37895	62.07089495085438	427.08218	-249.47014	345.378775	62.070424519250714	429.7915	-242.37556	-345.237025	8.70744375	2835000	9997.088599443436
285	3514.6	6.451323270469723	3529.1924	3502.2642	1000.0	3200.1243489583335	547.1115060022042	3767.6404	2344.204	824.5833333333334	2850000	345.573225	61.79161755448712	422.4346	-140.95079	345.57285	61.790533255507675	423.27524	-191.27454	-345.3469	8.14964765625	2845000	10033.26502418518
286	2599.471875	484.71458956104607	4069.5195	2132.04	638.6666666666666	1065.386410361842	1506.45802778361	3775.0142	6.5105577	277.07894736842104	2860000	345.757775	61.8740494876487	425.77295	-140.98587	345.758	61.86983432982507	422.72815	-229.38007	-345.554575	8.8849671875	2855000	10067.973181009293
287	3341.38046875	507.27766886916413	3604.7263	1904.4948	920.5666666666667	2978.924278846154	657.1609977190345	3871.4495	2010.8269	767.1538461538462	2870000	345.802425	61.77195803922683	422.20007	-148.37384	345.802625	61.76838673625854	422.89084	-208.60762	-345.61565	8.6607578125	2865000	10103.743728160858
288	3480.3104166666667	515.8458587601533	4025.9814	2321.9858	904.9333333333333	2837.2960379464284	679.5864288563407	4041.6208	1737.4497	711.0	2880000	345.9004	61.835636974159165	423.43347	-90.92048	345.900475	61.834766919589825	425.07785	-205.9719	-345.68715	8.485675	2875000	10138.97352194786
289	3616.58984375	31.98149692921414	3726.0605	3586.754	1000.0	3048.7935697115386	703.3419400372657	3960.3826	1796.2793	762.5384615384615	2890000	346.0377	61.79160137106013	423.90677	-170.16203	346.0375	61.79126799152126	425.29807	-240.97829	-345.7525	8.7954046875	2885000	10175.654198408127
290	3696.4434895833333	179.77414070623914	3935.5908	3079.9773	975.2333333333333	2919.845252403846	1028.348638875417	4081.1753	25.415045	731.9230769230769	2900000	346.160025	61.618678986164575	422.90198	-114.42407	346.160125	61.61623487361103	422.80502	-170.82097	-346.00275	8.91410234375	2895000	10211.703009605408
291	3359.8747395833334	574.5873591833824	3966.7976	2390.105	857.0333333333333	3345.3505859375	471.49611168421455	4020.5356	2338.1592	843.0	2910000	346.307375	61.57323119668157	424.29276	-144.58229	346.307225	61.57370542691093	423.8698	-256.37607	-346.09085	10.2198921875	2905000	10246.982899904251
292	3794.0065104166665	164.66357115848868	4045.6316	3344.4067	975.1	3061.658653846154	701.5559904186605	3879.499	1949.0598	790.3846153846154	2920000	346.3888	61.44029622324423	424.63376	-144.28233	346.3887	61.440455727476504	423.8603	-212.63145	-346.26625	8.909840625	2915000	10283.44555068016
293	2677.0739583333334	711.9197988537753	3995.568	1887.2871	699.7333333333333	2573.215364583333	953.1870050869696	3868.3237	621.7199	645.6666666666666	2930000	346.518625	61.47742024515993	422.97412	-186.6541	346.51845	61.47763170454763	423.20255	-205.34988	-346.326475	8.5655125	2925000	10318.150703668594
294	2748.8223958333333	625.5008126826589	3844.2932	1799.6764	690.2333333333333	2729.2072916666666	839.1121101100456	3830.673	1561.2358	700.5333333333333	2940000	346.537525	61.36835340792516	426.5046	-193.89708	346.5372	61.36856850212493	429.50055	-276.5113	-346.39085	8.2343015625	2935000	10352.74384355545
295	3662.930208333333	157.16191226460268	3973.4658	3052.9355	984.1666666666666	2868.5985576923076	644.1932342681993	3798.544	1911.5117	723.7692307692307	2950000	346.898575	61.263506265965546	423.2824	-134.49274	346.8986	61.263137366608966	424.21826	-137.55858	-346.72125	9.32515078125	2945000	10389.31603193283
296	3595.1614583333335	4.42670088727968	3603.7432	3584.2197	1000.0	2892.5602678571427	750.6994357645028	3966.7676	1722.6594	729.3571428571429	2960000	347.242775	61.2237110930071	448.13046	-337.5909	347.242575	61.22469763093976	423.50497	-263.45612	-347.00625	8.912	2955000	10425.347260951996
297	2558.7682291666665	609.2001039614706	3898.5063	1848.5215	635.3666666666667	2462.021599264706	1069.9557439995576	3888.5647	36.5252	623.4117647058823	2970000	347.5174	60.97510311594397	424.19513	-166.91783	347.5171	60.976789026645214	425.75943	-202.87558	-347.324575	8.7308875	2965000	10459.631128311157
298	2708.87890625	1374.4472343455022	4075.0767	886.55273	724.2666666666667	2570.2434895833335	660.3388776479342	3908.7898	1783.3092	638.1333333333333	2980000	347.155775	61.15286747160758	423.42917	-90.625916	347.1557	61.153292634166476	422.6678	-198.62114	-346.96885	9.1821765625	2975000	10494.939073324203
299	3757.629947916667	129.89892304531756	4136.358	3523.1848	993.4666666666667	2679.064453125	526.3027883262638	3750.407	2055.2405	682.4285714285714	2990000	346.825975	61.17435737300393	423.41165	-139.31432	346.8257	61.17610317762974	423.786	-225.34914	-346.6482	8.7328875	2985000	10531.309628248215
300	3747.0901041666666	118.52525662631291	3929.1577	3294.3413	972.4333333333333	2321.0889756944443	1091.7009154932907	4086.6292	37.510006	578.5	3000000	347.0631	60.94139151676798	423.59097	-97.68912	347.063075	60.94093533906417	423.62192	-216.80083	-346.89835	8.84976640625	2995000	10567.333742141724
