Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	5983.478125	24.07036126996574	6024.1416	5931.517	1000.0	5890.371875	123.13418112977403	6013.2925	5629.8423	1000.0	2890000	575.4546	61.96314065636118	636.58325	-153.63034	575.45505	61.96237890849576	637.2635	-119.20725	-575.3923	6.2965890625	2885001	11047.818445205688
290	6033.1796875	22.285633918887445	6068.4043	5966.7314	1000.0	5916.2515625	56.387876162567075	6039.562	5855.6943	1000.0	2900000	576.10085	62.180939201655676	638.5027	-161.34709	576.101	62.181666108266995	637.70087	-156.70844	-575.97285	6.418898046875	2895001	11085.86891245842
291	5990.183333333333	65.90909735828077	6061.619	5753.098	1000.0	5939.559375	31.912427474946966	5996.5693	5893.6587	1000.0	2910000	576.77395	61.7908601655617	638.9159	-147.26799	576.774	61.7917470217504	638.3135	-146.03712	-576.7069	6.097975390625	2905001	11124.947960615158
292	6065.708854166666	34.05219454198217	6119.5137	5989.982	1000.0	5941.934375	39.49266273823848	6028.3066	5876.893	1000.0	2920000	577.2743	61.676948692359936	639.1145	-366.7686	577.27445	61.675956417391696	639.57336	-189.51344	-577.1674	5.87432109375	2915001	11163.566644906998
293	6066.808854166667	20.85999960051134	6099.089	6010.146	1000.0	5934.04453125	46.98341005410846	6029.3804	5857.184	1000.0	2930000	577.55125	61.311783533020794	638.8398	-256.763	577.55145	61.31226957143244	640.1063	-327.23026	-577.4057	5.5795578125	2925001	11202.657659769058
294	6094.509895833334	20.55402798495346	6123.7935	6048.061	1000.0	5937.76875	51.79375037709666	6018.2217	5827.4663	1000.0	2940000	577.7263	60.998783594429156	638.77124	-179.16737	577.72635	60.999272126804925	638.81604	-179.90962	-577.6216	5.682230078125	2935001	11241.700190782547
295	3685.5135416666667	2621.892853137468	6096.3267	341.94415	659.9	2245.02078125	2763.2363633970945	6017.722	93.97052	399.76	2950000	578.43425	60.59790755463426	639.3691	-137.04863	578.434	60.5984158208777	639.4634	-97.96396	-578.3582	6.37272578125	2945001	11278.439886331558
296	6032.640625	30.142015206836565	6085.534	5938.877	1000.0	5821.88984375	117.97496424029973	5941.152	5619.487	1000.0	2960000	579.0808	60.07143747239615	639.50085	-279.2421	579.081	60.07434394148637	640.011	-155.72145	-579.00485	8.2784671875	2955001	11317.62224149704
297	6029.1125	49.283805550944756	6083.2393	5888.438	1000.0	4901.389973958333	2183.740827112961	5994.982	23.458591	837.5	2970000	577.1989	63.232709889739816	639.61755	-138.09605	577.19885	63.2356892901469	641.03174	-197.28087	-577.0943	7.8851484375	2965001	11355.875316858292
298	5944.604166666667	44.83081912869762	6009.967	5822.653	1000.0	5933.01640625	67.48192755749497	6062.737	5837.748	1000.0	2980000	576.0222	64.00374051569173	639.7345	-203.13582	576.02235	64.00433110344956	639.6892	-201.97617	-575.8881	8.311153125	2975001	11394.92650794983
299	6053.478645833334	39.55863428981087	6124.8936	5956.309	1000.0	5888.782421875	73.47695482683669	5977.8833	5731.2676	1000.0	2990000	575.71235	63.91914267259848	639.83124	-232.66254	575.71215	63.92140799450525	638.40125	-240.1194	-575.5288	8.06508671875	2985001	11433.432784318924
300	5966.527083333333	62.713670177109975	6064.698	5834.1064	1000.0	5894.268359375	66.39170870202845	5982.6255	5767.613	1000.0	3000000	575.76695	63.57925762385088	640.46045	-145.17029	575.7669	63.580553630807586	639.8579	-258.49124	-575.6277	8.079178125	2995001	11472.45866060257
