Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	1824.9381510416667	674.7539798573501	3913.8147	1453.1531	454.03333333333336	2651.86796875	876.6373632618374	3927.018	1008.87445	679.5333333333333	2260000	344.546175	61.46439945204053	403.4805	-72.803246	344.5461	61.466368039766266	398.9975	-92.91489	2.9925330078125	-344.27685	4.910152734375	0.83674541015625	0.021335287475585937	0.0001825299859046936	2255001	9941.813321590424
227	2854.98671875	900.3562257980634	4047.5352	1412.5845	720.7	2316.8986672794117	1329.4899950954214	3905.8103	20.488323	597.1764705882352	2270000	344.6075	61.58191942445445	402.7061	-89.74665	344.607475	61.58426097632414	399.45703	-103.944305	2.99878203125	-344.280475	5.31216171875	0.85711865234375	0.021899105834960936	3.7570226192474366e-05	2265001	9985.590731620789
228	2499.70703125	679.5032499309085	3934.5222	1822.0974	626.1	2987.5110677083335	764.7347579389863	3781.673	1640.0022	768.0	2280000	344.4783	61.66362623135295	398.86392	-85.58422	344.4781	61.66790088854979	404.8	-81.50661	3.0079380859375	-344.27625	5.54219140625	0.8583703125	0.022313690185546874	-0.00016175800561904908	2275001	10028.995707273483
229	2956.434635416667	570.2448889146955	3844.7534	2033.8756	753.5333333333333	2465.4163602941176	829.2102550371791	3851.055	1072.256	627.4117647058823	2290000	344.3919	61.846154286261005	424.97256	-117.45606	344.39195	61.849100235977566	429.02954	-105.61899	2.996592578125	-344.10665	5.7458859375	0.86101845703125	0.023053173828125	9.102964401245117e-05	2285001	10073.250225543976
230	2144.5647135416666	622.5840237804586	3972.5137	1667.0504	535.7666666666667	2363.1056985294117	787.5982851832077	3744.8457	1312.3877	598.5882352941177	2300000	344.444625	62.22168753738523	401.7645	-134.66405	344.444725	62.223243245591114	399.36832	-120.991585	2.9993900390625	-344.18125	5.35171171875	0.85051318359375	0.022114678955078126	2.412697672843933e-05	2295001	10116.184173822403
231	3733.674739583333	18.585196737199652	3767.5999	3700.0762	1000.0	2764.142020089286	802.9336834384269	3937.06	1678.2103	704.4285714285714	2310000	344.31665	62.60175396903828	454.2563	-104.86075	344.3165	62.60449185162356	421.9025	-101.82965	2.9991	-344.05005	5.40353359375	0.85682958984375	0.021926785278320312	3.2233065366745e-05	2305001	10161.679022550583
232	3682.98125	11.177486935474732	3714.53	3665.4111	1000.0	2800.9423076923076	1104.4920865405822	3944.0974	168.50809	723.6923076923077	2320000	344.14505	62.82826434018371	401.13806	-71.38229	344.144975	62.83089049185918	405.1298	-79.37192	3.0022423828125	-343.8965	5.66497890625	0.8692822265625	0.02227577667236328	-3.8778817653656005e-05	2315001	10206.820672988892
233	3756.410677083333	23.792182933686433	3826.929	3688.602	1000.0	2677.7989583333333	942.8088530202361	3813.3381	1366.6432	693.1333333333333	2330000	344.240075	62.567589053758496	400.0418	-63.58756	344.2401	62.569088214548884	399.02045	-80.64183	2.99883359375	-343.953425	5.084980859375	0.851826953125	0.022522048950195314	3.723904192447663e-05	2325001	10252.04792881012
234	3459.9466145833335	606.2003244252953	4070.8286	2159.0515	893.3	3015.6319110576924	771.2525028010756	3844.5645	1864.4023	775.9230769230769	2340000	343.805225	62.80666206701324	455.43805	-82.98928	343.805325	62.80971262472071	475.64447	-70.51759	2.9996341796875	-343.553425	4.89661796875	0.84237197265625	0.021919837951660158	1.9810372591018678e-05	2335001	10296.813672542572
235	2195.518489583333	656.3800474318721	3922.673	1669.0388	549.5666666666667	3017.2568359375	796.7871422155355	3801.1226	1607.7373	783.9166666666666	2350000	343.705275	62.78021025769188	571.4864	-106.76353	343.705	62.78382912820785	579.1886	-103.04243	3.001278125	-343.4694	5.6969515625	0.865508203125	0.023658090209960937	-1.6014260053634642e-05	2345001	10339.53962278366
236	3155.296354166667	786.7551927590521	4019.736	1729.4631	798.5	2831.28359375	873.7990234220529	3918.79	1333.6194	720.7333333333333	2360000	343.675325	62.96930680895257	490.61234	-103.40686	343.675175	62.973670688629866	486.95056	-133.49167	3.0012439453125	-343.413975	5.68136484375	0.868708984375	0.02295142822265625	-1.7107102274894714e-05	2355001	10383.636393070221
237	3711.484895833333	5.333628709878834	3723.4985	3700.863	1000.0	2852.65625	939.3791321112865	3913.0327	883.59766	727.0	2370000	343.8176	63.20080062784015	400.16376	-174.35968	343.81775	63.20174364683304	411.11548	-147.9162	3.0033541015625	-343.61575	6.01486953125	0.87181435546875	0.02229940185546875	-6.918642520904541e-05	2365001	10428.86684846878
238	2937.7752604166667	659.9412852671062	3995.596	1823.6923	739.6	2409.57666015625	1043.9812618050191	3860.297	14.539119	610.4375	2380000	343.81935	63.36418862417477	400.75937	-114.45793	343.81935	63.36662844115978	448.09378	-99.25423	2.997698828125	-343.585775	6.145631640625	0.87660009765625	0.023236636352539062	6.576851606369019e-05	2375001	10472.769716739655
239	2702.918489583333	777.7935030156355	3991.2493	1828.5867	678.7666666666667	2799.66875	850.9348192821038	3853.3933	1371.2775	702.6	2390000	343.8815	63.38939027944661	458.78476	-94.18846	343.881475	63.39225189248289	463.24356	-98.33179	2.9955939453125	-343.605225	5.756621484375	0.85351572265625	0.02258414611816406	0.00010810673236846924	2385001	10516.127039670944
240	3774.5846354166665	24.42305759292845	3837.9065	3736.7847	1000.0	2778.482979910714	902.701184540836	4015.9487	1727.8221	702.8571428571429	2400000	343.880925	63.659070052899764	478.00314	-41.199898	343.8809	63.66030474322284	479.40228	-156.15948	3.0069603515625	-343.617125	5.799185546875	0.867223046875	0.023406768798828127	-0.00014581702947616577	2395001	10561.097569942474
241	2830.234895833333	728.7250967728961	3984.271	1841.855	703.2333333333333	2983.5958533653848	817.4711004066138	3878.561	1426.9789	764.6923076923077	2410000	344.079125	63.865690319607445	639.57465	-84.80146	344.0791	63.86908798472075	656.5532	-129.98186	2.996755078125	-343.84	6.5373109375	0.87761748046875	0.023364471435546874	8.942309021949769e-05	2405001	10604.84762763977
242	2997.496875	648.2265293347175	3934.281	1973.786	742.3666666666667	2723.896875	927.139471708545	3944.613	917.6937	693.3333333333334	2420000	343.997075	63.92495913178201	552.2736	-155.09296	343.9972	63.92677060512286	529.02576	-214.51738	3.0052994140625	-343.72995	5.85495234375	0.87305107421875	0.02346039123535156	-0.00011400773525238038	2415001	10648.588563919067
243	2581.4666666666667	564.8759155779259	3841.5852	1884.8827	643.4	2740.4969308035716	738.9839549775662	3800.803	1907.1962	699.0714285714286	2430000	343.873525	64.02298962091663	435.2887	-78.95116	343.873725	64.02427664565997	439.77924	-84.94589	2.994761328125	-343.5937	5.3308609375	0.8571669921875	0.023041520690917968	0.0001332110643386841	2425001	10692.070252418518
244	3309.9479166666665	629.4757871965106	3937.55	1827.0344	846.1333333333333	2086.5372121710525	1139.8262102064878	3812.204	12.08835	526.2631578947369	2440000	344.101675	63.99883436438511	532.66565	-167.57782	344.1017	64.00226246000996	524.38617	-181.84686	3.0051052734375	-343.84955	6.15893515625	0.88041875	0.023006549072265625	-0.00010775468349456787	2435001	10736.40542602539
245	3708.25703125	287.99262143325825	3964.4988	2371.245	964.3333333333334	2273.284007352941	795.4892316348844	3933.682	1397.9467	575.8235294117648	2450000	343.95785	64.17109941398854	581.611	-98.00792	343.95815	64.1722214045922	582.0486	-111.04911	2.996468359375	-343.64445	6.64373046875	0.88553154296875	0.023314218139648436	9.705086946487427e-05	2445001	10781.255920171738
246	3780.4044270833333	21.831028722993487	3816.3574	3737.9463	1000.0	2699.8	935.081778954832	3857.8127	528.1033	683.9333333333333	2460000	344.017575	64.24914941071205	546.37115	-106.352585	344.017425	64.25101711257184	575.1355	-114.93377	3.003321875	-343.7183	6.7779515625	0.894095703125	0.023423031616210937	-6.618547439575195e-05	2455001	10826.372552394867
247	2128.9078125	428.6338375194691	3232.8635	1457.4148	528.0333333333333	2651.55625	754.2484559701354	3850.6619	1459.4318	668.9333333333333	2470000	344.097	64.21729362095542	505.88577	-90.72203	344.0971	64.2193958240032	515.472	-75.33538	3.0004451171875	-343.8357	6.4502296875	0.8926447265625	0.023630726623535155	4.238605499267578e-06	2465001	10869.33005452156
248	2289.946354166667	1007.5070884779587	3876.1067	961.6105	601.8666666666667	2808.22265625	922.894282755537	4001.1663	1633.2917	717.9285714285714	2480000	344.122425	64.34440146586182	549.40265	-48.77208	344.122675	64.3472299326086	553.8276	-144.7769	3.00307421875	-343.84605	5.91356875	0.879571875	0.023752442932128907	-6.310299038887025e-05	2475001	10912.319895744324
249	3202.8690104166667	562.3215272421997	3998.3865	1774.2898	806.1	3022.026141826923	742.5754299939967	3994.8792	1790.1198	760.0	2490000	344.0043	64.44028553630098	608.03503	-77.68743	344.0046	64.4416821630224	561.1084	-104.52706	2.9971451171875	-343.73865	5.90039140625	0.87253486328125	0.023940261840820314	8.097932934761047e-05	2485001	10956.42308306694
250	3799.469270833333	27.756714887647757	3857.221	3761.0596	1000.0	2667.9942708333333	1084.1279752255573	3886.2217	9.444922	682.6666666666666	2500000	344.012	64.46169405158385	520.51154	-47.83748	344.0121	64.4641885080391	521.95605	-162.55554	2.9982064453125	-343.7645	6.46344296875	0.89459609375	0.023591720581054687	5.456664562225342e-05	2495001	11001.530006885529
251	3391.4505208333335	613.3938375953902	3940.5027	2134.2095	880.4333333333333	3176.3483072916665	764.4205321679946	3907.5117	1733.8363	817.9166666666666	2510000	344.039625	64.25077742720316	563.44366	-47.746952	344.0399	64.2527540265785	569.2992	-69.29703	2.9997037109375	-343.759675	6.224162109375	0.89699189453125	0.024098812866210937	2.0467215776443482e-05	2505001	11045.965739488602
252	3754.8065104166667	244.0711047352117	3864.417	2449.6497	986.6333333333333	2480.9333333333334	1024.9217205881303	4055.4536	497.2213	631.0666666666667	2520000	343.91615	64.17597681375796	582.6594	-42.052612	343.916075	64.1776783624961	549.5399	-87.88783	3.001210546875	-343.6698	6.076662109375	0.88116611328125	0.024021139526367186	-1.6607952117919922e-05	2515001	11090.919439554214
253	2870.5994791666667	788.1863569824926	3982.0413	1810.4003	724.0333333333333	2746.33359375	899.1987915175746	3808.8289	1402.7623	689.7333333333333	2530000	344.0061	64.32334257483826	646.5922	-39.93004	344.00595	64.32539778345719	652.7604	-49.632915	2.9997076171875	-343.73405	6.33705859375	0.88406650390625	0.023880108642578127	1.7152222990989685e-05	2525001	11134.96167087555
254	2249.702083333333	737.5289146874176	3939.9229	1027.1346	553.8666666666667	2808.0471540178573	853.7562382118881	4020.659	1712.553	706.7142857142857	2540000	344.140925	64.29057473689281	585.142	-53.74292	344.141025	64.29213015603077	562.9291	-64.262085	2.9955744140625	-343.870725	5.934825	0.87912724609375	0.023673153686523438	0.00011563483476638794	2535001	11177.882062673569
255	3459.9567708333334	569.890047874734	4015.2102	2130.4106	877.4	3341.537109375	660.2631104340148	4025.1482	1835.7725	867.5	2550000	344.113475	64.53387637512564	549.1251	-47.76449	344.1137	64.53505094132954	558.63745	-94.09168	3.0031533203125	-343.84535	5.981652734375	0.87547021484375	0.023213381958007814	-5.726007223129272e-05	2545001	11222.481583118439
256	3009.0919270833333	849.6544395615588	3985.0574	1802.1414	765.5	2686.8932291666665	980.4813783715289	3871.943	396.1438	676.4666666666667	2560000	344.29805	64.38590528990021	616.7073	-48.644325	344.29815	64.3884151070672	620.8598	-69.31002	3.001440625	-344.0651	6.478676171875	0.890630078125	0.024024810791015625	-2.020021378993988e-05	2555001	11266.32967877388
257	2541.714322916667	782.3240590275448	3897.0007	1679.7024	631.5333333333333	1978.292146381579	689.8589100602193	3817.8687	1275.538	494.4736842105263	2570000	344.432875	64.56629771018314	754.12787	-59.072346	344.43265	64.56850935246996	739.4424	-112.69899	3.0069955078125	-344.1608	6.388816796875	0.89425966796875	0.023897784423828124	-0.00016594090461730958	2565001	11309.675085783005
258	3744.5802083333333	17.54873144305356	3801.9966	3723.5837	1000.0	2565.33056640625	678.8409239284267	3857.4783	1636.9279	650.25	2580000	344.6087	64.3340749525475	935.36646	-39.751503	344.608725	64.33578164598609	905.4316	-95.2828	2.999675	-344.36725	6.27864296875	0.895399609375	0.02482548828125	2.337198257446289e-05	2575001	11354.481177568436
259	146.45843098958332	8.546951172725764	187.23665	137.50165	179.76666666666668	91.14871028282123	440.4118945617936	3172.474	0.90024537	56.675977653631286	2590000	346.079425	65.45579882638359	1236.1434	-316.78357	346.0788	65.4639534400421	1145.8595	-330.60202	3.02198984375	-346.25105	11.17282421875	1.1475763671875	0.034674368286132816	-0.0007267649173736573	2585001	11395.196020126343
260	1757.2692708333334	267.64307700119326	2718.3162	1341.6626	446.5	758.2492532169117	908.8479456076765	2927.276	46.802097	290.55882352941177	2600000	342.79395	65.07258408884651	580.6057	-145.81232	342.79315	65.07662867727554	583.3155	-155.25508	2.9854951171875	-342.7034	11.7757609375	1.208521484375	0.034485247802734376	0.000550368309020996	2595001	11437.528873682022
261	3718.8645833333335	4.203307965348542	3727.8408	3711.0251	1000.0	2181.5423177083335	921.0227708609839	3908.5552	1035.933	550.2222222222222	2610000	339.931775	65.46622335219895	408.87634	-153.23515	339.931975	65.46615614193337	400.34262	-174.09201	2.9903123046875	-339.7613	9.15171875	1.04052578125	0.028624456787109374	0.0003000260829925537	2605001	11482.626985549927
262	1821.1489583333334	221.71628830557307	2411.3435	1533.0309	455.76666666666665	1824.5935724431818	496.5544921117557	2985.573	1054.1945	456.8636363636364	2620000	340.61935	66.00456650868938	471.01193	-88.78402	340.61895	66.00642695980446	481.6246	-96.47427	3.0032921875	-340.433375	8.6814296875	1.01348662109375	0.027304403686523437	-7.881327867507934e-05	2615001	11525.04034948349
263	973.059765625	0.7829273172668848	974.82043	971.93054	1000.0	397.94409919507575	873.8649434517553	3867.2307	0.6397619	154.6818181818182	2630000	344.430025	68.2324966566518	849.3594	-242.22087	344.4293	68.2353486105259	881.4792	-243.38972	3.01866171875	-344.75845	16.0206671875	1.32417490234375	0.039455279541015624	-0.0006098235130310058	2625001	11570.872703075409
264	999.5496744791667	0.5107165590934954	1000.7289	998.5148	1000.0	992.31953125	16.096762460779185	1024.3743	971.2963	1000.0	2640000	344.37615	69.42023912375987	621.5933	-215.4516	344.37595	69.41702672975846	625.92114	-200.8096	2.994757421875	-344.53435	13.69859375	1.36375595703125	0.040056951904296874	0.00023215093612670898	2635001	11617.367599487305
265	3026.0677083333335	372.649857998989	3578.5679	2552.9006	870.1666666666666	1608.563387784091	877.1862557477331	3225.9194	548.4418	907.0	2650000	340.796325	66.91949790606621	455.01132	-151.46837	340.796425	66.91844289880034	461.30792	-152.51398	2.994226171875	-340.789775	9.643790625	1.19968271484375	0.03631637573242188	0.00023121726512908934	2645001	11662.240912437439
266	3725.6380208333335	32.874748493968234	3814.333	3660.2346	1000.0	2677.3834635416665	674.1975168054735	3713.514	1596.1392	778.1666666666666	2660000	337.695775	67.01291218862228	400.381	-135.99669	337.6954	67.01370009184689	400.79428	-125.44859	2.997029296875	-337.51835	8.7794546875	1.13529326171875	0.03392518920898437	0.00011368122100830078	2655001	11707.492902755737
267	3713.223177083333	49.415956114902805	3807.6086	3514.0679	996.3666666666667	2284.0716145833335	1059.0079739496248	3871.5015	587.28186	586.9444444444445	2670000	337.0844	68.00414399137748	405.71216	-96.28872	337.08455	68.00472630633844	399.91324	-97.823685	2.990708984375	-336.895725	7.61405078125	1.050051171875	0.030890194702148436	0.00029359822273254395	2665001	11752.593574285507
268	1257.25078125	46.05707792601842	1430.7289	1211.9525	313.6666666666667	1977.4486328125	1080.7131904441621	3866.2185	873.69934	502.95	2680000	337.855375	67.955273526048	406.76694	-63.66837	337.855225	67.95643898851675	400.34903	-72.52746	2.9985880859375	-337.71665	7.3989890625	0.99921806640625	0.027415798950195313	5.053192377090454e-05	2675001	11794.007683515549
269	2473.872135416667	941.8724612883282	3915.0159	1489.5885	628.5666666666667	2175.2552083333335	811.7358971159688	3751.8718	1103.0859	550.8333333333334	2690000	338.902275	67.61539173886372	401.94577	-81.422806	338.902575	67.61705110399299	406.67288	-135.20764	3.004599609375	-338.77735	8.458075	1.02716279296875	0.0282888427734375	-0.00011318867206573487	2685001	11837.13113951683
270	3273.0450520833333	540.153280714527	3963.8882	2192.364	841.5	2522.814453125	913.4484454527251	3860.261	41.66217	634.625	2700000	339.017125	68.20870032481194	402.99982	-76.70253	339.0174	68.20778254715513	406.66745	-115.78768	2.9987267578125	-338.8611	7.48854453125	1.00196640625	0.029053277587890624	5.015082359313965e-05	2695001	11881.31847000122
271	2083.760546875	872.2896690129184	3913.9663	1409.8685	517.0	2722.1651785714284	953.1280081919742	3951.1748	645.9409	689.0	2710000	339.329225	68.63757862862005	430.6527	-55.606762	339.329275	68.6367452608295	403.21948	-88.20983	3.00186171875	-339.164075	8.0560265625	1.006357421875	0.027917840576171873	-4.2632436752319336e-05	2705001	11924.111959457397
272	2613.9348958333335	838.6089672785523	4021.2073	1783.764	652.7333333333333	3044.884314903846	859.2203084550193	3867.209	1192.7535	774.3076923076923	2720000	339.657725	68.58591692177046	406.94864	-55.117893	339.6576	68.58611812896251	409.1228	-55.918423	2.9984615234375	-339.498725	7.15779296875	0.98168408203125	0.028376165771484375	5.8165943622589114e-05	2715001	11967.489399194717
273	2598.583072916667	832.6611155406101	4003.599	1467.1993	680.3	3044.0517578125	912.3887146752018	4013.7568	1242.2349	782.6666666666666	2730000	340.010925	68.75027272673178	416.1212	-68.77742	340.011	68.7492894508736	405.69104	-68.36555	2.9985966796875	-339.8344	7.58561015625	0.99338994140625	0.028429754638671874	5.451140403747559e-05	2725001	12010.870151996613
274	3496.5533854166665	559.5754640796896	4012.4812	2166.3623	887.2333333333333	2349.153862847222	1340.0916220749816	3997.9587	45.76884	596.8888888888889	2740000	340.34985	68.70319352111662	406.02203	-76.49301	340.3499	68.70387470878188	402.5746	-79.81551	3.0028921875	-340.14865	7.26625546875	0.9814087890625	0.02820205078125	-6.980156302452088e-05	2735001	12055.25857758522
275	3755.88125	142.283212291542	3838.823	3001.1826	991.5666666666667	2817.2686941964284	958.2978585566628	4012.5662	1098.2219	712.4285714285714	2750000	340.76775	68.05593287877258	410.55807	-72.034996	340.76745	68.05896561071143	405.6271	-85.739586	2.99589609375	-340.63065	7.811046875	1.00205185546875	0.028081558227539063	0.00013108352422714235	2745001	12100.250868320465
276	1642.2928385416667	238.76362090290613	2719.35	1437.8148	399.53333333333336	2401.0510110294117	693.207867135698	3858.5146	1352.1957	598.4117647058823	2760000	340.733225	68.06065236243332	405.9269	-64.092545	340.733475	68.06019100766615	404.56677	-153.97183	3.0048400390625	-340.6013	7.79710078125	0.990980859375	0.028455328369140626	-0.00012437758445739747	2755001	12142.24973154068
277	3537.2208333333333	483.32242516426516	4021.907	2404.727	902.4	2810.4391741071427	912.9461727208862	4066.9878	1661.9243	715.0	2770000	340.76175	68.18879380074118	423.1333	-70.061516	340.76165	68.19014591566732	403.6246	-75.900505	2.9939966796875	-340.612275	7.6073921875	0.98292578125	0.028646835327148436	0.00018558712005615235	2765001	12186.718737602234
278	3280.390625	497.6352245035179	3960.3982	2496.1357	824.0666666666667	2831.1114783653848	721.5713355640538	3879.9817	1658.8076	711.3076923076923	2780000	341.02385	68.2162385359967	405.99774	-71.42213	341.0238	68.217340903908	404.17096	-122.75097	3.002059375	-340.8737	8.23512890625	0.9926583984375	0.0270009033203125	-4.2178064584732055e-05	2775001	12230.75574016571
279	2416.8859375	595.9111510955303	3895.0225	1639.7229	601.7666666666667	2034.36796875	1518.4492088970246	3947.2144	16.709225	521.35	2790000	341.478025	67.97768163154727	404.9767	-69.07303	341.4781	67.97959105496295	405.10895	-98.33102	3.0032623046875	-341.34235	8.499746875	1.00526748046875	0.027996041870117186	-7.860627174377441e-05	2785001	12273.887976169586
280	3763.5924479166665	25.220260177831236	3832.72	3721.3018	1000.0	2899.3738839285716	697.0667625332393	3844.7905	1633.7552	728.0714285714286	2800000	341.445	68.0660796579324	416.19418	-70.71932	341.444725	68.06843615068588	405.5091	-110.62076	2.9986216796875	-341.238475	8.43290390625	1.01497509765625	0.028100640869140624	5.02699613571167e-05	2795001	12319.269506931305
281	2754.37109375	681.5612713958054	3861.0107	2048.0286	692.3	2517.072509765625	841.3380711699667	3894.5598	1377.3185	634.5	2810000	341.59845	67.74239440704764	418.98517	-73.67922	341.598675	67.74317973050866	406.958	-122.53049	3.0016919921875	-341.4722	8.6177484375	1.01526875	0.02832440185546875	-3.545160293579101e-05	2805001	12362.659329891205
282	3609.91796875	556.6247089976034	4077.1445	2180.8784	909.0666666666667	2935.651141826923	774.1575073289971	3909.5085	1698.0494	739.2307692307693	2820000	341.47485	67.57365758932988	413.1051	-87.408005	341.474625	67.57424065426115	405.0127	-140.77951	2.995990234375	-341.348725	8.87937578125	1.031985546875	0.028480181884765626	0.00012621915340423585	2815001	12407.127506494522
283	3778.4640625	25.605084995058437	3824.041	3722.7175	1000.0	2897.4709821428573	912.4406438620698	3992.7854	1176.1655	731.8571428571429	2830000	341.623925	67.3922873925496	426.2135	-69.81091	341.624075	67.39214197515909	404.63623	-87.425255	3.0024318359375	-341.4591	9.212809375	1.02541875	0.027311032104492188	-5.406103730201721e-05	2825001	12452.194073438644
284	3323.17421875	562.1572437198214	3977.5435	2407.7178	837.5333333333333	2699.2243303571427	873.7919415643847	4072.8086	1668.718	673.7142857142857	2840000	341.769175	67.36079571976566	405.12274	-65.150986	341.76905	67.36284435799902	402.73682	-87.19825	2.997395703125	-341.60525	8.84041796875	1.02741552734375	0.028520083618164063	8.669296503067016e-05	2835001	12496.396787166595
285	2980.8419270833333	822.8517890037468	4019.7322	1804.163	746.7666666666667	2626.470458984375	809.4725906415856	4005.2437	1410.2122	662.0	2850000	341.895125	67.28771061642684	404.66504	-79.90694	341.895075	67.29004978449636	411.65698	-161.83768	3.0025228515625	-341.7503	8.54972421875	1.032457421875	0.0280729736328125	-5.590059757232666e-05	2845001	12540.665729761124
286	2365.23828125	440.86159959787835	3432.7903	2011.4618	580.3333333333334	3037.484675480769	781.3414746447291	3957.4583	1778.2404	765.9230769230769	2860000	341.72655	67.35864309797222	405.48895	-62.036633	341.726425	67.35888953954036	410.64282	-94.76612	2.9998623046875	-341.602775	8.8834484375	1.04325908203125	0.02854132080078125	1.868794560432434e-05	2855001	12582.111290216446
287	2036.4645833333334	285.84837181041746	3039.2126	1789.3497	499.43333333333334	2616.703125	807.1531453200191	4003.5627	1456.2218	652.9333333333333	2870000	341.67105	67.4664212775511	428.3338	-63.675137	341.671425	67.46731949618274	410.7821	-119.024666	3.0007818359375	-341.490925	8.00587578125	1.01673095703125	0.027948858642578126	-9.985709190368652e-06	2865001	12625.031986236572
288	3048.115625	626.0861495566458	4036.0122	2091.7288	761.0	3003.4942908653848	852.7370412609397	3951.5408	1774.888	760.0	2880000	341.9128	67.00704440579364	403.96588	-68.78007	341.9125	67.01019922370027	404.59143	-109.23051	3.0036373046875	-341.76595	8.236303125	1.0384064453125	0.029319650268554688	-9.264972805976868e-05	2875001	12669.124340057373
289	3739.1442708333334	20.532710183996656	3777.691	3695.7937	1000.0	3028.728966346154	758.5624055256911	3873.4375	1694.1642	773.8461538461538	2890000	341.62845	67.0567162930008	408.11356	-59.58593	341.62885	67.05702349493303	413.78192	-92.92269	2.9942794921875	-341.46585	8.92176328125	1.04056923828125	0.02824717712402344	0.00017724560499191285	2885001	12714.668155431747
290	2173.110546875	553.2444607344328	3893.1562	1754.7235	537.2666666666667	2530.052490234375	752.8598807215059	3938.9788	1405.7009	636.75	2900000	341.447325	67.14733650711695	402.35605	-69.39708	341.4473	67.14900743868073	401.88586	-76.81576	3.0029970703125	-341.368475	9.1080046875	1.0496822265625	0.028675521850585937	-7.204504013061524e-05	2895001	12757.628500938416
291	2125.516145833333	570.2266508444983	3769.0479	1717.0416	526.6333333333333	2892.228064903846	859.3991639959415	3871.364	1768.6394	740.5384615384615	2910000	341.31065	67.15791837155169	413.795	-71.37105	341.3108	67.15893388075781	402.1743	-91.978516	3.000153125	-341.1504	8.9456546875	1.04116171875	0.029093695068359376	8.782267570495606e-06	2905001	12800.614672660828
292	3726.3653645833333	325.14486514987954	3975.4622	2172.6453	971.6333333333333	2740.621614583333	931.327081821061	3885.8127	1346.715	696.2	2920000	341.12435	67.45539563296623	405.9485	-100.297806	341.124375	67.45690772634038	416.89624	-117.963974	3.000445703125	-340.87395	8.7926265625	1.0387359375	0.0291699951171875	1.0995417833328247e-06	2915001	12845.961087465286
293	2047.7630208333333	228.85344655477664	2512.1335	1622.0548	508.1333333333333	2745.729910714286	631.3040075906378	3787.0	1787.8997	690.4285714285714	2930000	341.061975	67.54570896807583	406.56726	-102.765114	341.061925	67.54664462428907	402.93646	-124.25983	2.99875	-340.89585	8.49576796875	1.0277638671875	0.028946688842773436	4.863297641277313e-05	2925001	12888.408192634583
294	3750.266145833333	4.49585380278492	3757.6606	3737.435	1000.0	2869.337332589286	854.7134022583242	3964.2717	1516.2222	728.2142857142857	2940000	341.200525	67.35767216880346	405.2938	-86.005714	341.2009	67.35840556307728	413.57574	-81.00005	3.0001755859375	-341.0245	8.7035703125	1.03362841796875	0.028157513427734374	7.36091136932373e-06	2935001	12933.975049257278
295	3762.56484375	13.51532574331513	3798.645	3740.9604	1000.0	2523.57666015625	950.674102939593	3897.9744	610.2863	640.6875	2950000	341.063625	67.63012642306681	403.28647	-92.03016	341.063775	67.63179725543304	403.3979	-97.81477	2.9984826171875	-340.89205	8.5404765625	1.0216265625	0.0290474853515625	5.563722848892212e-05	2945001	12979.281269788742
296	3725.5169270833335	16.12644383474572	3752.0637	3695.488	1000.0	2795.283653846154	922.7241441264264	3803.4263	1386.278	716.1538461538462	2960000	340.726475	67.64607601332098	407.7341	-57.378967	340.7267	67.64845896249227	406.87222	-82.76456	3.0019998046875	-340.6254	9.32258125	1.04786669921875	0.028067828369140624	-4.4036316871643064e-05	2955001	13024.753139734268
297	235.43828125	1.9213995616827766	239.3482	232.36647	207.13333333333333	197.39214409722223	756.2049318735623	3879.1824	-1.8865416	106.84848484848484	2970000	342.511125	67.22748247554715	653.1232	-311.38583	342.51105	67.2273277767308	675.82056	-340.64078	3.006725	-342.5253	11.84225078125	1.286601953125	0.03904142761230469	-0.0001523575782775879	2965001	13065.954562664032
298	2600.192447916667	405.1231088611625	3935.8047	2092.011	651.1666666666666	938.6831498579545	956.7494209799422	3749.1113	13.1051	446.1363636363636	2980000	339.069425	68.55835470604585	401.44345	-173.43985	339.070225	68.55828177543542	400.85904	-167.94777	2.9979720703125	-338.9679	9.4042625	1.15509375	0.031875469970703126	7.946794033050537e-05	2975001	13109.952931642532
299	2990.9846354166666	612.156461481322	3830.3394	1799.811	775.0	2535.961181640625	1044.6165564454739	3918.2524	658.29156	646.625	2990000	337.821775	68.5775823429202	408.70166	-80.5142	337.8219	68.5794342350533	413.46298	-120.71599	2.993970703125	-337.6239	9.59025703125	1.1056333984375	0.029441510009765626	0.0002108607292175293	2985001	13154.089799642563
300	3700.4908854166665	13.193871264048761	3731.4307	3676.6584	1000.0	2603.3565848214284	750.474112049938	3751.1604	1719.1174	665.9285714285714	3000000	338.603225	68.02811477617178	404.3174	-80.89276	338.603175	68.02941716639941	401.79504	-104.804665	2.999098046875	-338.504275	9.723334375	1.1151421875	0.03063609619140625	3.889808654785156e-05	2995001	13199.534654855728
