Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
281	2121.332421875	350.4223523121777	3163.2908	1620.1914	548.4	2782.184151785714	886.9323939447536	3784.0269	1302.2828	727.4285714285714	2810000	332.20845	62.587056169786415	397.10843	-310.85016	332.208475	62.58934094556356	405.17917	-245.04044	-332.186875	9.148584375	2805000	8263.045434236526
282	3054.6330729166666	738.6843710273015	3769.6423	1472.5173	813.6333333333333	2982.8359375	648.6163379426654	3749.904	1672.1938	776.3846153846154	2820000	332.193125	62.90253095067002	407.8646	-237.5077	332.19285	62.90431463739193	408.71945	-286.70612	-332.0672	9.95731953125	2815000	8293.274414539337
283	3708.6388020833333	75.51945113677668	3784.5217	3331.005	995.2666666666667	2803.795673076923	825.571969559939	3796.1162	1672.089	732.3076923076923	2830000	332.2478	62.67467431108039	394.9314	-222.50285	332.247825	62.67700056639596	414.35834	-225.63965	-332.21335	9.695640625	2825000	8324.30262875557
284	3804.70546875	12.969448399869401	3831.2146	3765.855	1000.0	3042.2373046875	955.0657045460275	3888.3958	1163.3353	799.0833333333334	2840000	332.59785	62.247248935193916	400.3887	-199.49654	332.597825	62.24859195194699	412.44705	-168.04823	-332.5033	8.7239328125	2835000	8355.308743715286
285	2576.425	655.6282229027871	3861.981	1593.5829	674.7333333333333	2555.468229166667	772.8261986587498	3804.3901	1819.742	663.6	2850000	332.7741	62.22144967774377	428.01703	-298.69794	332.77415	62.22045322882179	417.65823	-273.24118	-332.693875	8.824840625	2845000	8385.086409568787
286	3651.6390625	404.3350508344946	3840.4124	2383.887	954.9	2582.655517578125	1103.8912989964183	3797.387	820.5423	671.375	2860000	332.79305	62.09650875854455	429.99637	-250.23497	332.79285	62.097278523297625	407.8827	-248.35603	-332.7888	8.15549296875	2855000	8415.99158000946
287	3649.59921875	390.53008846950576	3836.8083	2115.9504	956.7333333333333	3104.7574869791665	698.2038861727043	3785.9639	1652.2189	805.1666666666666	2870000	332.919675	62.257597126776425	406.8244	-240.86264	332.919775	62.25910053959983	399.7466	-243.10085	-332.800775	8.96453515625	2865000	8446.967166900635
288	3659.304166666667	312.6234955981396	3864.93	2654.22	969.5333333333333	2256.5603298611113	896.0023251457926	3802.239	341.0228	584.0555555555555	2880000	333.40385	61.732571629570074	402.76028	-180.81412	333.403925	61.73299927915377	395.83533	-190.74042	-333.37185	8.4016078125	2875000	8478.082083702087
289	3769.9807291666666	9.326502162017924	3783.771	3753.9854	1000.0	2880.060997596154	796.1075497501771	3845.2415	1348.4229	741.6153846153846	2890000	333.704225	61.66318512694588	407.25052	-207.51802	333.7037	61.666188466614344	422.00644	-187.77498	-333.7253	8.31191953125	2885000	8509.096170186996
290	3634.3005208333334	525.6738849641794	3983.5127	1926.0189	950.9333333333333	2442.087158203125	951.2594940393499	3813.1147	986.03033	633.25	2900000	333.845525	61.95057384722114	408.93668	-228.66847	333.845375	61.9501121871462	405.01035	-203.90941	-333.78225	8.38299296875	2895000	8540.060134649277
291	3013.402864583333	942.3590257080012	3879.654	1493.7986	791.9333333333333	2817.9609375	839.1622948767761	3876.8342	1807.9877	719.7142857142857	2910000	334.23405	61.99422231143802	412.7042	-221.5521	334.234025	61.99771931289086	428.9642	-225.84203	-334.103375	8.83242734375	2905000	8570.156523704529
292	3164.1385416666667	976.1408368331556	3787.56	1281.8312	840.3	2990.323918269231	695.8127511158333	3779.3982	1844.7097	770.1538461538462	2920000	334.424075	61.991309068287954	473.52878	-322.56863	334.424075	61.9921446636588	449.72128	-314.6268	-334.3286	9.07215	2915000	8600.711032867432
293	3381.9375	702.5165241235729	3987.5203	1873.1945	864.1	2297.5094209558824	1035.5500385558107	3782.653	924.7932	593.2941176470588	2930000	334.39745	62.082670689975956	400.9812	-315.99786	334.3971	62.083846530317366	399.02417	-273.3916	-334.254	8.89590078125	2925000	8631.2484562397
294	2383.1263020833335	292.6082847995479	3556.8982	2088.016	610.3	1942.6169921875	1104.5503157393962	3763.4429	581.2305	501.35	2940000	334.30605	62.370525089981406	432.28458	-249.98506	334.3058	62.37460059992368	407.73047	-274.42206	-334.2853	8.174975	2935000	8660.517984867096
295	3223.9778645833335	714.5125377952907	3964.5483	1649.2328	864.3	2907.0528846153848	934.0540257805878	3934.2297	1114.8942	750.6153846153846	2950000	334.0425	62.24043380311548	421.8258	-256.6969	334.042575	62.24118572135335	418.0316	-245.7621	-333.981	8.19826015625	2945000	8691.137703418732
296	2773.8125	982.9252599596099	3857.3147	1392.084	726.5	2511.9020833333334	847.4336552202774	3785.5908	1625.0295	655.4666666666667	2960000	333.84325	62.6523008356437	402.78253	-267.70303	333.8432	62.65258494268213	397.81534	-264.8153	-333.73935	8.3814265625	2955000	8721.300481319427
297	3394.4505208333335	545.8396895304213	3950.078	2121.8796	874.9333333333333	2831.4832589285716	730.636366464194	3751.5747	1726.0061	733.7857142857143	2970000	333.811725	62.8625516504063	425.37958	-296.96234	333.81185	62.86445736662331	404.06033	-297.36523	-333.7383	8.24538515625	2965000	8751.728984117508
298	3376.4830729166665	611.0492342411262	3834.4692	1980.1642	891.0666666666667	2196.349175347222	694.8708912852485	3780.9316	640.39886	563.4444444444445	2980000	333.9233	62.66583120010458	400.7542	-318.72366	333.9232	62.668004595646735	451.89352	-321.25592	-333.83375	8.16430390625	2975000	8782.350887537003
299	3166.78984375	830.7862540990914	3808.7485	1441.9598	825.7666666666667	2108.6827256944443	819.4798485760479	3907.826	1194.6786	543.6666666666666	2990000	333.719325	62.94920809668697	408.8656	-297.33292	333.71925	62.948315307083476	427.87125	-296.92892	-333.68345	8.6307	2985000	8812.89736700058
300	3059.2213541666665	543.626403577555	3822.1624	1805.7968	776.4	2827.876953125	905.4617606503325	3847.7332	1663.5315	734.1428571428571	3000000	333.604325	62.98054937835966	398.37485	-274.36618	333.60385	62.98237213697178	417.9992	-269.6825	-333.5139	8.11305859375	2995000	8843.139109373093
