Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	3667.160677083333	19.897633535486072	3720.241	3632.652	1000.0	2915.1349158653848	886.4704862977239	3916.844	932.3563	765.5384615384615	2270000	341.4158	61.00208193168492	414.3026	-121.132034	341.41555	61.00126556064227	410.474	-84.337616	2.9987595703125	-341.290575	6.195667578125	0.864414453125	0.028554592895507814	4.022844433784485e-05	2265001	12779.187992811203
228	3659.5153645833334	71.46207108786217	3725.2234	3298.2012	995.7	3607.61328125	217.57693323282228	3772.259	3076.4011	961.6	2280000	341.67915	60.833595981168166	431.81958	-120.38826	341.67905	60.831445815466196	428.90466	-140.85464	2.9964650390625	-341.55255	6.465384765625	0.86861884765625	0.028947097778320312	0.00010722498893737793	2275001	12837.615098714828
229	3651.76328125	17.22778611961889	3696.6445	3596.868	1000.0	3522.653409090909	454.1020610151223	3765.493	2282.226	938.3636363636364	2290000	341.9881	60.637001904777584	452.26718	-104.164566	341.988225	60.636681967271265	447.319	-90.13136	3.003775	-341.867125	6.2074125	0.86298349609375	0.02922379150390625	-0.0001087860107421875	2285001	12895.986819982529
230	2569.6018229166666	325.1845629792411	3828.6726	2066.926	656.2666666666667	2780.691964285714	851.1710001101844	3802.7815	1593.6602	737.2857142857143	2300000	342.1996	60.52337399715915	457.81833	-96.41615	342.199525	60.52169528359231	466.7703	-109.09877	2.9968505859375	-342.0769	5.77020078125	0.84228466796875	0.029375042724609376	9.60431694984436e-05	2295001	12952.560367822647
231	3274.934114583333	564.9252162897316	3796.3135	2108.6736	864.3333333333334	3536.95859375	493.2447921671348	3758.1763	2063.6555	952.5	2310000	342.05415	60.56822269144109	477.589	-88.24714	342.054	60.56740707674384	469.16574	-128.25754	2.99947265625	-341.9241	5.755480859375	0.845697265625	0.0285073974609375	1.850685179233551e-05	2305001	13010.234104156494
232	3648.74453125	9.102518503082448	3669.9346	3624.0757	1000.0	3294.7444661458335	693.8868783886895	3874.801	1737.1947	871.0	2320000	342.4865	60.31395526741718	407.23492	-91.67985	342.486625	60.31380273204468	406.1681	-122.70149	3.00104375	-342.3632	5.01739296875	0.816297509765625	0.02827449951171875	-2.736271619796753e-05	2315001	13068.32077717781
233	3661.0651041666665	22.827749611903272	3734.1028	3616.2817	1000.0	3347.810724431818	691.7087537396068	3874.9468	1934.9756	886.3636363636364	2330000	342.84235	60.08643440910769	409.97964	-113.836044	342.84255	60.084513811796796	408.44794	-95.74626	2.9974025390625	-342.71775	5.41888828125	0.8195375	0.0280898681640625	7.728514075279236e-05	2325001	13126.255347013474
234	3412.9125	485.50985228588996	3895.5024	2232.083	896.6333333333333	3701.859765625	40.07838145629449	3785.5386	3636.5369	993.9	2340000	342.9188	59.986121728279784	407.92935	-139.78561	342.91865	59.985601605718685	408.5634	-216.48805	3.0005533203125	-342.7917	5.330041796875	0.810753369140625	0.027796481323242188	-1.2801170349121094e-05	2335001	13184.284636974335
235	3726.0354166666666	48.73623203018469	3853.7803	3637.1135	997.7333333333333	3665.75078125	192.73916960493526	3803.3909	3095.8455	979.3	2350000	343.22055	59.85229151837046	408.98642	-103.09841	343.22065	59.84953132648575	406.95715	-121.31598	2.9977400390625	-343.09325	5.601241015625	0.821044140625	0.02801641540527344	6.672234535217285e-05	2345001	13242.424939632416
236	3534.5729166666665	387.5258486002364	3736.5408	2273.605	961.5333333333333	3385.4296875	489.3271586391033	3795.856	2200.9922	897.3636363636364	2360000	343.16195	59.756499228117434	407.5586	-92.58653	343.16195	59.75317564782645	412.10028	-97.93525	3.00383515625	-343.026625	5.24428828125	0.805669677734375	0.02819886474609375	-0.00010624496936798095	2355001	13300.175699472427
237	3115.4427083333335	674.7651690279614	3793.3245	1739.6271	819.5	2801.2243303571427	770.5543459094887	3690.3499	1098.0095	738.8571428571429	2370000	343.220025	59.72364355931409	406.67358	-115.34609	343.22005	59.721975854788994	408.7771	-146.33298	2.9919265625	-343.099425	4.99054453125	0.79436982421875	0.027968817138671876	0.0002257411003112793	2365001	13357.61710357666
238	3586.7239583333335	381.579174833568	3845.9526	2117.3418	949.4666666666667	3113.1624348958335	468.4119225283091	3738.097	2055.9417	810.75	2380000	343.3303	59.771876329926265	410.4726	-76.074936	343.330225	59.77192986678613	408.71133	-132.09966	3.002128125	-343.20835	4.973785546875	0.793420947265625	0.027069143676757813	-5.3648507595062254e-05	2375001	13415.26769375801
239	2816.73515625	638.3158570279555	3848.179	2013.0785	730.1666666666666	3012.683293269231	794.3171958936226	3803.2688	1125.6974	793.0	2390000	343.295125	59.74107799496089	410.8039	-112.7432	343.29525	59.73935051538475	406.8956	-119.183395	3.00528828125	-343.169225	5.055640625	0.805763671875	0.027973611450195314	-0.00014512745141983033	2385001	13472.127056121826
240	1824.4634114583334	1624.2214955684667	3646.3196	205.25261	528.2	1495.1162109375	1241.3524882159782	3774.9546	156.90254	428.75	2400000	343.463025	59.46472904167646	628.2106	-105.84878	343.463225	59.46593310459359	639.07733	-95.06688	3.006973046875	-343.36045	6.25483046875	0.8726501953125	0.03133472900390625	-0.000207723069190979	2395001	13528.190908908844
241	2111.1188802083334	339.8453202071005	3199.7664	1809.8893	555.3666666666667	2526.2184709821427	608.0720117128985	3829.4954	1899.5779	661.6428571428571	2410000	342.89585	59.81401842377755	730.11273	-98.866974	342.89565	59.81789364395908	733.80817	-158.56306	3.004634375	-342.773775	6.1946328125	0.9123333984375	0.03245258178710937	-0.0001482348918914795	2405001	13584.05004453659
242	291.38059895833334	0.8571833737197897	292.92728	289.6141	129.13333333333333	586.982109375	717.9255114564463	3808.135	191.74942	218.3	2420000	343.09855	62.050034649466554	747.2183	-166.50464	343.098125	62.050895239311416	747.60565	-201.52388	3.020960546875	-343.0352	6.9456625	1.0108048828125	0.03771719970703125	-0.000805337905883789	2415001	13637.686496257782
243	386.85817057291666	2.0394964815947834	390.54355	381.51932	160.63333333333333	708.062071265244	1054.393687756375	3628.2136	240.53584	242.8048780487805	2430000	346.81855	64.28627847371475	593.20374	-178.65785	346.8178	64.2852362521909	595.77655	-195.89708	2.9974935546875	-346.8537	7.920675	1.15422353515625	0.044686688232421876	0.0001119773268699646	2425001	13691.18967795372
244	1540.8973958333333	123.15653572452689	2144.2551	1465.7792	461.5	1460.8781072443182	907.3895124326307	3538.6099	383.96896	440.27272727272725	2440000	343.847425	62.801620998187616	501.1779	-178.5297	343.846925	62.798815275449265	504.8004	-157.26146	2.98885234375	-343.8032	7.3889671875	1.07781396484375	0.0399284912109375	0.0004475932598114014	2435001	13746.122844934464
245	2228.9596354166665	605.8152358599114	3656.208	1804.486	588.6666666666666	1976.23046875	740.0335696510843	3365.898	1204.8442	526.3684210526316	2450000	339.3077	63.032724834009834	407.53714	-149.57431	339.3074	63.03293107574802	411.31595	-239.4844	2.994325	-339.1766	6.33863359375	0.99924501953125	0.035295492553710936	0.00020651612281799317	2445001	13801.913235902786
246	3660.684114583333	6.897593674797332	3673.803	3647.1436	1000.0	2914.510516826923	806.0320188333807	3696.2742	1524.7073	776.6153846153846	2460000	337.16885	63.990027348017286	406.0437	-205.26122	337.16875	63.99028051196525	408.72153	-342.7661	2.998741796875	-337.03685	5.89879765625	0.953072265625	0.03333099060058594	4.5820748805999755e-05	2455001	13859.99396276474
247	3650.637760416667	8.527015031742497	3663.624	3633.661	1000.0	3662.51640625	17.29477742475673	3690.9753	3626.1453	1000.0	2470000	337.87205	62.73746249251718	404.33902	-109.85437	337.87165	62.737829098559025	409.29935	-171.01572	2.992403125	-337.7573	5.367346875	0.92002548828125	0.032953228759765626	0.00024946370124816897	2465001	13918.025722503662
248	3441.1067708333335	516.8999419616914	3748.5957	2194.4973	926.6	3678.959375	47.133050124753225	3770.4329	3599.6904	1000.0	2480000	338.776325	62.053161079835405	407.40613	-221.34116	338.775725	62.054994964144505	412.26462	-346.65808	2.9991703125	-338.6594	5.373733984375	0.89903466796875	0.0316257080078125	2.900434136390686e-05	2475001	13975.57863688469
249	3689.796354166667	5.9720598507279785	3697.5251	3674.5442	1000.0	3656.687109375	58.319452961683375	3700.5708	3489.504	995.1	2490000	339.491025	61.98221680449966	406.19186	-245.99814	339.490675	61.98316222975398	406.26154	-336.68823	2.99905390625	-339.383575	6.207859765625	0.90110546875	0.030764874267578124	3.23555588722229e-05	2485001	14033.882308483124
250	3673.8341145833333	15.374800981096742	3734.029	3650.0132	1000.0	3670.6828125	13.03536964632788	3692.1836	3646.5613	1000.0	2500000	340.600425	61.27099476914015	405.04562	-157.382	340.599625	61.273717040832445	405.9831	-202.17952	3.0009646484375	-340.485075	5.0789125	0.8619107421875	0.031410537719726565	-2.6458775997161866e-05	2495001	14091.81039738655
251	3667.696354166667	9.010857708377433	3681.431	3651.8142	1000.0	3461.7734375	466.8139594391675	3747.0583	2348.2812	923.2727272727273	2510000	341.145	60.852000788799046	404.94366	-217.52287	341.1437	60.856966733480895	404.5792	-334.5591	2.9979935546875	-341.032775	4.615841796875	0.84271201171875	0.03147490234375	6.500813364982605e-05	2505001	14149.688447475433
252	3635.70625	208.74298391403082	3719.272	2660.707	982.4	3532.1984375	434.18517075091364	3698.95	2230.7673	956.7	2520000	342.1126	60.031721614493115	405.05487	-285.75552	342.11195	60.030252373282586	404.93845	-347.4527	3.003515625	-342.004025	5.8346875	0.86221943359375	0.030985052490234376	-0.00010537061691284179	2515001	14207.372149467468
253	3656.68515625	20.089787063849965	3704.524	3629.504	1000.0	3692.3859375	29.273888482314746	3737.475	3621.3196	1000.0	2530000	342.800325	59.73031726016529	405.13724	-166.17174	342.79975	59.72865309045567	404.79443	-175.85426	2.9955251953125	-342.70025	4.931404296875	0.8301734375	0.030084841918945313	0.0001399956226348877	2525001	14265.390247106552
254	3716.52421875	32.80453871671825	3772.4917	3668.6462	1000.0	3370.412997159091	707.9201932421479	3746.039	1399.5157	912.1818181818181	2540000	343.47695	59.634956191817565	405.37613	-125.70941	343.476775	59.63158223626135	404.96936	-170.39894	2.9984439453125	-343.382	5.37463671875	0.8391884765625	0.03039669189453125	4.90650475025177e-05	2535001	14323.737334728241
255	2584.4395833333333	748.4423825519236	3931.7908	1511.3855	664.2333333333333	3181.9811197916665	813.9075756292398	3760.0178	1429.3799	859.0	2550000	343.88825	59.42912080790023	405.12134	-137.7109	343.888375	59.42658327718328	405.0515	-227.04718	2.99829921875	-343.7945	5.56063828125	0.82736806640625	0.029462551879882812	5.224705934524536e-05	2545001	14379.93080830574
256	654.0421875	103.0906407407255	878.7895	567.91504	210.16666666666666	2527.7328125	827.0993894327332	3854.0278	1253.4021	659.6	2560000	344.19785	59.483086671759054	405.34268	-142.67589	344.197725	59.4825150779622	406.74615	-143.7766	3.010506640625	-344.1029	5.67078125	0.8289447265625	0.02867225341796875	-0.0003200355052947998	2555001	14433.944031000137
257	2111.905338541667	336.01075131608513	3588.535	1916.0004	546.1333333333333	2179.654181985294	828.2600472571116	3779.5525	577.63104	570.1176470588235	2570000	344.48005	59.48864429452061	406.6765	-69.076706	344.47985	59.488691362308515	423.6825	-89.00184	2.99316015625	-344.3929	5.3913890625	0.82653701171875	0.030398480224609375	0.00021921162605285645	2565001	14489.723380327225
258	3573.56328125	430.88001036638184	3784.351	2284.9878	951.7666666666667	3093.302734375	885.2422455652088	3805.5425	1438.8685	817.5833333333334	2580000	344.68055	59.295655827387556	407.78677	-133.08977	344.680625	59.29272130708794	407.07346	-292.17477	3.0023658203125	-344.586325	6.212203125	0.8464169921875	0.030935260009765625	-6.897677183151245e-05	2575001	14547.922811508179
259	3483.10703125	510.285932917353	3865.386	2138.9893	919.0666666666667	2894.6808035714284	862.2816079614429	3805.4094	1207.147	761.4285714285714	2590000	344.623725	59.21569048824813	408.13742	-118.74736	344.62345	59.2158390973226	409.8988	-165.6567	2.9955462890625	-344.52745	5.56313828125	0.81539453125	0.029686068725585938	0.00013860658407211304	2585001	14605.599251270294
260	3043.069791666667	583.3189522036807	3830.9988	1760.82	787.1	2978.849158653846	711.5731488426514	3772.8179	1595.7083	772.4615384615385	2600000	344.71195	58.98241771918136	408.88318	-111.35286	344.712075	58.979782976881154	407.91507	-93.25204	3.00072578125	-344.6162	5.71440546875	0.816754638671875	0.028912997436523438	-1.7766958475112916e-05	2595001	14663.253812789917
261	3226.249479166667	579.1780958104913	3866.0583	1998.0153	835.2	2946.6114783653848	721.0821195099231	3728.3687	1731.4733	757.2307692307693	2610000	344.561025	59.34857706803087	407.23456	-107.439705	344.56115	59.345705826116856	409.20166	-115.29298	2.9955181640625	-344.4679	5.4083515625	0.806724169921875	0.028227890014648437	0.00013170490264892578	2605001	14720.898608207703
262	3751.6151041666667	45.12511541998166	3875.3926	3615.0635	993.1333333333333	3385.845880681818	659.8673420399808	3835.3386	1752.1709	897.8181818181819	2620000	344.826825	59.1100431398929	407.29626	-153.14879	344.82685	59.10729227430402	408.39685	-145.95837	3.002541796875	-344.73845	5.36891015625	0.809602099609375	0.028431524658203124	-6.873360872268677e-05	2615001	14778.775492429733
263	2034.342578125	330.92152896620877	2719.1213	1545.6173	518.7333333333333	2831.135516826923	733.5156649787589	3871.3508	1667.1748	728.9230769230769	2630000	345.15755	58.78873701654085	410.30984	-101.45513	345.15755	58.785855441594116	409.4005	-126.30388	3.0009513671875	-345.06925	5.421029296875	0.8096703125	0.027778036499023436	-2.5009042024612428e-05	2625001	14833.879131317139
264	2615.3765625	564.7402057583646	3819.2705	1999.4642	671.8	2806.7555803571427	872.7859744191912	3897.8608	1381.8403	729.2857142857143	2640000	345.3966	58.641521126246374	409.77255	-105.47773	345.396675	58.638615263322855	409.94516	-82.66335	2.9979880859375	-345.3076	5.33177734375	0.799924462890625	0.028206756591796875	6.094247102737427e-05	2635001	14890.257676839828
265	3064.5421875	539.8599509749419	3852.2896	2142.663	789.7	2467.03271484375	463.0777135103783	3438.3782	1723.3187	629.5625	2650000	345.339675	59.045616264037754	408.9279	-100.48466	345.3396	59.04244913619353	408.83563	-154.96669	2.997835546875	-345.25285	5.101471875	0.797107763671875	0.027372946166992186	6.342532634735108e-05	2645001	14947.96899986267
266	3589.528125	399.49409674403614	3857.325	2414.65	945.0333333333333	2871.2672991071427	763.5592642355929	3749.7131	1561.1395	736.1428571428571	2660000	345.223225	59.45325895188589	408.38974	-119.669685	345.223425	59.45041631477445	409.0074	-141.64577	2.995978125	-345.141575	4.8657796875	0.783544775390625	0.027926791381835937	0.0001125230073928833	2655001	15005.761248588562
267	3113.2591145833335	747.9404165217085	3992.5623	2102.2656	803.3666666666667	2816.3671875	644.8893039008433	3832.9265	1942.2401	722.3571428571429	2670000	345.5434	59.074976089711626	409.20248	-120.55164	345.543475	59.073577849999914	409.44125	-125.93227	3.001960546875	-345.46715	5.276043359375	0.790461767578125	0.027841497802734375	-4.942386746406555e-05	2665001	15062.727821588516
268	3664.36875	297.78701840969046	3900.6658	2441.773	969.3666666666667	2589.2296875	800.4578689725025	3952.3625	1126.5621	665.9333333333333	2680000	345.845725	59.072555387421666	408.68137	-106.55213	345.845475	59.071539678596494	408.19003	-125.81615	3.0052966796875	-345.76915	5.159344921875	0.78642607421875	0.027475604248046875	-0.00014406324625015259	2675001	15120.482703208923
269	2774.883333333333	522.8260705052876	3876.5574	2119.022	707.9	3321.6569602272725	646.6329224247992	3887.245	1790.4266	857.4545454545455	2690000	346.004075	59.00399647481516	409.82684	-97.01892	346.004175	59.00094575513176	409.3684	-98.708305	2.9967513671875	-345.9242	5.39326875	0.784303369140625	0.028069927978515624	9.425469040870667e-05	2685001	15176.76216506958
270	3550.8166666666666	349.2860694807815	3915.7815	2796.0537	915.8333333333334	2615.67138671875	715.1010418115751	3873.2634	1676.8146	669.8125	2700000	346.210525	58.766061634246	408.07217	-79.34994	346.21025	58.763617996171746	408.30652	-71.11492	3.006816796875	-346.1423	5.192303125	0.78668603515625	0.02846097717285156	-0.00019350070953369142	2695001	15234.572968006134
271	3686.342708333333	269.8573851747129	3879.8823	2831.1416	963.2333333333333	3258.7073863636365	563.1521472116491	3846.6465	2139.1028	848.7272727272727	2710000	346.466	58.25879847713991	407.56918	-110.122116	346.466275	58.25574649766322	410.1533	-104.07265	2.9921033203125	-346.391625	5.5765984375	0.7933724609375	0.028144024658203124	0.00022951891422271729	2705001	15292.497553348541
272	1910.6959635416667	466.93953926962894	3806.7612	1644.314	485.9	2791.7341145833334	839.5810066138149	3823.6792	741.6001	719.7333333333333	2720000	346.47795	58.209449404714356	405.8149	-102.216225	346.4776	58.208068169283884	406.54822	-120.73318	2.997445703125	-346.404525	5.8348296875	0.79167099609375	0.027142572021484374	7.126269340515137e-05	2715001	15348.775834083557
273	3363.0911458333335	514.2810677700149	3893.8167	2275.1106	860.2333333333333	2350.24169921875	867.8920223737513	3799.46	837.54565	608.375	2730000	346.77385	58.20108933688441	407.03125	-96.85602	346.773975	58.19872507194638	406.53	-117.27851	3.0048603515625	-346.70445	5.58254296875	0.784902978515625	0.0270216552734375	-0.00012939679622650147	2725001	15406.406774520874
274	2023.539453125	632.0305108668937	3653.1177	1446.4282	515.9333333333333	2088.2898848684213	760.7616681914735	3715.221	42.955414	527.9473684210526	2740000	347.096225	58.138816637423915	404.94308	-79.45258	347.096325	58.137082830152394	406.74915	-91.5036	2.9975033203125	-347.0307	5.954079296875	0.791683984375	0.02730381164550781	7.188891172409058e-05	2735001	15462.17997765541
275	3134.155208333333	699.4199739784387	3926.114	1794.944	808.2	2622.99296875	683.6909877032655	3852.7893	1738.6038	668.3333333333334	2750000	347.237375	58.119215411084134	407.80423	-108.50318	347.23735	58.11896764396285	408.71118	-222.1374	2.99709453125	-347.162475	5.702087109375	0.77597021484375	0.026533502197265624	8.112380504608154e-05	2745001	15519.288522958755
276	3690.0364583333335	28.356932573887466	3727.3193	3634.27	1000.0	2956.650841346154	769.5678357663825	3806.1162	1668.4221	763.7692307692307	2760000	347.244275	58.01893484027435	407.25754	-81.437706	347.244325	58.01818335659951	406.45602	-98.90582	2.998480078125	-347.1688	5.70811875	0.772345556640625	0.026540579223632812	4.296863079071045e-05	2755001	15577.102871656418
277	3672.7630208333335	342.82912410315043	3886.8113	2039.0486	961.8333333333334	2717.0831473214284	900.01126977071	3872.0298	1601.2743	699.9285714285714	2770000	347.35005	57.80834714814116	404.59735	-84.13021	347.35005	57.807795322084374	404.9938	-84.59729	3.0019544921875	-347.277375	5.599637890625	0.76142578125	0.02657037353515625	-4.753468632698059e-05	2765001	15634.65785741806
278	3183.660677083333	645.4897107364816	3898.5933	1969.4287	814.6	2888.5359933035716	893.2590409761965	3895.5225	1481.6986	739.4285714285714	2780000	347.582775	57.62652687781904	406.61642	-81.4836	347.5827	57.62715852790245	406.63553	-74.485054	2.99831015625	-347.49295	5.68158515625	0.762906787109375	0.02612733154296875	4.739014208316803e-05	2775001	15691.79743027687
279	3057.174739583333	563.4893077956316	3985.0823	2087.1177	778.2333333333333	2997.246394230769	758.1264355684297	3836.8672	1631.3336	776.1538461538462	2790000	348.05985	57.10325384774496	405.28375	-145.37134	348.059975	57.10208927876457	406.73288	-168.6661	3.0025740234375	-347.9508	5.4885984375	0.753441064453125	0.025653866577148438	-6.408935785293579e-05	2785001	15748.839160203934
280	3173.3416666666667	594.0902568914368	3927.4438	2222.6797	807.7666666666667	2666.314453125	1086.1461359188406	3838.988	110.83043	692.0714285714286	2800000	348.17485	57.21834146495335	404.60086	-92.93095	348.1746	57.21823310798753	404.5418	-123.1845	2.9985212890625	-348.0716	5.0043109375	0.733426513671875	0.025630105590820313	4.262262582778931e-05	2795001	15805.62973690033
281	3251.15078125	705.1339352680926	3977.527	2038.6818	837.3333333333334	2964.730769230769	772.5525374218398	3785.1187	1682.6974	763.4615384615385	2810000	348.783325	56.71720373925358	405.6502	-132.89734	348.78325	56.714745877946065	406.5635	-250.07289	2.9973603515625	-348.678025	5.0730703125	0.739335546875	0.02561859130859375	7.134407758712768e-05	2805001	15862.984164476395
282	3132.0765625	641.3146653554712	3883.5073	2191.0818	815.3666666666667	2594.0153645833334	827.700267810355	3933.221	1645.6388	666.5333333333333	2820000	349.26955	56.55147743428106	404.96332	-112.65779	349.269525	56.54981697583114	406.24548	-134.67467	2.9996658203125	-349.15885	4.81804921875	0.731003466796875	0.025923159790039063	1.1373966932296753e-05	2815001	15920.268327474594
283	1966.2971354166666	484.8266528702123	3870.263	1616.5208	501.56666666666666	2886.9704241071427	834.1647233696026	3914.6675	1394.5848	740.9285714285714	2830000	349.4265	56.4996761052663	404.45102	-87.07673	349.42625	56.49862476202407	407.32855	-91.889244	3.002787109375	-349.309425	4.9802625	0.72803681640625	0.025562225341796876	-6.925087571144104e-05	2825001	15975.65493941307
284	2504.5520833333335	861.1340197669582	3907.1855	1545.3608	638.4	2403.739013671875	556.1750792241594	3889.547	1758.4053	617.25	2840000	349.82615	56.26639672131138	406.88223	-62.635773	349.826325	56.26378231153679	405.51636	-92.36381	2.9965125	-349.724425	4.7710625	0.726723681640625	0.025532797241210936	9.291462898254394e-05	2835001	16031.910021781921
285	1728.9458333333334	466.98408252673164	3327.4849	1391.2084	451.46666666666664	2268.642463235294	771.075490315122	3817.2585	1416.9352	586.2941176470588	2850000	350.441975	55.764043971003396	454.74002	-106.53484	350.441725	55.760502149819274	449.68088	-115.793816	3.0022001953125	-350.3316	5.136079296875	0.743633251953125	0.02544658660888672	-5.300791263580322e-05	2845001	16087.28842496872
286	3729.815625	19.685838223517433	3760.2212	3685.022	1000.0	1875.9175967261904	553.7156309876036	3729.866	1368.4757	482.3333333333333	2860000	350.20495	56.199492880274285	404.90118	-150.04904	350.20475	56.1984145683844	406.34058	-179.01994	2.9970130859375	-350.0976	4.9770859375	0.74072236328125	0.02531702117919922	7.858942747116089e-05	2855001	16145.72490119934
287	2192.1078125	754.9211437847886	3838.6243	1491.7855	563.0	2544.0052083333335	713.0912985025129	3848.0144	1550.9115	651.7333333333333	2870000	350.01815	56.45613164218746	405.19498	-122.53016	350.01835	56.454739393606275	409.77988	-154.44455	3.005168359375	-349.90385	4.84816796875	0.732657373046875	0.025683120727539064	-0.00013042348623275757	2865001	16202.027737379074
288	2766.46796875	510.2728681793693	3923.0286	2293.3708	709.2333333333333	2234.1475694444443	827.5182777437608	3880.0942	1081.0048	569.4444444444445	2880000	349.96555	56.44798313491812	404.86795	-140.01038	349.965475	56.44598125641895	404.38748	-169.0009	2.999755859375	-349.8575	4.785496875	0.72374931640625	0.025624755859375	9.497606754302979e-06	2875001	16258.711677074432
289	2044.44453125	604.0661111721685	3792.7168	1523.1527	525.2666666666667	2411.4140625	902.8290258958226	3853.5723	1538.8601	620.6875	2890000	350.053825	56.81524443316248	405.5505	-62.178726	350.054075	56.81346671344744	405.53317	-81.44656	2.99813046875	-349.935	4.93238984375	0.72677646484375	0.02531409912109375	5.214037895202637e-05	2885001	16314.290088891983
290	1778.3026041666667	503.33812359751437	3774.3838	1407.8055	455.8	1716.8371263586957	629.2175264979305	3665.3638	1085.4701	439.5652173913044	2900000	349.9466	57.0185864433695	407.51205	-150.15231	349.94665	57.01620296021123	405.763	-103.46021	2.9996201171875	-349.82945	4.74434453125	0.728314990234375	0.02561883544921875	1.3435614109039307e-05	2895001	16369.777294635773
291	1135.2829427083334	29.07771779000202	1206.6399	1101.1675	299.0	1482.5135216346155	732.8638240596848	3942.5938	1047.7964	382.03846153846155	2910000	349.536275	57.69131130421634	404.3172	-118.96021	349.536225	57.69036661349969	404.24567	-109.51724	2.997937109375	-349.41985	4.66241640625	0.7232841796875	0.024792254638671875	5.485544204711914e-05	2905001	16423.761359214783
292	1277.438671875	116.94867998399982	1776.7765	1174.4941	326.53333333333336	2185.404730902778	880.9390822677052	3762.5332	1130.0553	554.3333333333334	2920000	349.0498	58.07537860401773	405.42337	-192.10875	349.049675	58.07481037420613	404.29062	-278.7962	2.9981900390625	-348.927425	4.568166015625	0.722153076171875	0.02544063720703125	4.80610728263855e-05	2915001	16478.08187532425
293	3545.42734375	420.50620288726617	3821.013	2372.2056	929.5666666666667	1553.19546875	598.4699491202546	3789.7478	1092.9778	397.68	2930000	348.516425	58.707362400298656	404.5561	-109.1704	348.516325	58.705498890649075	405.06552	-131.37308	3.002955078125	-348.39315	4.5925109375	0.72399658203125	0.02447397155761719	-7.265216708183289e-05	2925001	16536.070781469345
294	1173.42578125	84.9206737687198	1473.7505	1078.8749	306.1333333333333	1967.7919921875	755.3852328448048	3767.3289	1107.8451	502.15	2940000	348.328725	58.86132176565525	404.4716	-73.187485	348.3286	58.86031260535404	404.06503	-119.73077	2.99300390625	-348.206325	4.89994765625	0.722575244140625	0.02531925964355469	0.00017639834880828857	2935001	16590.136404514313
295	2075.7046875	712.0648144656496	3870.145	1505.8623	531.2	1801.845982142857	932.3655526720856	3852.489	1037.0181	467.4761904761905	2950000	348.032475	59.38152237859855	406.1071	-89.63407	348.03265	59.38003704950006	403.9811	-136.18953	3.00783671875	-347.90895	4.4137921875	0.71131259765625	0.025252156066894533	-0.00019303040504455566	2945001	16645.903475046158
296	2614.84140625	568.9600161698536	3745.7803	1993.117	668.5	2189.4670138888887	862.9925324770262	3788.8865	1120.382	563.8888888888889	2960000	347.639825	59.521011416137746	405.1178	-128.01979	347.6399	59.52056451345199	404.75558	-193.3261	2.9978767578125	-347.514075	4.698796875	0.719309423828125	0.025747311401367188	5.793309211730957e-05	2955001	16702.40587091446
297	1548.5923177083334	157.63751272037587	1835.7615	1309.0708	388.3333333333333	1927.114453125	642.9841172221908	3709.2678	1225.1783	496.85	2970000	347.362375	59.949935779782116	404.80713	-114.73733	347.362325	59.94939866253873	404.78073	-141.4492	3.0062966796875	-347.24395	4.41397578125	0.71284130859375	0.02545126953125	-0.00016327900886535645	2965001	16757.58819580078
298	1863.803515625	335.6561112209936	3591.1536	1689.6143	476.6	2140.7239583333335	731.2507549853652	3412.783	1063.4086	544.4444444444445	2980000	347.110625	60.461051926012665	406.08688	-135.14828	347.11055	60.4607211336418	405.58127	-162.50455	2.9974548828125	-346.98235	4.368547265625	0.716044775390625	0.025488186645507813	7.200285196304321e-05	2975001	16813.8602707386
299	1885.9595052083334	510.9826807241122	3840.729	1460.4045	481.6	2316.725413602941	940.392940399353	3880.0977	1054.4764	593.8823529411765	2990000	347.02335	60.670028844562125	404.55066	-66.20839	347.023425	60.66894427959003	404.5851	-102.15297	3.0003921875	-346.90065	4.4157140625	0.71718349609375	0.02560255126953125	-7.339644432067871e-06	2985001	16869.248167037964
300	2393.479427083333	542.4368165971038	3747.118	1848.1145	607.9666666666667	2203.886284722222	887.9196034676913	3737.6057	1052.5497	566.9444444444445	3000000	346.692175	61.031503340488015	404.42633	-107.50166	346.692125	61.03122151817052	404.36578	-178.85187	2.9947009765625	-346.56515	4.362280078125	0.716466943359375	0.02536224365234375	0.0001397855758666992	2995001	16925.344188690186
