Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6826.954166666666	197.68178342983452	6994.503	5873.59	995.5333333333333	6477.39609375	73.09230572536346	6568.2446	6313.966	1000.0	2860000	529.07225	38.669806050716105	734.1184	-248.20036	529.072	38.6729375662103	736.0401	-207.21979	-529.2033	23.9068828125	2855001	11701.79699087143
287	6820.278645833333	85.16871124421222	6970.3916	6612.68	1000.0	6012.436079545455	1386.5627874843474	6676.6396	1642.6859	933.2727272727273	2870000	529.3499	38.824254017302124	706.02423	-390.35403	529.35005	38.82634286151607	716.737	-176.40692	-529.48855	22.94966875	2865001	11743.210656642914
288	6846.152604166667	80.3489881444274	6989.214	6686.5063	1000.0	6100.895703125	1142.4590145821426	6613.1445	2680.885	941.6	2880000	528.7201	39.71187479835219	661.4222	-273.65967	528.7205	39.71389177605237	672.7812	-419.30383	-528.8735	23.7224390625	2875001	11784.577486515045
289	6772.0109375	75.97057750098608	6891.528	6623.5005	1000.0	6292.848011363636	440.3819623091672	6625.2744	4920.3994	978.2727272727273	2890000	528.23675	39.519822874096995	679.22577	-290.50424	528.237	39.519156114471876	701.8651	-273.11465	-528.3749	24.193303125	2885001	11825.993120193481
290	6587.3578125	733.0100726911376	6927.9673	3285.6418	973.2	5927.311434659091	1652.516813282642	6690.8423	714.49084	922.8181818181819	2900000	529.14265	36.735493735623045	714.95276	-373.71735	529.14265	36.736792184402816	718.15906	-417.25208	-529.3057	23.5889203125	2895001	11867.077906370163
291	6474.09375	1728.0468357850336	7117.5713	11.9578905	934.7	6050.130078125	1297.4874180507493	6616.034	2165.8584	934.6	2910000	530.5886	32.75051297308181	796.711	-239.6872	530.5882	32.757589960190906	808.4825	-269.41534	-530.7367	22.98223125	2905001	11907.825595617294
292	6610.263541666666	1367.4845520151223	7069.6714	-736.99536	1000.0	6309.903125	496.9449416182843	6691.7554	4862.2393	974.3	2920000	531.8772	31.916852915035342	809.6078	-254.99573	531.87715	31.923038702479438	823.1969	-345.35294	-532.0455	22.8033703125	2915001	11949.316061973572
293	6586.7796875	705.1228734530363	6900.4087	2831.792	980.5666666666667	6090.653409090909	800.8991537924451	6661.589	3759.789	939.7272727272727	2930000	531.87775	32.4443354069705	730.4823	-342.52344	531.87785	32.44337991023746	734.8079	-299.33127	-531.9776	23.860725	2925001	11990.62291097641
294	6842.627083333334	80.73108976204067	7019.4	6623.6943	1000.0	6516.7953125	68.96882221337407	6663.0747	6432.606	1000.0	2940000	530.6743	34.39927615517512	651.2992	-365.9114	530.67465	34.39943458837659	658.9918	-327.72125	-530.8168	24.7107671875	2935001	12032.087912797928
295	6766.058333333333	89.11284103595845	6963.4395	6611.7217	1000.0	5878.69921875	1857.928465204778	6648.4717	16.088987	910.1818181818181	2950000	530.9327	32.61821730260561	783.01166	-305.03183	530.9325	32.617838677631596	787.32	-323.20673	-531.108	23.850721875	2945001	12073.429978132248
296	6847.013020833333	102.07409482005379	7048.347	6580.184	1000.0	6445.79453125	80.98385255716104	6616.8584	6325.665	1000.0	2960000	531.2204	32.024248625065354	781.6554	-289.80515	531.22075	32.02518227895042	793.2963	-333.04587	-531.3903	24.08789375	2955001	12114.858152151108
297	6800.0625	94.84943660876431	7008.7437	6580.9946	1000.0	6472.004296875	96.5872864628156	6655.884	6321.93	1000.0	2970000	530.9185	32.06365387787237	765.4441	-287.13773	530.91905	32.05490290111639	773.4461	-221.9649	-531.0579	23.617865625	2965001	12156.136584281921
298	6898.435416666666	69.5512625694171	7080.503	6758.837	1000.0	6451.590625	110.3389592913582	6569.308	6201.3496	997.2	2980000	530.965	31.473436418668996	754.45154	-248.27367	530.9653	31.473768442943086	760.2317	-255.08136	-531.1291	23.69259375	2975001	12197.423938035965
299	6890.739583333333	81.90990986036631	7075.571	6761.8887	1000.0	6474.645703125	101.53706604609964	6656.0947	6296.716	1000.0	2990000	530.23355	32.63981464408155	678.4838	-255.1023	530.2339	32.64162067054882	686.9769	-309.90417	-530.34385	23.878428125	2985001	12238.837677717209
300	6859.326041666666	122.33589773651886	7056.013	6601.2827	1000.0	6491.6796875	101.00969167609611	6685.472	6369.312	1000.0	3000000	530.2306	35.35991233020806	658.59106	-328.41977	530.2312	35.356816881614215	664.41174	-276.12567	-530.357	22.935665625	2995001	12280.090808391571
