Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	3513.834375	2.061032476350376	3518.7935	3510.4548	1000.0	3467.718359375	11.696352554789783	3489.2324	3444.2734	1000.0	2850000	343.315775	23.3398875318627	366.01318	-91.8309	343.31565	23.338229367284914	366.9705	-64.54957	-343.1966	4.350984375	2845000	9971.349817037582
286	3483.4044270833333	2.6482719497176754	3488.4648	3476.3723	1000.0	3473.173046875	7.049264033435401	3484.619	3463.2546	1000.0	2860000	343.500525	23.450189764690602	368.0845	-114.2762	343.50055	23.452123571224845	365.91357	-131.30637	-343.398725	4.57472421875	2855000	10008.347083330154
287	3512.6388020833333	1.6363635130602856	3517.1384	3510.1753	1000.0	3466.309375	13.174695724071771	3498.325	3450.0193	1000.0	2870000	343.581275	23.388424487339886	368.81448	-85.531815	343.5808	23.387306386157427	382.2341	-88.21558	-343.502325	4.96627578125	2865000	10045.158952236176
288	3490.4880208333334	2.0943108410078533	3495.6396	3485.796	1000.0	3461.632421875	14.41280694057372	3486.798	3439.5405	999.2	2880000	343.682275	23.303560886697124	367.7567	-103.30132	343.682175	23.303919198280788	368.83762	-70.39855	-343.638175	4.77179296875	2875000	10080.920046806335
289	3483.9161458333333	1.8413965409737323	3487.2258	3479.4624	1000.0	3145.171875	834.9615941085935	3470.0483	530.5753	911.9090909090909	2890000	343.9171	23.280853721459614	365.58728	-73.22989	343.91695	23.2773183592956	367.62482	-152.45506	-343.81745	5.075061328125	2885000	10117.955484867096
290	3512.950260416667	1.4716435924778968	3515.646	3509.9429	1000.0	3465.008984375	13.363925577312136	3484.0908	3443.3127	1000.0	2900000	344.05675	22.99430255519832	369.41623	-196.43451	344.056725	22.992969577677435	378.2234	-91.96303	-343.98655	4.647862890625	2895000	10154.203708410263
291	3517.1169270833334	4.854718763309913	3525.8408	3508.1433	1000.0	3402.92109375	212.72487366314263	3485.1584	2764.9788	980.4	2910000	344.367475	23.030475461874424	373.1753	-83.60721	344.3674	23.02927050516364	376.37094	-103.60109	-344.29295	4.80727421875	2905000	10191.22593665123
292	3501.23828125	3.794243263383592	3507.8489	3492.042	1000.0	2043.68359375	1637.0575738195648	3491.1536	14.735447	594.875	2920000	344.622175	23.206705927382284	368.7516	-63.9366	344.622	23.20760327995978	375.72977	-125.610115	-344.5608	4.878158203125	2915000	10228.214153528214
293	3508.332552083333	1.3787584205755345	3511.091	3505.1316	1000.0	3463.9078125	14.9073587768969	3491.7878	3445.4478	1000.0	2930000	344.848375	23.06663174371152	400.78885	-64.97907	344.848525	23.068477409660133	371.17667	-72.4604	-344.779825	5.16739296875	2925000	10263.932263612747
294	3500.794010416667	1.7687156790738563	3504.619	3497.0908	1000.0	2492.88671875	1526.2673890433298	3479.6658	68.90567	727.3571428571429	2940000	344.84235	22.54148730674176	379.87466	-71.29558	344.8424	22.542347925626558	395.5429	-112.49416	-344.7573	5.855835546875	2935000	10300.954629898071
295	3497.7265625	1.745443825375746	3500.7168	3494.464	1000.0	3395.0125	238.49246581391202	3490.3218	2680.4436	975.1	2950000	345.03785	22.643899840795978	387.49536	-90.07233	345.038	22.646451156858994	393.9249	-136.21397	-344.976425	5.54600234375	2945000	10336.876482009888
296	343.8345703125	1.749440639654982	346.16058	340.57584	139.66666666666666	3168.30859375	976.1544214648902	3493.9355	81.67916	913.4545454545455	2960000	345.1317	22.664244968672573	386.33365	-93.75204	345.13165	22.667261634348336	373.98334	-121.01354	-345.06855	5.571306640625	2955000	10369.663651227951
297	3529.90078125	1.828142249740555	3533.6423	3526.9268	1000.0	3234.373934659091	564.5397562294761	3502.371	1665.8673	928.0909090909091	2970000	345.1694	22.628264405384698	387.15417	-129.29869	345.169375	22.63221376710639	394.15457	-253.25179	-345.0966	5.4751203125	2965000	10406.619661092758
298	3408.52109375	3.775312923573149	3412.9243	3398.9817	1000.0	2970.2281901041665	1115.5791470502365	3494.844	331.1186	862.75	2980000	345.585	22.519529302363317	382.87262	-119.80482	345.585275	22.52315697232517	370.79474	-98.88065	-345.5375	5.5270921875	2975000	10442.652295589447
299	3508.596614583333	1.6884175384601072	3512.0989	3505.6443	1000.0	3359.46484375	318.4172871406325	3479.5798	2404.5942	970.2	2990000	345.19655	22.671161196551004	368.07544	-133.49084	345.19635	22.674720505443943	368.0208	-125.19617	-345.1464	5.06942578125	2985000	10479.714240789413
300	3231.530729166667	527.6795113197657	3492.4731	1579.2997	931.0	3471.875390625	10.444159552113325	3491.838	3457.9312	1000.0	3000000	344.796375	23.05700978010809	375.6701	-127.83097	344.796325	23.05816558184974	376.32022	-107.51309	-344.7412	6.041627734375	2995000	10515.490115642548
