Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	6282.9046875	92.413760474293	6432.735	6124.08	1000.0	5545.090909090909	1389.2303297477022	6364.0127	1458.0107	906.0	2300000	545.0064	41.5159920994308	777.0839	-224.13667	545.0063	41.518338117029685	777.50464	-300.1333	8.00223828125	-544.6026	16.1638484375	2.2939501953125	0.05389242553710937	-0.0001141273021697998	2295001	15652.873737096786
231	6194.978645833334	593.0003934793523	6529.063	3071.2795	983.8333333333334	5961.504296875	573.1043534994303	6293.6455	4251.5938	1000.0	2310000	545.2702	43.378686010528256	868.6522	-147.21382	545.27015	43.377261324339045	866.9989	-286.9848	8.00026640625	-544.8649	16.418296875	2.3080091796875	0.05390615234375	-8.820074796676636e-06	2305001	15717.968379497528
232	6260.2375	144.23269682472602	6509.6895	5907.302	1000.0	5180.886008522727	2070.313722383859	6311.2734	111.00956	912.6363636363636	2320000	545.41945	46.562716845132655	938.07776	-199.9494	545.41925	46.565349778563885	936.7104	-229.78014	7.99855625	-545.00085	15.91854375	2.3095669921875	0.05391498413085938	8.377123475074768e-05	2315001	15784.204463720322
233	5981.732291666666	1077.5442450312655	6381.8945	839.55273	957.9666666666667	6115.034375	112.88297660077005	6237.764	5883.6865	1000.0	2330000	545.4187	50.52988026900519	1056.8937	-517.0501	545.41885	50.527020493989156	1051.9076	-298.7763	8.0013703125	-545.0126	17.0219765625	2.3272408203125	0.05469617919921875	-6.878284215927124e-05	2325001	15849.168764591217
234	5933.311458333334	1138.3141335618507	6461.896	1790.276	945.6	6163.180859375	130.54819512348686	6413.956	5967.9478	1000.0	2340000	546.3506	52.970765522125504	1243.5801	-315.64285	546.3507	52.968953170701795	1245.3656	-264.49664	8.00307890625	-545.965	17.0502578125	2.336227734375	0.05533165283203125	-0.00016425232887268067	2335001	15913.991135597229
235	5999.511979166667	1278.863505878038	6527.5356	275.69257	979.7333333333333	6203.818359375	110.05126291301704	6436.647	6009.6377	1000.0	2350000	547.8827	58.54656608205131	1427.0009	-254.28114	547.8826	58.542589624990114	1416.992	-258.30124	8.00150234375	-547.5098	17.3614890625	2.3500392578125	0.05519910278320313	-8.012769222259522e-05	2345001	15979.286279678345
236	6151.8421875	947.4666924664599	6552.5884	1083.6423	1000.0	5900.538352272727	792.7647822652063	6359.4927	3417.2148	960.3636363636364	2360000	549.4791	65.05409441380304	1603.6427	-421.2673	549.47935	65.04757950915622	1591.4335	-223.91702	7.9983328125	-549.131	17.8494984375	2.36781875	0.055967431640625	0.00010011378526687622	2355001	16045.018008232117
237	3680.9606770833334	2668.3446054311153	6486.803	-1718.5105	848.3	5822.60390625	1050.321617410591	6291.856	2683.2412	1000.0	2370000	551.9711	76.14615945666597	1739.5204	-263.93518	551.97135	76.1399159442667	1729.0258	-283.40417	8.0045375	-551.6535	19.6848546875	2.40739921875	0.05745968017578125	-0.0002535398006439209	2365001	16110.218129873276
238	1906.4401041666667	1875.9099480874163	6223.5464	-969.5661	777.8666666666667	945.4004557291667	1612.843534465345	4568.7017	-1322.7803	638.0666666666667	2380000	557.4688	77.71970921201391	1905.5148	-208.92575	557.46855	77.71924086093482	1969.9406	-211.2001	7.9984625	-557.3017	25.924096875	2.4570806640625	0.056955303955078126	9.689016342163086e-05	2375001	16174.411922931671
239	5583.855208333333	1579.3179118425355	6448.12	236.59337	984.0	2674.384765625	2839.5098168521977	6197.633	-313.59082	848.4166666666666	2390000	560.58865	62.32822153727796	1438.4221	-317.79153	560.5883	62.329707202906064	1443.1444	-396.14404	7.99597734375	-560.23705	21.8936	2.4686169921875	0.05683065185546875	0.00023337292671203613	2385001	16240.209008216858
240	6073.201041666666	692.0553927733434	6467.041	2398.4536	979.8666666666667	5445.01640625	2002.7956460907337	6268.7656	-553.83563	1000.0	2400000	553.5974	47.47541679648531	1141.4729	-418.64716	553.597	47.47657317035424	1137.5878	-305.7722	7.99721875	-553.188	19.9953875	2.4547267578125	0.05484114990234375	0.0001572371482849121	2395001	16305.592283248901
241	6158.559375	589.3939259951701	6550.071	3920.3254	977.2	6152.995703125	85.11238434417167	6264.9883	5993.2085	1000.0	2410000	548.8243	45.83372775587864	866.75256	-245.19202	548.82455	45.835217900649276	870.3514	-330.84015	7.997753125	-548.43285	17.826203125	2.383185546875	0.0539721435546875	0.00012445602416992187	2405001	16370.867101430893
242	6228.528645833333	117.43530133652317	6459.879	5932.151	1000.0	6141.19609375	77.8901846151041	6304.9185	6019.451	1000.0	2420000	546.5213	47.6327198467608	712.3407	-354.44263	546.5211	47.634155812819856	708.6872	-375.31314	8.0052203125	-546.1507	18.30828125	2.365173046875	0.054122894287109376	-0.0002754027843475342	2415001	16436.17244052887
243	6231.307291666667	96.02290850798748	6416.501	6040.686	1000.0	5944.434375	797.8349140016373	6352.8994	3566.7373	959.1	2430000	545.57425	48.91646553053481	642.8756	-275.35233	545.574	48.91612208669039	644.4923	-248.33835	7.9984046875	-545.18535	16.8045578125	2.349037890625	0.05470232543945312	9.376955032348633e-05	2425001	16501.18981528282
244	6207.290104166666	711.9274073480619	6497.2803	2400.0808	980.0	6150.412109375	165.33191048614904	6354.1094	5800.0215	1000.0	2440000	545.5218	49.22015034515844	612.95435	-281.149	545.52195	49.22037383035606	611.1444	-239.3318	7.99737578125	-545.10865	17.102303125	2.338677734375	0.05453529052734375	0.00014672430753707885	2435001	16565.90923142433
245	6342.740625	122.64207322530062	6558.179	6043.085	1000.0	5372.271809895833	1878.807511872003	6351.7305	409.01157	871.1666666666666	2450000	545.5406	52.00816089807445	595.3912	-254.28958	545.54085	52.006730333678924	594.03107	-226.46667	8.00201015625	-545.11465	16.29280625	2.327515234375	0.05367493286132813	-0.00010144906044006347	2445001	16630.804402828217
246	6409.99375	107.29955634422105	6619.327	6185.5825	1000.0	5222.633167613636	1940.160818076687	6338.3833	-15.805919	853.2727272727273	2460000	546.1223	52.954484229383255	632.3295	-203.3579	546.12235	52.953190649856026	631.56104	-408.6612	7.99766796875	-545.7076	17.1519921875	2.3324203125	0.05394373779296875	0.00013003671169281006	2455001	16696.766491174698
247	6315.197395833334	109.84816699274806	6547.893	6139.637	1000.0	5940.383167613636	798.1310840161078	6410.206	3440.8638	960.0909090909091	2470000	547.0835	52.50641865524633	637.20276	-245.9538	547.08365	52.500390474738374	638.47955	-241.85663	8.00178125	-546.6622	17.833003125	2.3499154296875	0.05357820434570312	-8.926851153373719e-05	2465001	16762.234159231186
248	6369.534375	117.33557644636174	6566.9976	6104.3823	1000.0	6207.848046875	109.03502877516014	6368.156	6031.4097	1000.0	2480000	547.3737	50.98458002180659	617.8125	-384.44803	547.37365	50.98083169192123	616.7692	-184.4518	7.9997984375	-546.9434	18.4126375	2.3800236328125	0.054087371826171876	1.7317342758178713e-05	2475001	16827.752009153366
249	6283.959375	102.34951351455788	6548.3657	6123.474	1000.0	6092.633984375	246.83271156797673	6364.9634	5429.6226	986.5	2490000	548.3959	47.70034591069545	619.35284	-224.79736	548.3961	47.70061844462816	616.87476	-206.51773	8.00043203125	-547.9697	16.7504625	2.326248046875	0.052615008544921876	-1.707005500793457e-05	2485001	16893.436794281006
250	6248.569791666667	581.4422585261584	6632.583	4063.198	977.5	6169.20859375	102.33660757519765	6336.935	5983.218	1000.0	2500000	549.2312	46.23495430948321	635.49255	-200.01524	549.23145	46.234108621233304	638.1432	-152.23148	7.998278125	-548.8125	16.9837875	2.33455078125	0.05370841064453125	9.715886116027832e-05	2495001	16958.677597284317
251	6197.8375	77.13207355460719	6334.0303	6022.4688	1000.0	5480.884232954545	1699.191037469943	6430.738	694.6317	881.1818181818181	2510000	550.58145	43.27226594482891	666.7413	-290.60974	550.58155	43.272483173490286	668.65924	-265.93216	8.00254453125	-550.1673	17.31624375	2.3296908203125	0.0532725830078125	-0.00013029496669769288	2505001	17024.2030749321
252	6049.478125	1021.2129715849351	6523.3193	2193.6282	973.5333333333333	6137.976953125	103.38242869317784	6288.9795	5920.629	1000.0	2520000	551.5816	42.32101133007102	710.3475	-228.84157	551.58155	42.32220457395857	713.60315	-265.54163	7.99909453125	-551.16255	16.674334375	2.307519921875	0.05373663330078125	5.4141217470169065e-05	2515001	17088.64621591568
253	6290.815104166667	127.49156426341837	6495.7876	5978.7993	1000.0	5619.203480113636	1434.6061860632378	6293.6724	1139.7454	915.2727272727273	2530000	552.4869	39.35211557210108	713.60297	-168.64989	552.48665	39.35307865974402	714.6814	-206.1647	7.99809140625	-552.0616	16.3351546875	2.2945263671875	0.05313427124023438	0.00010645676851272583	2525001	17153.577446460724
254	6297.397916666667	124.5991071396581	6513.8003	6044.459	1000.0	6206.075390625	84.51692230701494	6296.2085	6024.433	1000.0	2540000	553.21485	36.42115456709191	753.1712	-222.38074	553.21475	36.42565442102585	758.2577	-180.79247	8.00298984375	-552.7842	16.530303125	2.2953591796875	0.052578778076171874	-0.00015319377183914184	2535001	17218.4038939476
255	6205.531770833333	1142.733623086909	6605.3164	74.32139	1000.0	5742.399502840909	1329.455185746812	6322.9033	1548.9147	932.6363636363636	2550000	554.2396	34.44808848107541	769.04126	-254.15096	554.24	34.44854423629538	768.4714	-236.59155	7.996	-553.8043	16.491403125	2.2856673828125	0.05258672485351563	0.00021770079135894775	2545001	17283.266399621964
256	6298.975	423.8142085080836	6556.925	4090.4302	988.4333333333333	6197.76484375	44.666588201501355	6288.237	6141.516	1000.0	2560000	554.69105	33.23898012875846	765.87714	-300.49496	554.6909	33.241007806623436	764.55927	-456.26718	7.999965625	-554.25815	16.2499296875	2.270981640625	0.05190825805664062	7.68764317035675e-06	2555001	17348.349418640137
257	6190.010416666667	760.2622354600198	6468.845	2116.5227	978.2666666666667	6311.6890625	119.93390758038362	6492.247	6034.219	1000.0	2570000	555.43175	31.394681078169913	747.22766	-154.52118	555.4317	31.39532130748147	747.25275	-239.53549	7.9994578125	-554.9975	16.0385109375	2.263155078125	0.05192572631835937	3.343505263328552e-05	2565001	17413.074583530426
258	6387.9796875	95.22887998571302	6533.44	6209.9956	1000.0	6205.169140625	124.83579840133999	6493.6235	6011.1025	1000.0	2580000	556.2672	29.5024151553733	735.76605	-350.40274	556.26705	29.499803389175323	736.05865	-296.21307	8.00219375	-555.8352	15.285403125	2.2442029296875	0.051749853515625	-0.0001085146427154541	2575001	17477.97078061104
259	5979.8109375	1312.8094048007629	6505.2046	872.4497	968.6	6195.853515625	132.7259335529421	6349.26	5944.27	1000.0	2590000	556.9477	27.771152298743385	690.7923	-348.1601	556.9481	27.769915376176428	691.95764	-337.32687	7.99741640625	-556.519	15.278859375	2.2382462890625	0.05195709228515625	0.00014007092714309692	2585001	17542.4917883873
260	6194.419791666666	771.5985571094164	6494.661	2065.8003	978.2666666666667	6268.441015625	117.73170638150116	6481.8896	6027.535	1000.0	2600000	557.36595	27.196554928887593	658.68854	-167.23969	557.36585	27.201459519665484	661.26685	-165.38936	7.9991140625	-556.92365	15.013015625	2.2219724609375	0.05182813720703125	5.082012414932251e-05	2595001	17607.152506828308
261	6088.3328125	878.8336588911465	6513.1294	2486.645	964.4	6279.82109375	83.75677677806137	6382.2134	6064.3936	1000.0	2610000	557.6962	28.25414748315723	636.6504	-371.43323	557.69615	28.248625630285098	638.0206	-190.8041	8.00183984375	-557.26405	14.74905625	2.211956640625	0.05141334838867188	-8.914742469787598e-05	2605001	17672.209845542908
262	5802.786979166666	1660.4048502298067	6561.4414	995.2651	903.0	6201.53203125	150.63927318265976	6384.3164	5846.487	1000.0	2620000	558.52525	28.2425786712191	658.5389	-147.19006	558.5259	28.244977429624544	657.19867	-232.99312	7.9976515625	-558.1029	14.5360640625	2.2020001953125	0.0513166259765625	0.00012537062168121337	2615001	17736.105459928513
263	6432.5015625	111.83904450146201	6630.89	6154.3804	1000.0	6031.02109375	595.483081203824	6355.75	4262.027	965.5	2630000	559.2099	26.876958533286462	653.94867	-224.20001	559.2102	26.877182702061614	653.2907	-228.17087	8.00182734375	-558.7965	14.429275	2.2037806640625	0.05203026733398437	-8.777726292610169e-05	2625001	17801.039902687073
264	6240.849479166666	351.5828020063932	6647.1953	4823.0083	985.8333333333334	6267.572265625	108.06890524683777	6447.105	6077.7407	1000.0	2640000	560.09995	25.850951626584273	683.8976	-249.90067	560.0999	25.852080187095197	685.3529	-220.12946	8.00177578125	-559.6857	15.27691875	2.2158326171875	0.052052880859375	-8.71975302696228e-05	2635001	17865.80386710167
265	6351.6046875	88.14690626070397	6506.747	6149.672	1000.0	6026.935369318182	578.2723878462939	6374.134	4224.4424	970.8181818181819	2650000	560.5664	26.51171722088179	700.60236	-278.65964	560.5667	26.51998020361252	701.5681	-239.36429	7.99750078125	-560.141	15.1807578125	2.21052578125	0.051166143798828126	0.00013529828786849977	2645001	17930.731954813004
266	6120.722916666667	1007.372423684508	6567.465	2154.1882	973.6666666666666	6223.6890625	139.04688395465755	6454.086	5957.4136	1000.0	2660000	560.931	26.4685171477361	726.5087	-198.11156	560.9312	26.47174531458022	724.74927	-252.7132	7.99949453125	-560.51135	14.5820828125	2.1943173828125	0.0509491455078125	3.0676281452178955e-05	2655001	17995.762274742126
267	6345.7875	95.80598341613813	6506.0083	6154.652	1000.0	6235.805859375	112.6792391592169	6383.582	6047.6377	1000.0	2670000	561.46905	27.849268392544893	724.54315	-344.6634	561.46905	27.84880697624227	727.23303	-251.61113	7.9982421875	-561.04005	14.0537015625	2.1803087890625	0.050654794311523435	9.453558325767516e-05	2665001	18060.808874607086
268	6157.589583333333	949.3023403180534	6532.508	1573.8464	959.2666666666667	6269.288671875	73.19872352029098	6358.481	6129.9517	1000.0	2680000	561.49835	27.10143999864214	708.34766	-224.24223	561.4984	27.10481045866213	707.8091	-182.62059	8.00289375	-561.06755	14.58430625	2.194726171875	0.05128673706054687	-0.00014091590642929076	2675001	18125.35104393959
269	6241.228645833334	724.8904744856287	6541.1055	2374.6885	1000.0	5727.355078125	1503.9235352902754	6342.4727	1221.3921	920.2	2690000	561.65805	26.73772615612629	684.1955	-328.112	561.65795	26.738968753487857	681.41644	-154.39551	7.99991171875	-561.2242	14.092303125	2.17418984375	0.0508435302734375	9.915459156036377e-06	2685001	18190.342433929443
270	5991.719270833333	1524.5565912749844	6645.983	137.61523	935.5	5878.476917613636	1284.8203270213594	6417.65	1821.7089	937.6363636363636	2700000	561.8949	27.387079983086917	682.1177	-270.64255	561.89485	27.39098848161563	681.76746	-208.7866	8.00021328125	-561.47225	14.34655	2.186143359375	0.051225146484375	-4.569315910339355e-06	2695001	18254.466024160385
271	6479.426041666667	85.11663566346279	6610.3823	6247.759	1000.0	5592.329296875	2118.3342512455392	6523.8306	-755.9715	1000.0	2710000	562.01275	27.336487521259933	708.0423	-338.89807	562.01275	27.33422579843812	705.333	-337.17114	8.0002046875	-561.59065	14.5503359375	2.202623828125	0.051366058349609375	-4.888463020324707e-06	2705001	18319.87826180458
272	6391.661458333333	105.12884455910914	6582.2505	6153.3223	1000.0	6383.365234375	83.8314342892927	6523.3965	6239.605	1000.0	2720000	562.3657	27.38781663440881	722.4075	-210.04198	562.36565	27.388128815236723	721.27246	-216.77502	8.00092578125	-561.942	14.00436875	2.187979296875	0.05202264404296875	-4.250981211662292e-05	2715001	18384.915732860565
273	6324.574479166667	755.1796254313716	6657.0195	2294.0935	979.0333333333333	6263.47421875	67.78260573793987	6350.1772	6127.738	1000.0	2730000	563.5115	28.263330483154316	834.617	-226.10596	563.5117	28.267866916341603	835.0257	-186.5337	8.0010734375	-563.1043	14.2559734375	2.1926435546875	0.05201793212890625	-5.041604042053222e-05	2725001	18449.419569015503
274	6449.915625	68.41232223315718	6582.367	6265.5093	1000.0	6336.29296875	60.15968334358152	6467.4375	6209.9746	1000.0	2740000	564.8865	28.826703765779396	874.61914	-220.1714	564.8863	28.827705423775928	876.1532	-234.43716	7.9993421875	-564.48825	14.25259375	2.1933888671875	0.05300560302734375	4.104275703430176e-05	2735001	18514.16251730919
275	6064.213020833334	1240.3466719698436	6550.1987	8.201957	953.0333333333333	6309.06484375	90.78322394583704	6405.9453	6143.246	1000.0	2750000	565.2989	27.419297948707584	855.4541	-189.3539	565.2988	27.421268205537103	857.83856	-176.08508	8.00143046875	-564.89045	14.192725	2.18417265625	0.05289828491210938	-7.016003131866455e-05	2745001	18578.54602265358
276	5899.309895833333	1516.3243276643248	6534.9194	-150.76376	954.5	6030.491477272727	996.0067542669851	6500.401	2888.2817	950.6363636363636	2760000	565.8754	26.66608426447348	854.7935	-226.42702	565.87565	26.67152226626744	856.4346	-291.53937	8.004303125	-565.4673	14.51059375	2.180161328125	0.05364365234375	-0.00022686996459960937	2755001	18642.991210460663
277	6432.941145833333	102.00382447895439	6679.2725	6203.2085	1000.0	5822.216796875	1554.5352360110721	6496.915	1168.6562	1000.0	2770000	566.23035	25.32359275458362	831.50635	-180.94125	566.23045	25.322952039602335	830.20135	-296.66345	7.99636875	-565.8214	13.8368453125	2.161482421875	0.05393892211914063	0.00020237040519714355	2765001	18708.200809955597
278	6470.763020833333	140.4885893942992	6648.5874	5971.238	1000.0	6091.19921875	877.4443857020227	6453.797	3477.2158	957.5	2780000	566.26165	25.49910096454383	826.834	-275.62024	566.26175	25.513759033117797	825.32745	-276.50427	7.99784453125	-565.8374	13.592109375	2.15229609375	0.05225321044921875	0.00011773133277893066	2775001	18772.91726756096
279	6521.33125	79.14368526083851	6682.5415	6286.834	1000.0	5910.269921875	752.6820377822231	6461.0386	4126.69	974.1	2790000	566.33045	26.399434653037552	812.77264	-268.2084	566.33005	26.40369481720314	812.8468	-239.58185	7.99798125	-565.90185	14.149540625	2.173555078125	0.05203037719726562	0.00010987907648086547	2785001	18839.026312351227
280	6427.945833333333	132.39804253336476	6629.654	6085.573	1000.0	5608.677201704545	1636.9059505387263	6468.9575	817.8088	968.9090909090909	2800000	565.7301	25.39009944840705	770.1551	-311.00494	565.73	25.39088714480059	765.774	-293.043	7.998440625	-565.29195	14.4157046875	2.175917578125	0.05260379638671875	8.402900695800781e-05	2795001	18905.102949142456
281	6422.1796875	691.7214757400553	6683.731	2729.085	980.7666666666667	6127.6953125	708.3104545324741	6521.3677	4020.6702	969.4	2810000	565.1915	26.441397466851104	771.1945	-207.87054	565.1916	26.44381496683109	773.7875	-290.31924	8.00248203125	-564.7385	13.936528125	2.1719791015625	0.051897625732421876	-0.00012017936706542969	2805001	18970.296114206314
282	6431.441145833333	89.59189590861442	6585.5967	6267.6104	1000.0	5344.639973958333	1894.1434299791908	6465.823	12.526927	878.0	2820000	563.5849	32.434204167822585	741.99786	-356.90793	563.585	32.43255617431349	864.9012	-211.8664	8.00416015625	-563.10605	15.3860171875	2.201080078125	0.053240966796875	-0.00021220610141754151	2815001	19036.04657149315
283	6025.655208333334	1209.4828646987935	6673.4194	664.56384	954.2	6348.250390625	116.26098738398879	6471.8247	6066.1035	1000.0	2830000	562.4421	37.48809410999711	749.97784	-275.15408	562.442	37.487405885176955	752.343	-269.8747	8.0026671875	-561.975	15.612309375	2.2212947265625	0.05389967041015625	-0.00013843541145324708	2825001	19101.783878564835
284	6442.250520833333	86.77322575733447	6579.551	6217.237	1000.0	6294.009765625	69.82587159319961	6363.668	6139.571	1000.0	2840000	562.12675	40.08437850335215	798.811	-206.45534	562.1269	40.08291905537819	806.9989	-217.05136	7.99758046875	-561.66095	15.1992703125	2.21501328125	0.053773931884765626	0.0001366834282875061	2835001	19167.38584446907
285	6435.771875	178.5586738302007	6675.8726	5675.008	1000.0	6119.3296875	668.9346754355017	6411.304	4118.2144	1000.0	2850000	562.79995	41.70345309443812	1026.231	-203.17868	562.79985	41.708219813365325	1027.323	-172.198	8.0014765625	-562.3611	15.0530125	2.2038880859375	0.054109814453125	-7.333701848983765e-05	2845001	19232.929637908936
286	-558.298046875	678.5434891491235	286.62357	-2030.6965	641.2333333333333	5378.3515625	1887.4141040057955	6407.8745	754.6356	885.8181818181819	2860000	567.276	64.9634481843444	2393.9583	-294.67548	567.27665	64.96621275709397	2369.008	-326.4554	8.05433671875	-567.15695	19.911	2.397789453125	0.05886845092773438	-0.003744137191772461	2855001	19295.092660427094
287	-926.7967447916667	827.72334347494	67.868416	-2443.1865	620.1	-894.92626953125	940.7430573753919	181.73615	-2917.5325	565.3333333333334	2870000	627.849	172.18255428468936	3479.3105	-242.62231	627.85085	172.1829817374528	3424.3135	-284.07428	8.52767578125	-631.41375	106.3939	4.95625234375	0.1192469970703125	-0.07751702270507813	2865001	19358.009338617325
288	-132.052587890625	599.156852029027	873.1962	-2362.3767	771.5333333333333	-531.1260850694445	844.3043487589848	654.36816	-2262.0295	556.5	2880000	763.03	185.89141776854572	3598.6443	-518.6328	763.0308	185.8849622750587	3616.809	-479.97156	7.83019140625	-765.71945	127.0510375	5.491966796875	0.1334181884765625	0.02693968505859375	2875001	19421.7487514019
289	-70.78839518229167	939.1732534522051	1389.9943	-1871.1116	429.03333333333336	-239.44703892299108	719.0639003990833	775.4351	-1225.661	690.0714285714286	2890000	796.8906	174.69514475222257	3373.7344	-511.53873	796.8916	174.68192808645088	3367.614	-311.5923	7.9724015625	-798.8986	113.555325	5.10377421875	0.1168715576171875	0.0032757423400878905	2885001	19482.717247486115
290	-235.96966145833332	829.3884092108674	1181.4028	-1799.3811	561.1666666666666	-104.08153011924342	571.4248580706413	735.18835	-1478.888	500.5263157894737	2900000	771.8778	134.00074029646254	2580.052	-382.5892	771.8775	133.99775520507797	2552.5408	-297.2699	7.96845	-772.7501	83.7382875	4.313193359375	0.0958156005859375	0.0029676933288574217	2895001	19544.69724535942
291	775.295703125	1846.7595403841833	4820.1445	-1502.0662	929.2	484.016845703125	1166.2764466454769	3156.8254	-1189.0455	873.5	2910000	713.7249	86.36517353655928	1769.8567	-317.3123	713.72465	86.36988364007445	1770.1483	-317.68958	7.9593484375	-713.87575	51.716934375	3.469476953125	0.07168709106445313	0.0028925081253051758	2905001	19610.60199904442
292	3589.60078125	1969.2101292988855	5808.136	-222.53345	952.8333333333334	917.4461263020834	1511.59011199024	4523.6953	-1087.1299	830.5833333333334	2920000	658.999	58.8341295507973	1203.9265	-347.01065	658.99925	58.83996940855765	1209.1927	-780.6985	7.99766171875	-658.89995	36.393296875	3.0254990234375	0.05930567626953125	0.000147711980342865	2915001	19676.97595024109
293	5179.872395833333	1385.9370837090694	6053.093	420.88632	952.5666666666667	3997.3251953125	1914.3281676173847	5723.5396	190.59088	854.25	2930000	618.75295	58.44668681798824	985.8851	-327.46695	618.75315	58.45050213642309	945.1069	-325.55524	7.9972234375	-618.5951	32.251115625	2.969459765625	0.05861953125	0.00017071791887283326	2925001	19742.126116514206
294	4993.765625	2080.2950431769686	6284.5273	-1099.1808	992.5333333333333	5223.18125	843.4072859538267	5795.5254	3524.9495	1000.0	2940000	592.13975	65.90606345397971	863.56024	-328.29623	592.1402	65.90419713493216	848.04626	-362.23608	8.00046796875	-591.9442	29.4699625	2.8909384765625	0.0582231689453125	-1.869645118713379e-05	2935001	19807.747448444366
295	5994.852083333333	991.5346690862605	6362.6694	676.46796	1000.0	5147.803515625	1259.1966089535026	6031.6724	1782.0917	1000.0	2950000	574.05625	74.79640900471091	848.0268	-433.73267	574.05655	74.79730209038291	850.9842	-282.28113	8.0007015625	-573.84525	28.580859375	2.8430794921875	0.057738720703125	-3.382002115249634e-05	2945001	19873.137385368347
296	5844.395833333333	914.738286797559	6293.928	2009.371	1000.0	5124.893821022727	1619.5053116755914	5970.1514	476.97668	911.9090909090909	2960000	561.79985	83.06895930490522	886.19824	-373.79663	561.7997	83.07028831056265	874.09735	-321.93936	7.9999265625	-561.5653	28.35475625	2.8209689453125	0.05898900146484375	1.1249828338623047e-05	2955001	19939.347118616104
297	5577.571354166666	1155.6226604447204	6233.616	950.89465	973.2666666666667	5888.830078125	195.93926035891838	6172.7314	5457.5312	1000.0	2970000	553.87215	90.71863314666949	779.48987	-269.31366	553.8724	90.71761019780008	738.52484	-316.36182	8.00264453125	-553.6351	27.888259375	2.7997298828125	0.0579446533203125	-0.00014867784976959228	2965001	20004.825942754745
298	5968.698958333333	757.1340260042032	6278.4673	2404.7925	990.3666666666667	5919.344140625	479.39957238195365	6279.458	4535.461	1000.0	2980000	549.3129	95.55792798088498	798.5358	-269.65625	549.3131	95.56065299065301	861.8388	-235.04353	7.9999046875	-549.0806	27.552734375	2.7733408203125	0.05857620849609375	1.419450044631958e-05	2975001	20071.269169807434
299	5927.5390625	1025.3490462601828	6313.778	571.2589	992.9333333333333	5957.879296875	113.11007152879888	6190.4526	5797.751	1000.0	2990000	547.036	94.20019532888453	788.3314	-248.0928	547.03605	94.20281099839855	791.4357	-273.6925	8.0008265625	-546.8468	26.655825	2.7557814453125	0.05955004272460938	-4.298892617225647e-05	2985001	20136.772075891495
300	6069.5046875	674.4453029465523	6420.2783	2497.5547	980.8333333333334	5762.297265625	676.8420421339089	6152.8765	3761.7183	963.7	3000000	547.0736	88.42149060041908	1105.021	-226.78123	547.07405	88.42563429232499	1118.209	-191.07942	8.0044578125	-546.88865	25.97066875	2.736503515625	0.0615985595703125	-0.00026686012744903565	2995001	20201.984791755676
