Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
229	5584.119791666667	2038.3423330409116	6556.459	-816.82355	917.8666666666667	6214.865234375	90.00743024884112	6324.1836	6008.92	1000.0	2290000	547.11375	44.56022890425946	750.6219	-304.23746	547.1136	44.553796695680155	754.6199	-280.17798	7.9986984375	-546.9297	21.84414375	2.494149609375	0.06395857543945313	9.102003574371337e-05	2285001	14744.810881376266
230	6213.097916666667	555.4211615221972	6509.5215	3446.0046	979.0333333333333	6257.89765625	60.3805121707327	6359.5684	6157.0083	1000.0	2300000	544.66035	52.62337693459058	729.59784	-207.943	544.6606	52.61955530028736	722.6565	-218.31813	8.00183828125	-544.484	20.564115625	2.4439013671875	0.06431029052734374	-0.00011402642726898194	2295001	14809.36504483223
231	5669.829166666666	1742.8692052666106	6520.7314	18.590054	900.5	5896.549360795455	1008.1035751259977	6373.4424	2725.803	950.2727272727273	2310000	543.577	57.66435120592271	672.248	-193.2476	543.57745	57.66178630601033	668.8767	-248.28432	7.99500078125	-543.4177	20.09801875	2.4199583984375	0.06419835205078125	0.0003264505863189697	2305001	14872.715040922165
232	6383.056770833334	108.62462121146076	6579.3105	6068.587	1000.0	6282.201171875	84.65872666181556	6442.1943	6141.7715	1000.0	2320000	543.81155	59.145038676122276	679.18933	-188.54585	543.8114	59.14318219372373	683.2129	-346.22266	8.003046875	-543.6513	19.844353125	2.400841015625	0.06388595581054687	-0.00018754771947860718	2315001	14937.356328487396
233	6098.1953125	1141.3494936550621	6648.9336	631.3763	970.5	5661.589488636364	1788.017490254093	6377.3203	14.733525	910.8181818181819	2330000	545.43125	56.842721609718865	687.8664	-185.72124	545.43125	56.84019528467509	688.01416	-326.15256	8.001365625	-545.2928	19.156028125	2.36714140625	0.06405460205078126	-8.183838129043579e-05	2325001	15001.730919122696
234	5754.980729166667	1700.018666564184	6585.744	65.74328	938.2	5027.731119791667	2178.428638568024	6356.386	19.10422	817.75	2340000	546.148	56.356788410980265	709.07404	-282.96057	546.1481	56.350563439951515	695.57764	-340.0682	7.99674609375	-545.9577	19.6046390625	2.362562109375	0.064249658203125	0.00021523351669311525	2335001	15065.595165252686
235	6085.319791666667	1467.190376195264	6665.328	361.87326	941.1666666666666	5410.637784090909	1900.6931749902574	6411.5864	75.661354	871.2727272727273	2350000	544.94	61.961200763058166	671.3431	-231.83961	544.9402	61.955377490577845	669.07715	-230.15585	7.9987265625	-544.71365	20.3658390625	2.3750841796875	0.06334166870117187	8.655539155006409e-05	2345001	15129.389904260635
236	6228.996875	1145.7131112688435	6635.0537	79.62226	967.6	6256.054296875	105.82447141375194	6441.988	6064.152	1000.0	2360000	544.17265	68.9852187066186	654.38153	-178.51328	544.1723	68.98311677504866	650.6632	-176.7949	8.00029375	-543.95825	20.7775125	2.3847783203125	0.063228759765625	-1.270427703857422e-05	2355001	15193.515284538269
237	6029.334895833334	1561.6288077943916	6648.6143	-1807.8815	984.4	5587.561328125	1955.419136655873	6355.9023	-273.9266	1000.0	2370000	543.4868	73.5560167491416	649.8126	-357.89276	543.487	73.55611735267163	650.56335	-311.2485	8.00232734375	-543.27535	20.270921875	2.3643873046875	0.06392409057617188	-0.00014100160598754882	2365001	15258.239300966263
238	6083.1046875	1234.2861364637727	6542.8887	749.4076	951.2	5532.069010416667	1544.376735126504	6514.337	1751.2275	893.6666666666666	2380000	543.18905	77.15323713234591	635.7511	-236.21678	543.18905	77.15102591670444	637.532	-320.02158	7.999353125	-542.96925	20.7862171875	2.379587109375	0.06376271362304688	4.7432470321655275e-05	2375001	15322.090693235397
239	5922.053125	1653.4152936674238	6631.5024	32.112373	920.1	6232.417578125	125.35779418328961	6336.2007	5888.763	1000.0	2390000	543.54515	77.41578908723982	632.62146	-290.1777	543.54575	77.41199906991163	631.669	-310.04233	8.0028890625	-543.3349	20.40701875	2.3899791015625	0.06367321166992188	-0.0001801108717918396	2385001	15387.16427731514
240	6186.6359375	1311.2106365238703	6697.741	-53.058952	983.3666666666667	5819.615625	1246.4745484766227	6442.018	2087.9072	935.8	2400000	543.7223	76.42900234858493	605.2856	-201.42009	543.7224	76.42934514962168	593.8568	-219.99817	7.99789453125	-543.506	20.53345	2.3844935546875	0.06413988037109375	0.00014271883964538573	2395001	15452.123332977295
241	6065.515625	1116.8486020943035	6621.9644	348.89166	956.9333333333333	6262.0546875	105.0843151057759	6388.537	6078.7715	1000.0	2410000	544.11055	74.65731846242537	636.5838	-215.95493	544.11025	74.65993838733058	620.40485	-234.92172	8.00131875	-543.8953	20.18515625	2.395537109375	0.06512416381835938	-7.907111048698426e-05	2405001	15516.767256736755
242	5827.58125	1639.446247975212	6621.835	128.50302	910.9	5910.545454545455	1082.19058143446	6383.129	2501.6624	945.3636363636364	2420000	544.7713	71.19934550260979	642.089	-287.48932	544.7707	71.19682296282609	629.09845	-288.28983	8.00041640625	-544.55935	19.58375	2.37251484375	0.064871337890625	-2.1244370937347412e-05	2415001	15580.882189750671
243	5388.6796875	2112.815183588001	6553.0513	-1018.3151	887.0	6218.865625	150.05319889959029	6384.7314	5904.051	1000.0	2430000	546.01245	68.3262848397306	628.1202	-273.56342	546.0124	68.32691417003991	631.8778	-474.84546	8.0002	-545.7931	19.3597125	2.35896328125	0.06518185424804687	-6.911247968673706e-06	2425001	15645.121017456055
244	6437.471875	95.79742080731262	6667.878	6286.1826	1000.0	5726.359375	1706.4477191469473	6534.7285	389.47934	904.6363636363636	2440000	547.19025	66.95255932374803	657.2808	-289.43542	547.18995	66.94774380066889	652.45386	-223.67734	7.99839453125	-546.9393	19.434090625	2.364521875	0.06490804443359376	0.00010952773094177246	2435001	15710.304483652115
245	6247.663541666667	1161.1975427692453	6592.4556	15.456244	967.1666666666666	5230.783203125	2290.9373627404134	6385.041	99.1346	839.8333333333334	2450000	548.3417	64.95612673181799	688.0805	-195.09904	548.3415	64.95361421814802	681.3961	-261.62134	7.99939609375	-548.08935	19.576371875	2.35432890625	0.06516784057617188	4.599976539611817e-05	2445001	15775.357326507568
246	6320.598958333333	1160.7465988176173	6730.235	96.41969	967.7333333333333	5731.147017045455	1490.69928679005	6447.461	1182.981	909.9090909090909	2460000	549.42345	63.00145712600622	801.5905	-182.49094	549.4231	62.99713009336219	798.86664	-235.89201	8.0003203125	-549.1689	20.93765	2.3885990234375	0.06444013671875	-1.4125710725784302e-05	2455001	15840.972759485245
247	6313.578125	1162.8057447398512	6723.748	104.39218	964.4	5794.008522727273	1796.0356343903647	6496.941	120.592514	912.1818181818181	2470000	549.731	61.83160033510373	794.6671	-240.11241	549.73135	61.825564291804085	771.43536	-263.80618	8.001571875	-549.47405	20.954840625	2.3959224609375	0.06508726196289062	-9.502813220024108e-05	2465001	15907.772146224976
248	6078.10625	1326.8279968908305	6670.422	28.00627	947.4333333333333	5593.4421875	1952.796968453198	6465.5386	-252.6729	1000.0	2480000	550.35865	62.827602214313416	935.94775	-272.19916	550.35835	62.82525925135526	925.88544	-233.14203	7.99752265625	-550.09	21.32895	2.41120546875	0.06525499877929687	0.00016647214889526366	2475001	15972.555740118027
249	6467.407291666666	82.27624011523618	6558.747	6262.598	1000.0	5318.556463068182	2112.9343663170507	6432.896	76.75598	912.0	2490000	550.1652	69.69479751028767	1057.5481	-302.8148	550.1644	69.69721371762289	1033.8235	-232.96204	8.00250625	-549.9041	22.627246875	2.453525390625	0.06503172607421875	-0.00015610527992248536	2485001	16039.086738348007
250	5828.565104166667	1726.8691515765365	6534.9624	59.00308	913.2	6278.415234375	127.57407162115662	6492.032	6076.5957	996.5	2500000	550.7362	76.66675942023375	1187.3273	-205.83374	550.7354	76.66925850691396	1205.4552	-221.71817	8.0031515625	-550.4932	23.7939125	2.499440234375	0.06667027587890625	-0.00020273385047912598	2495001	16104.747462511063
251	5397.280729166667	2340.9693718628614	6687.5063	-1616.0508	873.4666666666667	6379.7859375	56.83773504459867	6473.9937	6275.0293	1000.0	2510000	552.33325	79.35398918768986	1448.1941	-243.2898	552.3327	79.35399674874606	1448.6898	-236.42412	8.0040859375	-552.13665	25.0435171875	2.538072265625	0.06746498413085937	-0.0002728510141372681	2505001	16168.607590913773
252	2075.9098958333334	3469.3918006859167	6474.902	-1730.3661	799.7333333333333	1839.8826622596155	3323.5815713682223	6257.104	-1586.1243	776.4615384615385	2520000	555.82885	86.17640048180245	1579.2617	-263.82916	555.82835	86.17676252911802	1543.8027	-212.21964	7.99678984375	-555.6834	28.3198	2.6310060546875	0.06923857421875	0.00022760748863220214	2515001	16233.92237997055
253	6183.397395833334	1228.3034369948384	6724.813	81.937	967.8	2946.7389914772725	3653.7100447229104	6313.059	-1777.2194	912.5454545454545	2530000	554.1385	82.04093612337684	1187.1493	-272.70038	554.13845	82.03896635136257	1187.5582	-282.6246	7.99860859375	-553.861	28.576465625	2.675206640625	0.06772962646484375	9.982366561889649e-05	2525001	16300.943338394165
254	6013.629166666667	1604.4477346842225	6649.008	20.657784	934.7333333333333	6279.837109375	56.841301830183305	6358.0474	6163.813	1000.0	2540000	551.3995	73.13010597558299	1085.5223	-197.81038	551.4	73.124871281938	1081.0281	-199.15555	7.99999140625	-551.133	25.5273296875	2.5965650390625	0.06739467163085938	6.695330142974853e-06	2535001	16365.257994651794
255	6073.441666666667	1386.124236856134	6675.8735	192.4153	968.3	5770.118252840909	1812.5552029211037	6566.2153	49.112484	911.2727272727273	2550000	551.9889	69.7222604338098	1001.64795	-249.31114	551.9888	69.71903040060153	995.0317	-210.5806	8.00050390625	-551.7492	24.6001640625	2.53873671875	0.06752343139648438	-2.6758730411529542e-05	2545001	16430.187348127365
256	6044.3140625	1580.8081477522817	6663.526	-946.35895	970.3333333333334	6252.1890625	239.47665596045056	6448.815	5630.667	988.2	2560000	553.63625	71.02415645398402	998.8768	-171.34451	553.6369	71.01691629464068	998.57745	-175.35458	8.00114765625	-553.38655	23.1752125	2.507238671875	0.0674262451171875	-7.13978111743927e-05	2555001	16495.147689580917
257	6236.196875	1138.1665958900744	6607.274	133.22775	967.9333333333333	6341.84375	93.27968696345417	6466.41	6117.097	1000.0	2570000	554.3436	68.14328433528868	986.2405	-274.6476	554.344	68.1438772011103	979.346	-266.30084	7.9993515625	-554.06885	22.898028125	2.492381640625	0.06723453979492187	5.032074451446533e-05	2565001	16565.972714662552
258	6454.313541666666	532.2698250574296	6748.204	3645.2854	1000.0	6388.784375	111.01965971732214	6580.953	6182.726	1000.0	2580000	554.793	66.66357026142539	980.32227	-237.39503	554.7927	66.66267621390548	979.7008	-273.6147	7.9982265625	-554.49485	21.948415625	2.46691484375	0.06694908447265625	0.0001252998113632202	2575001	16639.77251815796
259	6546.5609375	78.11162552185601	6690.0137	6338.1265	1000.0	5735.579190340909	1796.1591344765743	6426.8296	60.13118	911.3636363636364	2590000	555.175	62.86452417699509	880.25995	-241.18452	555.17535	62.86009863180299	876.7104	-194.39636	7.99971015625	-554.89235	21.88513125	2.4559353515625	0.06690016479492188	2.551999092102051e-05	2585001	16712.37176156044
260	6009.271875	1816.5496965401194	6677.1455	-1529.5475	966.4	6272.71484375	136.608770765277	6471.0156	6033.4873	1000.0	2600000	556.65975	57.77462764916793	796.60986	-213.55746	556.66	57.76996278343963	797.8771	-227.65146	8.00276796875	-556.4099	21.0163375	2.434961328125	0.067192431640625	-0.00017974793910980225	2595001	16784.73216319084
261	6607.2765625	106.90635504964146	6801.58	6428.187	1000.0	6366.921484375	133.99369737976482	6521.8955	6117.7563	1000.0	2610000	558.2335	54.40082903780052	791.00903	-258.4061	558.2333	54.39508249832883	786.8173	-250.47873	7.996196875	-557.9836	20.068234375	2.4172767578125	0.06696944580078125	0.0002612423896789551	2605001	16850.663954019547
262	6189.0640625	1363.6734702022084	6720.258	108.45433	947.6	6359.445703125	115.46607997589595	6520.4507	6134.2	1000.0	2620000	560.4601	50.4340262124689	904.07886	-290.81015	560.46075	50.42513262253259	896.19434	-229.16603	8.003134375	-560.2309	20.4717015625	2.4167771484375	0.06665015869140625	-0.00020231518745422364	2615001	16915.140383720398
263	6053.397916666667	1610.231618950102	6662.0483	-832.3914	966.0333333333333	6374.03203125	101.50246302430301	6555.795	6167.081	1000.0	2630000	563.3868	43.50765679739602	896.37976	-440.0828	563.3873	43.50449861795904	890.3254	-226.16685	7.9957296875	-563.1154	20.3039625	2.3996044921875	0.06562561645507813	0.0002893902540206909	2625001	16979.90158557892
264	6261.280729166667	922.4741369454936	6701.129	2030.7429	972.5333333333333	5433.003551136364	2030.7600010385722	6497.2915	395.3586	918.0909090909091	2640000	565.2282	41.58130108594487	900.40015	-355.3602	565.22855	41.58192876719405	888.2389	-437.13806	7.99767265625	-564.8795	20.080525	2.37975859375	0.0641046875	0.00015617685317993163	2635001	17046.494289636612
265	6530.905208333334	92.66008950729542	6736.2715	6330.7974	1000.0	6404.424609375	134.05271234667353	6605.401	6201.5635	1000.0	2650000	565.906	37.756294839403935	866.165	-278.83557	565.9059	37.748336387184004	858.6023	-311.38785	7.99831875	-565.4931	19.1048171875	2.3491544921875	0.061809234619140625	0.00011135996580123901	2645001	17112.152742147446
266	6541.421354166667	91.61650142487069	6688.1772	6347.2446	1000.0	6414.375	93.15811491759588	6546.2456	6245.58	1000.0	2660000	566.62145	36.431172092042274	875.97906	-199.3943	566.6214	36.42619798990831	867.7	-240.30672	7.998334375	-566.19325	17.8511453125	2.3096314453125	0.0618949951171875	0.00011074092388153077	2655001	17177.493510723114
267	6561.316145833333	120.05631924920348	6865.822	6336.6973	1000.0	6467.459375	95.49997136779676	6589.6006	6284.0923	1000.0	2670000	567.8125	36.26664031861788	812.7112	-249.35728	567.8122	36.260689458420394	805.43744	-208.91217	8.0029	-567.3808	18.048915625	2.296125	0.06179373779296875	-0.0001750974178314209	2665001	17242.818125009537
268	6506.793229166667	348.16346735405773	6813.5503	4852.9707	987.7333333333333	6451.38359375	122.56514849254661	6600.3213	6205.7905	1000.0	2680000	568.538	36.25263990387459	813.68353	-227.35202	568.53805	36.249324131630374	812.04956	-193.22638	7.9942265625	-568.0985	17.1498546875	2.2714064453125	0.0616606201171875	0.0003622533321380615	2675001	17307.985379457474
269	6324.749479166667	1046.6090642323586	6785.894	1212.7723	973.4	6419.2671875	131.42296935848012	6621.5654	6107.107	1000.0	2690000	569.8223	37.04249451643342	871.9653	-263.70465	569.82215	37.04190464865434	869.24866	-184.55801	8.0013765625	-569.4015	16.9682234375	2.26451796875	0.06155748291015625	-7.691812515258789e-05	2685001	17372.833826303482
270	6271.3875	1017.6049331641431	6754.5444	2074.9233	975.0333333333333	6431.493359375	117.82923952695273	6543.2554	6150.7627	1000.0	2700000	571.69935	39.96844130060616	1025.1371	-231.97044	571.6992	39.96660731160452	1024.297	-179.54977	8.0008390625	-571.29055	17.2713859375	2.2753728515625	0.0622559814453125	-4.508082866668701e-05	2695001	17437.956991910934
271	6184.804166666667	1244.9911378533316	6648.7305	447.27344	982.6	6382.82265625	160.49367199363346	6614.9844	6061.5996	1000.0	2710000	573.79115	41.844612556457015	1175.1903	-252.73457	573.7916	41.838790613496464	1176.1135	-220.21223	8.0025515625	-573.40545	17.2588796875	2.270885546875	0.06147669677734375	-0.000151954185962677	2705001	17502.87956380844
272	6164.363020833333	1112.4036437672553	6646.536	1216.6299	956.7666666666667	6407.809375	117.92479727563665	6652.982	6209.573	1000.0	2720000	575.7099	44.64836391179413	1207.2528	-148.35155	575.70955	44.646307798069934	1202.1232	-151.28795	7.99857265625	-575.3217	17.1006921875	2.267623828125	0.06193349609375	9.555062651634216e-05	2715001	17567.55294418335
273	6605.465104166667	83.25042229622622	6771.094	6380.962	1000.0	6303.780078125	334.40564812813795	6537.3145	5333.797	982.8	2730000	576.81785	43.07983751129988	1190.5997	-197.47661	576.81805	43.077072788201384	1176.511	-239.08734	7.9998078125	-576.4378	17.8958359375	2.2879751953125	0.06184814453125	1.86961829662323e-05	2725001	17632.84775876999
274	5994.301041666667	1880.838323726949	6767.3857	-900.25464	1000.0	6094.10234375	827.87550392556	6579.736	3643.4766	1000.0	2740000	578.3625	42.62088689832721	1153.37	-251.92781	578.3629	42.62211632474389	1155.2744	-311.91815	8.0001203125	-577.99385	17.8070765625	2.26008828125	0.0611294677734375	-1.2947559356689453e-06	2735001	17698.551694869995
275	5786.255208333333	1800.623447586974	6828.0	8.677154	885.9666666666667	6472.43125	113.37026244236185	6640.8237	6300.3115	1000.0	2750000	579.7654	40.06322503244091	1132.5052	-243.38307	579.7655	40.05466389822788	1133.0059	-187.66786	8.000825	-579.4059	17.9300359375	2.2656484375	0.06130502319335938	-4.50331449508667e-05	2745001	17762.3796479702
276	6569.301041666667	168.1007820227695	6766.853	5893.2617	999.2333333333333	4926.834517045455	2722.0046089066586	6590.7095	-1387.7227	889.8181818181819	2760000	580.57615	34.13570271724313	1061.3411	-421.07043	580.5765	34.131273049799944	1061.6882	-218.41507	7.99649453125	-580.18275	18.373565625	2.28317734375	0.06038611450195312	0.00022098488807678222	2755001	17827.67844390869
277	6404.1625	805.6651082594224	6768.9917	2099.4016	1000.0	5597.459375	2001.9922077770432	6636.9995	-208.73521	975.8	2770000	579.4152	26.599276305944866	979.69995	-208.95581	579.4154	26.589567503064053	988.8247	-219.58597	8.0006859375	-578.9911	19.37684375	2.3061197265625	0.06044979248046875	-3.544090390205383e-05	2765001	17895.190553188324
278	6403.401041666667	713.2220318152453	6757.109	2622.763	980.6	5016.315104166667	2462.547190749178	6582.402	29.903692	870.0833333333334	2780000	576.9058	27.80337929101425	997.5801	-258.87213	576.9059	27.79524599639298	992.0934	-267.8133	7.9985921875	-576.44255	18.586315625	2.30821484375	0.06041275634765625	9.08390760421753e-05	2775001	17960.404531478882
279	6342.833854166666	1159.0806126696566	6719.718	117.15815	968.0333333333333	6435.688671875	121.61703468264633	6596.8906	6251.666	1000.0	2790000	574.78395	32.92870632138469	918.9099	-271.05994	574.78385	32.91996962331527	925.7758	-209.65855	7.99853515625	-574.325	18.678853125	2.3140658203125	0.059807958984375	9.494526386260987e-05	2785001	18025.52438235283
280	6631.4984375	174.46874123081952	6866.8174	5912.38	996.4666666666667	6489.86171875	81.95803995033069	6624.598	6329.933	1000.0	2800000	574.00565	37.02449999662386	912.2179	-197.75616	574.0057	37.024051642142034	921.8383	-254.74782	8.001984375	-573.5667	17.7680375	2.283058984375	0.059189642333984376	-0.00011224725246429444	2795001	18090.718322992325
281	6379.0609375	529.9675461761785	6645.2974	3929.2976	980.1	6401.167578125	96.92051753240901	6522.853	6195.8335	1000.0	2810000	574.0944	39.099887467868754	863.4033	-205.92134	574.0944	39.10297942612557	867.13214	-210.4013	8.00123046875	-573.66395	17.3014328125	2.27105234375	0.060151708984375	-6.858104467391967e-05	2805001	18156.13437461853
282	6220.922395833333	1347.5395355981211	6703.2803	220.49864	947.2	5998.313210227273	1312.3571437407093	6488.034	1854.0839	936.6363636363636	2820000	575.2238	39.76798586803209	960.8724	-232.54321	575.22435	39.769880563059274	969.4491	-192.90445	7.9965703125	-574.8357	17.232528125	2.257132421875	0.05918548583984375	0.00021227886676788331	2815001	18220.796285629272
283	6429.134375	784.6214373823851	6776.2783	2240.593	1000.0	6472.898046875	74.23394186623798	6583.1763	6348.9497	1000.0	2830000	577.88155	48.13862066989456	1248.2374	-211.07416	577.88115	48.136362554725714	1242.4932	-278.528	8.00356171875	-577.51235	17.84586875	2.2720017578125	0.0606011962890625	-0.000207607102394104	2825001	18288.063179016113
284	6622.525	113.81882533219186	6881.349	6361.9062	1000.0	6426.513671875	80.1504615356331	6583.2153	6322.9976	1000.0	2840000	579.31735	55.84851117084501	1319.8722	-257.80493	579.317	55.84304432962085	1314.636	-131.05405	8.0021125	-578.9397	18.4952859375	2.2854890625	0.06078442993164063	-0.00012235019207000732	2835001	18354.721755504608
285	6393.288541666667	758.4092123209826	6695.325	2338.935	979.3	5265.902994791667	2324.7738241242596	6616.391	51.011757	843.75	2850000	580.12385	54.16986985400648	1336.2883	-154.3977	580.1241	54.16434989917261	1344.8337	-165.68271	7.994909375	-579.72195	18.4716453125	2.273466796875	0.060602130126953126	0.0003164137840270996	2845001	18420.56225657463
286	6438.8859375	953.9057256004564	6778.9478	1328.3304	973.9666666666667	5700.033984375	2314.0847866921386	6699.0947	-1232.2975	1000.0	2860000	579.37105	41.290473477546854	1148.1404	-220.60008	579.37155	41.2855156198878	1151.916	-377.91336	7.9990828125	-578.94595	17.648384375	2.250923828125	0.059797589111328125	6.027315855026245e-05	2855001	18485.645438671112
287	6545.228125	208.44050909871942	6784.354	5538.7524	996.1	5760.861150568182	1504.1315222957187	6624.9565	2036.7637	898.3636363636364	2870000	578.4762	34.47772034227321	1137.3745	-215.314	578.47645	34.46600934253921	1139.564	-235.33994	8.00041171875	-578.0599	17.555771875	2.2653736328125	0.060532696533203124	-1.764768362045288e-05	2865001	18552.242142677307
288	6343.283333333334	1167.7017313224012	6733.513	75.60453	967.8	6480.98359375	100.07336371382748	6653.9478	6362.4272	1000.0	2880000	578.1367	35.165888301022626	1136.5905	-193.27023	578.13675	35.161281262206586	1136.6901	-168.11148	7.99882734375	-577.7149	17.77191875	2.2578921875	0.05986154174804687	7.503654956817626e-05	2875001	18618.255519628525
289	6368.9125	1173.4581941140184	6742.0444	67.097664	967.5333333333333	5967.551953125	1342.9628438642671	6691.7427	1959.2302	931.7	2890000	578.07365	35.12821515534201	1045.7345	-239.38837	578.07355	35.12751200981931	1028.0758	-200.43059	7.999815625	-577.65685	17.4677859375	2.2432201171875	0.05960606689453125	1.8085360527038576e-05	2885001	18684.48428249359
290	5895.229166666667	1827.021401078816	6740.8228	-70.974	905.8666666666667	6494.2265625	81.26431123962105	6635.1875	6368.3604	1000.0	2900000	577.58755	37.33253674745396	982.773	-165.40369	577.5872	37.33285684219733	983.988	-226.61104	8.00018125	-577.1707	17.09476875	2.2310759765625	0.05802943725585937	-4.12750244140625e-06	2895001	18749.255192279816
291	6146.7109375	1596.4611697960795	6744.0117	-1328.011	978.7333333333333	5382.322443181818	2250.042989488302	6616.7026	-30.27372	912.3636363636364	2910000	577.9896	39.09362096301646	974.5146	-145.49274	577.98955	39.094755402739125	986.05426	-189.87506	8.00211953125	-577.56685	17.2635296875	2.2181103515625	0.05879635009765625	-0.00011800777912139893	2905001	18814.147624969482
292	6324.913020833334	1539.5068474460688	6731.551	-1947.549	1000.0	6485.496484375	93.86546639339731	6649.0347	6349.7886	1000.0	2920000	578.0739	40.21312099302913	951.7361	-309.1936	578.0736	40.20928748436113	945.9257	-247.93146	7.99593984375	-577.66045	16.7206484375	2.2077634765625	0.05821082153320312	0.00024426422119140623	2915001	18879.363906621933
293	5820.468229166667	2388.232931129904	6781.511	-1533.792	1000.0	5864.417258522727	1841.3900875549034	6610.3154	49.893265	912.9090909090909	2930000	578.7455	39.190234753060615	920.3914	-205.45334	578.74545	39.190711909839045	915.4563	-272.55545	8.00136640625	-578.3378	16.8568890625	2.2055271484375	0.058747686767578126	-7.262331843376159e-05	2925001	18945.565121412277
294	5516.621875	2366.1366542671763	6783.813	-1281.2491	899.5666666666667	5610.216264204545	1860.5365794943039	6607.858	886.57043	924.9090909090909	2940000	579.3794	36.32716614325979	909.17303	-236.5622	579.3796	36.32249578429324	913.50323	-312.95813	8.00204453125	-578.971	17.1647625	2.2160796875	0.05803876953125	-0.00011369814872741699	2935001	19013.252209186554
295	6555.324479166667	507.7844358911893	6791.6294	3869.9219	1000.0	5679.5375	2254.4764358937086	6553.864	-1076.8749	1000.0	2950000	579.36645	34.34282457806871	1003.3126	-183.91792	579.36645	34.34410429753555	1001.44977	-221.61293	8.00205390625	-578.9581	16.77994375	2.2118373046875	0.05928441162109375	-0.00011680804491043091	2945001	19083.69095683098
296	6432.655729166667	671.8443272068314	6667.74	2852.977	980.8666666666667	5496.262073863636	2070.7399643605663	6552.4272	-523.9322	959.5454545454545	2960000	579.05365	35.59087944965676	1039.1024	-257.89413	579.05395	35.59073334450977	1043.1635	-234.84375	7.99945	-578.63155	16.39935625	2.2251662109375	0.05976024169921875	4.021764397621155e-05	2955001	19153.907434225082
297	6428.29375	1149.055206100502	6783.025	257.08667	968.9333333333333	6467.317578125	126.4665284274855	6689.8594	6294.04	1000.0	2970000	578.4483	39.15438417342303	1054.6584	-254.64209	578.44795	39.15225791700908	1061.3158	-213.47308	7.99940703125	-578.02065	16.5020625	2.2201041015625	0.05962741088867188	4.183216691017151e-05	2965001	19224.0260117054
298	6509.463020833334	603.5477611589658	6757.7686	3283.34	983.5	5053.152994791667	2407.141873675085	6509.488	62.385868	790.0	2980000	578.6375	41.331240000754875	1141.835	-323.09207	578.6376	41.331390008079815	1130.5796	-167.82526	8.00036640625	-578.2202	17.327065625	2.2413173828125	0.06015714721679687	-1.5605193376541136e-05	2975001	19294.140748739243
299	6644.853125	96.23592429545216	6791.8413	6327.415	1000.0	6456.28203125	134.18821320257604	6668.598	6177.719	1000.0	2990000	579.28735	41.25895781524298	1174.9891	-254.85126	579.28765	41.264313880155576	1165.7039	-207.66205	7.99899375	-578.8782	17.6113703125	2.2497708984375	0.05948339233398438	6.65462613105774e-05	2985001	19364.446598768234
300	6568.278125	485.2663358060877	6955.9966	4010.9536	987.1666666666666	5845.201349431818	1849.3623471102387	6581.026	7.5054445	910.0909090909091	3000000	580.30965	40.00451599507236	1164.1282	-407.96753	580.3097	40.00108248535282	1151.9397	-387.40298	8.00200390625	-579.9167	17.1176984375	2.2375958984375	0.05967640380859375	-0.00011398156881332398	2995001	19436.07936191559
