Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
291	6730.078645833333	60.135645280759505	6843.575	6618.224	1000.0	6442.876171875	72.2612907484014	6622.309	6354.7104	1000.0	2910000	630.8426	78.88752246077956	713.3125	-516.5833	630.8428	78.88555254290864	715.90656	-209.61595	-630.6057	18.41644375	2905001	9148.94666337967
292	6211.646354166666	248.7885648497535	6419.87	5128.7017	999.5666666666667	6466.128515625	59.852997000985674	6626.0684	6407.1357	1000.0	2920000	631.50015	78.09633794231327	714.72546	-198.89874	631.50025	78.0969500044656	715.1215	-196.91653	-631.2819	17.4179734375	2915001	9180.683667421341
293	5914.659895833333	1089.2451208673524	6529.3286	2724.932	934.9333333333333	6412.611328125	58.12435819538139	6526.643	6331.9565	1000.0	2930000	632.233	77.8559695848687	714.98804	-163.371	632.23305	77.8558745375068	714.44666	-227.66519	-632.0255	16.528140625	2925001	9212.160921096802
294	6285.44375	787.6374377423493	6517.203	2078.8105	979.9666666666667	6412.223046875	62.20113229978213	6484.974	6251.1084	1000.0	2940000	632.8724	77.64436875910577	714.3215	-177.34123	632.87285	77.64497665657451	716.55817	-166.81783	-632.6446	15.754415625	2935001	9243.807116746902
295	6519.038541666667	67.27102753662481	6644.7363	6420.4146	1000.0	6450.510546875	73.09601455448853	6539.5317	6267.5425	1000.0	2950000	633.27285	77.34219546922624	716.2124	-138.155	633.27325	77.34260921380918	718.67456	-132.38574	-633.0342	16.423334375	2945001	9275.461671829224
296	6390.688541666666	30.289387666447357	6454.077	6337.6636	1000.0	6448.05703125	107.78753334105944	6587.9697	6238.894	1000.0	2960000	633.71465	76.9592229690503	714.9723	-337.73767	633.7146	76.95844852906015	716.7374	-231.48189	-633.50605	14.843075	2955001	9307.414738416672
297	6232.113541666667	800.2279258644585	6468.6743	2010.578	979.4666666666667	5978.178267045455	1462.1583050719607	6502.6816	1356.1416	934.3636363636364	2970000	634.77005	76.55280530457392	715.33826	-194.01811	634.77025	76.55229846320749	716.05994	-201.5431	-634.572	13.9385421875	2965001	9339.172480106354
298	6291.817708333333	778.2979292447504	6523.813	2118.9138	981.0	6351.931640625	140.43479358762914	6501.7646	5986.4854	1000.0	2980000	635.57075	76.21673044679888	714.904	-341.58267	635.5704	76.21771972448401	717.1733	-426.9554	-635.3314	15.351771875	2975001	9370.917500019073
299	6411.929166666667	29.903189063138957	6471.7227	6344.607	1000.0	6405.736328125	187.98674321611085	6555.951	5866.4272	1000.0	2990000	636.0041	75.9611927236533	717.4464	-283.23453	636.005	75.95988941540134	713.5423	-249.62582	-635.8221	14.9139375	2985001	9402.779837608337
300	6167.319270833334	828.0485493013076	6412.041	1742.8611	978.5333333333333	6338.23125	227.74809960787817	6553.0356	5734.044	1000.0	3000000	636.6576	75.87318630451735	716.712	-168.60588	636.65795	75.87275663899395	755.0682	-299.11472	-636.42605	14.946925	2995001	9434.40305685997
