Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	4802.785416666667	37.33780723286162	4889.5283	4731.9775	1000.0	4768.392578125	22.41194030777735	4808.0483	4740.711	1000.0	2310000	445.10235	29.433674592208156	486.22134	-86.89757	445.1022	29.432047159516443	487.28345	-84.555855	5.996125	-444.77	2.424833984375	0.83055986328125	0.04278336181640625	0.00017600769996643065	2305001	12708.485010385513
232	4646.391666666666	724.4487559517236	4854.5083	748.7344	973.2666666666667	4764.334375	35.29384462976512	4834.797	4722.2466	1000.0	2320000	445.7998	29.03385437726104	486.16602	-86.58805	445.79985	29.031582802182868	489.4795	-81.205025	6.0056171875	-445.4747	2.376398046875	0.820799609375	0.04241979675292969	-0.00022974324226379396	2315001	12764.500437498093
233	4801.697916666667	31.498272108694046	4870.8545	4737.5947	1000.0	4784.025390625	17.555187812741423	4816.195	4761.0347	1000.0	2330000	446.42885	28.59072489462273	494.37128	-119.999344	446.4285	28.588898194928746	496.1156	-152.4426	5.996040625	-446.10475	2.3457853515625	0.82169931640625	0.042114892578125	0.00017977616786956786	2325001	12820.575919866562
234	4739.902083333333	37.685655012882556	4811.433	4658.762	1000.0	4791.29609375	31.479116341234867	4835.3813	4719.8887	1000.0	2340000	447.0505	28.312688851467286	492.07153	-102.38513	447.0504	28.30925643672048	497.65103	-126.05022	5.994066015625	-446.73055	2.4014109375	0.81072919921875	0.04113079833984375	0.00025136151313781736	2335001	12876.219728469849
235	4473.726041666667	1095.362953545536	4833.932	353.07544	941.0	4777.309375	45.04911165536453	4840.859	4703.838	1000.0	2350000	447.691	27.750463960085426	507.10153	-92.223625	447.69085	27.74702686775648	511.4271	-89.72397	6.00583359375	-447.3794	2.349661328125	0.801951025390625	0.04069768371582031	-0.00022805585861206056	2345001	12931.477073669434
236	261.8493326822917	740.2173329502626	4212.081	5.869393	154.3	3984.7037760416665	1755.4607182541379	4835.7515	-14.1956625	858.8333333333334	2360000	448.38105	27.257939210439222	497.8403	-89.460884	448.3811	27.254654648334842	504.01648	-98.41696	5.99637578125	-448.07255	2.38454140625	0.7951517578125	0.040439801025390625	0.00015942893028259277	2355001	12982.558389425278
237	4477.4671875	1059.702411056991	4817.6763	478.23712	943.1	4278.624289772727	1339.855487458527	4833.7944	68.31514	917.7272727272727	2370000	448.7075	27.91090736611764	495.3216	-500.57477	448.70755	27.906950747080916	494.3499	-343.57507	5.9997484375	-448.3882	2.538546875	0.807757470703125	0.04060398864746094	1.9060015678405762e-05	2365001	13037.720953464508
238	4852.188020833333	26.753338966068018	4898.6567	4760.766	1000.0	4365.859730113636	1305.311039212842	4853.113	239.87473	916.0909090909091	2380000	448.7663	28.732551226788058	491.0131	-162.8405	448.76635	28.72884090944151	491.46225	-115.168365	6.001878515625	-448.4474	2.5651251953125	0.82241142578125	0.0408728759765625	-6.662123799324036e-05	2375001	13093.189081430435
239	4776.286458333333	28.1318163036386	4839.7593	4702.423	1000.0	4777.933984375	38.45273072227771	4818.2695	4694.7603	1000.0	2390000	448.9807	28.437188679614586	489.36984	-324.8717	448.98045	28.43502241954453	491.92392	-276.5011	6.00027578125	-448.6675	2.501433984375	0.806213671875	0.04089799194335938	-1.3551950454711914e-06	2385001	13149.13023686409
240	4825.646875	22.99938362511954	4871.8022	4767.4175	1000.0	4809.8578125	44.115646140286785	4890.79	4742.879	1000.0	2400000	449.552	28.088651623030962	489.2295	-189.74411	449.55235	28.08809089276094	491.9528	-176.24033	5.992201953125	-449.25225	2.429496484375	0.796952978515625	0.0396280029296875	0.00031888267993927	2395001	13204.72089958191
241	4784.022916666667	28.79324080658225	4826.9155	4725.7095	1000.0	4784.321875	40.414511191448916	4829.0757	4716.9014	1000.0	2410000	450.17695	28.081606079425015	491.61044	-492.4182	450.1771	28.079110562836565	492.17868	-352.08203	6.003641796875	-449.8791	2.233663671875	0.786428076171875	0.03914502868652344	-0.0001318243980407715	2405001	13260.29182767868
242	4816.922916666666	19.410347460611483	4860.2065	4780.7456	1000.0	4802.95078125	30.35652891317204	4841.2974	4747.0933	1000.0	2420000	450.8409	27.785140813031703	490.93542	-384.76794	450.8407	27.784962659683384	491.16388	-374.94128	5.997428515625	-450.54425	2.323334375	0.78253525390625	0.03903606567382813	0.0001100358247756958	2415001	13315.81131362915
243	4731.540104166666	11.370987158480714	4749.116	4711.1504	1000.0	4802.483203125	52.19296939902443	4897.265	4691.029	1000.0	2430000	451.49085	27.4206072142832	490.3538	-188.53848	451.4908	27.41877914860543	492.3583	-125.55443	5.997046484375	-451.2028	2.27818515625	0.76832919921875	0.03781480712890625	0.00011990443468093873	2425001	13371.287548065186
244	4853.046354166667	20.180848201068837	4893.22	4807.9478	1000.0	4813.505078125	26.95316394924722	4882.347	4780.275	1000.0	2440000	452.2288	27.173152191087436	491.53302	-196.13774	452.22855	27.172924943774454	499.76846	-170.2352	6.001974609375	-451.94735	2.05435390625	0.749534814453125	0.03715528564453125	-6.551010608673095e-05	2435001	13427.095137834549
245	4686.116145833334	35.749517406416366	4765.227	4636.2617	1000.0	4790.73359375	73.67613886123512	4877.7456	4625.4175	1000.0	2450000	453.24855	26.43643603059989	511.6885	-217.03894	453.2482	26.432868743290047	526.62256	-209.96362	5.996405078125	-452.9701	1.9968314453125	0.7415984375	0.036303509521484374	0.00014282580614089966	2445001	13482.662299871445
246	4838.465104166667	36.16074680333635	4907.295	4769.232	1000.0	4824.625	36.116652636370524	4871.4106	4742.909	1000.0	2460000	453.99345	26.089157709669355	526.3951	-260.94913	453.993	26.087592836442383	534.4496	-293.72208	6.000025390625	-453.71305	2.1619564453125	0.742776904296875	0.03646538391113281	7.018792629241943e-06	2455001	13538.242572784424
247	4760.5640625	28.868768492452762	4826.581	4699.0874	1000.0	4818.12421875	29.2599826047667	4854.179	4763.166	1000.0	2470000	454.48985	25.74576470023759	520.97314	-129.50269	454.4898	25.745934630539246	528.9839	-73.17652	5.992670703125	-454.2162	1.93475	0.727332666015625	0.0354207763671875	0.0002654597520828247	2465001	13593.739091157913
248	4852.886979166667	38.377524346940355	4927.226	4786.872	1000.0	3446.859375	2174.3889125124656	4894.705	0.5394795	726.0	2480000	455.1241	25.784881229123396	540.6224	-275.6634	455.124	25.782838284409262	546.52515	-291.32007	5.9982296875	-454.85175	1.8768162109375	0.720050244140625	0.0349035400390625	6.865419149398804e-05	2475001	13649.252383708954
249	4809.088020833334	308.28831202842144	4929.251	3161.1482	988.9666666666667	4803.783203125	38.834113597534966	4863.462	4732.3574	1000.0	2490000	455.67315	26.182694666515896	554.24426	-257.73624	455.67325	26.179762221991247	568.3009	-217.06462	5.999583203125	-455.4099	2.179680078125	0.72530546875	0.03410919494628906	2.36408531665802e-05	2485001	13705.017405986786
250	4842.8140625	24.190907382733705	4916.8506	4807.848	1000.0	3948.4577414772725	1689.8252195796088	4831.02	319.7027	844.2727272727273	2500000	456.1297	26.92591595470802	555.2313	-190.1027	456.1299	26.922366166442355	563.33514	-198.30681	6.005959375	-455.8607	2.0882033203125	0.7308458984375	0.03461581420898437	-0.00019693490266799928	2495001	13760.57241654396
251	4752.573958333333	513.9516838510535	4959.3813	1996.0773	980.7666666666667	4820.073828125	36.465590051615784	4873.89	4742.293	1000.0	2510000	455.93285	27.182580819340902	567.1023	-132.90797	455.9328	27.183165746468898	574.1616	-105.700134	5.99910859375	-455.6473	2.097153515625	0.740180126953125	0.03567017517089844	3.9151769876480104e-05	2505001	13815.550123214722
252	4807.578645833333	24.09982629821565	4870.418	4766.558	1000.0	4843.3734375	45.17699134376923	4923.9644	4758.0674	1000.0	2520000	455.71955	27.292154550346517	552.73395	-152.09901	455.71955	27.29080889237254	563.7984	-151.83562	5.99993046875	-455.44015	2.0431587890625	0.73384599609375	0.03563871459960938	1.0061359405517579e-05	2515001	13870.632528066635
253	4839.679166666667	27.762165360807742	4922.4575	4778.71	1000.0	4800.679296875	46.125296408261704	4875.566	4730.981	1000.0	2530000	455.89115	27.129810172575848	561.20874	-156.27837	455.89095	27.128405776971118	588.1007	-135.93065	6.000844921875	-455.6202	2.0111291015625	0.731041064453125	0.03515580749511719	-2.1522700786590577e-05	2525001	13925.568125247955
254	4847.808854166667	34.377151447824566	4924.9316	4791.5635	1000.0	4847.99296875	29.144120936412715	4919.3047	4807.895	1000.0	2540000	456.3646	26.66208168917048	569.6617	-126.11348	456.36445	26.6590866310157	579.36255	-135.95976	5.997513671875	-456.10165	1.9122021484375	0.71883349609375	0.03482706298828125	9.404523372650146e-05	2535001	13980.712287187576
255	4808.428125	48.553943368862086	4918.505	4735.416	1000.0	4844.359375	47.392246201251105	4888.379	4733.823	1000.0	2550000	456.5968	26.912579772292364	576.1653	-169.07481	456.5965	26.912222130474472	587.109	-179.05173	6.003655078125	-456.3271	1.975136328125	0.723308935546875	0.03493073120117188	-0.00012027258872985839	2545001	14035.832231760025
256	4793.0921875	36.274643204080355	4880.1763	4721.6367	1000.0	4817.90390625	31.720189314634457	4890.0264	4777.129	1000.0	2560000	457.0602	26.055341103121258	609.11456	-105.80507	457.05975	26.056007944426177	609.8462	-149.08752	5.99075546875	-456.79765	1.7930451171875	0.7024853515625	0.03404998474121094	0.00032176151275634763	2555001	14091.130296707153
257	4319.9921875	1169.9485458771253	4837.694	497.43594	922.1666666666666	4837.553515625	64.18766431332425	4928.3296	4706.578	1000.0	2570000	457.72415	25.606000273373425	597.1118	-136.06535	457.7241	25.604183251960997	595.4623	-188.26514	6.002576171875	-457.4716	1.77917578125	0.697587158203125	0.033372360229492186	-7.742246389389037e-05	2565001	14145.625119924545
258	4612.0140625	766.8938648861392	4909.339	1472.1434	978.0666666666667	4806.018359375	59.8165261184148	4881.7974	4659.2505	1000.0	2580000	458.4474	25.07714397613891	616.9538	-96.07218	458.4475	25.0759276996884	615.8979	-144.09142	5.996966796875	-458.1999	1.8005447265625	0.6980298828125	0.03318198547363281	0.00010755367279052734	2575001	14200.587713718414
259	4729.165625	307.49810297517826	4897.844	3644.3113	972.8333333333334	4492.225497159091	897.5118636845674	4880.333	1666.9146	943.3636363636364	2590000	459.06735	24.894122800371978	629.63654	-79.49597	459.06745	24.894459222887328	634.14026	-101.76438	6.00521015625	-458.8205	1.9912677734375	0.714843212890625	0.03333863830566406	-0.0001629639506340027	2585001	14255.741492986679
260	4822.655208333334	31.357053092499513	4887.1836	4761.0854	1000.0	4087.8756510416665	1508.717612190344	4960.4434	423.2386	851.25	2600000	459.2862	24.439173472112348	602.51025	-216.50151	459.28615	24.438480926604253	603.18823	-199.8191	5.9950953125	-459.02275	1.8974544921875	0.713482373046875	0.03347592163085938	0.00017048975229263307	2595001	14310.659926652908
261	4864.292708333333	25.772204221150094	4929.02	4824.279	1000.0	4688.03671875	409.9320827893323	4926.7715	3466.5034	972.2	2610000	459.24115	24.48314522278541	596.98285	-146.55836	459.24105	24.480388068819497	601.31683	-122.4567	6.0068359375	-458.9637	2.006708984375	0.729724609375	0.03375034790039062	-0.00021992592811584472	2605001	14365.786413192749
262	4870.318229166666	28.448809564285813	4929.57	4826.917	1000.0	4842.15390625	50.094820247456724	4920.2236	4747.3027	1000.0	2620000	459.1739	24.54493634133118	588.797	-213.42546	459.1737	24.54311818005202	602.1708	-180.40376	6.00410546875	-458.8918	1.9253677734375	0.72919716796875	0.03522106628417969	-0.00013761149644851684	2615001	14421.511139154434
263	4887.578125	26.506912423931986	4937.308	4828.5957	1000.0	4840.56015625	21.344676498924738	4870.0767	4805.8315	1000.0	2630000	459.2421	24.509842920753286	593.9261	-207.37764	459.242	24.511790020314713	602.51605	-192.0131	5.99663828125	-458.9758	1.7881275390625	0.713723486328125	0.03473936767578125	0.00012639806270599364	2625001	14475.1697640419
264	4788.086458333333	22.97201011443963	4864.112	4751.669	1000.0	4662.624609375	614.6979136128575	4905.443	2819.8347	959.3	2640000	459.6919	24.315944357560944	592.6544	-248.24313	459.6921	24.31246285344206	597.70074	-99.32348	5.99450546875	-459.42435	1.8084974609375	0.710162255859375	0.03423208923339844	0.0001927433729171753	2635001	14530.022358417511
265	4842.669791666666	17.590174111145593	4877.148	4810.3657	1000.0	4376.147727272727	1284.5459049088834	4857.1626	342.88376	921.1818181818181	2650000	460.05925	24.671497725107812	593.538	-168.77336	460.05925	24.66973348052224	601.13617	-103.20308	6.00450859375	-459.7969	2.0818560546875	0.722316943359375	0.034303366088867186	-0.00014210805892944336	2645001	14584.967583656311
266	4796.058333333333	27.213744516787838	4887.631	4757.9204	1000.0	4457.761363636364	1206.7492019320487	4891.7803	642.75775	923.9090909090909	2660000	460.33705	24.64045454126202	577.7588	-147.48558	460.3371	24.638378599250398	578.4914	-157.90936	6.00103828125	-460.0688	1.8977876953125	0.71694453125	0.034479107666015626	-2.661205530166626e-05	2655001	14640.55654335022
267	4795.121354166667	17.469235421102912	4827.5684	4744.838	1000.0	4191.653409090909	1332.8964359960264	4827.2637	367.1474	885.6363636363636	2670000	460.56285	25.044250837268024	568.50024	-139.9421	460.56315	25.04378765282919	580.96344	-164.99146	6.001891796875	-460.28635	2.236133984375	0.74009853515625	0.034841552734375	-5.683584213256836e-05	2665001	14696.342460155487
268	4854.669270833333	49.680552449290126	4922.3896	4763.793	1000.0	4808.9359375	36.994707708502034	4883.042	4759.4834	1000.0	2680000	460.00915	25.506738325391588	518.6186	-125.15323	460.0088	25.50673538499194	510.7677	-120.15427	6.00840859375	-459.7172	2.25972890625	0.769529833984375	0.03657352294921875	-0.00029873509407043455	2675001	14751.965988636017
269	4596.546354166667	578.6953717918723	4806.795	1490.7448	978.3666666666667	4838.34453125	33.043122570646226	4878.45	4784.605	1000.0	2690000	459.5887	25.696042496851533	500.3604	-220.28993	459.5887	25.69575256730186	502.4842	-230.39908	5.99684296875	-459.2952	2.12675625	0.758689892578125	0.03686131591796875	0.00012794560194015502	2685001	14807.40143108368
270	4873.389583333334	21.08036689646514	4911.513	4821.8584	1000.0	4569.974431818182	554.3077582977627	4881.9673	2996.0293	952.1818181818181	2700000	459.4237	25.573605533831167	509.48334	-85.14586	459.4236	25.571751015524924	514.8968	-103.91599	5.99956171875	-459.1348	2.153896875	0.758651953125	0.036844390869140625	2.6990771293640136e-05	2695001	14862.916446208954
271	4866.6140625	26.71801168570558	4933.277	4825.069	1000.0	4821.153125	38.68033051500465	4876.5186	4757.5576	1000.0	2710000	459.53655	25.632506705353652	515.7447	-120.837204	459.5366	25.63107001277941	528.7581	-107.577774	5.99284375	-459.25475	2.17050390625	0.752557421875	0.03604685668945312	0.0002677067995071411	2705001	14918.712723731995
272	4815.7796875	40.69225202664507	4894.7583	4737.1914	1000.0	4690.977734375	249.29627203389944	4855.691	4139.1147	974.5	2720000	459.8068	25.920082947398143	508.84622	-116.23204	459.8065	25.916374167695604	512.78467	-112.762985	6.00003125	-459.5257	2.1763115234375	0.751979931640625	0.035299038696289066	8.582282066345214e-06	2715001	14974.485687971115
273	4870.748958333334	264.1215786968822	5012.6797	3463.5024	990.3333333333334	4825.91328125	65.22097953783737	4924.591	4684.332	1000.0	2730000	460.26395	26.050872346238236	505.65283	-92.67303	460.26405	26.04851147378675	511.52972	-122.31663	5.99768125	-459.98875	2.1977169921875	0.7602283203125	0.035064291381835935	8.948343992233276e-05	2725001	15030.015726566315
274	4790.6140625	191.6022355471529	4879.592	3772.49	993.3	4105.837565104167	1297.3429898578606	4846.4033	494.35803	870.75	2740000	461.0203	25.38415549117205	546.0249	-123.00519	461.0204	25.384625268063342	543.6484	-144.50381	6.002666015625	-460.7499	2.15501953125	0.753787744140625	0.03522526245117188	-8.392172455787659e-05	2735001	15085.729230880737
275	4820.365625	39.145345482147256	4894.0933	4737.347	1000.0	1334.155960648148	2048.1683958546423	4818.1084	-11.650987	350.3703703703704	2750000	460.29215	27.445848502095902	574.648	-100.01404	460.29235	27.44355662081721	571.9978	-131.11966	6.017232421875	-459.96975	3.202818359375	0.83649912109375	0.03873125	-0.0006576319217681885	2745001	15141.387597084045
276	4684.110416666666	16.259859288706703	4722.7036	4661.314	1000.0	4815.86484375	30.8957151534602	4874.8076	4745.899	1000.0	2760000	458.37115	29.165299587009216	500.9895	-203.04852	458.3712	29.15694942890974	500.3306	-190.74902	5.99868125	-458.05145	3.366446484375	0.88366064453125	0.04131177978515625	6.866012811660766e-05	2755001	15196.887410879135
277	4811.998958333334	38.151916727734665	4916.181	4774.757	1000.0	4816.489453125	42.60956465396003	4878.8047	4742.1797	1000.0	2770000	457.83245	29.367291328959844	501.62335	-326.94543	457.8322	29.362821730889557	500.55417	-328.2562	5.997492578125	-457.5201	3.2198890625	0.878630859375	0.04130331420898437	0.00011364679336547851	2765001	15251.912542581558
278	4674.0390625	753.5310212592445	4855.814	620.3012	972.1333333333333	4829.9703125	57.19063686751967	4936.894	4761.8003	1000.0	2780000	457.9243	29.795578531050545	499.84222	-119.41073	457.9244	29.79490896109602	498.8214	-196.14044	5.992987890625	-457.6272	2.818030859375	0.84622646484375	0.03938565673828125	0.0002879384994506836	2775001	15307.180794239044
279	4813.732291666666	696.3577863904924	5023.347	1075.4584	975.0	4850.5984375	35.81687773199599	4913.4893	4789.9946	1000.0	2790000	458.40085	29.651976325364892	499.56866	-109.58691	458.4007	29.652244434443745	499.84198	-137.91557	5.99670234375	-458.1078	2.682971484375	0.82957646484375	0.03912336730957031	0.0001345933437347412	2785001	15362.420443296432
280	4891.794791666666	62.411520704647685	4989.274	4768.4824	1000.0	4829.2859375	42.991605285218185	4886.7065	4746.8438	1000.0	2800000	458.6984	29.269670309041746	498.85995	-87.772545	458.69865	29.267656209542984	499.37674	-106.98572	6.00094296875	-458.407	2.45210625	0.812765380859375	0.03969733581542969	-2.5241982936859132e-05	2795001	15417.736447572708
281	4871.890104166667	54.18426797358559	4974.8745	4788.038	1000.0	4733.526633522727	389.65213215239703	4906.0464	3505.1274	976.2727272727273	2810000	459.17955	29.252586210453256	500.46048	-84.4901	459.1796	29.25284259691697	499.5289	-97.82217	5.9998859375	-458.89345	2.4867607421875	0.81043447265625	0.0379732177734375	1.41007661819458e-05	2805001	15472.849677085876
282	4811.420833333334	28.66299220939491	4864.115	4757.1753	1000.0	4838.178125	65.72681982075505	4950.7017	4718.1777	1000.0	2820000	459.59215	29.18677268901103	501.3149	-76.49837	459.59225	29.18592982928589	507.4924	-85.044525	5.9958171875	-459.30735	2.3337576171875	0.79643837890625	0.03728299560546875	0.00016334025859832764	2815001	15528.02377152443
283	4019.5291666666667	1152.2837613481615	5016.981	1794.5048	815.8	4720.441015625	388.54354646551525	4921.8545	3564.0466	974.9	2830000	460.13285	28.94684266029717	501.57376	-105.585594	460.1331	28.94976079348498	500.96725	-140.52289	6.00298203125	-459.85495	2.336798828125	0.78923916015625	0.0376140380859375	-0.00010054116249084473	2825001	15583.025383234024
284	4892.045833333334	19.539722329089447	4924.649	4838.2603	1000.0	4910.53671875	22.300171664137476	4959.082	4882.4263	1000.0	2840000	460.87855	28.811603565230453	501.85165	-159.55444	460.8786	28.81129986654542	501.42935	-121.22817	5.99985078125	-460.6063	2.34622890625	0.78663203125	0.037469146728515625	1.452593207359314e-05	2835001	15638.368143320084
285	4628.815625	706.8050650639113	4965.7197	2641.891	942.4	4501.667613636364	845.4329982591493	4893.108	1995.743	929.4545454545455	2850000	461.40225	28.902852800372493	501.7243	-92.70708	461.40245	28.904715878209217	501.0142	-103.08075	5.999070703125	-461.12735	2.341743359375	0.78851201171875	0.03668885498046875	4.2478275299072264e-05	2845001	15693.439374685287
286	4748.161458333333	462.28766296899306	4952.888	3013.6975	971.7	4854.22265625	48.232274917838986	4936.525	4790.8745	1000.0	2860000	461.6377	29.17987491405678	503.726	-73.55121	461.638	29.180772779349077	501.5435	-97.95337	6.002948046875	-461.3594	2.266709765625	0.783628271484375	0.03706346435546875	-0.00010104498863220215	2855001	15748.761454105377
287	4811.340104166667	15.476827646853753	4842.3364	4781.285	1000.0	4867.446484375	47.094330620176564	4949.884	4808.3154	1000.0	2870000	461.74685	28.906111810480496	509.03903	-115.23229	461.7468	28.906104026658454	502.5491	-103.34136	5.996531640625	-461.47065	2.159418359375	0.76959169921875	0.03684071044921875	0.0001377322554588318	2865001	15804.147757291794
288	4686.149479166666	632.105951034582	4873.5767	1283.8933	976.3	4861.40703125	47.45818266181818	4935.4297	4788.8906	1000.0	2880000	462.03795	28.388976733936712	510.79337	-105.41589	462.03815	28.389316652571967	501.55127	-99.19321	6.001747265625	-461.76715	2.115612890625	0.764120947265625	0.036592425537109376	-5.6152355670928955e-05	2875001	15860.509759664536
289	4614.181770833334	763.5290869814107	4944.5435	1359.5957	958.7666666666667	4461.921875	1162.9116475467945	4919.186	974.5715	923.1	2890000	462.57975	28.34967107392959	525.0942	-79.81281	462.58015	28.350423277263427	516.5517	-89.15971	5.99682734375	-462.31875	2.20106640625	0.7622583984375	0.03531865234375	0.0001240034818649292	2885001	15915.72310256958
290	4835.888020833333	16.92932132641225	4872.082	4809.347	1000.0	4863.231640625	41.94734888076957	4940.4653	4809.8223	1000.0	2900000	463.03845	28.061736403864963	524.5914	-134.32379	463.0385	28.060253028082265	518.24414	-96.86102	5.996007421875	-462.76775	2.1634033203125	0.76517900390625	0.03559960632324219	0.0001501313805580139	2895001	15971.135830402374
291	4877.0265625	31.570740467176776	4950.1333	4814.5063	1000.0	4873.571484375	45.29663299780128	4956.461	4825.703	1000.0	2910000	463.55955	27.842408301007296	516.5349	-139.80536	463.55965	27.84153102830374	520.5388	-111.700645	6.003962109375	-463.30515	2.152570703125	0.750686767578125	0.034951705932617184	-0.00013077067136764526	2905001	16026.514132738113
292	4935.594270833333	21.224816572627116	4974.947	4884.9424	1000.0	4911.617578125	33.31854131429676	4954.9526	4855.414	1000.0	2920000	464.18305	27.485978243460792	518.8433	-104.32536	464.1828	27.487484424734102	522.2267	-123.13184	5.99298984375	-463.9344	1.99481015625	0.733286328125	0.03451371459960938	0.00025277750492095946	2915001	16081.64637351036
293	3087.8580729166665	1993.0692578700487	4882.946	376.9957	681.5	4544.724076704545	1174.613708261726	4971.263	831.94086	927.3636363636364	2930000	464.818	27.16771613514835	522.17957	-115.633736	464.8181	27.166986398936487	523.54	-104.6256	6.0007578125	-464.5733	1.96976640625	0.726532373046875	0.033641790771484374	-1.8089866638183592e-05	2925001	16134.77889084816
294	4915.9875	26.201282918256123	4972.8677	4857.288	1000.0	3408.5078125	2100.4087221300524	4953.981	312.0891	708.2666666666667	2940000	465.19625	27.65847700073162	534.4105	-159.91702	465.1965	27.65920913547602	528.30286	-173.35033	6.00571015625	-464.9452	2.29317109375	0.750398779296875	0.03437306213378906	-0.00019200340509414673	2935001	16189.770542144775
295	4909.509895833334	31.72261675938005	4958.224	4827.0083	1000.0	4875.228125	51.44482784984317	4956.8003	4758.708	1000.0	2950000	464.77585	28.223561965138277	533.8212	-179.62868	464.7756	28.226703668689336	539.07117	-173.45903	6.00022890625	-464.50425	2.451150390625	0.77790009765625	0.0359666748046875	2.0786523818969727e-07	2945001	16244.714762926102
296	4928.797916666666	20.934086319973062	4984.0947	4897.254	1000.0	4402.463671875	1343.9706842040864	4915.841	373.65533	910.9	2960000	464.61155	28.243129252970537	542.71893	-96.30705	464.61185	28.242641519517964	555.00256	-100.70824	6.000170703125	-464.35165	2.33634296875	0.7698255859375	0.035512457275390624	1.6598820686340331e-06	2955001	16299.540999889374
297	1204.430078125	1368.72768170541	4821.748	549.76105	277.76666666666665	4076.41015625	1589.0084958866646	4927.245	411.16092	875.75	2970000	464.45425	28.24327707614681	548.5232	-73.34117	464.45405	28.246424552498677	554.8177	-74.24877	6.007889453125	-464.16445	2.369940625	0.785477734375	0.037376483154296876	-0.0002884250640869141	2965001	16350.288308858871
298	4881.870833333333	38.966060953732544	4988.13	4823.4653	1000.0	4455.365411931818	1184.6078752827107	4920.8037	722.2293	925.8181818181819	2980000	464.27095	28.45008523713066	543.64777	-158.25305	464.27115	28.44961686912497	548.0035	-137.97179	5.997821875	-463.96865	2.5674611328125	0.8115603515625	0.03802276000976562	9.428277015686035e-05	2975001	16405.092997074127
299	4907.481770833333	25.483311277105127	4991.6484	4860.4385	1000.0	4437.240411931818	1246.4276954560983	4902.6885	498.23264	921.5454545454545	2990000	463.6998	28.913189896654433	526.9991	-164.11378	463.69975	28.913135423194767	527.72314	-101.99888	6.001951953125	-463.3868	2.686573046875	0.830614453125	0.03927544250488281	-6.788662672042846e-05	2985001	16460.171231985092
300	4890.296875	19.589186569859148	4943.5933	4844.4126	1000.0	4864.64609375	40.374027658570306	4911.2266	4799.7275	1000.0	3000000	463.4665	28.537716271629026	518.501	-162.90184	463.4665	28.53922563770783	515.5275	-129.76605	5.992627734375	-463.1661	2.53205859375	0.81944248046875	0.038656948852539064	0.00029001808166503906	2995001	16515.176277399063
