Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	6160.115625	1389.536181608813	6710.1094	-1257.3826	994.6333333333333	6118.075	101.72693227459482	6267.9995	5961.44	1000.0	2850000	504.38745	117.03894052835578	1624.477	-321.87137	504.3878	117.04074504205789	1610.2363	-267.2707	-505.24485	64.2753	2845001	11535.314091205597
286	6431.272916666667	417.2064437022356	6702.8164	4256.617	1000.0	6004.57265625	306.18666692068746	6289.538	5149.718	1000.0	2860000	514.96735	153.3886723327378	2696.1414	-442.01407	514.96875	153.3803064281722	2696.5735	-324.77823	-516.0987	81.33575	2855001	11576.34661102295
287	5592.264583333334	1710.01676405038	6578.9272	-0.13780852	883.6	5724.090234375	1236.957032398458	6333.0273	2020.0913	1000.0	2870000	527.17195	193.56128538527534	2905.9275	-323.9823	527.1745	193.55368867577803	2945.1016	-303.24884	-528.45015	93.30598125	2865001	11616.039412736893
288	5346.370833333333	2620.640532388981	6739.021	-2160.7788	1000.0	5686.142578125	786.8322565833203	6251.6636	3703.3696	1000.0	2880000	534.8778	218.44321184234587	3088.0513	-334.1519	534.8783	218.44956214192786	3107.895	-289.53046	-536.0681	100.8923	2875001	11657.267197847366
289	4961.4796875	2476.727625988238	6633.2603	-102.708084	939.9666666666667	4254.740767045455	2619.796938695822	6210.1895	-2118.6638	921.1818181818181	2890000	531.22485	191.0812685743948	2951.901	-642.21063	531.22585	191.08301023377248	3015.145	-552.9784	-532.3027	96.028075	2885001	11698.010970115662
290	6201.421354166667	1201.9008278556098	6640.717	-239.26595	1000.0	5425.81953125	1861.3314589293332	6369.2783	-130.21315	1000.0	2900000	521.4151	153.92444380279568	2355.572	-557.8137	521.4145	153.92328998562888	2364.435	-468.08163	-522.0849	78.73055	2895001	11739.166135787964
291	6371.711458333333	189.09295553598324	6624.966	5858.724	1000.0	5514.896875	1569.154039602231	6437.898	1024.3844	974.3	2910000	511.1939	131.87306624174627	2214.9475	-334.1347	511.19315	131.87700936857797	2216.4722	-386.4941	-511.80685	71.24794375	2905001	11780.195920467377
292	6433.5140625	122.90341736501878	6661.8984	6197.6943	1000.0	5688.036576704545	929.0136020141324	6348.651	3459.5117	930.8181818181819	2920000	507.4619	152.38633009558305	2598.3176	-339.49673	507.4627	152.38051843985832	2617.0112	-409.6878	-508.2976	73.668725	2915001	11821.172375679016
293	6355.683854166667	1090.8752449295016	6796.085	535.2879	1000.0	5660.004971590909	1096.4639031491602	6347.6626	2912.6492	921.6363636363636	2930000	508.4076	182.17905038724953	3067.747	-666.8335	508.40855	182.1711107722627	3126.2102	-539.25934	-509.33565	81.2697625	2925001	11862.238141775131
294	6327.061458333334	471.70435656245536	6686.649	3900.2278	986.6666666666666	5238.219921875	1846.4780529429534	6468.0576	63.0308	970.5	2940000	515.4929	218.544443077375	3738.3972	-492.53326	515.4944	218.537692858692	3750.0244	-656.93567	-516.6445	98.0587375	2935001	11903.26379275322
295	5148.134375	1909.8109505044386	6515.072	-361.4856	879.1	5155.5458984375	1896.3130894800397	6318.3794	721.6485	851.4166666666666	2950000	520.03765	235.51157593630086	3730.9075	-830.29767	520.03805	235.50476852921685	3727.1292	-673.1688	-521.09145	103.49875	2945001	11943.014439582825
296	5816.2765625	1926.411032637289	6653.2954	-2098.9429	950.5666666666667	2409.830078125	1949.6094114316481	6079.3984	-562.79504	689.5	2960000	523.52475	219.69427484575013	3776.2446	-1336.6547	523.52575	219.6915510437304	3801.7322	-1162.0165	-524.7406	123.2204625	2955001	11983.658999919891
297	6328.7703125	200.6957585500999	6639.328	5596.141	995.3333333333334	5676.403053977273	748.0717636940748	6228.5996	3995.1904	983.0909090909091	2970000	509.876	145.39396961359847	2673.5732	-1172.1055	509.87595	145.405177349364	2665.2563	-1326.5507	-510.2608	95.92735	2965001	12024.761873722076
298	6266.065104166667	1363.5034775655445	6827.703	164.78917	968.6666666666666	5556.3765625	1765.0141642491144	6414.2573	276.95007	1000.0	2980000	497.6025	115.77939022123066	1630.2518	-794.436	497.60175	115.78290374662402	1635.5077	-704.10736	-498.04165	78.16780625	2975001	12065.484788179398
299	6294.346354166667	743.1630372939709	6741.7344	2331.4268	978.9666666666667	6161.1828125	138.32683217655207	6369.256	5917.553	1000.0	2990000	489.9002	106.52540729797751	1199.9507	-672.3953	489.8971	106.53859019153576	1210.5823	-623.3463	-490.45565	69.694275	2985001	12106.103066682816
300	6490.477083333333	197.99450749957686	6864.9736	5890.629	1000.0	5914.598828125	412.8254473745532	6225.82	4873.7334	972.2	3000000	486.12135	107.73218646254239	911.99536	-402.60516	486.11915	107.73938184340952	929.5271	-483.97552	-486.696	63.81055	2995001	12146.992570638657
