Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	3700.9359375	5.829496389702294	3709.8474	3686.1768	1000.0	3386.93359375	667.0605805935606	3719.0159	1401.4987	922.8181818181819	2840000	356.2683	32.78061774890766	410.11594	-152.12901	356.26825	32.78256396318018	403.9143	-54.336884	-356.16695	5.07545625	2835000	10291.020092010498
285	3762.3166666666666	8.54202377937429	3780.2754	3745.2122	1000.0	3596.8515625	223.30645282884237	3763.8308	2935.1882	974.5	2850000	356.23935	32.65318208077124	430.7387	-294.53998	356.23955	32.6519294988826	416.94952	-96.63356	-356.17605	5.2134375	2845000	10328.34359383583
286	3802.2825520833335	10.338432907698301	3822.2126	3783.0503	1000.0	3456.3920454545455	435.93560564919136	3706.9468	2430.1372	937.9090909090909	2860000	356.29375	32.676508381404524	434.6038	-120.59395	356.293575	32.680302936172424	441.61557	-99.34259	-356.19135	5.481435546875	2855000	10364.589695930481
287	2802.713802083333	1461.7591228835663	3708.5347	372.83224	772.4666666666667	3059.9573863636365	1132.7170071036358	3679.0496	538.7305	846.2727272727273	2870000	356.1446	32.7869577728706	426.02914	-118.62351	356.144625	32.78592685894361	416.0673	-150.64862	-356.011825	4.91946875	2865000	10400.001048326492
288	3739.0921875	10.063057211539062	3756.42	3716.765	1000.0	2359.51171875	1518.5835505496561	3620.1484	82.96068	676.25	2880000	356.13905	32.77290649301645	418.98	-148.59012	356.1394	32.77192853647768	424.9324	-121.87	-356.0303	4.99860703125	2875000	10436.420314788818
289	3720.48359375	6.097195206652058	3733.596	3711.111	1000.0	3541.55546875	383.62481671549875	3752.583	2444.3289	952.4	2890000	355.8402	33.25973241022844	402.34814	-221.69519	355.839825	33.26213763425315	422.5809	-110.427414	-355.7433	4.96879453125	2885000	10473.398362636566
290	3924.7565104166665	9.59906967741536	3936.9673	3900.1345	1000.0	3559.817471590909	264.1465351759408	3822.6782	3035.2686	944.4545454545455	2900000	355.5936	33.467505135578904	402.27945	-135.81442	355.593775	33.46677905027611	419.37634	-120.68105	-355.5541	5.23200625	2895000	10510.032696723938
291	3846.813020833333	14.238802823951703	3880.9858	3827.2202	1000.0	3694.580078125	32.56156578554308	3750.232	3657.5188	1000.0	2910000	355.2461	33.42879447422536	427.4002	-93.09458	355.245875	33.429483992428004	427.8469	-118.35291	-355.14645	5.228605078125	2905000	10546.614163398743
292	3727.3140625	6.372030047565951	3742.42	3715.085	1000.0	3683.41484375	33.787573124689644	3763.5205	3649.1575	1000.0	2920000	355.35495	32.99031524553835	396.27994	-194.10574	355.355275	32.99086540241102	398.31775	-107.94581	-355.23495	4.61986484375	2915000	10583.704823493958
293	3780.8932291666665	8.950258594378711	3795.9084	3764.1367	1000.0	3664.386328125	18.79914587799636	3710.2883	3640.2632	1000.0	2930000	355.350325	32.99038041611524	400.66635	-94.788765	355.350475	32.99083812212112	418.13174	-90.96918	-355.2858	4.75090703125	2925000	10620.57580447197
294	12.051840209960938	0.6115475781725019	13.741838	10.78336	13.866666666666667	3597.068359375	225.94334190234508	3718.623	2921.94	975.4	2940000	355.416975	32.722156102555346	409.96613	-138.14828	355.41705	32.72129428980461	416.5637	-98.15259	-355.328	4.57979140625	2935000	10651.557032585144
295	3761.6442708333334	19.788800231022936	3807.1406	3730.331	1000.0	3674.3046875	29.059189999679962	3710.7734	3637.94	1000.0	2950000	355.468225	32.86511828671852	404.91403	-194.4835	355.468125	32.86914814837768	404.75732	-93.65466	-355.368525	4.468156640625	2945000	10688.030133485794
296	935.241015625	1392.25237175832	3743.8638	234.64073	276.4	3626.334375	117.2471748060481	3711.3044	3280.3804	983.4	2960000	355.902325	32.73470940759976	409.71228	-86.56455	355.9025	32.73281075618163	472.18704	-90.982994	-355.82615	5.049071875	2955000	10721.175137281418
297	3713.922395833333	11.951757138509661	3738.9312	3692.0327	1000.0	3368.2897727272725	992.1998973813877	3735.923	232.98709	917.6363636363636	2970000	356.461875	32.54755904826044	395.47638	-193.42094	356.461875	32.551153589389116	409.35953	-74.225716	-356.3873	4.83282734375	2965000	10757.864654064178
298	3735.9841145833334	10.51474194533957	3762.9202	3718.8064	1000.0	3620.37109375	226.57691850671816	3733.5938	2945.7273	974.7	2980000	356.65	32.52624017620235	411.50668	-126.79283	356.6499	32.52791262900219	432.64175	-95.11168	-356.54445	4.5479640625	2975000	10793.798498868942
299	3708.7890625	10.305334079095681	3728.7073	3695.1118	1000.0	3443.677911931818	491.8636174609972	3712.2988	2281.4253	930.1818181818181	2990000	356.67015	32.49144810561696	503.89447	-198.26976	356.670075	32.49436258799363	502.5132	-141.0689	-356.5703	4.78673046875	2985000	10830.87848353386
300	3668.8578125	5.902742289517503	3678.8066	3656.7087	1000.0	3551.687109375	285.4646103284959	3728.1199	2701.1345	968.9	3000000	356.8162	32.611881270481774	412.7647	-117.4671	356.816275	32.611433577811326	402.05258	-80.72993	-356.7184	4.716175390625	2995000	10867.533596992493
