Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2471.05546875	763.5769334738533	4009.899	1489.227	621.4666666666667	2808.9015625	753.3296755073438	3855.4497	1610.1428	710.2666666666667	2260000	335.20155	74.99899199322614	503.75607	-114.56089	335.2016	74.99951199841236	450.70065	-123.0679	3.0005720703125	-334.9696	4.346509765625	0.9045013671875	0.02462366180419922	-2.7722835540771486e-06	2255001	9886.889252662659
227	2633.3125	340.4109159040977	3514.0571	2013.2676	654.3333333333334	2823.3655133928573	751.8721158358172	3881.9844	1611.6383	709.0	2270000	335.34715	75.06595499958686	420.75452	-103.176926	335.34725	75.06576583236863	420.78955	-79.67488	2.99635546875	-335.13235	4.45677890625	0.90528369140625	0.02469405212402344	9.872580766677856e-05	2265001	9930.673288822174
228	2080.0833333333335	440.89114302739176	3657.0679	1746.4248	524.4	2627.7403645833333	618.3964747635614	3638.0762	895.47406	658.0	2280000	335.35075	75.05058027757013	508.7043	-216.5918	335.3509	75.04966089197205	472.2427	-120.668335	2.998421484375	-335.100625	4.49473125	0.90661689453125	0.024288674926757813	4.832320213317871e-05	2275001	9974.243866682053
229	7.22772216796875	0.40583226171792003	8.216858	6.9588566	8.166666666666666	2598.2921316964284	1201.1234621921976	3858.8586	605.52277	725.8571428571429	2290000	335.43635	74.83660868852891	452.79382	-109.54062	335.4365	74.83629600668381	437.7841	-128.85352	3.008853515625	-335.096925	4.947478125	0.926163671875	0.026416656494140624	-0.0002063943862915039	2285001	10014.575189828873
230	3685.6080729166665	19.566410851092492	3748.687	3663.3328	1000.0	2803.202824519231	950.8518043555231	3951.5903	564.2436	714.0	2300000	335.5403	74.85403930316653	480.8825	-84.524315	335.540425	74.8543091611966	476.19287	-64.18297	2.9991560546875	-335.3966	4.858657421875	0.92289814453125	0.026225726318359375	3.739006519317627e-05	2295001	10060.339264392853
231	906.7793619791667	71.04571225040021	1046.0902	839.6293	256.23333333333335	1764.3987926136363	1008.3033904895526	3886.6697	775.7897	479.6363636363636	2310000	341.287525	73.89543964278175	537.71387	-175.72452	341.2882	73.89264374753417	535.93506	-167.90985	3.0299087890625	-341.40015	7.2413765625	1.24248671875	0.03941517333984375	-0.0010879629135131835	2305001	10102.452209949493
232	1431.0578125	162.20000513769003	1926.3677	1256.2404	375.23333333333335	1113.637784090909	309.8266744194537	1954.837	299.94547	308.4848484848485	2320000	348.126825	79.67762295651146	499.46515	-247.81195	348.128475	79.6715030610067	502.1383	-160.87242	3.0003998046875	-347.984975	10.07666953125	1.55679931640625	0.052864111328125	9.134149551391601e-06	2315001	10145.31378865242
233	1184.7365885416666	17.27440152122981	1210.9657	1145.6628	314.8333333333333	1104.0597774621212	195.51580963743524	1483.843	754.4037	299.1515151515151	2330000	343.51585	81.6960317273734	483.27917	-239.02248	343.51665	81.69474891325635	482.7334	-199.25705	2.9990177734375	-343.2789	9.50295546875	1.5430431640625	0.05131412353515625	6.889584064483643e-05	2325001	10187.077251911163
234	1720.9524739583333	423.0199364884197	3375.0547	1279.1814	457.43333333333334	1259.1381510416666	183.64643907065917	1655.2753	916.72797	334.7	2340000	340.36295	80.81979460503473	457.0526	-173.85521	340.363675	80.820487501623	458.46207	-173.11273	3.000253515625	-340.042825	8.31530625	1.40119580078125	0.04911139526367188	7.498091459274292e-06	2335001	10229.980468988419
235	3551.7369791666665	7.556229914072421	3569.5637	3537.0508	1000.0	1743.1683407738096	910.8589875705763	3663.3699	884.50793	479.5238095238095	2350000	335.39835	78.35964522635359	455.6054	-145.68935	335.3987	78.36130933056185	453.1157	-174.95091	2.9955240234375	-334.9948	8.13432109375	1.3686048828125	0.046277468872070314	0.00023166241645812988	2345001	10275.689561843872
236	2199.5177083333333	1009.2930529170736	3580.5112	689.88666	629.4	3099.2063210227275	1030.7640149643635	3616.8665	694.5189	870.3636363636364	2360000	332.31615	75.59407384180324	432.72467	-134.41678	332.316625	75.59452361117172	469.08954	-123.60213	2.9897392578125	-331.95515	7.856009375	1.3172353515625	0.04201210327148437	0.0004396634578704834	2355001	10319.141536474228
237	3333.1890625	685.721736566663	3647.9014	1102.9484	930.0333333333333	2306.51025390625	1331.3106793682682	3676.743	658.0679	650.3125	2370000	331.303025	74.82836895188883	421.82715	-149.50562	331.303475	74.82935520235357	421.31638	-207.19324	3.0025298828125	-331.04555	7.24068125	1.24585380859375	0.03856307373046875	-7.538001537322998e-05	2365001	10364.470489025116
238	3512.067447916667	481.7195761021136	3772.27	1818.0431	933.4333333333333	3013.6917317708335	976.463175615616	3709.9587	768.20496	819.0	2380000	331.23885	74.36294238395897	416.39047	-363.23907	331.2393	74.36214628424868	434.12146	-281.5951	2.995053125	-330.99195	7.6326203125	1.221178515625	0.036817483520507815	0.00020465612411499023	2375001	10409.562122106552
239	3579.352604166667	376.10463969485943	4006.7234	2346.6023	927.7666666666667	2786.921875	1179.7108511443355	3785.983	652.10944	758.3846153846154	2390000	331.879825	73.38769924176667	430.31317	-182.79173	331.880075	73.38748667177532	415.52936	-182.72371	3.0009353515625	-331.6196	6.8307296875	1.168180078125	0.03486244506835937	-7.638227939605713e-06	2385001	10454.432180404663
240	3593.791927083333	19.091039939971402	3651.6104	3573.3765	1000.0	3028.282752403846	800.7374966001895	3819.3748	1275.2441	792.0769230769231	2400000	332.766275	73.24028672800237	414.48035	-215.24225	332.76655	73.24159747029007	420.68723	-217.37582	3.00281171875	-332.5041	8.0776328125	1.193246875	0.03435052490234375	-8.613111972808838e-05	2395001	10499.764477968216
241	3694.501041666667	59.32876489317808	3778.953	3602.3445	998.0333333333333	3005.9397786458335	1224.3562934592746	3939.1025	222.46143	793.5833333333334	2410000	333.339825	72.94512183826961	414.9048	-207.89131	333.340275	72.94412930455746	418.1626	-194.0271	2.9910693359375	-332.97425	7.445346875	1.15528623046875	0.03398805847167969	0.00032914178371429444	2405001	10544.939709424973
242	3218.575	564.9340079454709	3992.7627	2304.9272	819.7666666666667	3101.8115234375	790.2756375678889	3913.306	1477.7904	810.75	2420000	333.905225	72.32469011340457	413.398	-122.15087	333.9055	72.32530124375563	413.2799	-118.38392	3.0017572265625	-333.630475	7.625271875	1.1435109375	0.031888018798828126	-4.075307846069336e-05	2415001	10589.669975757599
243	3574.473177083333	420.5219177799575	3993.0115	2520.3457	927.1333333333333	3248.2330729166665	595.8604073103029	3973.0225	2362.5276	841.5833333333334	2430000	334.233025	72.2852018050721	425.8011	-127.43786	334.233075	72.28517967052444	424.7	-118.21798	2.9957607421875	-333.975475	6.75765546875	1.10283134765625	0.0312138671875	0.00014786276817321779	2425001	10634.726670503616
244	3694.3684895833335	148.95536244123608	3823.425	2930.438	991.1666666666666	3250.4345703125	556.1059551320533	3817.3252	2307.6743	840.0833333333334	2440000	334.45195	72.20136286802348	410.80154	-135.02264	334.452375	72.19997506924777	421.51462	-83.500916	2.999698046875	-334.16095	6.935371875	1.09388544921875	0.03099737548828125	2.812412977218628e-05	2435001	10680.554990768433
245	3275.7869791666667	584.8000512995874	3779.1892	2108.324	876.8333333333334	2637.628125	891.7554597534013	3818.1646	871.26154	683.2666666666667	2450000	334.70845	72.17657237636045	411.4455	-64.32719	334.708525	72.17776943076032	417.89542	-91.75706	3.0045701171875	-334.46975	7.6601515625	1.1151814453125	0.031243695068359376	-0.00012190732955932617	2445001	10725.325809240341
246	3671.53125	207.54075904907612	3776.2703	2583.0845	990.1	3572.1672585227275	314.37728853314854	3898.2456	2917.5623	935.4545454545455	2460000	335.218725	72.02495123219452	411.69522	-168.53499	335.218875	72.02399877818505	410.0963	-116.948456	2.99843359375	-335.0267	6.59810625	1.0812189453125	0.030227728271484375	6.554264426231384e-05	2455001	10770.524654865265
247	3084.5989583333335	697.1407796612293	3978.7407	1858.6619	783.4666666666667	3648.24296875	318.4033507204345	3805.1943	2697.546	967.3	2470000	335.907775	71.83294508789125	413.79495	-109.38841	335.907975	71.83230749460859	410.58508	-109.96588	3.0018169921875	-335.597975	7.10555625	1.0818400390625	0.029817059326171874	-4.3423473834991454e-05	2465001	10815.163177251816
248	3618.773958333333	302.8579562545232	3871.7485	2772.7126	961.5666666666667	3079.869891826923	830.4281564812956	4006.688	1535.4471	788.5384615384615	2480000	336.281075	71.83405042178813	412.5616	-98.30296	336.28125	71.83283928677747	411.16092	-141.87518	2.9939791015625	-336.0194	6.7844953125	1.071753125	0.03004937438964844	0.000195376718044281	2475001	10860.224638223648
249	3343.928125	875.0103618434089	3946.1682	1400.1101	863.8333333333334	3230.9736328125	870.2551350035229	4019.655	1633.3309	828.4166666666666	2490000	336.835075	71.72197431749909	410.7375	-79.28501	336.83545	71.72057724251806	411.006	-110.73404	2.997198828125	-336.55565	6.98810234375	1.06666318359375	0.02864983825683594	9.340879917144775e-05	2485001	10904.834192752838
250	3754.621875	23.76758532075075	3790.2988	3689.8342	1000.0	2537.2473958333335	914.6751700285007	3860.3416	1402.7612	648.6	2500000	337.1496	71.86721366520341	453.91797	-101.97356	337.15015	71.8672888037388	411.7215	-99.51117	3.0003291015625	-336.828275	6.9782796875	1.0630537109375	0.02845682067871094	7.0372343063354495e-06	2495001	10950.293099880219
251	3491.0598958333335	568.4408207251364	3936.3015	2091.5364	905.9	3118.0384615384614	824.318459745336	3792.9429	1708.9473	809.8461538461538	2510000	337.4427	71.6003463678773	412.0128	-120.98916	337.442625	71.59843853045959	412.1631	-117.846725	3.002530859375	-337.160975	6.97747265625	1.07188017578125	0.02837633361816406	-5.61975359916687e-05	2505001	10995.227822303772
252	3654.7317708333335	296.7476762054479	3910.6665	2928.575	945.0	3134.8072916666665	820.6359068835988	3865.58	1667.427	808.4166666666666	2520000	337.786475	71.08811996388708	417.5186	-128.78906	337.786775	71.08805806884867	419.49838	-156.38467	3.0003216796875	-337.5472	7.1946109375	1.074697265625	0.027936651611328123	2.799469232559204e-06	2515001	11040.567883014679
253	3762.99609375	215.4662386546904	3903.64	2669.3506	979.7	2787.6492745535716	948.9402359625033	3852.1042	56.72209	705.9285714285714	2530000	338.072125	71.007695357616	412.76556	-143.42793	338.072175	71.00707570376349	414.01413	-89.22086	2.99628046875	-337.803225	6.9048765625	1.0516578125	0.0282569580078125	0.00011626510620117188	2525001	11085.845119476318
254	2029.6654947916666	299.44163315522223	3354.4417	1786.8989	502.76666666666665	2956.8303571428573	493.9959875487712	3961.1418	2174.0134	739.4285714285714	2540000	338.087475	71.06518134783025	429.64044	-158.72841	338.087825	71.0627131483171	428.59875	-112.188995	3.003040625	-337.81615	6.57860546875	1.04816953125	0.028499783325195312	-6.50476336479187e-05	2535001	11128.625428199768
255	3704.6700520833333	171.87497272727055	3849.2844	2808.102	989.5666666666667	2681.60625	653.1871605188414	4017.996	1730.5321	671.0	2550000	338.19945	70.9048263519487	412.9234	-138.79254	338.199475	70.90595461595592	412.9303	-151.4203	3.0013275390625	-337.94225	7.05033984375	1.06236982421875	0.029091995239257814	-2.273465096950531e-05	2545001	11173.999604225159
256	3491.8541666666665	462.75585715724156	4098.9736	2701.1558	882.5	3101.693359375	821.0365653651892	3927.2974	1360.4783	797.8333333333334	2560000	338.43345	70.66800124525952	412.9531	-123.3607	338.433875	70.66653238980953	414.01346	-90.478	3.0000787109375	-338.14565	6.55246640625	1.03854169921875	0.0283090576171875	1.170269250869751e-05	2555001	11218.525379180908
257	3243.801822916667	535.4449551541222	3966.393	2398.3672	814.8333333333334	2875.2795758928573	707.0001515457506	3913.8757	1798.1606	718.8571428571429	2570000	338.686075	70.9145908822719	414.68338	-129.16626	338.6865	70.91350506074284	415.38724	-119.74055	2.9971427734375	-338.357575	6.8879546875	1.04686494140625	0.027729022216796875	9.29730772972107e-05	2565001	11263.000198602676
258	2955.0765625	579.3093876907801	4015.6614	2103.5698	738.0666666666667	2965.2247596153848	731.795000718728	3849.1519	1550.8756	757.4615384615385	2580000	339.01985	71.1290320473996	412.98056	-106.71802	339.019825	71.12966469764918	414.17575	-211.39302	2.99822109375	-338.82035	6.3907140625	1.019704296875	0.027880810546875	6.315443515777587e-05	2575001	11307.249813556671
259	2719.8072916666665	860.0289142426162	3909.113	967.4502	685.0666666666667	2744.0643229166667	719.8329667360339	3842.955	1644.2083	696.8666666666667	2590000	339.388625	71.02824508602194	414.5719	-157.84953	339.3888	71.02785932294454	413.94705	-102.51656	3.00231484375	-339.184525	6.25668125	1.02324150390625	0.027214599609375	-4.457439184188843e-05	2585001	11351.177774429321
260	3011.4817708333335	629.1697704117705	4078.6497	2157.0308	743.1666666666666	2618.709375	855.6200870324009	3866.1384	893.5302	653.5333333333333	2600000	339.7446	71.09674816754983	414.67484	-101.06688	339.74505	71.09671441072365	415.0827	-102.54827	3.00102109375	-339.49635	5.765403125	1.001305078125	0.027545758056640626	-8.698734641075134e-06	2595001	11395.362085103989
261	2876.22109375	788.3651861077242	4018.7861	1729.1241	713.2	2709.9676339285716	338.8537136962118	3403.8054	2133.6926	671.4285714285714	2610000	339.80645	71.08161224958252	415.6874	-119.575935	339.806525	71.081539094198	438.87106	-150.84576	2.99684140625	-339.559625	6.72451640625	1.03193544921875	0.027100439453125	0.00010081582069396972	2605001	11439.59012746811
262	3670.13125	372.17529472010904	4031.8354	2791.9338	939.6666666666666	3062.3903459821427	735.0403293114506	4038.202	1834.9884	770.8571428571429	2620000	339.83145	71.01406902860869	419.32196	-147.74182	339.83135	71.01545465601133	421.04962	-145.23897	3.0019685546875	-339.5622	6.3935171875	1.0293515625	0.02770750732421875	-3.807392120361328e-05	2615001	11484.951670646667
263	3227.040104166667	733.5461585112873	4036.3499	1910.0057	807.4333333333333	2846.336237980769	754.5764221886852	3978.5205	1890.4113	718.6923076923077	2630000	339.834175	70.93563561426654	414.34293	-135.4922	339.834325	70.9346318803446	420.8198	-131.53654	3.005580859375	-339.62975	5.793806640625	0.98855439453125	0.026193667602539064	-0.00014081670045852662	2625001	11529.597762823105
264	3437.2682291666665	463.2069551866998	4067.851	2665.2239	865.3666666666667	2795.028125	508.0423210717784	3826.6206	2091.9746	692.2666666666667	2640000	339.980775	71.0474545638336	425.6245	-171.08994	339.981	71.048149870352	414.92422	-200.18976	2.9923921875	-339.750925	6.292225	1.009079296875	0.0264021728515625	0.00022110114097595215	2635001	11574.343769073486
265	3236.7291666666665	501.2354237282118	3994.776	2042.3887	804.8	3160.7337239583335	767.1923922111497	3946.3394	1485.4596	793.25	2650000	340.427275	70.9206063143851	414.2196	-177.79102	340.427475	70.92119288336879	424.02213	-205.28087	3.0051041015625	-340.2202	6.4688171875	1.00815078125	0.02627845458984375	-0.00011429195404052735	2645001	11618.962052106857
266	3267.74375	579.8316709758675	4121.476	2241.7188	816.4333333333333	3059.5320870535716	672.0499290550198	4011.1272	2088.807	768.0714285714286	2660000	340.64265	70.92426101130698	414.53687	-180.37712	340.6429	70.92303716000887	426.57465	-123.34696	3.0005056640625	-340.39475	6.2400625	1.0111681640625	0.026827215576171876	5.0985813140869144e-08	2655001	11663.415582895279
267	3798.66015625	39.58650371075559	3865.724	3630.3806	996.4	3012.4122596153848	601.6666595638894	3975.493	1977.7102	752.9230769230769	2670000	341.07755	70.69831398272521	415.81363	-159.29306	341.077725	70.69785569591203	415.54224	-113.95425	2.9962869140625	-340.78545	6.1648390625	0.9957888671875	0.026827203369140625	0.00011698304414749145	2665001	11708.68685245514
268	2942.541927083333	637.1021372851714	4044.3938	1865.4644	735.4666666666667	1967.6025390625	1536.5355837077122	3934.176	15.913961	500.95	2680000	341.4334	70.48098750727036	430.07764	-165.53374	341.43365	70.4803603850037	429.47003	-102.718834	3.003416796875	-341.1139	6.13721640625	0.99842392578125	0.02626800842285156	-7.63740599155426e-05	2675001	11752.80582499504
269	3483.0963541666665	547.8624827454422	4019.9417	2278.7197	877.4	3227.482421875	734.3275835756137	3906.3513	2080.2537	820.5833333333334	2690000	341.573275	70.52473325011587	426.8035	-155.719	341.573675	70.52355918414781	429.43588	-145.37721	2.9930287109375	-341.3097	6.7786171875	1.0149009765625	0.026254776000976563	0.00019419260025024414	2685001	11797.84692811966
270	3065.916927083333	488.26002293859773	3989.7593	2419.6914	767.1	3335.7301432291665	619.1069845619037	3954.4846	2165.5354	845.4166666666666	2700000	341.86565	70.2611927026577	415.74362	-143.77768	341.865875	70.2602106458556	445.6599	-128.11708	3.0044703125	-341.64125	6.5275140625	1.006940625	0.027048284912109376	-0.00010032904148101806	2695001	11842.269714832306
271	2648.690625	586.894311893831	3940.3223	1451.1698	653.0	2366.428538602941	860.3329724760129	3885.2021	8.281897	593.0	2710000	342.103375	70.03155860039101	425.72098	-78.17926	342.10355	70.03211263413378	433.4434	-195.68837	2.99965703125	-341.8748	6.2806578125	1.00613681640625	0.026877984619140625	2.1280047297477722e-05	2705001	11886.000626564026
272	3403.3958333333335	518.7836896690823	3985.2424	2429.5679	865.8	2298.5458984375	447.9958147125931	3437.5718	1688.0457	576.625	2720000	342.2453	70.0712066401029	414.76965	-118.36986	342.245775	70.06962537362392	415.86395	-135.23047	2.998097265625	-341.9566	6.312475	0.99861318359375	0.02611732177734375	6.255031228065491e-05	2715001	11930.745871543884
273	2644.32421875	827.802552947662	3881.6484	1278.2501	677.1666666666666	2702.64404296875	733.7132018029934	3911.2239	1611.6378	679.6875	2730000	342.46	70.01438994949538	415.3067	-147.79588	342.460275	70.01412143275098	428.03235	-143.64893	2.99952578125	-342.178275	5.815206640625	0.98288984375	0.025940713500976563	2.2808611392974855e-05	2725001	11974.710272550583
274	2792.95703125	659.4299052969922	4063.0352	2029.5334	692.4	2403.7626953125	570.2735637393689	3978.6638	1849.2255	600.8125	2740000	342.56255	70.11234413425356	431.51852	-198.76498	342.5627	70.11175079827918	423.69757	-144.90472	3.00170234375	-342.308225	5.71732734375	0.9698595703125	0.025365859985351562	-2.6734039187431334e-05	2735001	12019.114092350006
275	2784.2619791666666	621.3934073247532	3992.3127	2088.9873	693.1	2480.533203125	499.7511880926348	3873.0588	1700.6337	626.1875	2750000	342.6182	70.03933466274505	414.87634	-81.17987	342.618075	70.0411022186259	442.36575	-117.29033	2.9977248046875	-342.2889	5.7530609375	0.96450927734375	0.02534249267578125	6.863653659820556e-05	2745001	12063.02945780754
276	3353.97421875	643.8210155004261	4039.1233	2373.4785	848.1666666666666	2630.91552734375	658.0822516980685	3792.5237	1895.5558	653.0625	2760000	342.704275	70.07731730025058	415.51328	-256.3935	342.704475	70.07726307440952	415.41702	-141.40477	3.005265234375	-342.48475	6.369709375	0.98898623046875	0.025026637268066407	-0.00011792688369750976	2755001	12107.457710504532
277	1929.405859375	385.76229727644454	3645.0881	1597.2201	482.46666666666664	2441.9326171875	576.930130085091	3962.565	1640.114	613.75	2770000	342.7578	70.04264700880456	415.741	-183.37837	342.758075	70.0408195269016	433.30267	-172.75603	2.9978365234375	-342.53775	6.255290625	0.976615625	0.025609228515625	7.255269289016723e-05	2765001	12150.128920316696
278	2576.32421875	541.8604371361073	3906.1511	1630.4518	645.6333333333333	2565.707552083333	473.79892007756484	3656.7827	2050.753	637.3333333333334	2780000	342.696475	70.12002567027483	415.6592	-115.75656	342.69645	70.1204478023351	415.38406	-75.157326	3.000376953125	-342.48755	5.65273515625	0.9634482421875	0.025777719116210938	6.433826684951782e-06	2775001	12193.774917840958
279	2011.5795572916666	182.26584864788393	2764.6914	1840.405	503.8666666666667	2782.6736979166667	658.1041457601272	3944.4055	1696.5654	703.6	2790000	342.780975	69.75860663746087	457.89233	-199.20337	342.780775	69.75668570108532	458.8653	-99.16185	3.0011818359375	-342.570925	7.195328125	1.006654296875	0.02529490966796875	-1.8362975120544435e-05	2785001	12236.675703525543
280	3470.108333333333	547.914348537555	4045.4072	2140.0925	886.0333333333333	2199.893012152778	402.3548047294687	3499.1023	1314.1757	550.9444444444445	2800000	342.340175	69.95414498083727	449.09595	-156.17342	342.340075	69.95576030606772	448.9313	-151.17867	3.00028671875	-342.06145	6.49286640625	1.005216796875	0.025768496704101564	3.915473818778991e-06	2795001	12281.635705709457
281	2296.4059895833334	574.1837104388571	4074.7036	1933.2089	574.2333333333333	2144.618106617647	1101.8098480121107	3977.4917	56.0869	546.3529411764706	2810000	342.265925	69.60907986750004	498.33603	-141.14647	342.266	69.60967748811942	493.642	-112.64829	3.0014306640625	-342.00495	6.52983359375	1.014509375	0.026704776000976562	-2.580186128616333e-05	2805001	12325.070861577988
282	2639.6973958333333	628.0044585828989	4008.3625	1976.9116	658.0666666666667	2533.4430147058824	592.8194100577143	3896.148	1984.7463	633.7058823529412	2820000	341.990875	69.7439287680297	414.92157	-108.5618	341.991	69.7428533973195	418.41888	-141.1166	3.0022015625	-341.6769	6.24938515625	0.99773369140625	0.027079605102539064	-4.290827512741089e-05	2815001	12368.759710788727
283	2535.1419270833335	393.2044633520835	3901.3096	2000.8833	634.1333333333333	2364.91748046875	645.8296505271339	3757.5818	1165.3497	601.5625	2830000	342.244125	69.63433635786299	415.52954	-94.40224	342.24405	69.63543350909794	451.55716	-95.272	2.99423515625	-341.9851	6.29140546875	1.00294013671875	0.026965948486328124	0.00016295473575592042	2825001	12412.228588819504
284	2990.6486979166666	501.26608037382033	4006.6897	2381.2214	749.4333333333333	2617.0481770833335	591.812104190736	3843.1812	1747.4662	665.6666666666666	2840000	342.929775	69.22869636213007	415.28088	-80.26955	342.930175	69.22765921219639	424.1781	-185.96194	3.0044580078125	-342.654125	6.332603125	0.985479296875	0.025922772216796876	-0.00010213758945465088	2835001	12456.501231431961
285	2326.113802083333	189.6529066479077	2910.9412	2091.7498	579.8333333333334	3347.8134765625	613.4496040154128	3972.6482	2069.334	840.1666666666666	2850000	343.4952	69.11736106073495	415.74518	-75.95415	343.49555	69.11625568562	415.899	-88.09905	3.0000240234375	-343.23595	6.33172421875	0.97550986328125	0.025729010009765626	1.7548608779907228e-05	2845001	12499.630808353424
286	3467.378385416667	479.4435142259548	4018.1536	2434.7456	881.2	3012.5390625	758.5286110926561	3903.5164	1691.104	761.9230769230769	2860000	344.0547	68.83563321420091	416.25476	-102.62263	344.05455	68.83768735220555	438.0453	-137.68686	2.9984771484375	-343.7562	6.057425	0.96556728515625	0.0254924560546875	5.3846800327301026e-05	2855001	12544.107552051544
287	2984.6544270833333	641.9869936377216	3955.9573	2089.5125	750.5666666666667	2604.497802734375	660.0469443532028	3719.098	955.08295	650.75	2870000	344.301075	68.76410400783246	415.2084	-115.1095	344.3011	68.76424652390223	415.36462	-145.09949	3.0024837890625	-344.024325	6.1436640625	0.96280595703125	0.025066159057617186	-4.996376633644104e-05	2865001	12588.054842472076
288	129.73085123697916	6.119497554989366	151.34865	121.56463	67.43333333333334	2550.33125	676.8137853206006	3902.4224	1725.6855	643.3333333333334	2880000	344.398825	68.64538149067278	453.3439	-114.45987	344.3992	68.64598167409365	460.89447	-169.13922	2.992601953125	-344.154	5.999617578125	0.9783318359375	0.024916915893554686	0.00019733487367630005	2875001	12628.097415924072
289	3074.694270833333	761.8911120801099	3915.642	1357.0647	786.4333333333333	1622.9359019886363	1413.4341159035323	3974.516	179.75385	435.6818181818182	2890000	343.85255	69.03913383002426	472.8786	-114.65317	343.85245	69.0396089212562	501.83295	-148.88506	3.0140103515625	-343.5433	6.85788984375	1.03555859375	0.028518536376953126	-0.0003630245208740234	2885001	12672.248831510544
290	2850.5997395833333	670.781857238253	3944.022	2067.8093	721.9	3144.9990985576924	719.1036888965425	3891.706	2065.82	799.0769230769231	2900000	343.424475	69.00008985501395	414.9331	-135.28178	343.424475	69.0010144852958	425.14755	-105.94438	2.995712109375	-343.20635	7.0293828125	1.04184580078125	0.028201397705078124	0.0001439404845237732	2895001	12716.379870176315
291	3469.760677083333	429.2876269666605	3921.3972	2283.18	896.2	2985.310096153846	712.8428190108845	3987.7449	2043.0251	754.1538461538462	2910000	343.40815	68.77216297310999	415.14694	-143.38544	343.408425	68.77170348333681	418.15518	-125.37008	2.9985923828125	-343.144775	6.7444421875	1.03917255859375	0.028030746459960936	5.3255152702331544e-05	2905001	12761.031223535538
292	3692.9270833333335	43.45053011999202	3871.0662	3619.8037	1000.0	2801.124441964286	650.2928186594098	3874.8062	1836.3983	710.5714285714286	2920000	343.56715	68.42239399494876	427.13748	-85.944595	343.567125	68.42229753523335	415.30185	-101.736885	2.9980306640625	-343.2628	6.50945078125	1.02011689453125	0.028109686279296876	7.087596654891968e-05	2915001	12806.279304504395
293	3765.04296875	76.4251949076132	3982.3384	3599.7534	997.1	2933.076171875	575.1638896871048	3875.2283	2254.9172	735.3571428571429	2930000	343.674375	68.37972799009952	413.44492	-102.159325	343.67455	68.3794910773691	416.26328	-87.215614	3.004151171875	-343.38475	6.55851171875	1.0107076171875	0.027164895629882814	-0.00010107648372650146	2925001	12850.21478176117
294	2985.7859375	789.922992027282	3833.5935	1656.9495	770.4	2373.139705882353	950.4854796675347	3910.398	311.86954	606.4705882352941	2940000	343.7271	68.04071134254845	425.67847	-103.74045	343.7274	68.0404144608188	414.27835	-155.1529	2.9987408203125	-343.4228	6.581515625	1.01114521484375	0.02788255615234375	5.491969585418701e-05	2935001	12894.919261932373
295	2635.4044270833333	464.40016867639775	3664.9426	2066.0735	656.7	2782.78125	743.9288800493152	3942.7432	1973.5721	702.1428571428571	2950000	343.7583	68.1573591037681	415.5832	-94.67983	343.7586	68.1573473662231	420.75974	-107.522354	2.9985830078125	-343.52985	6.59904765625	1.0156822265625	0.02735562744140625	5.055841207504273e-05	2945001	12939.208237886429
296	3203.1135416666666	577.8168394915468	3968.5361	2224.582	812.5666666666667	2587.7893229166666	605.3543865648727	3643.8352	1521.3844	648.4666666666667	2960000	343.7737	68.12831716694608	414.9189	-121.92728	343.77365	68.13037208176688	415.10443	-224.3758	3.004761328125	-343.46265	6.95437109375	1.034395703125	0.028072503662109376	-0.00012165246009826661	2955001	12983.383385896683
297	2586.457552083333	637.8847858351851	4021.5566	1939.7155	646.7	2476.858642578125	678.5511449036101	3928.914	1334.68	624.3125	2970000	343.7745	67.92805017075052	414.26736	-86.107155	343.7747	67.92681944563576	414.62784	-104.40787	3.0007578125	-343.492525	6.24156484375	0.9974638671875	0.0282108154296875	-8.163237571716309e-06	2965001	13027.732505321503
298	2573.25546875	567.9713020919279	3906.7786	2050.6702	645.4	2627.9970703125	720.1671680936308	4008.4001	1691.8887	658.0	2980000	343.770825	67.90319874645081	427.17	-96.01299	343.771075	67.90295133497513	432.04556	-87.52575	2.9931228515625	-343.511675	6.51861171875	1.01079970703125	0.027420428466796876	0.00021227777004241942	2975001	13071.019055128098
299	2563.86875	486.224468052908	3774.156	1966.9318	638.3	2363.32470703125	595.9235479488959	3795.6511	718.47174	594.8125	2990000	343.785875	68.02857634847285	415.12256	-131.74092	343.785975	68.02990812870469	419.19003	-120.315346	3.0010056640625	-343.46345	6.25534375	0.99987216796875	0.02641373291015625	-1.2467607855796814e-05	2985001	13116.565998077393
300	3616.6192708333333	382.0565185065337	3937.7366	2279.3757	937.6666666666666	2497.17919921875	555.5215173600388	3838.281	1729.339	626.0625	3000000	343.9552	67.99777349296077	439.22598	-97.0625	343.95545	67.99707346643677	446.7314	-74.30312	2.9996095703125	-343.686475	6.162807421875	0.9948607421875	0.026243389892578125	2.4323171377182008e-05	2995001	13163.682298183441
