Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	6238.1578125	87.16392004914266	6350.248	5997.1436	1000.0	6018.546484375	189.94908034786584	6183.914	5558.2183	1000.0	2900000	586.43635	62.44769651476346	658.7141	-264.2209	586.4364	62.447734946913805	660.444	-299.54852	-586.3952	4.838569921875	2895000	8892.374541282654
291	6046.665625	242.08510900094618	6242.587	4806.764	993.7666666666667	6059.155859375	79.24169662731232	6189.27	5918.347	1000.0	2910000	586.7626	62.79555079780732	659.9624	-273.88846	586.76245	62.794279994279734	659.79333	-199.20439	-586.76125	5.2340859375	2905000	8923.155051708221
292	6233.652083333333	108.69640441768685	6365.4365	5954.283	1000.0	6058.253515625	69.19829127677215	6143.878	5905.042	1000.0	2920000	587.1252	63.14455162561533	660.45544	-117.275734	587.1252	63.144573796962156	661.3179	-142.10918	-587.0572	5.43437734375	2915000	8953.751618623734
293	6160.050520833333	84.99712311307954	6297.5073	5911.375	1000.0	6047.096875	68.84478693045683	6145.3506	5940.505	1000.0	2930000	587.9808	62.731787795343436	661.9875	-167.92448	587.9806	62.73031484059362	660.48535	-131.42673	-587.9732	5.456215234375	2925000	8984.502073526382
294	5845.197395833334	620.68650165227	6271.9634	3898.8262	960.8	6083.467578125	33.639754836632655	6148.3486	6021.9307	1000.0	2940000	588.8116	62.612056347000774	659.5345	-111.33463	588.8114	62.61158998140839	661.30743	-118.57558	-588.7494	4.8842625	2935000	9015.306547880173
295	6193.551041666667	89.25069444174277	6360.7173	5972.6743	1000.0	6027.21015625	76.79586119625849	6183.826	5922.282	1000.0	2950000	589.58405	62.59565160616191	661.5052	-121.60655	589.5838	62.59532570408113	661.1356	-97.56267	-589.4671	5.024284375	2945000	9045.961404800415
296	6131.795833333334	92.20121508147275	6267.995	5906.4946	1000.0	6101.23359375	72.72183733239969	6256.507	5976.227	1000.0	2960000	589.88925	62.85917594114641	664.0309	-93.40801	589.88925	62.858997764838726	661.84143	-111.35636	-589.84785	5.15473125	2955000	9076.647450685501
297	6133.588541666667	42.80840460947282	6221.5493	6061.382	1000.0	6066.463671875	100.14778142824733	6218.728	5896.8726	1000.0	2970000	590.3872	62.90434325227472	663.0264	-120.37794	590.3872	62.90291885119481	663.4341	-92.49207	-590.3226	4.69611953125	2965000	9107.328094005585
298	5518.629166666667	1012.1555545797626	6339.138	2777.6914	921.5333333333333	5963.496875	259.4547648435079	6200.9	5241.2554	987.1	2980000	591.1686	62.91779716423645	663.7933	-114.863556	591.1682	62.91799742522007	663.81244	-180.3823	-591.145	5.424727734375	2975000	9137.755737543106
299	5806.532291666666	622.1725644867347	6336.1387	4058.2327	949.3333333333334	4664.432692307692	2511.5125690737414	6201.0835	27.468744	782.9230769230769	2990000	591.1889	63.44905042630662	664.907	-135.70453	591.18855	63.44904096989961	665.4276	-145.81062	-591.1329	5.9236328125	2985000	9168.158451795578
300	5989.75	494.3335918183186	6422.5166	4399.933	970.7333333333333	6037.327734375	372.51525136563197	6256.7896	4989.972	984.7	3000000	590.6559	63.95005863953527	665.4772	-166.99167	590.6561	63.94800387815088	667.3871	-197.90723	-590.5567	5.967824609375	2995000	9198.717603445053
