Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	7009.902604166667	81.51919827562094	7156.0933	6843.385	1000.0	5931.200994318182	1875.8347475190878	6679.212	5.8268723	910.2727272727273	2870000	526.47445	67.57442711558863	1396.0574	-245.16238	526.47515	67.57169525770388	1376.7815	-342.8887	-526.71005	25.3482453125	2865001	11618.567750453949
288	6854.997395833333	105.5365902187483	7037.3286	6618.001	1000.0	6516.058984375	132.72524486698074	6680.4795	6211.378	1000.0	2880000	527.53975	61.870558426443836	1087.0378	-440.31665	527.5404	61.86978260831373	1066.0524	-313.66418	-527.7957	24.068784375	2875001	11659.602181196213
289	6495.613020833333	1506.171747621543	7109.6245	50.584503	943.3666666666667	6608.46875	113.47980616061167	6826.6987	6462.241	1000.0	2890000	528.0332	59.97136650102281	1138.1489	-222.54742	528.03345	59.97180337458596	1071.2032	-243.6859	-528.26885	24.08425625	2885001	11700.061863899231
290	6734.5140625	808.5507199098067	7072.8843	2472.3474	976.5	6237.267578125	925.4002917656769	6696.918	3478.0732	1000.0	2900000	528.24755	59.4813147131097	1164.6449	-417.22684	528.24715	59.47800265644434	1120.97	-431.77194	-528.4849	24.6443875	2895001	11740.857578277588
291	6758.1296875	790.9233422610141	7096.089	2530.5955	979.7333333333333	6565.5125	75.39016483020183	6670.3467	6428.471	1000.0	2910000	528.2752	60.41250532795342	997.74445	-253.87708	528.2753	60.41577939578368	960.8068	-432.36804	-528.5429	25.094234375	2905001	11781.693140506744
292	6905.8171875	526.2517141698131	7190.8047	4147.309	986.2333333333333	5742.87265625	2276.10491849563	6658.7773	-1080.7664	1000.0	2920000	529.21815	58.72881405238829	893.30066	-242.55112	529.21755	58.727938836638906	899.7979	-297.1429	-529.4855	24.512684375	2915001	11822.595937490463
293	6677.496354166667	1240.8415961220298	7089.124	10.7368965	967.0666666666667	6267.817471590909	874.8170198286143	6684.9243	3510.97	958.3636363636364	2930000	529.1256	58.36107949652748	790.94543	-318.6461	529.12525	58.35947909294599	797.6424	-291.43616	-529.3979	25.7247046875	2925001	11863.234549760818
294	6910.3828125	126.96807751688348	7110.388	6615.176	1000.0	5893.241122159091	1862.0319302017647	6706.362	13.4564495	910.1818181818181	2940000	529.8254	55.20521895618203	1147.3042	-256.1116	529.82545	55.204249836402994	1110.7131	-374.56116	-530.1525	23.95631875	2935001	11904.084068059921
295	6294.5171875	985.512320234168	6669.4624	1222.2352	966.0	6131.892578125	1177.0242988145997	6601.996	2603.952	943.1	2950000	531.11545	55.64903593055319	1487.9856	-483.79434	531.11565	55.64305886631324	1486.9795	-216.14972	-531.50285	25.373065625	2945001	11944.67768406868
296	6815.561979166667	87.86835560465819	6969.2534	6592.1143	999.4666666666667	6042.806818181818	1151.1998878640416	6692.1807	3053.3997	925.0909090909091	2960000	532.62325	55.60638272716542	1826.5781	-290.59927	532.62315	55.60545836516412	1836.2166	-276.11768	-533.0304	27.177959375	2955001	11985.597693920135
297	6886.049479166667	101.24065286072916	7087.468	6574.9814	1000.0	5919.2734375	1592.3462391874907	6590.31	905.15686	923.0909090909091	2970000	532.7752	50.80780451859734	1859.0558	-262.9052	532.7752	50.80843433919215	1771.9932	-412.16425	-533.11775	29.273259375	2965001	12026.51836848259
298	6654.791145833334	1099.5169848619894	7059.4624	753.54865	1000.0	6066.639204545455	1466.2870858675044	6671.43	1438.5084	932.4545454545455	2980000	531.90045	50.273810279309444	1958.5785	-376.53137	531.90085	50.26472321618811	1927.8151	-178.56657	-532.27585	27.939396875	2975001	12067.43657541275
299	6489.140625	1717.83344167394	7122.118	-2375.0173	987.4333333333333	5891.322798295455	1742.3898947866248	6751.543	500.7681	901.0	2990000	533.8099	51.54347097353845	1993.7043	-220.43399	533.8101	51.540310437559455	1957.0442	-291.0368	-534.1494	29.14593125	2985001	12108.39533495903
300	6763.75625	82.12035121292001	6866.6484	6568.6807	1000.0	6469.58125	155.18707964099332	6616.215	6043.4204	1000.0	3000000	534.7296	48.87966857498115	1623.0076	-355.8784	534.7301	48.872734730113066	1621.2158	-208.05966	-535.0846	27.53365	2995001	12149.522800445557
