Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	1227.1897135416666	34.73148112663783	1324.632	1155.295	291.76666666666665	1532.8526785714287	153.13832303555782	1795.5779	1079.5922	358.89285714285717	2270000	322.853025	87.76600252945327	440.3903	-142.72885	322.8534	87.7645030749904	424.56015	-125.94824	3.0021521484375	-322.44525	11.4980453125	1.3073966796875	0.03999525146484375	-7.078408598899841e-05	2265001	9548.327117919922
228	1662.2244791666667	31.77627070957719	1745.124	1616.4438	386.1	1448.4357489224137	249.27873541687123	1824.4677	895.4644	341.7586206896552	2280000	322.726225	87.78151513843903	421.75662	-136.0887	322.726025	87.7806721323094	422.51233	-102.70679	3.00189921875	-322.4033	10.70194609375	1.299115234375	0.04035045471191406	-6.15969479084015e-05	2275001	9590.026468992233
229	1605.5109375	8.43796970143243	1618.6722	1586.7709	375.3	1590.2800925925926	196.315989141467	1891.9	1138.9863	370.1111111111111	2290000	322.66925	87.60948350492656	430.41757	-117.40719	322.669275	87.60914107557498	422.3561	-113.28085	3.0004736328125	-322.2471	11.66221015625	1.306133984375	0.041010565185546875	-2.39105224609375e-06	2285001	9631.652234315872
230	1529.8928385416666	95.90006191343153	1725.5254	1308.207	357.06666666666666	1572.4674479166667	253.9946959201226	1904.4736	894.5082	371.2962962962963	2300000	322.568	87.80344412379277	442.9754	-224.69682	322.567975	87.80233254304808	428.65515	-149.17836	2.9961392578125	-322.20915	10.79285546875	1.2757037109375	0.04087150268554687	0.00017168912887573242	2295001	9673.237358808517
231	1376.4908854166667	41.250413508028416	1544.4038	1318.6191	323.2	1577.755642361111	111.60758179807864	1705.172	1162.9473	368.6296296296296	2310000	322.845075	87.94142141221053	436.72873	-154.30328	322.845175	87.94038890066383	436.53363	-160.65364	3.0041119140625	-322.52085	11.128803125	1.28648232421875	0.03946253662109375	-0.0001498920202255249	2305001	9714.78206205368
232	1721.38203125	109.75970913773415	1931.4584	1382.3522	401.26666666666665	1483.056573275862	200.50189181324362	1822.3191	950.8613	346.62068965517244	2320000	323.073425	88.12603247622124	450.41556	-152.39514	323.073225	88.12595077501292	450.41382	-161.78416	2.9964955078125	-322.7719	11.4030265625	1.28575322265625	0.03982178955078125	0.00015981234312057496	2315001	9756.543545722961
233	1623.853125	13.96531872006955	1648.0292	1583.1936	379.73333333333335	1527.479213169643	274.06840582494834	1843.2292	451.61154	361.35714285714283	2330000	323.233525	88.15300788969144	429.61627	-220.04024	323.233475	88.1515830827785	422.584	-216.93556	3.000776171875	-322.9214	10.7079359375	1.2758423828125	0.040304397583007814	-1.3923168182373048e-05	2325001	9798.472003221512
234	1341.8286458333334	168.81040894052316	1833.1664	1070.3921	320.26666666666665	1632.1114783653845	149.0620272932353	1915.2083	1171.3818	382.15384615384613	2340000	323.15325	88.18886097461515	422.31735	-183.85469	323.153275	88.18754560594144	423.10526	-181.5193	2.9995056640625	-322.81545	11.461253125	1.29888974609375	0.04026981201171875	3.7753397226333616e-05	2335001	9839.794293165207
235	1642.5873697916666	42.933653090650616	1727.3651	1514.481	379.43333333333334	1531.1521990740741	175.58014288089092	1814.8776	1018.1738	364.22222222222223	2350000	323.110425	88.3446795228779	422.99072	-121.68348	323.1101	88.34386905722434	424.83975	-121.15677	3.0005974609375	-322.892275	11.74909375	1.3006287109375	0.03990172729492188	-7.335996627807617e-06	2345001	9882.139595031738
236	1631.1390625	94.9291896187188	1721.2554	1346.3501	379.03333333333336	1682.92078125	268.14709582615285	2566.5984	961.1194	399.56	2360000	322.97445	88.31783058929834	430.7234	-151.66422	322.9745	88.31594646495049	427.25424	-143.48393	3.000934375	-322.5885	11.15434609375	1.2921630859375	0.040242117309570315	-2.2457551956176757e-05	2355001	9924.333500623703
237	1897.255078125	33.84328927818138	2004.6985	1828.2661	444.7	1603.8093171296296	227.12227494849066	2162.3394	1069.7894	378.18518518518516	2370000	323.146825	88.31742296964966	470.97717	-132.94826	323.146875	88.31509950172733	473.79504	-123.30891	2.9985611328125	-322.678175	11.04971875	1.282476171875	0.04020011596679687	7.032542824745178e-05	2365001	9966.595731258392
238	1743.0904947916667	286.0602791953705	2234.6702	1209.2574	419.53333333333336	1564.0149016203704	344.93858820031954	2067.42	258.29306	371.0	2380000	323.157425	88.1251110637598	557.9678	-97.21516	323.15735	88.12381289980593	557.8383	-112.862045	3.00173671875	-322.842775	11.53468671875	1.300053125	0.04047691650390625	-5.350209474563599e-05	2375001	10008.565747022629
239	1947.4180989583333	100.06257937744093	2233.361	1741.4781	452.5	1498.1589988425926	322.87652438664537	1874.5399	772.14655	357.0	2390000	322.909	88.00412717594556	504.6433	-117.0892	322.9088	88.00200452262436	510.25476	-134.60027	3.002417578125	-322.529175	11.23414140625	1.29453291015625	0.04277382202148437	-7.936403155326843e-05	2385001	10050.86893773079
240	1807.5428385416667	112.63585778220599	1956.5775	1643.8479	425.2	1671.063251201923	412.31501679774294	2398.049	122.1387	398.11538461538464	2400000	322.5182	87.96914913763803	432.63657	-162.05232	322.51835	87.96896725550437	428.0614	-156.7714	3.0003478515625	-322.27015	10.8216265625	1.29133388671875	0.04043106689453125	1.6712069511413574e-06	2395001	10092.935467481613
241	1681.79921875	114.50956110008165	1925.733	1353.9979	393.5	1606.9463641826924	251.78346542523093	2050.421	936.00446	380.11538461538464	2410000	322.466125	87.86723166232109	424.7001	-187.01933	322.4664	87.86597521225153	422.76935	-148.24016	2.9968916015625	-322.148	11.30878125	1.310275390625	0.04204031982421875	0.00014020304679870606	2405001	10135.003982782364
242	1697.208984375	20.307544267258574	1773.8083	1670.4968	397.3333333333333	1506.5440848214287	478.87091908243616	2062.2686	23.174217	357.39285714285717	2420000	322.577375	87.6946976732345	449.69748	-129.5766	322.57715	87.69398154947693	425.31516	-144.14429	3.001478125	-322.24565	11.11126953125	1.2935376953125	0.04139672241210938	-4.3200278282165527e-05	2415001	10176.931914806366
243	1476.5360677083333	151.51317324466103	1864.3846	1211.1274	347.8	1642.4717548076924	129.98615865663425	1874.7728	1317.7207	382.46153846153845	2430000	322.75095	87.83316457921802	576.66693	-147.69077	322.7508	87.8329095498948	577.3791	-158.0975	3.007710546875	-322.452675	11.13047265625	1.30114228515625	0.041038897705078126	-0.0003192262172698975	2425001	10218.361225366592
244	1693.0147135416667	30.497622004291856	1762.9545	1644.2224	392.2	1493.949497767857	389.86112454125436	2150.209	392.40906	352.67857142857144	2440000	322.696525	88.0783106105016	584.8635	-124.60001	322.69665	88.07690730265226	580.686	-154.73102	2.9941349609375	-322.323975	10.9244796875	1.299662109375	0.04360611572265625	0.00027841174602508546	2435001	10261.262816905975
245	1950.643359375	22.05093313997732	2012.885	1927.404	462.23333333333335	1324.0087890625	633.394920251181	1935.366	22.885925	314.875	2450000	322.8413	88.1699767494582	518.95245	-122.552055	322.841125	88.16970908424275	512.0592	-125.65231	2.9989634765625	-322.36835	12.053425	1.31348603515625	0.041003964233398436	5.978304147720337e-05	2445001	10303.449452638626
246	1604.687109375	543.74209572799	2158.3271	923.55383	402.8333333333333	1597.2699652777778	183.0603460003771	2019.5897	1249.9379	372.962962962963	2460000	323.0475	88.11083020832342	427.4694	-120.06579	323.04765	88.10794288825497	436.743	-106.77121	3.0018259765625	-322.71345	12.197540625	1.31329228515625	0.041651910400390624	-5.930470824241638e-05	2455001	10345.284199476242
247	1666.3265625	38.721516749412075	1751.1744	1606.9001	397.6	1059.6851356907894	826.8548208342515	2320.1638	42.054558	261.7894736842105	2470000	323.10295	88.15556250175028	457.87595	-136.02039	323.10265	88.15422394871388	453.02896	-131.95381	2.9957146484375	-322.78445	11.3330234375	1.325736328125	0.0434044921875	0.00020160326957702638	2465001	10387.10551571846
248	1566.6541666666667	76.55260990543258	1638.2917	1367.2601	362.9	1511.2173549107142	211.8279288209452	1777.4412	668.7012	354.25	2480000	322.6598	88.1118516432381	442.4937	-160.44476	322.659775	88.10975882386695	445.33713	-93.90543	3.0040578125	-322.3183	12.41958984375	1.33068310546875	0.044483319091796876	-0.00014994076490402222	2475001	10429.212226629257
249	1638.1651041666667	24.874701631376407	1680.2095	1569.448	381.26666666666665	1437.107421875	563.7576607018303	2014.2001	35.322437	338.03333333333336	2490000	323.02075	87.95369236137844	478.8536	-83.12596	323.02085	87.95195961432582	437.5649	-84.10087	2.9990041015625	-322.70385	12.5322640625	1.32495283203125	0.04253820495605469	5.766445398330688e-05	2485001	10470.634892225266
250	109.00122884114583	1.493282450308628	112.49203	103.78582	58.06666666666667	1249.2357536764705	654.7092304760856	2282.5825	104.70895	297.38235294117646	2500000	323.057325	88.09519396652692	467.2768	-99.816086	323.05735	88.092778364631	456.03903	-94.59324	3.0067771484375	-322.69455	12.51408828125	1.32156953125	0.04338906860351562	-0.0002880613327026367	2495001	10510.731903076172
251	2022.442578125	144.65221221951637	2194.9565	1582.954	468.4	1264.7713541666667	608.5513947071356	1771.4218	99.52587	329.6666666666667	2510000	322.8036	87.95588894440213	476.11145	-126.08853	322.803	87.95395613615115	454.40958	-148.07408	2.9923853515625	-322.41815	14.413503125	1.39343779296875	0.047706378173828126	0.00037285940647125245	2505001	10552.751009702682
252	1112.1059895833334	283.9513162498107	1345.9636	113.14212	261.3333333333333	1456.6316002155172	340.45952719107805	1960.4265	49.1467	341.0344827586207	2520000	322.440825	87.74123318030126	420.8183	-137.20251	322.44105	87.73909048992928	420.17935	-144.51132	3.00162265625	-322.2021	14.41835625	1.37322685546875	0.043895416259765625	-4.8575723171234134e-05	2515001	10593.72347521782
253	1952.7190104166666	37.87061649551008	2043.7839	1911.8737	458.2	1497.3537176724137	207.4798598451891	1808.0924	696.9876	348.13793103448273	2530000	322.7779	88.24459190228033	448.35574	-117.68493	322.778025	88.24274247778114	440.02518	-99.79231	3.0033248046875	-322.41635	13.7997875	1.34521103515625	0.044061123657226565	-0.0001352285861968994	2525001	10635.685121536255
254	1643.141015625	105.73915429016822	1828.153	1340.9631	380.8333333333333	1425.7645833333333	414.7188405012083	1975.8134	15.453814	332.8	2540000	323.31705	88.39926696528654	472.24783	-99.400345	323.316925	88.3972081007087	449.1237	-100.50395	2.9977236328125	-323.00925	15.5096421875	1.3813755859375	0.04355172119140625	0.00012363641262054444	2535001	10677.608075141907
255	1619.3540364583334	21.485163243115778	1653.2882	1568.3313	382.46666666666664	1509.1821986607142	351.2584899838213	2106.1045	30.56074	350.75	2550000	323.4358	88.39609493637148	445.28055	-102.16008	323.435825	88.3941943794953	435.2693	-97.55115	2.999674609375	-323.06625	14.211246875	1.34703603515625	0.04292183532714844	3.115442097187042e-05	2545001	10719.67706155777
256	915.1502604166667	421.5503528642812	1711.5698	675.36096	242.43333333333334	1513.0672144396551	291.1268683036244	1893.5696	656.2942	355.6896551724138	2560000	323.410475	88.41570448738165	423.27554	-92.68529	323.410175	88.41366410233205	429.0663	-114.22228	3.0019287109375	-323.148925	13.9596703125	1.3453935546875	0.043858953857421876	-6.764212846755982e-05	2555001	10760.730335950851
257	1420.5088541666667	223.39519354722026	1568.5934	920.71576	333.8	1444.963766163793	310.25020492365906	1762.3309	12.266519	334.48275862068965	2570000	323.53095	88.42121464897437	452.3275	-114.40978	323.530775	88.41959963718452	439.236	-119.79103	2.998042578125	-323.2236	14.196746875	1.352016796875	0.04405489196777344	0.00010338890552520752	2565001	10802.133271217346
258	1263.2708333333333	60.481733640551894	1361.6941	1117.0243	291.43333333333334	1535.1650390625	182.06637574953655	1889.4492	1147.5278	357.35714285714283	2580000	323.74815	88.22450453247102	465.75574	-187.5378	323.747875	88.22455440522214	452.39624	-127.11134	3.0004810546875	-323.36755	14.973178125	1.36095390625	0.04399937744140625	-2.042391896247864e-06	2575001	10843.578984498978
259	1551.051171875	65.97114465494238	1617.0145	1372.7944	356.26666666666665	1488.8169450431035	270.1508837668313	1927.9462	667.85913	348.17241379310343	2590000	324.10165	88.45713990402358	436.25616	-107.25644	324.1019	88.4538297644596	430.14362	-126.429214	3.0022755859375	-323.7506	15.17884375	1.36922138671875	0.04444600830078125	-8.55830729007721e-05	2585001	10885.216630458832
260	1641.6255208333334	20.19141312693344	1687.859	1604.4049	380.6666666666667	1525.5415736607142	377.440132433514	2373.2974	101.20156	360.17857142857144	2600000	323.74875	88.43003562138827	448.42703	-144.05498	323.748825	88.42795485591647	435.26794	-89.04374	2.9988263671875	-323.383	15.33635	1.36731865234375	0.04451875	7.708606123924256e-05	2595001	10927.034698963165
261	1698.9759114583333	30.164473187979485	1763.4521	1662.4402	394.73333333333335	1507.6505301339287	223.97544508271437	1714.6903	597.95465	351.7142857142857	2610000	324.363225	87.7982961110294	532.8917	-110.96572	324.363225	87.79676987224529	461.32477	-112.13656	3.0002029296875	-324.0319	14.806584375	1.34491328125	0.04342254638671875	8.07797908782959e-06	2605001	10968.829917907715
262	1468.977734375	104.48073985189806	1601.0902	1243.6254	343.23333333333335	1579.3828125	276.13701812284745	2010.4546	654.64075	370.85185185185185	2620000	324.76115	87.7093016731977	488.31796	-99.28201	324.7608	87.70991734119922	475.35275	-108.590065	2.9979064453125	-324.49245	15.05684375	1.3447021484375	0.04362767333984375	0.00010755038261413574	2615001	11010.14856672287
263	1406.416796875	47.377619210797555	1529.2286	1331.6925	327.53333333333336	1562.5576171875	209.93354603302447	1995.8313	1124.4862	363.7857142857143	2630000	325.048825	87.70220977831744	475.432	-108.53193	325.04895	87.69957354514331	501.03226	-120.76608	3.0001634765625	-324.649725	15.7127953125	1.3488298828125	0.0426715087890625	7.047927379608155e-06	2625001	11051.492800235748
264	1669.8536458333333	83.19609428432723	1843.401	1387.0508	388.43333333333334	1568.3544560185185	391.4962276910166	2216.0273	94.83034	370.25925925925924	2640000	325.133875	87.76375561699716	470.44592	-150.04977	325.133975	87.76288053613555	465.34302	-153.03165	2.99934765625	-324.80165	14.12383125	1.3178775390625	0.042374676513671876	4.603192210197449e-05	2635001	11093.274024963379
265	2024.0223958333333	387.4552447272674	2247.2385	18.03385	475.8666666666667	1723.9020182291667	254.42233384342134	2168.0466	961.60913	406.1666666666667	2650000	325.587725	87.8936857800377	447.26898	-125.75037	325.587625	87.89360841380902	440.92795	-138.49379	2.998040234375	-325.24885	14.7793453125	1.31657255859375	0.0416609375	9.894754886627197e-05	2645001	11135.64882183075
266	412.53424479166665	713.9509086765	1776.3688	14.652829	107.53333333333333	1529.622979525862	427.87550558060934	1909.3478	16.059298	357.7586206896552	2660000	325.621625	87.86343494309791	442.9512	-155.85147	325.621375	87.86306163570673	438.40164	-146.56102	3.003166796875	-325.3261	13.976728125	1.30450751953125	0.04123269958496094	-0.00011799397468566895	2655001	11175.981837034225
267	1466.5768229166667	106.76366032815972	1683.9181	1326.5808	341.5	1454.8374191810344	384.9300653007164	1840.6151	18.898981	343.3448275862069	2670000	325.973675	87.82097243825076	430.28165	-88.01584	325.973575	87.8184217576244	440.42422	-90.40617	2.99653046875	-325.64835	14.6384296875	1.3052302734375	0.04105766906738281	0.00016301368474960328	2665001	11217.606269836426
268	1324.1942708333333	623.3537786308297	2988.0608	551.4634	355.96666666666664	1109.67109375	711.1397692638005	2170.191	73.39757	278.34285714285716	2680000	326.10945	88.19472093045025	436.68994	-73.280075	326.109775	88.19313351956602	435.88718	-89.682724	3.0034916015625	-325.735475	15.1197640625	1.3174759765625	0.041647808837890626	-0.00012430598735809327	2675001	11259.767443418503
269	1933.3916666666667	34.35879163329234	2002.1256	1865.6743	445.6	1478.9174299568965	391.7861617664975	2243.4927	531.7415	354.1034482758621	2690000	325.79875	87.96656637609541	437.47778	-73.50496	325.79875	87.96445191098505	452.7267	-125.23092	2.997925390625	-325.45285	14.01354375	1.3089884765625	0.04235105590820312	0.00010623400211334228	2685001	11302.20137310028
270	1439.748046875	90.62634769112861	1539.5513	1123.6992	336.06666666666666	1589.498046875	241.5495251018372	1936.148	723.18726	373.11538461538464	2700000	325.672025	88.16076224715846	449.4245	-87.04074	325.671875	88.1590335700205	452.5279	-107.54267	3.0035056640625	-325.3034	15.431078125	1.3336318359375	0.04306505126953125	-0.0001339822292327881	2695001	11343.572726249695
271	1909.521484375	69.82899126318047	2150.7927	1730.4379	446.1333333333333	1547.3955078125	461.0965579076531	2170.5576	68.778885	366.89285714285717	2710000	325.351925	88.18788125360535	439.0484	-108.152985	325.351925	88.18716913474431	440.1189	-243.6804	3.004073828125	-324.88495	14.829971875	1.32743193359375	0.045664520263671876	-0.00016692330837249757	2705001	11385.544761657715
272	1556.9966145833334	61.724210201508455	1663.9639	1421.3766	359.1666666666667	1691.4146875	237.0125313142746	2039.5641	867.6168	396.08	2720000	325.3303	88.04424342340617	437.6091	-127.32577	325.3306	88.04097227995611	450.0963	-130.9635	2.9964703125	-325.036275	16.60214375	1.36788095703125	0.045063107299804686	0.00018582115173339844	2715001	11426.998100280762
273	1741.972265625	72.60224830081596	1938.3555	1657.2391	403.73333333333335	1531.9073660714287	428.5420466118648	2402.79	59.07067	359.82142857142856	2730000	325.557225	87.91392608682654	443.39258	-100.76919	325.5571	87.91422183014532	441.2181	-105.26516	2.9970376953125	-325.126425	16.0793875	1.368312109375	0.04329149780273438	0.00014395823478698732	2725001	11468.79536151886
274	1694.25234375	79.52045072390708	1888.885	1420.8286	396.53333333333336	1550.4127604166667	159.3475484709561	1914.1023	1084.4508	364.18518518518516	2740000	325.466875	88.04454781529633	434.7424	-174.3736	325.46695	88.04165832150142	429.79968	-157.06361	3.0028541015625	-325.1186	16.590453125	1.3897083984375	0.04439601440429688	-0.00010351788997650146	2735001	11510.619210720062
275	1120.08046875	1024.6248744459278	2179.4631	23.823763	272.6333333333333	1611.4292367788462	371.3236070516473	2228.3389	21.777037	382.46153846153845	2750000	325.822275	88.02702312358404	602.7697	-123.782135	325.821925	88.02672321516916	599.0647	-132.32228	3.006102734375	-325.4492	15.75911875	1.3790994140625	0.04478564453125	-0.0002703687906265259	2745001	11551.756407260895
276	1712.4212239583333	77.80221986978692	1860.3448	1527.9294	397.76666666666665	1625.4453125	507.51949564675687	2547.4172	23.958277	392.1923076923077	2760000	326.233975	89.05165691889175	748.5259	-81.165565	326.233825	89.04902919178849	757.1029	-101.19018	2.9976111328125	-325.859275	16.898965625	1.4701224609375	0.0527438720703125	0.00014252147674560548	2755001	11593.441066741943
277	1815.6203125	66.00904294110012	1890.8135	1598.447	417.6666666666667	1779.6107336956522	211.76077304354553	2239.2976	1448.9204	419.82608695652175	2770000	324.3344	88.05451038987157	667.45514	-116.13275	324.33405	88.0526388020257	669.85114	-115.167595	2.9957	-323.85485	15.9908578125	1.412874609375	0.04707526245117188	0.00022354607582092284	2765001	11635.343675374985
278	1647.585546875	66.02003917687921	1715.6586	1482.3568	384.76666666666665	1694.408954326923	175.71150005050893	2172.21	1340.7231	393.6923076923077	2780000	323.79165	87.56395605498874	464.58398	-86.78122	323.791825	87.5615532068727	464.41525	-93.38556	2.998893359375	-323.464725	15.466396875	1.363803125	0.04419955139160156	6.430283188819885e-05	2775001	11677.304039239883
279	1649.5201822916667	38.91157677724801	1761.9741	1603.2405	387.1	1599.214554398148	319.16988684189283	1899.5052	95.45466	371.8888888888889	2790000	324.384	87.85110130214646	478.65646	-139.24945	324.38405	87.85026807016584	463.23584	-144.11328	2.9994931640625	-323.96685	15.6132	1.34917900390625	0.04392423095703125	4.397658705711365e-05	2785001	11719.105566263199
280	1578.0403645833333	83.73427091101946	1665.0626	1371.6754	362.8	1517.4116908482142	148.56413207529505	1725.8591	1026.3198	353.57142857142856	2800000	325.246875	87.88642215951221	492.33676	-132.54123	325.246575	87.88642671084085	489.59705	-143.36583	2.997741015625	-324.893225	15.550921875	1.3309591796875	0.042453414916992185	0.00011298058032989503	2795001	11760.85127711296
281	1563.992578125	97.6160794046418	1676.6808	1318.7476	359.8333333333333	1557.692661830357	255.64591688784816	1953.7549	452.69254	365.07142857142856	2810000	325.96635	88.34740969604033	582.643	-163.29227	325.96625	88.3455895899733	582.6594	-173.76952	3.0047470703125	-325.559425	16.12364375	1.34803271484375	0.04181278991699219	-0.00017897934913635254	2805001	11802.252393960953
282	1686.5565104166667	67.38814806774259	1992.7686	1624.2556	391.46666666666664	1579.5575810185185	157.0113230170218	1831.7781	1087.9686	366.962962962963	2820000	325.84475	88.26394960571389	549.52136	-192.75227	325.844575	88.26275318615436	551.0328	-154.90805	3.000312890625	-325.503975	16.096775	1.35002705078125	0.04366785583496094	6.984126567840576e-06	2815001	11844.367640733719
283	1574.8619791666667	46.175105463694756	1658.7671	1477.0419	363.76666666666665	1592.4315625	460.85032277302355	2287.9443	40.36407	395.76	2830000	325.761275	88.0888778450492	457.534	-130.48457	325.761125	88.08825574388449	458.2981	-195.52216	2.998700390625	-325.41865	15.226225	1.313205859375	0.04355728149414063	8.055400848388672e-05	2825001	11886.246815919876
284	1476.5479166666667	216.6079984672773	1598.616	701.14264	342.06666666666666	1577.2922453703704	369.6461020229224	2269.34	50.781586	371.25925925925924	2840000	325.739725	88.14459484279226	453.0425	-108.814064	325.739475	88.14370085264176	462.4039	-99.18382	2.9984833984375	-325.35025	15.740503125	1.33857080078125	0.04418488464355469	8.355522155761719e-05	2835001	11928.001956939697
285	1577.6186197916666	30.377166846580675	1640.8241	1520.5728	363.6	1587.2540509259259	201.4634995890488	1801.6394	690.8315	369.6296296296296	2850000	325.749975	87.93791901108418	431.59592	-154.21996	325.749975	87.9368136789138	430.77307	-166.18799	3.0002904296875	-325.357925	15.5547796875	1.33489365234375	0.04282255859375	8.542490005493164e-06	2845001	11969.796802282333
286	1744.7337239583333	68.25566978891449	1936.6726	1648.4021	408.1666666666667	1365.0169677734375	551.3756659483623	1709.5477	10.105432	319.09375	2860000	325.932925	88.15093873578432	476.45862	-244.14325	325.93305	88.14956834834757	450.3622	-149.73798	3.00138828125	-325.61425	15.162396875	1.30750751953125	0.04194365539550781	-4.126757979393005e-05	2855001	12011.711359024048
287	1657.671484375	51.77393015553291	1712.7809	1499.9564	380.56666666666666	1551.607349537037	315.00673126258863	1959.426	60.140354	363.0740740740741	2870000	326.43475	88.09494423631813	442.12216	-142.92015	326.434425	88.0949987229695	444.4774	-140.69109	3.0000587890625	-326.0644	15.14035	1.3035416015625	0.04173550415039062	1.792503297328949e-05	2865001	12053.673479557037
288	1738.71484375	142.86452644609392	1915.9048	1519.6483	409.2	1544.5092075892858	311.9367352296204	1885.4664	34.103603	358.35714285714283	2880000	326.68635	87.99482712068932	465.5544	-139.74617	326.6864	87.9932088288636	438.32687	-107.61106	3.0014939453125	-326.3244	15.6278265625	1.3000462890625	0.04184702758789063	-4.3956178426742555e-05	2875001	12095.69938993454
289	1609.9951822916667	18.527357833248917	1637.1982	1582.5359	373.8333333333333	1574.9163773148148	261.37539521198664	2155.7483	455.1865	367.3703703703704	2890000	327.052975	88.14883323107573	500.43338	-146.41121	327.0531	88.14523923616068	443.93555	-116.12491	2.999729296875	-326.58975	16.275096875	1.31892041015625	0.0405588134765625	3.172762393951416e-05	2885001	12137.602838516235
290	1439.814453125	219.53179344535346	1710.5931	878.39526	337.1666666666667	1583.726851851852	178.33171728239734	1964.9207	1011.5448	368.18518518518516	2900000	327.161075	88.13538676377384	434.20706	-167.36824	327.16095	88.13363489610535	435.5971	-163.57434	3.0044521484375	-326.80575	15.547834375	1.306253515625	0.04106694946289063	-0.0001642421007156372	2895001	12179.285016536713
291	1636.1096354166666	34.31942287478525	1746.3804	1604.8949	386.3	1537.749720982143	169.7395654798424	1713.128	872.4326	359.92857142857144	2910000	327.1506	88.2244682613616	452.8384	-165.6581	327.150625	88.22334838352033	473.24313	-108.223495	2.9964287109375	-326.681	15.46569375	1.29800595703125	0.04253734741210938	0.00017948163747787477	2905001	12220.97635602951
292	1707.3313802083333	47.07374810248985	1829.7128	1634.3762	395.1333333333333	1571.991898148148	125.17245973426392	1825.377	1329.5486	364.9259259259259	2920000	326.851025	88.18584920496032	443.71335	-120.963745	326.851225	88.18284640450204	475.36752	-134.8537	3.000856640625	-326.440075	16.8554953125	1.330997265625	0.04190330810546875	-1.614748239517212e-05	2915001	12262.784267187119
293	1251.666015625	405.78927207767987	1497.7881	35.43853	291.56666666666666	1600.7596261160713	103.80604660856707	1874.5309	1389.3464	371.32142857142856	2930000	326.8502	88.18762725008537	449.58246	-184.3944	326.84985	88.18511439012822	458.6659	-144.01062	3.002841796875	-326.42915	15.546821875	1.31117880859375	0.04291787109375	-0.00010700401067733764	2925001	12304.001127004623
294	1686.6333333333334	9.413828446260586	1706.3354	1669.9454	393.56666666666666	1543.4856770833333	329.4048645888746	1866.1512	33.98484	357.74074074074076	2940000	326.979075	88.23889391872498	442.56213	-116.03088	326.979425	88.23495905818736	450.93497	-139.03575	2.9961205078125	-326.590925	15.550971875	1.3087158203125	0.04264454956054688	0.00019326481819152832	2935001	12345.676796197891
295	1797.62421875	124.3429229992604	2079.0237	1557.1692	410.43333333333334	1475.2430989583333	262.22865340512783	1832.345	410.23892	342.6666666666667	2950000	327.15855	88.1911786971917	427.13815	-133.8883	327.158425	88.18861604538309	431.74142	-134.83896	2.995966796875	-326.808975	16.192025	1.31919677734375	0.04239905395507813	0.00018637514114379884	2945001	12387.53344631195
296	1568.0661458333334	145.60918726737907	1913.7493	1242.6995	362.1666666666667	1491.449497767857	414.12327788439313	1916.7589	110.01212	349.14285714285717	2960000	327.0215	88.1486154173734	431.53497	-154.59375	327.02175	88.14575656263891	442.04016	-218.32759	2.9997951171875	-326.74545	15.978728125	1.33419140625	0.0416709228515625	2.4329590797424316e-05	2955001	12429.39320230484
297	1427.7708333333333	348.1798505561936	1694.2922	736.1605	332.43333333333334	1503.7759967672414	241.1211331718333	1954.1624	843.72485	347.8965517241379	2970000	326.7751	88.12482964522542	437.60727	-123.95959	326.775225	88.12185653968032	476.99176	-110.30465	3.002176171875	-326.451025	15.620425	1.31335166015625	0.041606768798828124	-7.0198392868042e-05	2965001	12470.802735805511
298	2174.436458333333	35.918625478294686	2240.4102	2103.2393	501.73333333333335	1468.6359105603449	366.98684557840244	2026.6047	467.11313	347.1034482758621	2980000	326.50595	88.31967844144361	430.7049	-182.03693	326.505675	88.31791664209477	428.36267	-114.65262	3.00502734375	-326.123875	15.2285734375	1.291235546875	0.04124054565429688	-0.00018991562128067017	2975001	12513.215212106705
299	1705.521484375	42.42676748184256	1810.0679	1592.0352	395.8666666666667	1610.9544270833333	178.46959358202542	1969.4979	1219.6241	373.2962962962963	2990000	326.613325	88.378608271459	436.4743	-115.1018	326.613275	88.3759243233133	426.24576	-135.72844	2.9986744140625	-326.2183	16.164753125	1.3257890625	0.042447274780273436	7.808694839477539e-05	2985001	12555.29786157608
300	1642.6692708333333	11.280586675443237	1658.9658	1619.3274	380.6	1615.9854266826924	131.44330087970954	1834.2299	1242.6233	374.38461538461536	3000000	326.663125	88.43935323146592	448.0358	-147.17738	326.6628	88.43768427542639	455.4369	-116.295906	2.996551953125	-326.25985	16.56184375	1.3357923828125	0.0408134033203125	0.0001607632040977478	2995001	12597.127522230148
