Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	4599.415625	58.4927323655113	4688.5996	4469.586	1000.0	4374.00546875	707.3140038200855	4641.859	2255.6443	954.2	2880000	434.57145	37.67584902825681	495.94214	-289.08243	434.5714	37.67328098268055	495.94208	-251.87619	-434.4815	3.7675	2875000	9004.90076303482
289	4612.927083333333	60.933525511412846	4742.9453	4533.486	1000.0	4226.446377840909	1237.3929338440853	4725.545	317.44812	920.3636363636364	2890000	434.6856	37.78438963381571	496.81683	-240.07185	434.6859	37.78394103319557	496.43338	-325.92566	-434.56995	3.88349765625	2885000	9036.643671274185
290	4676.888541666666	41.134139688544195	4801.423	4620.3955	1000.0	4613.09453125	38.147547123799455	4683.5923	4551.5576	1000.0	2900000	435.06625	38.131694166401786	497.02338	-112.3864	435.0662	38.130760548407636	496.99622	-92.21768	-435.01085	3.879132421875	2895000	9068.177733182907
291	4618.680208333333	64.2736540439912	4712.6265	4518.35	1000.0	4588.746484375	62.80870324345982	4713.402	4498.5273	1000.0	2910000	435.6345	38.043783986349204	497.76932	-131.69014	435.63465	38.04234877081067	496.59824	-167.44919	-435.5123	3.99743046875	2905000	9100.00291132927
292	4318.126822916666	964.4323373536026	4703.1562	383.7593	947.4	4609.88359375	78.04328977000522	4793.133	4526.767	1000.0	2920000	435.77775	38.12886046028651	497.4614	-104.08714	435.7778	38.127014045162255	496.942	-89.275024	-435.70385	3.844396875	2915000	9131.340523958206
293	4548.290625	11.333576992631967	4572.4097	4513.9526	1000.0	4561.492578125	122.99148217457989	4678.33	4223.551	1000.0	2930000	436.05575	38.19270741908722	499.26468	-135.43405	436.05535	38.19161949957084	498.24838	-138.07492	-435.9902	3.848255078125	2925000	9163.153055667877
294	4523.216145833333	562.5106517509987	4662.3174	1495.8734	978.3666666666667	4569.041015625	63.29440758273988	4641.6753	4445.742	1000.0	2940000	436.46345	38.0139185036218	498.37305	-147.08194	436.46365	38.012371670286505	497.61566	-123.97246	-436.41395	3.9244484375	2935000	9194.635518312454
295	4586.825520833333	22.68070232185282	4625.4287	4538.129	1000.0	4635.942578125	48.0558655206365	4734.4854	4564.566	1000.0	2950000	436.77745	38.09840941561734	498.23517	-98.73438	436.7772	38.09728205528578	498.53687	-84.17474	-436.70445	3.81098125	2945000	9226.426994800568
296	4625.908333333334	33.420431780823336	4680.872	4548.8726	1000.0	4598.0359375	47.236882273018395	4694.5947	4515.8394	1000.0	2960000	437.19845	38.31674307662383	499.79446	-74.62927	437.19825	38.31495530468488	497.78125	-70.980934	-437.094	3.7846203125	2955000	9258.183269500732
297	4716.245833333333	43.819850488962196	4899.647	4652.9385	1000.0	4622.972265625	42.99951852928123	4710.6187	4576.305	1000.0	2970000	437.76105	38.007738685693994	500.2906	-102.50935	437.7611	38.00622185905881	498.90994	-71.36797	-437.6542	3.61224375	2965000	9289.88963341713
298	4516.2828125	26.92052345949709	4551.3076	4432.6616	1000.0	4584.235546875	62.01725440351258	4704.2383	4482.031	1000.0	2980000	438.4558	38.118772278235824	500.13617	-73.45651	438.4557	38.117886877422784	499.26648	-102.31368	-438.40595	3.624755078125	2975000	9321.370041847229
299	4712.349479166666	33.818658943079534	4783.2285	4649.03	1000.0	4576.387890625	82.65502480188364	4738.6553	4464.1714	1000.0	2990000	438.8806	38.1015682091958	503.0665	-55.207584	438.88045	38.099779526921154	500.28894	-50.59765	-438.7435	3.551419140625	2985000	9352.931897878647
300	4701.836979166666	14.151820499055944	4725.114	4665.1934	1000.0	4592.25234375	53.604452284185314	4678.849	4487.2637	1000.0	3000000	439.22905	38.086128708494385	500.40225	-83.41294	439.22875	38.085482798567746	500.20364	-69.058014	-439.133	3.48106328125	2995000	9385.03007054329
