Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
232	6080.263020833333	922.9436963686716	6342.453	1116.9705	975.4	5482.328835227273	1661.963023327863	6210.276	263.49738	918.8181818181819	2320000	553.6163	78.67308561382349	745.3803	-380.43112	553.616	78.67061967469176	749.34686	-190.56357	5.9998984375	-552.96485	21.26753125	2.1276607421875	0.08098938598632813	1.7013180255889894e-05	2315001	12658.390849113464
233	6080.150520833334	169.51316320569327	6208.3384	5219.489	1000.0	5988.4296875	139.46518382736244	6185.7593	5776.603	1000.0	2330000	554.11315	79.32077911871517	708.6781	-403.20346	554.1135	79.32476788494247	759.9239	-365.25504	6.003473828125	-553.46635	22.12996875	2.155904296875	0.081265380859375	-0.0002746063709259033	2325001	12713.66718173027
234	4798.613020833333	2445.367102638511	6215.7744	340.23407	796.1666666666666	2874.4662109375	2844.7735938032047	6156.284	65.953575	524.5	2340000	554.09285	80.12774800279863	736.9341	-349.37613	554.09235	80.12806000397114	709.63776	-255.5638	5.99685390625	-553.42295	20.6518609375	2.169384375	0.082867431640625	0.000266526460647583	2335001	12767.734323740005
235	5598.477604166666	1009.2438093278881	6159.3965	1270.2755	957.3	6066.69453125	76.71348123455877	6262.871	5968.4756	1000.0	2350000	553.04535	82.79678254618352	636.2233	-563.4683	553.04545	82.79287892083472	635.2547	-429.45847	6.00770234375	-552.3379	24.46805	2.2698287109375	0.08409049682617188	-0.0006350701808929443	2345001	12822.745796918869
236	5521.779166666666	1597.8532264677294	6207.646	728.07446	921.0333333333333	6090.3765625	55.62570926514106	6211.661	6006.195	1000.0	2360000	552.3016	83.18816742782593	652.9076	-410.80023	552.30165	83.18706630240064	649.45544	-388.99658	6.00424453125	-551.5958	22.615253125	2.2641533203125	0.086884375	-0.0003691564083099365	2355001	12878.604188680649
237	6190.641666666666	47.04753801564257	6257.495	6048.2676	1000.0	6108.634375	87.71324016361498	6183.071	5869.086	1000.0	2370000	552.4464	82.76959345073527	646.58215	-426.0291	552.44645	82.77330970790041	654.73334	-327.44388	5.9968078125	-551.7571	22.174553125	2.236549609375	0.0867632568359375	0.0002963080167770386	2365001	12933.92468047142
238	6322.430729166666	25.059447548945155	6365.4185	6243.9834	1000.0	6173.476953125	121.64709460155635	6267.6025	5825.01	1000.0	2380000	553.0637	82.2153513645718	657.8114	-355.4588	553.0637	82.2194916063095	673.0566	-321.3477	5.99641015625	-552.378	20.353775	2.20203046875	0.08802852783203124	0.00031983489990234374	2375001	12989.122483968735
239	6212.1390625	33.14984524222297	6268.6074	6111.593	1000.0	6099.0375	103.71594697176515	6192.535	5885.413	1000.0	2390000	554.14265	81.83249965631015	643.9167	-362.56784	554.1429	81.83640021408566	634.24603	-343.31006	5.998769921875	-553.4777	21.511071875	2.1902623046875	0.08529957275390625	0.00011436696052551269	2385001	13044.396373987198
240	6245.633333333333	23.937933797200767	6298.4463	6207.2	1000.0	6133.393359375	58.63801161575996	6260.347	6067.636	1000.0	2400000	555.90945	81.06523052455967	726.33856	-507.58807	555.90945	81.06682922132825	793.2068	-525.5275	6.0004203125	-555.2663	19.8707609375	2.1508513671875	0.083682666015625	-2.560109198093414e-05	2395001	13099.666152954102
241	6141.4	47.28292228260996	6204.4727	5927.054	1000.0	6057.751171875	98.37316945564984	6219.1274	5865.0874	1000.0	2410000	558.10505	80.69477058645126	848.8661	-396.62192	558.1055	80.69844360333104	819.2898	-294.87695	5.99718515625	-557.4976	18.541275	2.12176875	0.08318881225585938	0.00024242587089538575	2405001	13154.933500289917
242	6270.792708333333	46.04509508351568	6331.295	6126.5864	1000.0	6028.428125	181.41222050898335	6216.098	5642.6646	1000.0	2420000	561.1414	80.93283635212595	861.3988	-462.3431	561.1416	80.93676544068215	853.071	-418.46457	5.99757421875	-560.5568	19.7652390625	2.117225	0.08111268310546875	0.00020658888816833495	2415001	13210.239548921585
243	6343.988541666667	35.56466564876343	6411.248	6241.8877	1000.0	6150.980078125	65.2133338072054	6246.618	6004.0166	1000.0	2430000	562.5011	81.60776188574222	857.10693	-341.34406	562.50095	81.61091593653389	842.49164	-386.14865	5.9997875	-561.89645	19.4004625	2.0852150390625	0.08009254760742188	2.753639817237854e-05	2425001	13265.328840494156
244	6276.616145833334	33.94464320159123	6348.974	6212.8027	1000.0	6199.301953125	58.64049302210035	6279.389	6098.864	1000.0	2440000	562.53805	81.12053747356461	828.5576	-333.71362	562.5377	81.12029339197437	788.39526	-280.42242	6.0007953125	-561.91815	21.034275	2.1071220703125	0.0819552001953125	-5.345058441162109e-05	2435001	13320.614984989166
245	6298.0171875	26.10521953516512	6379.0693	6251.6953	1000.0	6220.783984375	46.24844591983605	6290.9736	6119.475	1000.0	2450000	562.9009	80.91645073778261	789.27716	-252.74951	562.9006	80.91656937858896	794.8563	-175.37108	6.00047265625	-562.2937	19.8441796875	2.0900802734375	0.08157210083007813	-2.7633261680603027e-05	2445001	13375.87625336647
246	6182.16875	64.79885343314339	6319.9043	6058.7754	1000.0	5667.428515625	1491.5794983841793	6256.68	1199.109	934.3	2460000	564.1725	79.76645410195943	860.0908	-456.8847	564.1727	79.76873071573849	937.50995	-393.52234	5.999781640625	-563.58	19.0532515625	2.0906501953125	0.08093479614257812	2.6685309410095214e-05	2455001	13431.117263555527
247	6097.809375	369.92832639129796	6307.4272	4301.7466	991.4666666666667	6127.94140625	94.53396380402125	6265.4106	5973.572	1000.0	2470000	564.8266	79.35244923756292	709.46844	-308.8852	564.8267	79.35793344083501	726.5453	-392.51257	6.000952734375	-564.22995	19.287328125	2.07340390625	0.08076998901367187	-6.730293035507202e-05	2465001	13486.261642456055
248	6334.433333333333	43.67570924581534	6417.4565	6249.589	1000.0	5992.2109375	324.51556203054423	6305.4873	5139.8936	989.0	2480000	564.8105	79.62387832804932	711.1096	-264.7493	564.8105	79.62797498367016	731.0643	-351.6249	5.99650546875	-564.2083	20.0523125	2.05791640625	0.07976945190429688	0.0002891398429870605	2475001	13541.459014177322
249	6144.6734375	347.7195349703551	6293.5376	4320.8584	991.9666666666667	6174.67734375	187.71345350027525	6347.1304	5737.384	1000.0	2490000	564.2786	80.8034355705251	641.67413	-374.7065	564.2783	80.80826442883178	641.6302	-355.11325	5.99915625	-563.6503	20.0407	2.071312109375	0.08059248046875	7.548236846923828e-05	2485001	13596.662528276443
250	6318.183333333333	63.801106965318404	6399.1836	6094.923	1000.0	5976.582386363636	462.43085478214516	6259.233	4561.1816	979.5454545454545	2500000	564.36825	80.49463087684792	696.34033	-211.465	564.3678	80.4987304247713	677.2205	-233.70215	6.00483203125	-563.7422	18.5000484375	2.0685642578125	0.08058697509765625	-0.00037694110870361327	2495001	13651.8555393219
251	3664.28671875	2710.2819533522093	6320.204	629.2944	627.3666666666667	6210.3546875	95.79552605680497	6370.9595	6046.572	1000.0	2510000	564.4536	80.47038709985183	652.31995	-339.83078	564.45365	80.46922890148755	690.4444	-321.30313	5.998369140625	-563.82755	18.3050890625	2.0664359375	0.08208526611328125	0.00014152424335479735	2505001	13704.897767305374
252	5944.4359375	633.8915522390246	6187.8374	3057.8804	977.6666666666666	6127.959765625	84.39443294732183	6264.931	6005.4585	1000.0	2520000	564.8395	79.70509895859863	666.316	-282.115	564.83935	79.70417304006108	659.7754	-297.55264	6.00275546875	-564.2139	17.8723265625	2.0463873046875	0.08138433837890625	-0.00021696648597717286	2515001	13759.999493837357
253	5633.492708333333	1093.9439351874178	6151.0317	1730.5475	940.9333333333333	3951.3468191964284	2414.5963282858334	6280.1943	602.7039	673.1428571428571	2530000	564.76815	79.81883486997289	675.26733	-260.12054	564.76795	79.82071911477621	669.98517	-323.28256	6.00130625	-564.1379	19.635615625	2.0603017578125	0.08271787109375	-9.994949102401733e-05	2525001	13814.843758821487
254	2938.646875	3018.732449224343	6300.0728	97.2564	500.3666666666667	4623.0817307692305	2416.1814756091735	6334.2476	147.85873	770.3846153846154	2540000	564.329	79.07031807195416	647.5757	-187.65364	564.32945	79.06841088576398	669.45264	-186.52646	5.99709609375	-563.6796	21.818728125	2.076216796875	0.0844276123046875	0.00025095081329345705	2535001	13867.032240867615
255	6055.55625	307.0920464616431	6185.928	4426.6904	991.2333333333333	5158.774739583333	2119.973034419699	6210.849	138.9276	854.75	2550000	565.6368	75.47963433933685	639.80963	-322.7809	565.63695	75.47977742415515	641.22626	-358.81342	6.0002375	-564.9445	20.622040625	2.060227734375	0.0841412353515625	-9.772086143493652e-06	2545001	13922.110451698303
256	6310.5828125	51.08917346985889	6395.5737	6173.6133	1000.0	6169.1140625	109.06363179928496	6317.6772	5919.6655	1000.0	2560000	566.2042	74.66028395338448	638.92993	-355.81924	566.20465	74.66170906160667	639.19934	-312.30826	6.001376953125	-565.4946	20.336496875	2.04315625	0.08266137084960938	-0.00010421971082687377	2555001	13977.27847290039
257	6292.941666666667	48.59071734909869	6391.9526	6120.042	1000.0	5721.75078125	1242.643512838658	6294.4316	2025.7	937.7	2570000	566.27695	74.80729108850286	638.779	-336.45587	566.27705	74.81118900271537	638.97675	-340.1522	5.997692578125	-565.5742	20.3683859375	2.049945703125	0.082108251953125	0.0001995706558227539	2565001	14032.709989309311
258	6295.333333333333	52.88796383630211	6394.2407	6188.9004	1000.0	6229.441015625	68.64114393441444	6338.5293	6117.9814	1000.0	2580000	566.7691	74.68129350781226	639.952	-347.51004	566.76935	74.68293245447717	640.153	-296.83783	6.0020171875	-566.0662	20.828315625	2.040587109375	0.0823399169921875	-0.00015573804378509522	2575001	14088.888109922409
259	6260.016145833333	38.009750667865916	6323.0273	6170.369	1000.0	6146.375390625	148.63923396936624	6324.967	5763.3633	1000.0	2590000	567.18215	74.99936266395869	639.98444	-197.03098	567.18195	75.00192264202299	639.1399	-233.35326	5.997602734375	-566.4827	19.74254375	2.0341203125	0.0816581787109375	0.0002055471897125244	2585001	14145.299384355545
260	5904.7625	1008.477763760808	6467.231	2074.9744	939.8	6237.1015625	70.44796395212568	6358.9424	6137.585	1000.0	2600000	567.9868	75.142147959717	642.72125	-377.33	567.98705	75.14542700657174	640.62683	-252.9698	5.999521875	-567.3101	19.4343703125	2.018019921875	0.08049361572265624	4.7454595565795895e-05	2595001	14200.44365978241
261	6280.131770833334	93.52565378903623	6378.844	5986.88	1000.0	5934.000710227273	689.2085711491511	6323.737	3814.4033	962.4545454545455	2610000	569.36735	74.59109866465302	642.02246	-522.2672	569.3676	74.59497302097508	642.8277	-469.58685	6.001221484375	-568.699	21.557625	2.027233203125	0.080900537109375	-8.925761580467225e-05	2605001	14255.834184885025
262	6180.3828125	285.04205830017435	6302.7944	4662.575	994.0	6156.9015625	130.49312721365825	6332.4775	5865.581	1000.0	2620000	570.41195	74.17686971017312	642.9481	-221.999	570.4119	74.1803370172986	643.04144	-322.88425	5.99952109375	-569.7482	19.780253125	2.002207421875	0.08034439086914062	4.817848205566406e-05	2615001	14311.32455945015
263	6271.1890625	106.26010736239009	6409.2114	5883.2446	1000.0	6170.030078125	96.31604065523042	6340.8286	6014.399	1000.0	2630000	571.0661	73.89052713305001	645.8297	-445.95496	571.06605	73.89706624758523	642.25916	-322.86197	5.99677734375	-570.39785	19.692515625	1.9880505859375	0.08068124389648437	0.00026693046092987063	2625001	14366.788845539093
264	5607.11875	1860.5081026429311	6336.412	26.244637	905.4666666666667	6165.73046875	189.95979015307424	6285.789	5615.531	991.7	2640000	571.9895	73.77258298311101	643.1597	-340.97772	571.98915	73.7728757742302	643.31696	-236.44194	6.005577734375	-571.34445	19.186965625	1.968644140625	0.07744620971679687	-0.0004413906097412109	2635001	14421.826689481735
265	5758.433333333333	1052.2053348404324	6142.3213	202.49236	971.5333333333333	6161.50546875	108.06423147832034	6329.41	5985.7114	1000.0	2650000	573.10305	73.3629007060108	643.35474	-209.34605	573.10305	73.36782673624727	643.4309	-187.08574	5.993330859375	-572.4473	18.6986171875	1.9487873046875	0.07905054931640625	0.0005458269119262695	2645001	14477.968559741974
266	6441.1296875	33.014773366126065	6500.7017	6358.7847	1000.0	6162.428515625	125.42986087850053	6316.828	5885.9795	1000.0	2660000	573.7185	73.38239570905273	645.1354	-313.61166	573.7183	73.38614038086483	644.12286	-287.41238	6.00326640625	-573.06085	17.76439375	1.9340556640625	0.07822278442382813	-0.0002468966007232666	2655001	14533.34879231453
267	5785.2890625	761.5032501572136	6264.2476	3040.2246	964.2666666666667	6185.854296875	100.81487132982912	6301.5737	6005.185	1000.0	2670000	574.25625	73.20598336201762	646.7019	-265.7197	574.25655	73.207259202896	646.8268	-285.71146	5.9959578125	-573.6156	18.6831203125	1.9254748046875	0.07785869140625	0.000326149320602417	2665001	14588.622637748718
268	6311.584375	61.65930417760702	6387.1357	6168.8296	1000.0	6134.3515625	90.84732212619147	6342.6445	6055.056	1000.0	2680000	575.38465	72.60111018434911	644.65344	-209.03014	575.38465	72.60302748508495	651.4372	-185.76378	5.99860390625	-574.7435	20.12060625	1.92766171875	0.07708416748046874	0.00011579784154891968	2675001	14644.12797999382
269	383.2407552083333	1371.248822545833	5535.0015	-7.439037	127.23333333333333	2725.432235054348	3113.9246311841994	6363.841	-12.052766	447.0869565217391	2690000	576.0542	72.52381401994796	645.8927	-300.356	576.054	72.52533626257792	650.64453	-219.8431	6.0007953125	-575.4164	17.918825	1.8975666015625	0.07660152587890624	-5.064535140991211e-05	2685001	14694.638162612915
270	6145.9234375	848.4699169681857	6412.0107	1592.6073	977.5666666666667	4587.301682692308	2534.273253435178	6336.299	-12.856978	762.4615384615385	2700000	576.13495	73.21763995103912	655.5479	-569.68976	576.13525	73.21704446370394	670.04565	-583.7786	6.001798046875	-575.4716	20.3420109375	1.94335	0.07695802001953125	-0.00012710469961166383	2695001	14749.920108318329
271	6096.996875	813.0161540010547	6398.728	2746.932	968.4	6153.557421875	176.11957940558455	6317.274	5709.0396	1000.0	2710000	575.8555	73.5116562185889	666.5478	-244.18358	575.855	73.51774479674958	688.56964	-304.3583	6.001498046875	-575.19195	19.1427875	1.941441796875	0.07839983520507812	-0.00010739643573760987	2705001	14805.866811990738
272	6297.89375	64.11200729322601	6365.602	6122.371	1000.0	5949.9	820.2908325709852	6403.5693	3503.4016	960.5	2720000	575.7973	73.33080935050424	676.3378	-229.0043	575.79735	73.3261072197345	672.35657	-182.99803	5.997249609375	-575.14085	19.519375	1.93508828125	0.07948956909179687	0.00022269186973571778	2715001	14861.419631242752
273	6312.152083333333	73.69269313054947	6432.9863	6137.2227	1000.0	5534.307173295455	1364.7376704300755	6360.613	2007.1627	898.8181818181819	2730000	576.0351	73.16345262492743	645.412	-183.88751	576.0351	73.16082558309468	667.1906	-207.12057	6.004737890625	-575.37635	21.54671875	1.9416845703125	0.07945244750976563	-0.0003614490985870361	2725001	14916.871916294098
274	6243.116145833334	68.32861010099161	6359.3716	6099.2876	1000.0	6228.848046875	119.49039579606388	6391.7324	5932.3633	1000.0	2740000	575.9842	73.09343609381078	646.4695	-163.69557	575.9841	73.09564966535287	656.98157	-274.9788	5.995851171875	-575.3346	20.6490640625	1.9185314453125	0.0778830078125	0.0003363270044326782	2735001	14972.429436445236
275	6322.3203125	46.65471014985161	6429.718	6233.983	1000.0	6116.75	344.9511559626957	6366.3687	5118.8706	985.2	2750000	576.58875	73.05724604719234	675.81647	-252.82399	576.5889	73.05955105254891	708.5958	-191.05453	5.99889453125	-575.92875	20.9246765625	1.9395578125	0.07773021850585937	9.381139278411865e-05	2745001	15027.974383115768
276	6392.388541666666	70.30098239000647	6539.721	6237.766	1000.0	5845.097301136364	1175.7119313226967	6337.729	2139.3252	944.5454545454545	2760000	577.35535	72.9092230105355	700.6327	-256.02383	577.3554	72.91389990941371	702.5757	-181.33153	6.002637890625	-576.7018	22.0521203125	1.9423310546875	0.07687308959960938	-0.00019431807994842529	2755001	15083.436903476715
277	5967.161458333333	1004.5909283550859	6290.699	587.4275	972.1	6270.367578125	40.7408899901254	6311.4624	6166.505	1000.0	2770000	577.587	73.01274135382126	739.08075	-205.18811	577.587	73.01043213130572	756.4021	-193.81255	6.00085390625	-576.9322	21.782746875	1.9322732421875	0.07796851806640626	-5.678740739822388e-05	2765001	15138.948930978775
278	4862.1828125	2535.996424813463	6471.4487	204.72647	791.9666666666667	4735.920072115385	2614.906499284439	6378.783	-38.491276	790.7692307692307	2780000	578.3345	73.19377022670714	704.9661	-701.2186	578.33485	73.19537417077666	696.2326	-691.56506	5.995296484375	-577.696	19.7473265625	1.913396875	0.07558319091796875	0.0003707539558410644	2775001	15193.02427983284
279	5951.1734375	1296.0057613040667	6399.451	468.41714	951.1333333333333	6033.585546875	818.1331187526881	6411.6606	3598.897	961.7	2790000	579.5123	73.21832284339762	722.3924	-677.97095	579.5122	73.218317380284	732.5532	-643.3501	6.004697265625	-578.87315	23.136253125	1.949466015625	0.07795877685546874	-0.0003499027729034424	2785001	15248.522954940796
280	6296.9796875	44.155641804020924	6370.505	6223.2344	1000.0	5812.982954545455	1490.5646276129423	6401.5957	1107.4991	949.0	2800000	580.0806	73.56114735374918	708.0757	-402.8136	580.08075	73.56126698201983	728.82465	-379.64252	6.00165234375	-579.4335	21.49144375	1.93927421875	0.07911160278320313	-0.000121211838722229	2795001	15303.599495887756
281	6312.076041666666	51.794742131803304	6402.513	6207.762	1000.0	5849.203515625	1279.5537112602972	6410.016	2020.3401	937.9	2810000	580.48925	74.22172188786784	751.80597	-424.2235	580.4896	74.22301529849081	794.6787	-455.2228	5.996998046875	-579.8576	21.43923125	1.9268447265625	0.07788245239257813	0.0002458482027053833	2805001	15358.81736111641
282	5961.818229166666	1148.3764191239734	6381.301	455.11984	957.5333333333333	6075.076171875	398.7852022079054	6448.163	4966.774	982.2	2820000	581.23425	74.45492058957555	777.7361	-361.93027	581.2342	74.45453646353592	803.6259	-387.48288	6.0001328125	-580.588	24.3349734375	1.9418609375	0.078016064453125	1.3151168823242187e-07	2815001	15413.81808757782
283	6372.683333333333	44.122392805411174	6482.456	6272.985	1000.0	6232.940625	151.35652756818914	6393.3335	5813.013	1000.0	2830000	581.5849	74.45553841051718	761.1984	-360.09668	581.585	74.45446662222488	771.5047	-431.83456	6.00321328125	-580.9346	23.15398125	1.930944140625	0.07843638916015624	-0.0002427393913269043	2825001	15469.03541302681
284	6380.239583333333	48.481987634584456	6469.366	6291.739	1000.0	5661.310014204545	1554.9870505160893	6358.736	777.53	934.1818181818181	2840000	581.68065	75.12378318482104	790.36786	-340.5889	581.68075	75.12824235931518	785.8142	-374.433	5.996010546875	-581.02825	20.98669375	1.9186671875	0.0769793701171875	0.00032405350208282473	2835001	15524.320013046265
285	5922.367708333333	1127.5197559244805	6597.877	1645.2997	934.9333333333333	5743.279474431818	1683.5846497064747	6366.5493	423.56198	921.2727272727273	2850000	582.0106	75.41156409994424	769.44946	-316.1027	582.01085	75.41165957595682	789.87115	-294.62177	6.00474375	-581.3626	23.819909375	1.9552236328125	0.07798296508789063	-0.000361403751373291	2845001	15579.18566441536
286	6367.55	49.53441038813322	6476.372	6206.127	1000.0	6281.340234375	186.98927108259448	6441.7734	5753.9834	1000.0	2860000	582.20165	75.44995957586724	743.14343	-313.98654	582.20185	75.45114180713237	743.25793	-299.7988	5.998076171875	-581.5456	21.66959375	1.9269306640625	0.078741796875	0.00016481194496154784	2855001	15634.414104700089
287	6431.376041666666	46.70707420990957	6525.3594	6308.333	1000.0	6311.024609375	127.6236349094477	6521.643	6124.873	1000.0	2870000	582.92855	75.09096084083623	733.3509	-240.16873	582.92825	75.09366950682328	728.5198	-201.75598	5.994140625	-582.2847	20.5686640625	1.90371796875	0.07644109497070313	0.00046140975952148436	2865001	15689.65693116188
288	6392.604166666667	54.42822108061222	6523.854	6237.5093	1000.0	6347.946484375	78.43135185067895	6502.466	6198.282	1000.0	2880000	584.4856	75.18279856456529	788.17065	-235.83986	584.4858	75.18588431348002	758.488	-259.2586	5.999500390625	-583.8546	22.3321265625	1.905665625	0.07616910400390625	4.892578125e-05	2875001	15744.863561630249
289	6379.735416666666	58.4412476516658	6525.819	6254.786	1000.0	6209.790234375	218.72584152312686	6440.2837	5669.1245	990.8	2890000	585.561	75.16324101580506	831.8741	-220.85756	585.5608	75.1609047311167	817.2741	-171.46698	6.000491796875	-584.942	23.737390625	1.933195703125	0.07520501708984376	-2.727782726287842e-05	2885001	15800.291441202164
290	4743.842708333334	1521.8899653610529	6423.8706	2404.9338	782.0333333333333	6028.928977272727	951.6742185127315	6437.7183	3029.2205	959.2727272727273	2900000	587.12835	74.89211173414728	798.8471	-713.3995	587.12855	74.89067765750288	816.66504	-728.4418	6.000791015625	-586.5152	22.91208125	1.90935234375	0.07532904052734375	-5.013222694396973e-05	2895001	15854.29083609581
291	6364.15	56.41954310121626	6444.0913	6170.343	1000.0	5310.130326704545	2187.280669523856	6487.428	111.3249	857.2727272727273	2910000	587.66455	74.62843693927938	775.64636	-261.50958	587.6643	74.62795186791608	773.8463	-423.98938	5.99867734375	-587.0379	20.6768296875	1.9006923828125	0.075465673828125	0.00010792419910430908	2905001	15909.515049695969
292	6093.820833333333	874.6204891265697	6557.408	1517.4974	977.5666666666667	5145.024739583333	1321.973083437531	6420.1787	2808.4248	847.5833333333334	2920000	587.88785	74.85969275918784	817.04755	-324.86563	587.88775	74.86177662866412	791.73157	-320.01923	5.99943984375	-587.26195	21.1281859375	1.893436328125	0.07633043212890625	5.301704406738281e-05	2915001	15965.672213554382
293	4845.1484375	2554.6154831337467	6445.7725	-11.696758	796.8	5922.6328125	810.1530102394239	6429.481	3576.8088	951.3	2930000	587.6669	75.3248617655552	845.4096	-345.93488	587.66655	75.32615747534186	797.92694	-377.50375	6.001683203125	-587.01105	25.239453125	1.9412775390625	0.07685450439453125	-0.00011567902565002441	2925001	16020.151753425598
294	6397.780208333334	62.70206087123453	6503.0674	6205.562	1000.0	6166.924005681818	612.9834826485946	6469.9517	4259.415	973.1818181818181	2940000	587.5212	75.57521286771212	791.41614	-242.12282	587.5211	75.57683507530598	798.7386	-232.18463	6.002703515625	-586.8647	22.1026140625	1.9203453125	0.07527760620117188	-0.00019473626613616943	2935001	16075.604828834534
295	6390.638020833333	428.7240565523081	6567.5444	4127.3296	989.3333333333334	5864.235085227273	1023.2595423005304	6467.344	3453.455	931.7272727272727	2950000	587.32795	75.4345093441987	813.0536	-253.30061	587.3278	75.43520133200414	817.1759	-208.24821	6.000898828125	-586.6587	24.33585	1.94792734375	0.0771772216796875	-5.97487211227417e-05	2945001	16131.040692090988
296	6396.236458333334	68.7413365753581	6465.9673	6090.606	1000.0	1404.73876953125	2499.3893254153104	6456.7266	-27.444597	306.96875	2960000	586.45175	77.43950671330494	883.33026	-400.1942	586.4521	77.44345808394664	865.7219	-580.46564	5.995405859375	-585.7871	27.79961875	2.02697734375	0.07615750732421875	0.00036182329654693604	2955001	16186.383581876755
297	5937.888541666666	1438.8218328433395	6459.1772	567.6674	944.7	5469.565340909091	1798.2351954574292	6446.104	353.77173	885.2727272727273	2970000	585.0315	80.7062698927413	811.1556	-527.55054	585.0314	80.71198671820686	815.8486	-597.47906	6.003908203125	-584.3518	27.9347125	2.09847578125	0.07953086547851562	-0.00028732945919036863	2965001	16241.450815677643
298	5853.586979166666	1400.4585915573036	6441.2803	1219.254	933.2	5627.926136363636	1527.161359575935	6399.46	1495.5411	909.7272727272727	2980000	584.25475	81.69966707398507	703.61505	-409.83347	584.25465	81.6982741555781	697.50226	-455.0039	6.00299453125	-583.5646	27.873671875	2.101949609375	0.08139598388671875	-0.00022576110363006592	2975001	16297.259103536606
299	6403.488541666667	49.662758515142244	6493.301	6238.2324	1000.0	6313.040625	76.7996887200723	6416.457	6161.3516	1000.0	2990000	583.34515	81.77400320395229	661.9657	-360.14584	583.34495	81.77281944509434	674.89575	-387.1259	6.00419296875	-582.6466	29.134234375	2.118690625	0.08318687744140625	-0.00033555738925933836	2985001	16352.61721777916
300	5730.1015625	1583.0161927998925	6368.7036	553.13995	923.6333333333333	6265.51875	86.55422343103773	6405.0405	6070.2524	1000.0	3000000	583.57305	81.46701418365595	660.4521	-237.98763	583.5733	81.46709028804209	675.47473	-290.39322	5.996346484375	-582.8937	26.9223375	2.0691322265625	0.08205455322265626	0.00031357645988464353	2995001	16407.50598526001
