Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	6228.273958333333	158.79644989734498	6427.602	5622.678	996.4333333333333	4664.065340909091	2075.9699594953854	5971.186	-354.3297	896.6363636363636	2830000	464.0962	61.84854727477437	636.6046	-453.6591	464.09645	61.84670726885951	636.7014	-386.31845	-464.2727	42.917984375	2825001	11570.85560131073
284	5982.859375	470.01466289184356	6177.3306	3466.8428	986.4333333333333	5855.13828125	130.50296931487804	6004.4233	5542.559	1000.0	2840000	461.51815	68.02588624928013	592.3744	-343.84106	461.51795	68.02967293762333	589.38135	-365.6555	-461.7106	40.652725	2835001	11612.236313343048
285	6186.381770833334	53.7060261012052	6292.881	6072.806	1000.0	5797.125	191.73107794512606	6056.472	5390.444	995.3	2850000	460.51305	71.46821391359939	583.7298	-262.12204	460.5129	71.46083122942247	572.10956	-305.70718	-460.66265	40.592478125	2845001	11653.876833438873
286	5967.1671875	63.79495759527812	6081.1626	5808.146	1000.0	5222.6796875	1807.836773605405	6069.6714	-186.9643	1000.0	2860000	460.11585	73.95486461349246	675.1119	-343.81116	460.11575	73.94900945922129	676.5054	-198.28058	-460.39515	37.68304375	2855001	11695.498992204666
287	5791.127083333334	1388.5390403826127	6252.221	15.555852	967.4	5902.2515625	52.771476300530956	5967.6636	5793.3145	1000.0	2870000	460.04055	76.70565820068295	664.10144	-356.53088	460.0411	76.69914210732738	662.0335	-483.05502	-460.2556	37.73223125	2865001	11736.84343457222
288	5959.222916666667	399.7822949222906	6191.289	3832.3157	988.3	5817.08984375	107.21901140306228	5991.669	5686.656	1000.0	2880000	459.55595	79.11824062755693	760.0396	-235.74562	459.5555	79.11441840777192	754.59735	-216.93166	-459.7268	35.793175	2875001	11778.404922246933
289	5975.263541666666	1191.608996273526	6425.9062	-14.779497	955.4	5911.561328125	97.0205197368062	6125.574	5783.979	1000.0	2890000	460.2202	78.7631589005926	850.247	-385.10492	460.22005	78.75892076457117	855.33264	-236.98991	-460.46885	34.713771875	2885001	11819.492442846298
290	6061.629166666667	1100.1918014600908	6417.3486	144.64854	1000.0	5904.795703125	77.46850418476531	6025.508	5770.861	1000.0	2900000	461.301	77.74237197307528	981.5573	-212.81166	461.30125	77.73967584187626	990.729	-359.43237	-461.4921	34.52214375	2895001	11861.033692359924
291	6256.050520833333	61.062312350445204	6381.389	6147.7495	1000.0	5284.0595703125	1547.228489913497	6023.797	460.72693	899.0	2910000	461.93765	75.01968008462846	938.2827	-238.36295	461.9375	75.01206569612651	924.5422	-219.00534	-462.1574	33.940978125	2905001	11902.728646039963
292	5408.322916666667	2310.9860521719584	6415.4175	-1877.9688	903.6666666666666	5699.31875	616.2165609588889	6078.9106	3898.2678	966.0	2920000	463.48315	72.77353639888611	953.3301	-254.79112	463.48325	72.76741028784795	984.025	-353.9281	-463.67795	32.710559375	2915001	11943.47826051712
293	6108.159895833333	684.9368827368937	6393.564	2443.505	1000.0	5969.036328125	75.27675240819704	6084.753	5881.043	1000.0	2930000	465.68355	70.46509774349285	1088.3779	-251.43872	465.684	70.46270786735349	1109.3916	-205.98799	-465.9609	32.8752625	2925001	11985.01103258133
294	6012.892708333334	1115.9847071831525	6319.268	8.346022	967.2333333333333	4643.856370192308	2153.4864040220205	6032.2954	176.09381	785.0769230769231	2940000	466.2891	69.02924887321315	1443.0768	-177.98033	466.2889	69.02139668247811	1120.2506	-266.70734	-466.6261	33.3076125	2935001	12026.184314012527
295	6306.557291666667	188.45881512946005	6427.9966	5368.2563	994.8	4936.385416666667	2208.4389660270595	6131.6567	9.609718	835.75	2950000	466.5024	67.51397781200572	1055.5193	-267.803	466.5028	67.5108554234058	1036.9727	-805.7529	-466.72815	33.25849375	2945001	12067.603818655014
296	5851.371354166667	1734.9457628410173	6470.486	-1218.1672	966.3666666666667	4983.428267045455	2036.261190604888	6050.6885	16.844048	843.2727272727273	2960000	466.1991	65.11173780509932	912.9385	-291.81345	466.19915	65.1042179893131	890.6404	-365.69427	-466.43455	33.9064	2955001	12108.921079874039
297	5870.416145833334	1480.374006796931	6534.3076	696.8746	926.4333333333333	5356.928125	1695.6319765798237	6014.8047	274.14734	1000.0	2970000	463.65895	68.87375697607906	773.4302	-299.22144	463.6591	68.87282192563335	767.4371	-753.9175	-463.8273	34.89360625	2965001	12149.890083312988
298	5893.976041666667	1247.0084201800723	6328.0635	7.609738	949.5333333333333	3426.393359375	3123.467944448926	6018.9604	-2003.5277	1000.0	2980000	460.4833	76.39396049426944	648.56696	-264.8792	460.4822	76.39032137646758	657.2315	-285.57562	-460.6264	35.34706875	2975001	12191.074136257172
299	6375.257291666667	57.2671712785781	6494.4736	6270.9473	1000.0	5423.312144886364	1285.2780385440485	6145.835	1430.8433	920.5454545454545	2990000	457.6126	81.04537000964336	502.54248	-226.6594	457.61185	81.04101183968523	500.67944	-192.09158	-457.77005	36.167734375	2985001	12232.623348712921
300	5944.759895833334	1107.9470504797	6229.9736	-14.307549	968.8	5931.372265625	97.0293890723321	6036.658	5754.5454	1000.0	3000000	456.2395	82.81570382481816	499.28253	-382.78882	456.2392	82.81508075223981	499.4861	-270.4652	-456.4501	35.749953125	2995001	12273.959136724472
