Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
229	5277.614583333333	1904.3090085382676	6239.375	-673.23456	906.5666666666667	5475.725142045455	1138.7783725634158	6163.873	1965.6428	930.4545454545455	2290000	500.99575	62.05697059960307	647.3212	-206.71785	500.9954	62.059284559201934	624.54114	-250.09093	8.00287109375	-500.5428	22.226765625	2.5951626953125	0.06839609375	-0.00019078404903411867	2285001	14561.255529403687
230	5751.869791666667	1240.6119995120687	6356.368	1140.2822	937.7333333333333	4940.296223958333	2178.0313741235836	6109.705	66.393456	837.9166666666666	2300000	501.06255	62.316078182119256	639.7447	-184.53102	501.0624	62.321007694035245	628.9357	-238.4629	7.998521875	-500.61985	22.27609375	2.5906447265625	0.06834070434570312	0.00010813645124435424	2295001	14624.757805347443
231	5783.270833333333	1380.5739386211808	6347.5933	-715.8868	981.1333333333333	5998.121875	104.85030251506193	6149.238	5822.5522	1000.0	2310000	501.2404	61.666165763731414	667.2039	-303.13245	501.24075	61.66457005444861	662.62054	-272.24457	7.99992421875	-500.79155	21.976271875	2.5953541015625	0.06758394775390625	1.185894012451172e-05	2305001	14689.078778982162
232	5934.04375	1075.157910882552	6385.012	248.92113	1000.0	4999.929036458333	2067.715164136492	6120.6104	348.14716	848.9166666666666	2320000	501.5703	61.17582529071431	725.7812	-249.37921	501.57045	61.17985616197541	698.08746	-243.22281	8.0008484375	-501.1126	22.1547859375	2.5899701171875	0.06905884399414063	-5.0862765312194824e-05	2315001	14753.34172797203
233	5763.3546875	1165.9029119099068	6332.9814	1263.7992	960.6	5698.49765625	797.7035476917474	6073.2397	3319.7156	958.8	2330000	501.99625	60.68036585255564	677.02875	-230.11185	501.99585	60.68033289295635	668.98553	-214.82352	7.99938203125	-501.5284	22.677296875	2.6081333984375	0.06935736083984376	4.85402524471283e-05	2325001	14816.764969110489
234	5857.539583333333	929.9917203932516	6279.5786	1033.8833	959.9666666666667	5835.493359375	399.3603322815124	6230.269	4801.6416	982.0	2340000	502.32405	60.774669065326876	658.01056	-344.8737	502.3236	60.780046067768	675.608	-338.80362	8.00141640625	-501.87365	22.55671875	2.59733359375	0.0686864501953125	-9.104863405227661e-05	2335001	14881.064064979553
235	-529.4017578125	1253.4220358682066	6000.0493	-1627.1025	967.9	4573.640269886364	2347.1272963890447	6119.2227	-1540.1997	981.4545454545455	2350000	503.32555	64.03053958854322	1124.4243	-280.48056	503.32525	64.03120489261467	1123.7396	-216.8604	8.0047046875	-502.92195	24.5717375	2.6917462890625	0.0704672607421875	-0.0003259324550628662	2345001	14946.624961614609
236	5787.423958333334	1107.0312853152193	6267.277	787.7945	971.5666666666667	2542.0966796875	3100.442764079565	6095.618	-1717.9546	770.1666666666666	2360000	503.7957	65.03101106395317	1146.5358	-212.23021	503.79585	65.0352827317603	1153.2028	-322.29633	7.999925	-503.3504	25.464296875	2.7277400390625	0.07234606323242188	1.2369322776794433e-05	2355001	15010.710942983627
237	5821.4359375	1196.6925531090542	6420.2305	287.01862	947.6666666666666	4974.680989583333	1484.0371176849542	6039.9214	1574.7186	862.4166666666666	2370000	503.7926	55.061323994252085	961.5837	-259.2002	503.79305	55.067665648727115	940.1496	-298.6793	7.9991984375	-503.36895	24.9964203125	2.6738474609375	0.07056082153320313	6.399065256118775e-05	2365001	15074.394559621811
238	5919.134895833334	1003.2631093918817	6322.568	601.0871	994.6666666666666	5766.1875	372.7507377591626	6048.583	4714.99	982.9	2380000	503.96335	51.96501900317174	804.2568	-352.90262	503.96335	51.964997835081256	795.665	-432.4114	7.9970796875	-503.505	24.2239953125	2.6639576171875	0.07080758056640625	0.000214443039894104	2375001	15138.576001405716
239	5870.443229166666	607.3754193248193	6184.8447	2733.4443	995.0333333333333	4612.3512620192305	1952.8932382493417	6134.67	168.02792	821.2307692307693	2390000	503.72065	53.8728929982417	765.6268	-370.52777	503.72035	53.875489788956905	748.92206	-340.1492	7.996440625	-503.26995	24.3419859375	2.651246484375	0.068625537109375	0.00025138466358184817	2385001	15203.205618858337
240	5603.278645833333	1548.8831244911066	6321.5996	198.39133	920.0333333333333	4673.629616477273	1614.673172671626	6032.072	2331.6882	891.3636363636364	2400000	503.843	55.80139783195399	758.4641	-260.57648	503.84355	55.805388628697855	792.1894	-220.39615	8.00240078125	-503.3848	25.59279375	2.6728078125	0.06872864990234374	-0.00015717984437942504	2395001	15266.487693786621
241	5612.044270833333	1548.8468828992318	6383.4146	-373.82263	969.6	5687.82265625	666.6343825516353	6006.564	3700.908	1000.0	2410000	503.6025	57.20220974752636	712.1319	-272.77518	503.60275	57.20050699076015	715.65607	-279.50876	7.995815625	-503.1616	25.4545671875	2.6647861328125	0.067685986328125	0.00028926231861114505	2405001	15330.449801445007
242	4599.30625	2085.564288148414	6267.9595	220.10814	845.5666666666667	4358.403125	2091.1209434176685	5968.478	357.60895	942.8	2420000	505.54215	57.067933202456175	754.921	-252.8219	505.54215	57.06899508489702	753.2865	-217.67322	8.0043578125	-505.1954	25.683309375	2.6472162109375	0.06791229248046875	-0.00028757877349853516	2415001	15393.231256246567
243	5053.276041666667	1787.8920176192596	6311.684	811.8223	918.6333333333333	4095.1748798076924	2005.3896609655922	6097.399	928.02325	784.6153846153846	2430000	506.457	60.27947577741532	729.0931	-241.75041	506.45645	60.28547088644162	738.9327	-189.4351	7.9982640625	-505.99955	27.31949375	2.691400390625	0.0679632080078125	0.00012624590396881103	2425001	15456.495747327805
244	5304.4828125	1799.2839316424372	6307.604	273.44247	889.3666666666667	4710.933238636364	2027.7589959002883	6091.481	-77.71702	902.5454545454545	2440000	504.96915	62.483236151787146	704.37866	-392.5936	504.9687	62.4838763202156	709.2636	-275.21158	8.001803125	-504.5122	28.60264375	2.752901171875	0.06913025512695313	-0.00011625826358795166	2435001	15519.907632827759
245	4761.386458333333	2435.8107206157597	6273.6196	-2042.7482	902.6333333333333	5529.241832386364	1311.27994376071	6166.814	1403.8456	932.3636363636364	2450000	504.93365	62.45840856121776	705.7546	-321.00504	504.93345	62.46021133489703	709.83154	-211.75511	8.00119765625	-504.47215	27.635253125	2.728376171875	0.06961089477539062	-7.695748805999756e-05	2445001	15583.177469730377
246	5220.011458333333	1996.139206902498	6367.9185	-1226.0554	886.9666666666667	5648.66796875	910.4521953403155	6025.0845	2923.5747	1000.0	2460000	504.21665	62.42401781365887	752.59845	-263.178	504.2166	62.42417800820448	742.9324	-287.73398	7.99747578125	-503.72	26.2106375	2.7139072265625	0.070081689453125	0.00018180129528045654	2455001	15646.085657119751
247	5955.863020833333	247.7399594332735	6169.5464	4938.302	990.2	5204.09375	2167.0198891565346	6108.3027	-1280.6694	1000.0	2470000	503.34815	65.04955956807086	755.1376	-237.1253	503.3483	65.05004534971516	762.888	-188.92915	8.0004859375	-502.84635	26.002534375	2.6993181640625	0.06925062255859375	-2.6346588134765625e-05	2465001	15710.027074337006
248	5381.328125	1849.2776968319279	6253.937	-353.84946	949.2333333333333	5689.919921875	978.4773374994436	6220.0386	2779.141	950.6	2480000	503.14815	68.24518737610734	734.06775	-282.98672	503.14785	68.24366344211015	733.3895	-295.01996	7.9974703125	-502.64175	25.548778125	2.6791373046875	0.0679032470703125	0.00017846359014511107	2475001	15773.84271121025
249	5033.092708333334	1873.9245093297293	6409.6416	236.52502	903.9666666666667	5576.136328125	1091.1982404677897	6167.8066	2324.0984	1000.0	2490000	503.71585	68.97917656800493	738.30554	-316.67288	503.7159	68.97813566631096	751.0587	-226.93054	8.0011015625	-503.2126	24.9302171875	2.668720703125	0.06803908081054688	-6.805537343025208e-05	2485001	15837.607108592987
250	5448.325	1707.134987828047	6355.512	-83.426155	926.6	5788.20390625	608.7659238163714	6118.3926	3981.1274	1000.0	2500000	503.7341	68.828200615736	689.174	-198.63919	503.73435	68.82901423091865	712.244	-202.47083	8.0003296875	-503.23185	24.2881671875	2.6677923828125	0.06711044921875	-1.5645647048950197e-05	2495001	15901.228864908218
251	5084.996354166667	2166.3440170019167	6327.8423	-1311.389	920.5666666666667	5948.186328125	148.66604248280774	6142.012	5655.3726	1000.0	2510000	504.20785	69.96734095276166	706.8787	-269.1554	504.20775	69.97109974839613	706.5715	-339.27356	7.99723984375	-503.7057	23.22295625	2.6339638671875	0.06651358642578124	0.00019164196252822877	2505001	15964.586522340775
252	5722.725	1621.9376066914535	6288.998	-2206.676	998.2333333333333	5229.681966145833	1660.9482231544728	6167.211	1104.465	876.9166666666666	2520000	505.2262	70.14167092392368	787.88257	-344.87088	505.22675	70.14028229198968	798.55347	-381.72006	8.00315	-504.7317	23.936528125	2.6535095703125	0.0680578125	-0.0002050992488861084	2515001	16029.026800632477
253	5627.080729166667	1650.062463464136	6328.4927	-1467.0299	955.9333333333333	5004.661221590909	1792.2063598714396	6099.567	501.5518	912.6363636363636	2530000	507.22685	67.97790229184776	970.5867	-196.74432	507.22695	67.97603695420909	972.33826	-308.14722	7.9977625	-506.75765	24.8898453125	2.66241015625	0.06815466918945312	0.00015758101940155028	2525001	16092.893429756165
254	3413.383333333333	2300.522607293105	6205.8003	-447.75327	931.2	4961.123046875	2097.624275221852	6138.74	-1054.6853	973.3	2540000	511.32175	69.10681297817169	1172.0541	-385.03607	511.32195	69.09275215245084	1134.3896	-282.71402	8.00187578125	-510.9026	27.6824125	2.7112275390625	0.06750735473632813	-0.00011905202865600586	2535001	16157.464090824127
255	2894.0375	2139.028938560673	5546.915	-519.94324	716.3333333333334	581.4025472005209	1449.7604399808038	4470.428	-793.5969	867.9166666666666	2550000	530.4317	65.90017602404413	1147.9587	-353.38538	530.4328	65.88769839658994	1169.6031	-416.62723	8.01575859375	-530.59985	56.49418125	3.920233984375	0.08385172119140626	-0.0012114325523376465	2545001	16219.217517375946
256	5421.086458333333	1273.129582302341	6256.104	528.68274	974.7	4837.22421875	1615.730794408524	5852.5327	570.61206	980.6	2560000	531.90625	63.55985525471247	827.64984	-518.2031	531.9058	63.55956261649383	814.1878	-504.6495	7.992209375	-531.382	30.413903125	2.9495064453125	0.070863818359375	0.0005664760589599609	2555001	16283.548147916794
257	5455.202083333334	1431.0673406004812	6197.862	607.4527	961.1333333333333	5198.678977272727	1455.3643092804195	6124.42	1401.0907	909.2727272727273	2570000	522.0583	60.17948487649259	787.33417	-255.19785	522.0579	60.17605836210943	789.741	-332.99097	7.99638359375	-521.5137	27.440471875	2.8069013671875	0.06767090454101563	0.0002536070108413696	2565001	16347.636872291565
258	4834.315625	1761.5752041851633	6263.185	1310.7854	797.7333333333333	5297.7734375	1438.8465708842812	6168.0977	1091.5577	900.2727272727273	2580000	516.8987	60.241228407129945	852.4887	-214.46867	516.8984	60.24161684417177	867.1303	-248.09709	7.99703359375	-516.381	25.8156375	2.730745703125	0.06620067138671876	0.0002024550199508667	2575001	16409.61546421051
259	5808.805208333333	1138.4627061671072	6316.919	421.78128	984.2	4892.896484375	2351.8949806485834	6022.8027	-1613.1562	1000.0	2590000	514.3796	62.0317660557879	852.02026	-277.40918	514.3796	62.033552211686214	854.3859	-277.96436	8.00273671875	-513.857	25.5675328125	2.6993556640625	0.06634310302734375	-0.00017398097515106202	2585001	16474.325803279877
260	6030.353125	514.449900379036	6336.3423	3414.9775	995.3333333333334	5309.325284090909	1524.2325639779874	6104.4746	778.85876	898.4545454545455	2600000	512.9345	62.81432639135757	763.8114	-225.24423	512.93425	62.81098630016886	759.556	-346.96143	7.994915625	-512.42745	25.9285140625	2.6755841796875	0.06472799072265625	0.00033811023235321043	2595001	16538.618142843246
261	5740.368229166666	1402.4022722932723	6410.6333	162.88205	928.5333333333333	5585.965198863636	1220.9804927337552	6195.1514	1765.6316	939.7272727272727	2610000	512.83875	63.6942289379501	851.4498	-324.83246	512.8389	63.68854528092159	851.8361	-340.92178	8.001590625	-512.34255	24.288053125	2.6492912109375	0.064940869140625	-9.610971212387086e-05	2605001	16602.284866809845
262	5749.151041666667	1291.1756916340498	6352.4673	928.64526	972.9333333333333	4820.1162109375	2133.858945666278	6082.232	37.211502	808.25	2620000	512.7203	64.0171477027835	909.81213	-320.08807	512.72015	64.00981487240844	908.3858	-270.26797	8.0043828125	-512.2057	25.0095640625	2.66385625	0.066098583984375	-0.00028327693939208984	2615001	16666.39174556732
263	5713.7359375	1466.6393785340235	6442.0283	23.412783	948.3	5179.613636363636	1681.3207470751838	6110.745	862.3676	871.8181818181819	2630000	512.7453	62.64703983429704	929.0897	-300.29987	512.74535	62.64406755631374	930.80164	-174.14078	7.998040625	-512.23475	24.889275	2.6662564453125	0.06631891479492187	0.0001372143030166626	2625001	16730.377908945084
264	5865.046875	1063.2701757628051	6409.4946	1796.881	977.6	4788.540364583333	1484.3647911929647	6094.599	1859.1901	873.25	2640000	513.0428	61.76853244168911	926.8071	-308.69147	513.0432	61.76709803770936	928.49426	-390.44266	7.99898203125	-512.5223	24.954584375	2.658728515625	0.066037841796875	7.335862517356873e-05	2635001	16795.03047823906
265	5863.911979166666	1273.7558635782605	6349.8765	-38.63702	998.6666666666666	5804.675	421.5703677916654	6032.9194	4563.414	974.6	2650000	512.3787	60.79409510799548	800.54596	-230.41983	512.3789	60.79255546528703	793.5922	-270.86096	7.999984375	-511.8628	25.080975	2.663408203125	0.06624366455078125	6.6000401973724365e-06	2645001	16859.441557645798
266	5930.107291666666	1111.723886583355	6403.9697	1692.8624	975.9	5651.2203125	1119.9794640974449	6127.193	2299.258	1000.0	2660000	512.7818	59.40177775117509	731.779	-388.74265	512.78225	59.40489205444279	741.7203	-216.10472	7.99839765625	-512.2246	26.2390125	2.6689369140625	0.06498314208984375	0.0001108230710029602	2655001	16923.512183904648
267	5381.280729166667	1981.419693048396	6381.977	-1021.3129	957.7333333333333	4536.128255208333	2266.9841934458505	6159.1724	118.46841	885.5833333333334	2670000	513.343	59.94112778385138	656.8655	-208.73186	513.34285	59.942055353482836	652.13873	-227.75943	7.99977578125	-512.7879	24.5937046875	2.6365203125	0.06420863037109376	2.026223838329315e-05	2665001	16987.605593442917
268	5435.994791666667	1711.9550617155035	6351.3955	424.159	916.6333333333333	5957.846484375	116.96684893592713	6086.5156	5748.256	1000.0	2680000	513.6538	61.369529898802384	614.3153	-290.6133	513.6535	61.36872819278562	623.71387	-224.68875	7.99929609375	-513.11095	24.87991875	2.640028515625	0.063752392578125	5.2231264114379884e-05	2675001	17051.154138326645
269	4973.718229166667	2089.202974023028	6381.149	113.955246	862.3	5344.432528409091	1577.2565941014047	6093.3774	467.4303	902.2727272727273	2690000	514.89485	59.59140542058058	623.4032	-463.42664	514.89495	59.59350300158567	601.8998	-355.18103	8.0008921875	-514.3598	25.124990625	2.6319916015625	0.06389845581054687	-5.1047772169113156e-05	2685001	17114.3913295269
270	5728.828645833333	1398.3160825316522	6266.0874	241.11276	968.8	5388.227982954545	1692.964317940039	6224.231	182.71767	913.2727272727273	2700000	515.4119	58.7899209048626	632.70807	-280.64987	515.4121	58.79517667292105	642.1575	-284.71472	8.0000140625	-514.85825	25.0376984375	2.632036328125	0.06514115600585937	5.895662307739258e-06	2695001	17178.678403139114
271	5322.115104166666	1583.7195879742517	6402.2114	376.93793	916.1	4975.343039772727	1582.5206016180182	6133.694	1155.7971	835.0909090909091	2710000	515.10495	59.124898308580626	640.66736	-221.85583	515.10495	59.13001268391543	646.181	-220.39133	8.0005203125	-514.54235	25.968509375	2.656025390625	0.0649251220703125	-2.6447010040283203e-05	2705001	17242.14211845398
272	5737.526041666667	1330.7626885862608	6421.2163	961.282	977.6	5812.985085227273	593.7835349381426	6084.472	3958.8193	969.2727272727273	2720000	515.04885	59.939733065805356	603.7518	-304.34518	515.0492	59.944591082098476	602.83203	-218.20451	7.99889453125	-514.4932	26.292225	2.654971484375	0.06440166015625	7.75091290473938e-05	2715001	17306.278081417084
273	6170.538541666667	174.5307995741726	6428.638	5732.552	997.6333333333333	5476.350497159091	1501.12781843277	6216.6265	749.9826	923.3636363636364	2730000	515.03795	61.52873475052124	628.9403	-260.48834	515.0379	61.530363236372985	607.5366	-281.576	8.0007515625	-514.4753	25.927259375	2.652763671875	0.06435145874023437	-4.210273325443268e-05	2725001	17370.75029706955
274	5865.027083333333	1125.1162310327468	6392.535	138.07849	989.0	5332.32734375	1683.6048823877886	6207.7246	795.9155	961.5	2740000	515.0282	62.34739128463997	631.04486	-178.07294	515.0285	62.34928387720263	630.2441	-208.44173	8.0007	-514.46995	26.4970125	2.6750244140625	0.0652421875	-3.878016471862793e-05	2735001	17435.026745080948
275	5919.542708333333	939.6908356830276	6340.2495	2160.0303	982.9333333333333	5052.638849431818	1302.207426571582	6072.055	1996.9191	878.0909090909091	2750000	514.8607	62.73419801033564	626.3588	-347.62854	514.86125	62.736062994102525	629.7037	-250.26862	7.9995859375	-514.2876	25.8292390625	2.6762359375	0.06575053100585937	3.300325870513916e-05	2745001	17499.35543036461
276	5476.3890625	1869.0085072037525	6501.9956	23.86124	885.3333333333334	4986.850260416667	1796.1924544250078	6118.493	1022.05396	869.0833333333334	2760000	514.75215	63.53624477414447	644.2235	-208.34303	514.7523	63.53781551170925	673.20306	-261.01666	8.00343984375	-514.1789	25.4876984375	2.6575833984375	0.0654876953125	-0.00021990022659301758	2755001	17562.5587952137
277	5665.575	1301.9433679439876	6383.5845	1464.806	952.7666666666667	5513.276633522727	1197.4648979482372	6184.813	2503.354	906.6363636363636	2770000	514.36475	63.553467253958694	647.1768	-325.76654	514.3646	63.554552944694684	656.7386	-245.57832	7.995684375	-513.784	26.810071875	2.66545546875	0.0651150390625	0.00028900558948516847	2765001	17626.50304222107
278	6027.199479166667	706.7525969767167	6373.106	2589.814	971.7666666666667	6051.570703125	97.32419647112428	6184.6904	5891.528	1000.0	2780000	514.4024	63.076318852640725	713.95215	-265.54312	514.40265	63.07782811733454	725.0544	-271.9482	8.00146640625	-513.8257	26.626153125	2.668958203125	0.06543053588867187	-8.858771324157715e-05	2775001	17690.674787282944
279	5998.619270833334	579.8132170506866	6301.6826	2925.3135	982.9666666666667	5757.8828125	942.1207990486146	6267.4346	2947.0374	948.7	2790000	515.291	60.50921582701267	771.3168	-251.40216	515.2912	60.51156253146996	785.1057	-209.99635	7.99987890625	-514.7353	26.5807625	2.6597578125	0.06503123168945313	1.4272648096084594e-05	2785001	17754.617536067963
280	5394.43125	1798.0531694029519	6339.119	223.01451	909.4	6007.041015625	151.07673960606908	6336.7515	5781.9976	1000.0	2800000	516.48235	58.53111309380679	783.387	-248.90591	516.4824	58.53199466958221	781.2515	-259.85928	7.9999296875	-515.9196	26.54868125	2.6537037109375	0.06549005126953125	1.0222494602203369e-05	2795001	17818.163311481476
281	5660.296875	1597.017052716303	6477.136	134.67726	910.1666666666666	5984.468039772727	185.08509253117262	6315.5674	5565.1924	993.0	2810000	517.1723	56.47724143405023	783.47546	-257.9007	517.17225	56.47542474386536	784.9379	-248.55571	8.00281640625	-516.6063	25.204584375	2.6475685546875	0.0658528076171875	-0.0001779367446899414	2805001	17881.464918851852
282	5415.2671875	1658.4675657566133	6480.251	1006.018	883.4666666666667	4272.7109375	2068.309982042871	6180.9995	856.77484	907.7272727272727	2820000	517.35535	55.83088213524841	809.48865	-273.81802	517.3551	55.82914292732784	816.12854	-261.73465	8.00098515625	-516.7758	25.320896875	2.6525021484375	0.0667901611328125	-5.848546028137207e-05	2815001	17944.394939422607
283	6094.9890625	591.8523182911989	6368.5356	2956.805	981.6666666666666	5964.973046875	364.2577727379335	6263.019	4912.1343	977.2	2830000	516.79625	57.29415677012796	726.4619	-236.07469	516.7961	57.29706798781243	718.33777	-296.39395	7.99784609375	-516.21805	25.5358	2.655281640625	0.06611514282226562	0.00014960180521011353	2825001	18008.675145864487
284	5569.969270833333	1508.8868303046013	6348.447	919.40063	922.3666666666667	5313.616796875	2008.3178035360838	6149.5073	-702.6373	1000.0	2840000	516.81995	57.58692038996355	722.16266	-302.1515	516.8202	57.590816976320106	732.3288	-281.96466	8.00204609375	-516.2431	26.0526	2.6665015625	0.0667777587890625	-0.00012947044372558594	2835001	18072.114538669586
285	6101.734895833333	342.8889883524015	6346.0693	4462.686	988.1666666666666	5997.428125	406.41342866593374	6314.922	4841.5234	980.5	2850000	516.8064	59.003474473966364	746.6759	-233.11742	516.8064	59.00607765306893	749.03644	-239.41844	7.999415625	-516.23665	25.480590625	2.655114453125	0.06616310424804688	4.5380723476409914e-05	2845001	18136.22519516945
286	5540.93125	1712.7768486680725	6478.92	94.86926	887.0	5093.370738636364	2091.210436782748	6213.7256	483.35507	917.3636363636364	2860000	517.6614	58.436420150450694	820.90704	-533.7991	517.6616	58.43304202247218	776.07227	-268.9753	7.99938125	-517.0887	25.8223921875	2.6630544921875	0.06674581298828125	4.727172255516052e-05	2855001	18199.26841044426
287	6078.004166666667	810.2553918364259	6443.232	1920.4679	994.4333333333333	4830.370028409091	1706.3058449069547	6255.8047	1689.5477	868.9090909090909	2870000	517.73565	58.14185067573959	771.85004	-394.5554	517.73535	58.14470913161403	756.62085	-263.26828	8.00041328125	-517.15115	25.9255	2.6708638671875	0.0666862548828125	-2.1239316463470458e-05	2865001	18263.669365882874
288	5487.8171875	1763.1276754676617	6435.398	21.022118	883.2	5223.013494318182	1889.3974989638652	6125.6665	-630.6515	985.5454545454545	2880000	517.8725	57.087858604084985	796.0216	-415.27133	517.87235	57.0906927616052	766.28064	-497.006	8.0026140625	-517.29565	27.615509375	2.7116306640625	0.06687898559570313	-0.0001686788558959961	2875001	18326.53522992134
289	5397.916145833334	1794.5401639417269	6397.734	-1203.7026	912.7	5330.368252840909	1289.1052570043935	6142.581	2208.577	890.0909090909091	2890000	518.07615	55.47818850683573	788.79395	-361.76837	518.0763	55.47861029261638	767.57855	-286.63705	7.99642734375	-517.4984	26.9090125	2.7080490234375	0.06737152099609375	0.0002460730791091919	2885001	18389.813014507294
290	5082.51875	1884.1097632569076	6312.013	95.79779	830.9	5692.81015625	911.4947339398072	6122.2036	2964.6814	949.3	2900000	518.0901	54.81990879233565	892.56604	-243.37177	518.0902	54.820906595932904	864.6453	-219.95708	8.00201953125	-517.52405	28.7070375	2.7073015625	0.06717329711914062	-0.00012772983312606812	2895001	18452.087690591812
291	6143.3953125	499.0846788538661	6435.254	3751.1301	981.2666666666667	5159.373579545455	1567.1597354333846	6171.4077	1174.048	900.4545454545455	2910000	518.9148	53.44345797195387	870.57776	-225.24844	518.9148	53.44243070819291	872.29193	-314.391	7.99993671875	-518.35285	27.087975	2.7016763671875	0.067648681640625	1.0712611675262451e-05	2905001	18516.31114768982
292	5569.0890625	1698.1867977345719	6462.1367	-946.7876	931.0666666666667	5622.6	1335.310825238828	6313.757	1639.7998	1000.0	2920000	518.7263	54.25877624864018	1001.06555	-324.21277	518.72635	54.25656826597126	969.7702	-285.27533	8.00437734375	-518.1564	27.646809375	2.711866796875	0.06820745239257812	-0.0002936541795730591	2915001	18579.957013845444
293	5919.5265625	1343.6922266650201	6448.016	-323.56516	981.1	5736.441761363636	996.7247728070537	6253.23	2689.5117	938.0909090909091	2930000	518.8311	54.25694609909408	1092.845	-286.00925	518.8308	54.257266794411976	1061.9276	-282.6923	7.99690859375	-518.27295	27.16515625	2.71109375	0.06814376220703125	0.0002194112539291382	2925001	18644.34524011612
294	5562.833333333333	1396.0739712971276	6477.0884	933.35815	953.0	5715.456676136364	1010.3287943670974	6340.8745	2552.783	948.4545454545455	2940000	520.1009	51.70416424235093	1090.2483	-339.42456	520.1008	51.70389153632442	1087.1189	-387.15118	8.00023671875	-519.5587	27.30445	2.7150984375	0.06826470947265625	-9.892570972442626e-06	2935001	18708.081001520157
295	4542.680729166666	2305.4191231386394	6334.2383	-1132.9652	864.0666666666667	3786.5330528846152	2529.142755346775	6363.448	-961.6582	729.0	2950000	522.05235	49.11199649780082	1065.0111	-233.90839	522.05265	49.10835774081638	1053.006	-252.1983	8.00395078125	-521.5465	30.48411875	2.7949185546875	0.07106993408203124	-0.00026663403511047363	2945001	18770.70870065689
296	5887.326041666666	1068.2442916611662	6393.501	918.77	971.4333333333333	3796.849609375	2780.513765475726	6219.318	-1607.05	983.0	2960000	521.49295	49.57202033405538	989.8969	-327.82083	521.4931	49.56745706610336	961.01654	-245.90007	7.99380078125	-520.93045	30.558703125	2.7878556640625	0.0701382080078125	0.0004327718734741211	2955001	18835.03346824646
297	5317.531770833333	2121.835683239083	6442.6196	-1605.068	955.6	6068.616796875	160.40491731864083	6369.816	5782.437	1000.0	2970000	519.3533	54.10805670138228	916.1184	-238.23601	519.3533	54.11120216738859	915.41614	-281.1501	8.0023671875	-518.7732	29.449353125	2.7710748046875	0.06794644775390625	-0.00015315688848495485	2965001	18899.194314956665
298	5839.718229166667	1343.4056721631036	6458.669	90.763916	938.4666666666667	5085.490056818182	1816.7550492817982	6269.8457	828.21497	918.9090909090909	2980000	518.361	57.816926587289295	929.6079	-199.85904	518.3614	57.82413682883645	939.36456	-247.85777	7.9991578125	-517.78155	28.290559375	2.7379044921875	0.06823370361328125	6.433011293411254e-05	2975001	18962.959013938904
299	6228.3359375	193.0738632406434	6491.7427	5392.122	995.2	5797.618963068182	805.1373400629462	6236.018	3342.2632	948.3636363636364	2990000	517.7511	59.25623342737876	920.8518	-361.6022	517.7508	59.25591953551982	925.96954	-254.56543	8.00063125	-517.1698	27.4486875	2.719349609375	0.06832799072265625	-3.660925030708313e-05	2985001	19027.39550614357
300	5491.509895833334	1783.5278149405651	6388.117	-520.01276	920.1	4456.698567708333	2321.753503999366	6267.753	-886.3546	836.9166666666666	3000000	516.9558	59.8366476333693	860.89215	-249.84808	516.95555	59.8417780484504	867.30115	-270.98694	8.00214765625	-516.36665	28.14293125	2.7266	0.06888306884765626	-0.0001401454448699951	2995001	19091.17587327957
