Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	4687.03125	513.0878254905944	4948.22	1944.6636	981.4666666666667	4754.9578125	53.266568725139415	4857.656	4670.723	1000.0	2310000	439.21825	39.96987490598388	491.7463	-345.7941	439.2179	39.96905553049759	492.57928	-336.86694	6.01068828125	-438.7978	8.9376953125	1.3641166015625	0.055838983154296876	-0.0005726802825927734	2305001	12686.803653240204
232	4753.602083333333	62.30231862659687	4884.5103	4616.8486	1000.0	4710.958203125	63.23528423178787	4854.643	4633.1865	1000.0	2320000	438.56485	39.71269318492514	493.1843	-271.6304	438.565	39.70780275965922	498.2942	-288.20877	5.997783203125	-438.15685	8.4078859375	1.36146630859375	0.05715413818359375	0.0001370216488838196	2315001	12742.558427810669
233	4831.35625	52.13132705405327	4965.4106	4747.2246	1000.0	4760.180859375	75.6299920872996	4882.5537	4618.353	1000.0	2330000	438.61025	38.976395420818484	490.345	-178.6308	438.6104	38.97123426323575	489.6722	-187.6875	5.999090234375	-438.21115	8.021828125	1.3260978515625	0.05512322998046875	6.104770302772521e-05	2325001	12797.892263889313
234	4613.805208333333	86.28472730829407	4930.998	4497.0815	1000.0	4727.05390625	96.63098299717332	4875.784	4608.971	1000.0	2340000	438.8896	38.67605331468039	490.14014	-126.04848	438.8897	38.672659593051	491.70312	-118.12421	5.999790625	-438.4831	7.48136640625	1.2964416015625	0.05497167358398437	2.1379929780960082e-05	2335001	12853.274938344955
235	4790.966666666666	112.57558571910697	4953.1987	4555.0093	1000.0	4723.7703125	237.3186412821378	4895.4014	4041.829	984.9	2350000	439.3067	38.18963733789573	494.40808	-104.27572	439.3069	38.1857002030865	492.2624	-121.176216	5.99458671875	-438.9124	7.187284375	1.2673765625	0.05342200927734375	0.0003016310453414917	2345001	12909.339575052261
236	4740.352083333333	75.00291313786863	4941.471	4648.671	1000.0	4819.194140625	55.50143227318553	4885.62	4722.8677	1000.0	2360000	440.195	38.445361228631995	526.73224	-102.68545	440.195	38.43920524672694	523.66345	-133.30836	6.00118671875	-439.8149	7.3538859375	1.26619658203125	0.052443792724609375	-5.249443054199219e-05	2355001	12964.805442810059
237	4786.6234375	48.72943743689913	4911.021	4695.38	1000.0	4756.812109375	55.259897303560024	4826.539	4660.341	1000.0	2370000	440.98975	38.22277593268181	514.6861	-143.52148	440.98975	38.21804678420916	504.08276	-153.9069	6.00162109375	-440.601	6.8157671875	1.24577490234375	0.05264640502929688	-7.812845706939697e-05	2365001	13020.333715677261
238	4840.0859375	37.59515011939705	4902.305	4756.3066	999.4	4790.6625	42.846838418954555	4842.67	4690.199	1000.0	2380000	441.15345	38.42763979221206	500.20078	-150.47705	441.1533	38.428086082968015	510.64346	-161.57327	5.995712109375	-440.76755	6.9177109375	1.24657216796875	0.05294209594726562	0.000235335111618042	2375001	13075.784660577774
239	4818.394791666667	48.62913703480661	4980.595	4733.077	1000.0	4496.154119318182	868.638589978594	4882.825	1754.339	945.4545454545455	2390000	441.9467	37.97808315331357	494.2567	-114.50534	441.94665	37.9730259526417	502.788	-125.17783	5.999514453125	-441.5736	7.10274375	1.24161298828125	0.052100030517578125	3.5573554039001465e-05	2385001	13131.282561779022
240	4804.5515625	64.97159235004172	4946.3394	4680.759	1000.0	4765.959765625	37.83472100176305	4813.3545	4697.8555	1000.0	2400000	442.6444	37.7521032526666	508.65967	-131.43799	442.64435	37.74950860607327	501.01025	-105.18663	6.00057421875	-442.26585	6.763446875	1.23402412109375	0.05248037109375	-1.7758053541183472e-05	2395001	13186.848293304443
241	4822.380208333333	20.60657162826542	4869.522	4767.93	1000.0	4791.283203125	79.40996769140509	4946.732	4696.5947	1000.0	2410000	443.246	37.40209486111707	495.32498	-98.94989	443.2461	37.39861361066744	494.475	-141.2887	5.995903125	-442.8727	6.84147421875	1.22522841796875	0.051119842529296876	0.00022003698348999024	2405001	13242.339802265167
242	4747.625520833333	56.064086283763984	4837.7554	4641.658	1000.0	4792.6734375	91.52899130876511	4964.499	4646.8965	1000.0	2420000	444.03845	37.51274983255693	495.92715	-120.89847	444.03825	37.50763388964972	496.71515	-121.52097	6.001937109375	-443.6746	6.62259609375	1.21575556640625	0.05020831909179688	-8.996001482009888e-05	2415001	13297.68759727478
243	4746.10625	46.8813051315056	4847.244	4652.788	1000.0	4688.76484375	260.3739258259168	4971.116	3953.782	983.7	2430000	444.3743	37.54152101340594	497.03757	-229.86798	444.3745	37.537804943816305	495.90027	-205.05885	5.999333984375	-443.99685	6.850934375	1.220096484375	0.051644580078125	4.407212734222412e-05	2425001	13353.08006644249
244	4856.679166666667	38.12678445277458	4954.344	4756.558	1000.0	4764.33671875	81.01541616414742	4907.1973	4631.0034	1000.0	2440000	444.4636	37.5714080119444	496.4572	-152.238	444.4634	37.567957091116895	496.2782	-154.95769	6.003880859375	-444.09085	6.6422671875	1.2157474609375	0.05123516235351563	-0.00018898749351501466	2435001	13408.550828933716
245	4857.390625	132.24810962732133	4973.4766	4168.272	994.4	4776.412109375	35.739258930568916	4828.614	4698.4385	1000.0	2450000	444.55335	37.34936679516803	496.81635	-115.95003	444.5534	37.34791158819995	496.4363	-159.72655	5.994714453125	-444.1783	6.44332890625	1.2050505859375	0.05089470825195312	0.00028058669567108155	2445001	13464.015936851501
246	4648.960416666667	677.0384528715239	4922.4062	1007.77106	975.5	4846.50625	28.00647595311663	4881.709	4794.0967	1000.0	2460000	445.33875	36.987019344629545	503.5906	-156.83159	445.33875	36.9813277208918	518.4423	-123.12431	6.00093515625	-444.9829	6.30358828125	1.18260390625	0.04962822265625	-3.7262558937072756e-05	2455001	13519.377817630768
247	4640.522395833334	981.5134572010038	4983.4585	928.2438	949.4666666666667	4827.621875	41.203797515368656	4905.8545	4763.7065	1000.0	2470000	446.18305	36.69447914877659	496.80026	-170.27116	446.1828	36.692670930309774	507.5399	-193.36209	5.99764140625	-445.82805	6.204382421875	1.1721107421875	0.04876275939941406	0.0001265822649002075	2465001	13574.508989810944
248	4865.082291666667	39.31481511466129	4932.143	4789.3623	1000.0	4851.16015625	55.881489066707054	4954.2725	4765.36	1000.0	2480000	446.8521	36.704198669906965	501.9092	-127.97794	446.8521	36.70391532248297	499.79706	-161.82283	5.99719453125	-446.50095	5.9392671875	1.155363671875	0.048621832275390624	0.00014444410800933837	2475001	13629.926105737686
249	4532.18125	800.914727046519	4959.6445	1776.3676	946.9666666666667	4364.404474431818	1081.1319825240412	4925.0034	1152.5878	913.1818181818181	2490000	447.5759	36.59111914112494	500.86157	-131.3467	447.5759	36.5871534831558	504.93765	-117.5932	6.001073828125	-447.2229	6.210444140625	1.15167119140625	0.04858324584960937	-4.179847240447998e-05	2485001	13684.752839803696
250	4781.079166666666	852.1032410062371	5077.4116	207.57545	969.6	4781.441015625	50.83913047545168	4857.204	4676.6724	1000.0	2500000	447.91315	36.79155066044376	510.59723	-102.940155	447.91315	36.79000951345351	509.26266	-177.03386	5.996348828125	-447.561	6.07803359375	1.1500513671875	0.048427911376953126	0.00018422101736068725	2495001	13739.58613872528
251	4699.365104166666	35.254063004614565	4813.1484	4609.0015	1000.0	4854.333203125	84.54561915764766	5030.5825	4752.8003	1000.0	2510000	448.5983	36.571564090150694	516.7873	-154.79684	448.5983	36.569964451719116	510.46732	-204.9469	5.99964765625	-448.25325	5.99263125	1.14218837890625	0.047499945068359375	2.464410662651062e-05	2505001	13794.529907941818
252	4565.016145833333	723.6613388411276	4859.188	1859.9402	960.9	4478.09296875	827.30003626254	4885.5386	2069.4993	936.0	2520000	449.52785	34.870390017893406	516.31476	-96.973946	449.52795	34.8673256789218	508.49908	-96.021454	6.002603125	-449.13955	5.528378125	1.1167916015625	0.04666763916015625	-0.00011448955535888672	2515001	13850.288649082184
253	4824.00625	44.998133641852306	5005.007	4750.5195	1000.0	4840.590625	50.56607682033479	4922.7207	4772.5005	1000.0	2530000	449.29475	35.270143180883174	501.96564	-86.87885	449.29425	35.27069888732005	505.23428	-175.08704	5.997959375	-448.8909	6.022669921875	1.14666357421875	0.047998175048828126	0.00010707452297210693	2525001	13905.136047840118
254	4656.103125	588.3612835664835	4884.332	1493.6746	977.8333333333334	4817.22578125	45.47636534165302	4888.909	4734.791	1000.0	2540000	449.13705	35.03304582818913	500.51196	-120.74531	449.137	35.034684242904206	499.79843	-160.88802	6.005416796875	-448.72565	5.826782421875	1.14962900390625	0.04868177185058594	-0.00025299334526062014	2535001	13960.009552001953
255	4746.4875	178.61189886641557	4818.934	3793.3667	993.4666666666667	4799.537109375	38.169239189594805	4865.937	4746.6143	1000.0	2550000	448.8724	34.87180236236722	501.14767	-112.57891	448.87245	34.87231279969827	500.24054	-155.9501	5.99915859375	-448.45545	5.838887890625	1.14970458984375	0.04897625427246094	5.167932510375977e-05	2545001	14014.832101345062
256	4853.3984375	36.30176799241326	4937.2495	4769.5215	1000.0	4689.943536931818	341.17440887722995	4939.4727	3704.1157	968.9090909090909	2560000	448.88645	35.02098513748578	502.86316	-113.5332	448.88635	35.01874926378725	499.0264	-125.081215	5.997133203125	-448.48145	6.264150390625	1.149924609375	0.04910422668457031	0.00014768790006637573	2555001	14069.882753372192
257	4862.6359375	85.36713909637595	5036.4775	4647.501	998.4	4809.1234375	166.98976390785154	4992.7334	4360.004	990.2	2570000	449.34895	35.02662130437362	501.813	-113.511604	449.34905	35.026314393609844	501.01822	-132.75682	6.00344765625	-448.94555	5.675709375	1.13662431640625	0.04839019775390625	-0.00015827186107635497	2565001	14124.721482753754
258	4860.66875	32.23760965956533	4942.264	4801.778	1000.0	4606.97109375	756.8673595815848	4967.6235	2344.5608	949.8	2580000	449.4667	34.80900745496774	500.64124	-158.17004	449.4666	34.807627037762856	503.45004	-155.08662	6.002053125	-449.04745	5.67199609375	1.13455703125	0.04883236694335937	-9.328105449676514e-05	2575001	14179.746457099915
259	4816.4125	44.24453385494831	4908.5737	4718.497	1000.0	4844.00703125	92.76756909071186	4941.8203	4648.141	1000.0	2590000	449.36585	34.88173160839353	508.37527	-123.81065	449.366	34.88101202660267	503.13892	-129.82861	5.9928234375	-448.9487	5.832059765625	1.15118037109375	0.04981408996582031	0.0003593916416168213	2585001	14234.794937372208
260	4833.391666666666	23.193434775096737	4925.5513	4798.52	1000.0	4872.1703125	76.78262742964714	4955.181	4733.2944	1000.0	2600000	449.54655	34.55768510765731	505.34613	-244.28789	449.5465	34.554886774521485	522.7882	-150.85152	5.999437890625	-449.1378	5.82907109375	1.14487421875	0.0491430908203125	3.69365930557251e-05	2595001	14289.820300579071
261	4603.611979166667	768.5607327986513	4958.0283	487.2668	971.9666666666667	4441.911221590909	1233.965227151147	5001.267	546.61584	924.1818181818181	2610000	450.1338	34.3758214447306	508.43066	-150.60606	450.1335	34.373629427222255	510.00235	-141.14774	6.00440078125	-449.72905	5.783521875	1.13737529296875	0.04782545776367188	-0.00020211057662963868	2605001	14344.733338832855
262	1791.6774739583334	2307.659362499876	4876.3545	29.23949	389.9	4856.324609375	99.69697447139507	4992.1616	4657.786	1000.0	2620000	450.6642	34.22048801522269	527.8126	-153.32056	450.66415	34.21617015389069	524.1749	-130.08778	5.9959203125	-450.2653	5.981414453125	1.1380078125	0.04833831176757813	0.00020557961463928224	2615001	14396.37491941452
263	3989.4322916666665	1532.4945241881508	4820.725	136.63881	857.9666666666667	3264.555729166667	2211.215291794688	4978.3374	27.321255	689.0	2630000	451.28395	34.39672077393425	541.47144	-136.38107	451.2842	34.396704784034185	531.60455	-141.12376	6.004061328125	-450.88385	5.99220546875	1.15008955078125	0.04801879272460938	-0.00018522652387619018	2625001	14450.579091310501
264	4693.859375	38.29623261225139	4799.8833	4618.9927	1000.0	3190.407291666667	2164.667672723306	4853.863	30.081259	687.4666666666667	2640000	451.2819	33.91361968295333	540.0233	-158.29083	451.28175	33.91537999197414	532.7674	-150.57327	6.005644140625	-450.86465	6.681978125	1.18863642578125	0.04979775695800781	-0.0002757637023925781	2635001	14503.994667291641
265	4758.2578125	654.7408647701776	4965.0234	1236.5833	976.7	4775.4359375	74.29015906817672	4878.405	4626.8457	1000.0	2650000	450.2112	35.598830036954865	534.4071	-136.19339	450.21115	35.597675485907786	516.4307	-216.94757	5.99790078125	-449.7835	6.84222421875	1.203891015625	0.05020556640625	0.00011733572483062744	2645001	14558.398979663849
266	4887.846875	58.179172784024125	5074.827	4789.183	1000.0	4878.4	87.02124830321615	5061.533	4767.7017	1000.0	2660000	450.09635	35.28949843792059	503.2647	-107.97231	450.09645	35.287944116936025	500.2859	-132.49055	6.000912890625	-449.6702	6.8917109375	1.204976171875	0.051050347900390626	-3.677862882614136e-05	2655001	14614.344529151917
267	4907.1578125	43.50917348196048	5000.033	4798.9717	1000.0	4897.624609375	50.80925573898913	4970.581	4813.8076	1000.0	2670000	449.767	34.997721354396774	508.4278	-101.348335	449.76695	34.993753728344146	525.19025	-101.9088	5.998518359375	-449.3259	6.27699296875	1.1904208984375	0.05196119384765625	8.477789163589477e-05	2665001	14670.279378652573
268	4888.7484375	58.341005447855174	5047.1973	4785.164	1000.0	4917.13828125	97.14908806828811	5041.8916	4724.4844	1000.0	2680000	449.72385	35.29303614029261	516.1229	-125.14791	449.724	35.293415816551395	524.5384	-130.8075	6.0049734375	-449.288	6.49548671875	1.18225927734375	0.051075567626953124	-0.0002492917537689209	2675001	14726.152357578278
269	4954.174479166667	44.670346358070695	5071.8867	4870.255	1000.0	4892.173046875	54.42527668452867	4974.6826	4802.389	1000.0	2690000	449.8719	35.30204526652811	505.96973	-180.41948	449.8717	35.29722510339871	519.10516	-139.47932	5.996491796875	-449.4477	6.325441015625	1.18235439453125	0.05101080627441406	0.0001939920425415039	2685001	14781.711724042892
270	4896.531770833333	34.81960205832341	4963.929	4826.4204	1000.0	4934.384765625	72.78375237218125	5129.1094	4871.1704	1000.0	2700000	450.44435	34.76324208125588	507.02307	-157.6085	450.4443	34.76330536643488	526.3988	-162.97742	5.998607421875	-450.01935	6.07860234375	1.16946591796875	0.05009151611328125	8.126010894775391e-05	2695001	14837.362647294998
271	4903.7453125	39.27339072132683	5002.658	4853.3335	1000.0	3883.9654947916665	1797.7684315098354	4941.8735	19.770102	800.5833333333334	2710000	450.94885	34.6507820979556	518.86615	-126.92973	450.94875	34.65283538182698	527.5823	-172.2966	5.99516875	-450.5305	5.958678125	1.15537001953125	0.049283230590820314	0.00024986019134521487	2705001	14893.080916166306
272	4708.623958333334	622.3975953252605	4921.2954	1365.2142	977.5666666666667	4890.0859375	45.47760652576716	4992.8257	4818.7627	1000.0	2720000	451.2371	35.04821536112788	520.95374	-121.99262	451.2371	35.04594983732071	545.05334	-218.34615	6.002865625	-450.8105	6.3074375	1.16870830078125	0.049768499755859376	-0.0001320846438407898	2715001	14948.88729262352
273	4868.311458333334	37.21499508766594	4973.0103	4821.4014	1000.0	4569.498224431818	934.4080770977179	4908.9507	1618.6078	943.0909090909091	2730000	451.3666	34.99339651991501	506.64728	-134.52914	451.36685	34.99522824614807	529.5271	-150.03839	5.998876953125	-450.9392	6.263920703125	1.173671484375	0.050417758178710935	6.588248014450073e-05	2725001	15004.760331392288
274	4926.533333333334	15.993083730586221	4951.712	4867.5625	1000.0	4855.64453125	49.31156724403007	4950.585	4767.8955	1000.0	2740000	451.77395	34.527959684869884	520.1872	-202.58656	451.7738	34.53253972704585	547.2687	-256.82632	6.0037265625	-451.3515	6.0693375	1.165761328125	0.04971444396972656	-0.00017955025434494018	2735001	15060.138824939728
275	4854.0875	29.906333812143096	4895.7534	4775.0884	1000.0	4840.565625	105.83665923251735	4920.9604	4534.3047	1000.0	2750000	452.0952	34.405226347169986	512.78467	-201.52826	452.09495	34.404288976812175	526.233	-195.59053	5.99214921875	-451.67595	6.18683046875	1.16780478515625	0.04972362060546875	0.000399253511428833	2745001	15115.576555728912
276	4796.8546875	48.91789198493738	4886.694	4673.0903	1000.0	4895.790234375	45.21962896519607	4971.04	4844.3667	1000.0	2760000	452.9862	34.32162292200064	510.42227	-216.76205	452.9861	34.323494868675596	522.04425	-212.45651	6.00026875	-452.5957	6.209783984375	1.154753515625	0.04690445556640625	-4.047441482543945e-06	2755001	15171.333976984024
277	4634.486979166667	817.6195936986834	4992.888	254.29063	970.5666666666667	4827.2265625	65.74560049444374	4908.75	4695.7524	1000.0	2770000	454.13315	33.81822141982041	519.9622	-195.84499	454.13315	33.82126402132244	532.3703	-173.28046	6.006430859375	-453.7429	6.4655640625	1.15557841796875	0.047549917602539064	-0.00030884408950805663	2765001	15226.412010192871
278	3369.89140625	1795.657131340316	4738.958	44.799232	808.1666666666666	4369.953125	1367.2835710401714	4984.03	83.71861	921.9090909090909	2780000	453.85065	33.9584893656947	522.2291	-206.20735	453.85075	33.953995346645144	553.7029	-180.24028	5.998426953125	-453.42515	5.884044921875	1.14428955078125	0.04997291259765625	8.848302364349366e-05	2775001	15280.649814128876
279	4864.2515625	59.34387561422549	4980.329	4765.9976	1000.0	2787.81953125	2237.619687674084	4857.702	24.543158	630.8666666666667	2790000	453.1378	34.665348692895044	508.10086	-280.00558	453.1375	34.664487591770346	520.0794	-271.66815	6.00168671875	-452.69375	6.2190765625	1.15866044921875	0.050862274169921874	-7.78067946434021e-05	2785001	15336.476863861084
280	4836.6171875	36.8169493632575	4923.635	4756.1084	1000.0	4830.48359375	30.425892935746354	4861.439	4787.0874	1000.0	2800000	452.37815	35.2694088410906	506.43817	-262.54843	452.37825	35.26401848910586	504.60858	-251.73163	6.006019921875	-451.9217	6.47065546875	1.1838806640625	0.0522662841796875	-0.00030885493755340574	2795001	15393.01241016388
281	4875.572395833334	29.57402545766865	4938.399	4808.5884	1000.0	4834.720703125	24.13765353880478	4862.927	4777.782	1000.0	2810000	451.8196	35.4818925650817	509.06104	-337.2647	451.81935	35.47653449817217	504.10648	-304.7527	5.9965015625	-451.3777	6.35888984375	1.18593701171875	0.0518717041015625	0.00019557123184204102	2805001	15448.750154733658
282	4895.13125	30.342922877501437	4996.0317	4864.6855	1000.0	4466.272727272727	1237.2807427433906	4916.4346	555.6945	924.3636363636364	2820000	451.81695	35.3092636570065	509.00195	-287.4997	451.81705	35.30803449641455	504.89597	-267.25244	5.9953671875	-451.37675	6.0619921875	1.17404404296875	0.0513162841796875	0.0002470625162124634	2815001	15504.856652498245
283	4847.308333333333	47.83872374534393	4955.0186	4746.9463	1000.0	4901.641015625	51.9779588203019	4963.3	4776.3545	1000.0	2830000	452.54195	34.85414752938307	507.41074	-215.27097	452.5421	34.85422642951641	505.555	-199.68135	5.995345703125	-452.1232	5.8672984375	1.1508529296875	0.04909860534667969	0.00023440704345703125	2825001	15560.765461683273
284	4817.394791666667	48.787394845731754	4925.193	4747.4565	1000.0	4889.335546875	53.2295221775473	5001.3696	4800.6763	1000.0	2840000	453.4467	34.2957096442106	510.34485	-216.67409	453.44665	34.29389887428958	529.19684	-203.84999	6.000128515625	-453.03805	5.55719765625	1.1311611328125	0.04823611450195313	1.8298983573913575e-06	2835001	15616.554905891418
285	4943.8828125	27.401470031657666	4991.0522	4900.2974	1000.0	4906.2359375	59.349162141305754	5014.9185	4829.959	1000.0	2850000	454.678	33.85893678188965	512.27856	-192.48407	454.67795	33.8582427187236	505.63544	-184.50174	6.00354609375	-454.2823	5.472171484375	1.10612568359375	0.047712603759765625	-0.00016175615787506105	2845001	15672.407241106033
286	4888.48125	38.74812831501241	4968.994	4814.6123	1000.0	4466.563210227273	1351.2594798254634	4952.0674	197.3447	916.6363636363636	2860000	455.345	34.30584644051215	507.9144	-152.57788	455.3449	34.30682002168082	508.77637	-135.50235	5.9991265625	-454.9403	5.570728125	1.1028265625	0.0471233154296875	5.173585414886475e-05	2855001	15728.49706363678
287	4928.854166666667	43.880486955099606	4990.487	4780.851	1000.0	4673.05859375	731.0020519807041	5011.5566	2485.5571	952.6	2870000	455.9836	34.43431573300099	508.9212	-283.32648	455.9836	34.43220585440323	508.67026	-207.17778	5.99936796875	-455.58825	6.079555859375	1.11524267578125	0.047257138061523436	4.079585075378418e-05	2865001	15784.396633386612
288	4991.409375	37.140555102654744	5056.8467	4916.6724	1000.0	4872.75703125	91.250098458851	4949.532	4629.5977	1000.0	2880000	456.70115	33.998160244342635	509.63763	-133.70163	456.7013	33.99490255906023	508.8098	-140.92812	5.99895390625	-456.30835	5.26725234375	1.09071845703125	0.04693849792480469	6.019332408905029e-05	2875001	15840.000467061996
289	4825.840104166667	884.6447497913122	5038.889	65.26623	968.2333333333333	4936.3953125	56.07648585302934	5050.4795	4821.3184	1000.0	2890000	457.33435	33.69525931047274	511.35895	-127.018105	457.33425	33.69492395005515	509.43234	-274.17896	5.997473046875	-456.9443	5.03741015625	1.077084765625	0.047547906494140625	0.00012648905515670776	2885001	15895.290865421295
290	685.8071614583333	1596.4873942502647	4812.2437	35.469013	171.73333333333332	4520.158735795455	1419.491266103971	5030.7236	32.782463	912.0909090909091	2900000	457.9126	33.26099667779064	509.61157	-177.53299	457.9126	33.25813133656189	508.98425	-199.40714	6.00070859375	-457.5278	5.50340078125	1.07059833984375	0.047119869995117185	-2.312206029891968e-05	2895001	15945.992450714111
291	4894.040625	616.5000135171666	5060.431	1576.3796	978.6	4920.84140625	51.506022099362326	5005.223	4833.472	1000.0	2910000	458.5527	33.260123270968194	510.68402	-176.92038	458.55255	33.26050961726233	509.0578	-139.91045	6.00138203125	-458.17235	5.49608125	1.0680138671875	0.0470150390625	-5.539330840110779e-05	2905001	16001.495986700058
292	4874.388020833333	595.0050980173755	5056.354	1674.6289	979.3333333333334	4925.157421875	61.0116407950155	4999.6597	4769.7656	1000.0	2920000	458.94315	33.24052496577032	510.46716	-170.1865	458.9431	33.23952165720801	508.4059	-188.49422	6.000984765625	-458.5567	5.295351171875	1.0589099609375	0.046386602783203126	-3.792814612388611e-05	2915001	16056.823309659958
293	4565.744791666667	1282.990932677754	5049.8125	394.75665	920.0	4945.40859375	68.61971746517177	5041.588	4813.134	1000.0	2930000	459.1942	33.47825264257381	512.60626	-123.73836	459.19455	33.478243681531445	510.92496	-162.66058	5.99843359375	-458.8054	4.9248296875	1.04775576171875	0.04718067321777344	8.300414681434632e-05	2925001	16112.167561769485
294	4918.583333333333	20.672131281480144	4980.5767	4888.9956	1000.0	4231.2587890625	1601.1176304902356	4990.629	27.21218	862.5	2940000	459.49625	34.06832840043668	514.68854	-210.3532	459.49605	34.069910478309154	513.1593	-258.76932	5.99888671875	-459.1101	5.41458515625	1.06041513671875	0.04663193664550781	6.102530360221863e-05	2935001	16167.849757909775
295	4830.2640625	803.0570755971625	5057.139	509.21338	971.7	4498.980113636364	1351.1394517894214	4965.7407	227.55467	918.3636363636364	2950000	459.87175	34.006184731604336	516.4187	-193.76256	459.87195	34.007100729112445	512.21277	-194.00616	6.0001125	-459.48795	5.34686875	1.0611470703125	0.0468111328125	4.1440188884735104e-06	2945001	16223.429773807526
296	4965.184895833333	36.63029327505674	5040.7783	4898.564	1000.0	4949.398828125	47.12190598264782	5013.6963	4837.575	1000.0	2960000	460.23165	34.199485376245065	513.5614	-143.55458	460.23185	34.202255773559735	512.4839	-133.54094	6.00471171875	-459.83995	5.528339453125	1.06441787109375	0.0484154052734375	-0.00021707794666290283	2955001	16279.564797639847
297	2483.16640625	2458.7969958226863	5032.2153	22.855679	514.8666666666667	4914.326171875	31.386805236735228	4980.2686	4874.702	1000.0	2970000	460.5321	33.99926910979117	513.20325	-110.237	460.53185	33.999217638057495	512.8288	-123.30484	5.9934046875	-460.14995	5.6204875	1.066747265625	0.04780975341796875	0.0003227961301803589	2965001	16332.459304094315
298	4759.346875	686.886938780078	5065.799	1087.2812	976.8	4498.139559659091	1414.7487409430694	5019.55	27.683418	912.0909090909091	2980000	461.19985	33.47112486905691	514.3063	-104.751076	461.19995	33.47137433688674	512.91907	-93.43537	6.003291015625	-460.82785	5.77390078125	1.0569111328125	0.04685256958007813	-0.00014369988441467285	2975001	16387.95837688446
299	4820.5765625	550.7661633276564	5055.332	1877.8281	983.4333333333333	4947.943359375	47.54398251553503	5010.8027	4850.896	1000.0	2990000	461.86275	33.404044665279685	515.8197	-135.68103	461.86285	33.40498016763369	513.2497	-94.532166	6.00031171875	-461.499	5.43714609375	1.04595986328125	0.04643173828125	-6.743097305297851e-06	2985001	16443.458827972412
300	1772.3638020833334	2321.025520468628	5054.67	27.8457	376.6333333333333	1698.1140046296296	2316.953171732221	5084.2954	21.739563	360.74074074074076	3000000	462.60825	33.42786412560635	516.4375	-170.31381	462.60805	33.42614844698683	513.62427	-236.84477	5.99874921875	-462.24485	5.020484375	1.02985791015625	0.04650359191894531	6.733205318450927e-05	2995001	16495.357169389725
