Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2803.897916666667	612.083463807565	3876.4456	1955.6133	705.3	2740.6688058035716	741.095786174577	3798.9475	1131.1599	709.4285714285714	2260000	336.750575	65.38757986039856	463.88635	-173.60406	336.750425	65.3868029498308	445.3912	-162.47029	2.9954361328125	-336.46715	7.629165625	1.01829462890625	0.028084075927734375	0.00013954150676727295	2255001	10020.9349629879
227	1927.4921875	282.0004284866721	3097.5283	1711.9717	487.96666666666664	2578.6442708333334	697.9786052117453	3885.7292	1803.8198	650.4	2270000	336.87025	65.6513305272635	489.91025	-173.15146	336.8697	65.64989261225033	461.67145	-158.49414	3.00176875	-336.74095	7.28046796875	1.0127265625	0.028427728271484376	-3.208433985710144e-05	2265001	10063.329400539398
228	2905.4515625	697.8252168941256	4005.4395	2120.9724	726.1	2889.2566964285716	869.6863145492665	3891.5762	732.8413	746.5	2280000	337.015475	65.73140497509543	403.34464	-154.24026	337.015125	65.73293847075452	411.80304	-272.81137	2.9979912109375	-336.850325	8.4755390625	1.03766240234375	0.02714552001953125	6.730883121490478e-05	2275001	10107.117280721664
229	3377.6111979166667	492.2231539996197	3927.5288	2336.5803	884.4333333333333	2936.103064903846	579.0014281900814	3746.7285	1900.6385	754.3846153846154	2290000	337.236425	65.50137708476059	404.29947	-183.75465	337.236075	65.50226866300129	408.62515	-270.6575	3.000515625	-337.0894	8.3032609375	1.0312900390625	0.02750843505859375	-6.520539522171021e-07	2285001	10151.589064598083
230	3550.3127604166666	293.8876344228635	3911.5398	2689.7527	952.5666666666667	2554.297395833333	630.0424588867007	3906.7705	1577.2361	649.5333333333333	2300000	337.4262	65.91725115627926	401.08887	-154.19585	337.426175	65.91769110034119	418.33655	-263.7904	3.00116328125	-337.286	7.9683046875	1.00871513671875	0.026642724609375	-1.7858350276947022e-05	2295001	10196.843135118484
231	2603.59609375	350.8010000935953	3658.2273	2281.6821	663.7666666666667	2905.3445870535716	699.6714535102478	3863.9617	1837.5316	745.8571428571429	2310000	337.86195	65.67444860826774	459.83505	-188.5267	337.861775	65.67474704937965	417.68884	-195.76709	2.9957875	-337.7447	7.8525578125	1.00445869140625	0.026598046875	0.00012346210479736327	2305001	10240.281512975693
232	2776.88046875	586.3234886420067	3938.6038	2021.3456	699.9666666666667	2796.874699519231	694.7405713922727	3897.5276	1739.1205	713.6923076923077	2320000	338.0911	65.47883322112574	481.71036	-130.26053	338.091075	65.47870493526884	463.96188	-146.38226	3.00294296875	-337.94475	7.805103125	0.9957916015625	0.0259840087890625	-6.127267479896545e-05	2315001	10284.237262010574
233	3395.4895833333335	498.31507770352147	3978.3105	2292.7957	859.8666666666667	2266.593315972222	847.6171174402849	3854.7485	4.176859	575.1666666666666	2330000	338.15355	65.56921228747528	638.16156	-139.69992	338.153475	65.56900182250756	646.7751	-130.47458	3.007855859375	-337.97795	8.1763390625	1.0339390625	0.02819189147949219	-0.00020970544815063476	2325001	10328.550724744797
234	3677.3674479166666	31.6362329770655	3767.7852	3647.978	1000.0	2022.4034288194443	1275.2225513829167	3775.3057	54.86367	537.4444444444445	2340000	337.87905	65.2379490787379	620.8976	-154.81522	337.87915	65.23832002741948	612.0883	-122.72638	2.99224375	-337.708625	8.17673515625	1.04536103515625	0.028878985595703125	0.00023983287811279297	2335001	10373.70172739029
235	3173.5705729166666	589.5320177903826	3768.4158	2059.8652	828.3666666666667	2900.0198102678573	691.4526633937321	3861.8613	1630.1654	738.9285714285714	2350000	337.2223	65.57905763275346	477.0264	-205.2258	337.221925	65.58102469464777	468.08347	-229.43452	3.0029423828125	-337.0182	7.893825	1.03058251953125	0.027698095703125	-6.724679470062256e-05	2345001	10418.193718194962
236	3720.477604166667	206.58625115594373	3890.5745	2815.389	982.4666666666667	2405.963005514706	759.5538938397057	3752.3271	1058.7765	609.3529411764706	2360000	337.29705	65.34373114538226	535.4215	-227.81119	337.296825	65.34496155022207	542.0419	-259.58154	2.997316796875	-337.125225	7.65587734375	1.01451015625	0.028457891845703125	9.180669188499451e-05	2355001	10463.245555877686
237	3411.0890625	644.4773593126966	4015.4443	2074.78	872.1333333333333	2277.827205882353	804.3811651347447	3886.1477	1048.3363	579.2941176470588	2370000	337.203	65.05309216324771	569.77716	-151.26527	337.2028	65.05274475377652	566.58307	-176.32678	3.002276171875	-336.950175	8.04458515625	1.02611826171875	0.028582305908203126	-4.834212064743042e-05	2365001	10507.789292812347
238	3286.9041666666667	550.4804568132581	3970.451	2043.2286	834.9	1796.9197443181818	1093.2928161376446	3933.3237	7.8295155	459.3181818181818	2380000	337.217125	64.91048913696461	562.8814	-268.54117	337.217375	64.90972808447128	544.3625	-266.02106	3.007597265625	-337.140275	8.4176421875	1.0295185546875	0.029760134887695314	-0.00021784820556640624	2375001	10552.48502278328
239	578.7540364583333	2.347819492210017	584.177	574.0412	188.96666666666667	2160.894287109375	1131.456251916087	3792.0662	86.48547	567.0625	2390000	337.95045	64.32768610792712	552.8709	-260.55948	337.9503	64.32702387022114	530.98645	-252.98682	2.9930439453125	-337.81505	8.63455234375	1.04385361328125	0.03005772705078125	0.00022897989749908447	2385001	10593.26874923706
240	2058.7825520833335	180.54829686264006	2581.666	1765.411	520.0666666666667	2917.1545758928573	660.9051152991415	3834.546	1829.9844	763.5714285714286	2400000	338.2957	64.14592738436322	474.31152	-186.18423	338.295525	64.14476751848119	467.43707	-176.28795	2.99943125	-338.027025	8.009665625	1.000894921875	0.026883456420898438	3.2954370975494386e-05	2395001	10635.660967111588
241	2675.4747395833333	926.26356940128	3916.4817	1458.3097	687.6	2184.9108072916665	711.3741787710757	3870.7505	1296.5602	552.3333333333334	2410000	338.753025	64.26006224709091	407.21362	-192.01752	338.753	64.25788045057197	406.1514	-183.68822	3.0021630859375	-338.606975	7.60902265625	0.97607177734375	0.027874981689453127	-4.913700819015503e-05	2405001	10679.608032464981
242	2744.718229166667	687.4700720758686	3966.9634	1722.9828	684.4333333333333	2132.6761924342104	635.571085924429	3820.863	1081.7799	537.2631578947369	2420000	339.132225	64.5700983428088	458.2167	-318.6145	339.13225	64.56945098109476	408.96625	-278.81735	2.9918400390625	-339.06625	7.0994125	0.94717490234375	0.0265025390625	0.0002420177936553955	2415001	10723.215780258179
243	1252.5001302083333	70.85628427199195	1402.6561	1137.3652	315.5	2000.6359375	242.9481940661424	2616.469	1450.1846	501.75	2430000	339.081125	64.91191262010388	416.04956	-171.9103	339.08115	64.91073254863174	408.64294	-134.67847	3.0018373046875	-338.9456	7.02486796875	0.9380310546875	0.026830096435546874	-3.413532972335815e-05	2425001	10764.82241511345
244	2234.84453125	311.8158778296363	3118.5063	1842.1539	557.7666666666667	1709.2853260869565	439.7446146196182	2514.8345	296.05804	432.7826086956522	2440000	338.82185	65.32193506013122	406.0852	-153.96297	338.821675	65.32013472123278	406.6939	-185.47134	3.0041869140625	-338.63465	6.9718328125	0.93920986328125	0.0277169189453125	-9.827640652656555e-05	2435001	10807.751646757126
245	1784.2483072916666	159.23326050169294	2313.0225	1499.0995	450.56666666666666	2012.9634046052631	401.1993696537001	2832.0166	1440.0662	509.1578947368421	2450000	338.640125	65.68462529389964	444.2679	-240.93408	338.639975	65.6833799373936	419.92728	-179.93182	2.9965572265625	-338.43675	7.05596875	0.92799521484375	0.026305697631835937	0.00010895895957946777	2445001	10850.048673152924
246	2793.6359375	558.6495323545881	3999.8132	2302.9773	702.1333333333333	2321.9184283088234	642.4163713026365	3558.1106	1406.8799	587.7058823529412	2460000	338.754575	65.74173712338303	440.56064	-247.15292	338.75465	65.7400578034428	436.3719	-227.80794	3.002041796875	-338.62305	6.84614140625	0.92512353515625	0.026212051391601564	-4.075760841369629e-05	2455001	10893.792091369629
247	2652.0375	393.56520001985274	3864.705	1790.294	663.6	2122.6550164473683	550.0851369513058	3182.6665	1050.7231	537.0526315789474	2470000	338.678475	65.91409560936113	491.49905	-175.40886	338.678275	65.913519098892	491.45764	-163.26341	2.9949787109375	-338.527825	6.8364296875	0.91828525390625	0.0266426513671875	0.00014512766599655152	2465001	10937.191273927689
248	2042.912109375	404.68259166907586	3610.8955	1663.127	510.73333333333335	2257.9446614583335	618.8422434047487	3427.262	1174.5569	570.6666666666666	2480000	338.78205	65.95775617772333	517.58905	-157.67018	338.781925	65.9577804356696	520.0188	-175.40446	2.9999244140625	-338.64	6.55720546875	0.901370703125	0.02567083740234375	1.8499037623405456e-05	2475001	10979.664261341095
249	3725.0125	231.10353920555465	3939.245	2800.361	974.6	1594.000339673913	1294.1808219874067	3817.6716	7.186608	408.4782608695652	2490000	338.80635	66.38152755096857	527.2586	-163.27211	338.8066	66.38074419588861	533.2995	-169.27585	3.0020353515625	-338.59535	6.56091796875	0.9070416015625	0.024823280334472658	-4.047496616840362e-05	2485001	11024.765444278717
250	2528.4401041666665	618.0093041370817	3894.8242	1801.575	630.5333333333333	2638.564697265625	421.1871800340082	3611.067	1997.4103	661.5625	2500000	338.90415	66.36331215362898	492.117	-154.64417	338.904025	66.36140745945643	491.53955	-99.33147	2.9988349609375	-338.730975	6.905396875	0.910602734375	0.02681236572265625	4.55801397562027e-05	2495001	11068.347057580948
251	2927.584895833333	542.8188463935275	4003.8882	2274.3596	742.8	2026.5575657894738	469.01519165161375	2697.8286	595.925	516.2105263157895	2510000	338.6479	66.561406235145	454.01666	-131.38773	338.647875	66.56082331221573	425.41562	-98.970146	3.0040521484375	-338.3675	6.79282578125	0.9139498046875	0.025930340576171874	-8.951690196990967e-05	2505001	11112.229958295822
252	2453.3111979166665	294.79796754161424	3488.0896	1988.3075	612.3333333333334	2506.0400390625	465.53661912893597	3839.9536	1893.9875	628.4375	2520000	338.747675	66.73050277047221	477.05276	-130.69882	338.7479	66.72965457725674	412.87207	-158.39378	2.998562109375	-338.522225	6.9365625	0.917528125	0.025629852294921877	5.498473048210144e-05	2515001	11155.313313484192
253	3677.137760416667	61.730135553201784	3957.9656	3642.968	1000.0	2439.734895833333	763.7568548519439	3864.7737	1629.0393	624.4	2530000	338.65865	66.88566064561222	410.01047	-97.561554	338.65835	66.88467686996776	415.58282	-89.52571	2.9957759765625	-338.4915	6.43693984375	0.89471025390625	0.024848065185546876	0.00012324355840682982	2525001	11200.571674823761
254	3659.40390625	168.90171575011703	3824.029	3124.3445	972.0333333333333	2603.99609375	781.5832649180765	3834.386	1639.806	669.7333333333333	2540000	339.006675	66.89960836955625	406.14035	-111.91785	339.00695	66.89926158037919	411.43707	-136.7843	3.006312109375	-338.77115	6.9264359375	0.909315234375	0.024967854309082032	-0.00014262053966522216	2535001	11245.701513767242
255	2338.4377604166666	613.2290762838958	3956.8093	1099.6516	592.7	2725.5104166666665	868.8919764082683	3771.165	1098.1252	696.8	2550000	339.256675	66.79529624157678	433.42844	-114.93475	339.256925	66.79361346715717	425.54074	-99.55477	2.9954421875	-339.1159	6.8249125	0.89911591796875	0.02542438659667969	0.0001392394781112671	2545001	11288.789866685867
256	2704.853125	697.2807182189968	3869.567	2004.1798	682.1	1984.4009765625	631.1759659556121	3830.761	258.05316	504.7	2560000	339.28275	66.86899131884674	424.0311	-105.21274	339.28285	66.86658956459496	421.859	-84.471954	3.004906640625	-339.055825	7.193346875	0.92449560546875	0.026786312866210936	-0.00010601232051849365	2555001	11332.407558202744
257	1893.9194010416666	141.5671439635624	2423.47	1774.8425	483.43333333333334	2499.56494140625	929.0119415271259	4034.0684	16.452524	635.6875	2570000	338.993875	66.81304064327561	405.32904	-157.94861	338.994	66.81232820370803	402.04694	-178.25876	2.9998376953125	-338.83285	7.224021875	0.916623828125	0.02693105163574219	2.558656930923462e-05	2565001	11374.72018790245
258	2420.989322916667	490.51957147498206	3803.7998	1705.1252	609.2	2027.75	967.517278507483	3886.6973	15.273164	517.6842105263158	2580000	339.1001	66.66724233084791	419.11154	-209.33551	339.10015	66.66682533314453	417.7957	-137.82193	2.999101953125	-338.88155	6.258535546875	0.8953681640625	0.02736107177734375	4.651666879653931e-05	2575001	11417.997592449188
259	3039.25390625	510.7334268807294	3924.6968	2366.139	764.3	2360.73193359375	893.4378126092492	3978.0298	1073.4321	598.9375	2590000	339.04325	66.56737338967191	403.621	-172.85237	339.042975	66.5677880059117	404.5398	-141.48363	2.997130078125	-338.838	6.370141796875	0.88500859375	0.025920989990234376	8.987703323364258e-05	2585001	11461.896329402924
260	3503.2799479166665	438.5234125258688	3714.9614	2027.7081	947.1	2500.842529296875	799.2484751314825	3886.9414	1444.05	635.25	2600000	339.5678	66.29717339374281	413.72638	-49.078365	339.5677	66.29552926102936	402.73526	-75.65664	3.001516796875	-339.35865	6.59633984375	0.88266181640625	0.02585821533203125	-2.1802043914794922e-05	2595001	11506.752576589584
261	1595.455078125	455.2158096258667	2151.439	989.85254	417.7	2347.908318014706	610.8221075393584	3825.0437	1629.0754	592.5882352941177	2610000	339.769125	66.49787365021531	403.42343	-105.07731	339.769575	66.4956389547465	402.55484	-78.69757	2.997235546875	-339.681725	6.80534609375	0.89710087890625	0.025944842529296876	8.578622937202454e-05	2605001	11548.664883852005
262	3632.85234375	118.4120102298186	3750.6357	3003.1536	991.9333333333333	2583.23125	653.4169929429955	3880.411	1777.3658	654.1333333333333	2620000	339.437225	66.9139686463148	435.46054	-134.9023	339.437225	66.91142503339769	435.39407	-92.34307	3.005679296875	-339.186675	6.61430390625	0.88673212890625	0.02631270751953125	-0.00013086527585983275	2615001	11594.029268503189
263	2757.3205729166666	856.5546489668168	3824.2007	1120.1638	720.1333333333333	2724.96484375	759.5012837382172	3788.042	1366.9174	698.2	2630000	339.464825	67.15596176066575	451.98022	-167.00697	339.465025	67.15436247929095	458.88235	-139.21463	2.996086328125	-339.30665	6.9716828125	0.9018912109375	0.0258895263671875	0.00012235920429229735	2625001	11637.990525960922
264	3043.746614583333	594.0818686567253	3980.0364	2079.8618	765.5	2451.04345703125	729.0656691958551	3838.3499	1331.8683	618.5	2640000	339.288475	67.43852608116521	482.8645	-151.97685	339.2881	67.43923487110452	484.81708	-125.800224	2.9988732421875	-339.1291	7.180590625	0.9097392578125	0.024813235473632813	4.2844903469085696e-05	2635001	11682.013967990875
265	3458.686979166667	506.150965621918	3838.427	2385.7063	900.4666666666667	2333.71875	578.0614154222716	3045.172	1079.8796	592.0625	2650000	339.15125	67.73040676092238	504.19775	-158.33081	339.1512	67.7294411611376	501.74066	-137.66841	2.998878125	-338.9768	6.385431640625	0.89964013671875	0.025619546508789063	4.314920902252197e-05	2645001	11726.544426679611
266	3349.9005208333333	572.7454059178476	3970.8286	1746.6638	880.9	3021.604266826923	1056.0196676490161	3864.8992	1008.64905	793.3846153846154	2660000	338.8931	68.03480873788064	491.4254	-133.25487	338.89325	68.03466763349404	491.8839	-123.53	2.999872265625	-338.6995	6.118749609375	0.890484375	0.025742138671875	1.714003086090088e-05	2655001	11771.127944231033
267	1823.3713541666666	76.6275217094572	2028.3369	1688.7283	460.8666666666667	2499.791259765625	905.1054496576628	3826.6113	1145.6582	639.9375	2670000	339.165375	67.89564345375923	629.78	-92.49787	339.1655	67.89365802488477	622.1694	-103.8248	3.002546484375	-339.02115	7.927215625	0.92495029296875	0.025386422729492188	-4.4393065571784974e-05	2665001	11813.249259233475
268	2592.284635416667	496.4168946896684	3795.751	2151.0435	687.0333333333333	2102.1612413194443	940.884660542643	3901.6587	60.10433	540.3888888888889	2680000	339.03525	68.26068854033045	636.4518	-113.271034	339.035225	68.25845295639215	635.7738	-118.89855	2.9992837890625	-338.8644	7.71423046875	0.9342205078125	0.025965777587890624	3.644406795501709e-05	2675001	11856.948457956314
269	1679.5614583333333	198.73526150803403	2317.8865	1365.1416	469.03333333333336	1813.6415550595239	837.9626085532298	3301.2964	110.858925	481.04761904761904	2690000	340.526	70.34528555631856	606.4194	-106.01941	340.526175	70.34595084295897	586.6514	-105.09968	3.048473046875	-340.6575	9.60333359375	1.1619451171875	0.04867171630859375	-0.001974929237365723	2685001	11899.427608728409
270	3497.1197916666665	521.8873281976995	3812.7114	1384.423	946.5333333333333	1796.3130859375	967.8035441141967	3673.6492	145.28992	499.9	2700000	350.35025	80.36945439655541	550.32587	-257.41736	350.350375	80.36723461710002	552.62756	-269.80945	2.9799498046875	-350.17505	12.52695078125	1.62056240234375	0.06548341064453125	0.0012929119110107422	2695001	11944.406087875366
271	2279.8984375	696.5724178671829	3727.6167	1625.5159	596.6666666666666	2261.549560546875	894.6805994319984	3649.5886	947.87573	604.8125	2710000	342.481325	75.06059418896176	472.64868	-207.54929	342.4811	75.05808151025445	449.71564	-232.35402	2.9957494140625	-342.20575	10.94119765625	1.4871171875	0.051282763671875	0.00023321247100830078	2705001	11987.598420858383
272	3557.5520833333335	4.475816637253195	3564.2202	3547.3206	1000.0	2014.740542763158	1087.806097272468	3628.3577	35.16631	546.421052631579	2720000	336.595075	70.92336991429552	471.9253	-209.53001	336.5955	70.92166100705764	495.81833	-204.24048	2.988751171875	-336.388475	8.81141484375	1.28616923828125	0.040061215209960935	0.0005043242931365967	2715001	12032.761985778809
273	3623.948177083333	7.203708795485577	3639.6025	3614.3372	1000.0	3299.594815340909	700.7575770679771	3767.1262	1742.5597	904.0	2730000	334.3951	68.85213722173044	411.68048	-161.22102	334.39575	68.84830862119999	406.9628	-138.83188	2.99685703125	-334.120875	8.4198609375	1.177066015625	0.036767636108398435	0.00013879681825637819	2725001	12077.588349819183
274	3036.1419270833335	677.5458656061595	3957.5518	2097.6006	776.1	2930.742487980769	1035.4836105377562	3735.114	1066.9806	783.0	2740000	333.594925	68.1137460429244	421.8585	-132.87595	333.594825	68.11342011674351	418.72482	-122.96518	2.995348828125	-333.43315	7.410871875	1.0863703125	0.03251763305664063	0.00017523267269134522	2735001	12122.09963607788
275	3629.3776041666665	3.8204656048904617	3639.5505	3622.7104	1000.0	2998.0758463541665	986.3941064976683	3751.5117	253.60344	784.5833333333334	2750000	333.3925	68.03821867156724	407.72507	-146.08348	333.3929	68.03677241021947	407.26447	-205.45474	2.996887109375	-333.1582	7.94020234375	1.07176884765625	0.0312316650390625	0.00011207482814788818	2745001	12167.52088046074
276	1224.3811197916666	148.35326645095034	1532.3619	1057.3654	312.1333333333333	3626.204900568182	287.3909476970035	3920.3076	2746.8833	972.5454545454545	2760000	334.07725	67.77125349290803	414.32217	-153.10439	334.077825	67.76915522566296	419.38596	-175.23514	3.0000861328125	-333.879025	7.77606640625	1.03914423828125	0.029826287841796875	1.599152684211731e-05	2755001	12208.799337863922
277	3590.8908854166666	403.155408413844	3858.5735	2014.9166	951.0666666666667	2830.9435096153848	1168.9171188622531	3860.9133	121.19178	754.2307692307693	2770000	334.74125	67.72637300195545	409.90472	-117.02551	334.741325	67.72360002244417	410.40604	-118.25398	3.000987109375	-334.504575	7.6452375	1.0251845703125	0.0303662353515625	-1.36260986328125e-05	2765001	12253.867798805237
278	3692.56953125	342.09416345016274	4062.7866	2431.5378	965.6333333333333	3187.6627604166665	711.8489130426484	3930.372	1617.6605	833.1666666666666	2780000	335.248575	67.74794166614953	425.26157	-115.61042	335.248875	67.74705307243998	412.5251	-132.30664	3.0014677734375	-334.937125	7.82733515625	1.014153125	0.029999053955078125	-2.7078163623809814e-05	2775001	12298.734545230865
279	2045.2713541666667	621.0388608345428	3689.7183	1528.679	533.2	2263.4009650735293	1082.3460357835984	3918.5586	923.9917	580.0588235294117	2790000	335.5794	67.76453349651277	457.86417	-149.44357	335.57935	67.76363331463271	464.36728	-173.25565	3.0018203125	-335.357325	8.4101671875	1.0221197265625	0.03067740478515625	-3.973516523838043e-05	2785001	12341.183769464493
280	2629.9583333333335	766.0569604583374	3744.5544	1727.6743	691.1	3211.7607421875	684.6199980037588	3861.5227	1939.5896	850.0	2800000	335.6339	67.8396816030264	618.00525	-198.17311	335.634025	67.83619093080036	608.03	-190.2426	2.9990599609375	-335.349925	7.8842125	1.03178388671875	0.03118226318359375	4.7236663103103635e-05	2795001	12384.760844945908
281	3444.91328125	497.86057285147615	3693.1157	1919.0177	934.7666666666667	241.58142784552845	734.9622190389341	3679.9866	-1.8696128	79.3170731707317	2810000	335.5632	68.02007056744354	606.48834	-185.75371	335.5634	68.01892677777268	595.2295	-137.39331	2.9969990234375	-335.3119	9.8209296875	1.1464455078125	0.0315488525390625	0.00011804335117340087	2805001	12429.716544389725
282	2655.8697916666665	767.5089141719028	3980.1116	1933.4684	674.8666666666667	3090.9065755208335	777.6634876345938	3861.0383	1505.6556	818.25	2820000	333.885375	68.55738618121318	473.66318	-122.310295	333.8856	68.55416544601793	472.7066	-118.75754	3.0034029296875	-333.654	9.59998125	1.116133984375	0.030234259033203124	-8.867034912109375e-05	2815001	12473.084553480148
283	3632.0666666666666	11.61881030612375	3688.0833	3619.6394	1000.0	2483.05712890625	706.8695512610512	3799.3093	1328.5425	632.0	2830000	333.561775	68.75374317082671	411.41437	-169.47084	333.56135	68.7523526870172	398.95697	-173.32385	2.9966970703125	-333.3375	9.100721875	1.077560546875	0.03105562744140625	0.00012222764492034912	2825001	12518.685550451279
284	3373.8841145833335	541.3749163010788	3979.3506	2261.9497	851.7666666666667	2977.127704326923	902.6761068324307	3858.3328	1579.0729	774.6923076923077	2840000	334.122375	68.44280239733028	410.7589	-119.06099	334.12255	68.4413237744566	411.14536	-144.55678	3.0014455078125	-333.92355	9.5951875	1.09245068359375	0.030719366455078126	-2.9316484928131103e-05	2835001	12563.1371819973
285	3233.04609375	511.24760798136424	3996.7734	2503.6675	810.7666666666667	2260.5427517361113	797.4194142496295	3783.9346	1103.7194	575.5555555555555	2850000	334.4001	68.71176027435187	408.23605	-89.3696	334.4005	68.70928612640361	402.39117	-99.39992	2.992725390625	-334.223675	8.1810671875	1.045649609375	0.029670355224609375	0.00023107461929321288	2845001	12607.371714353561
286	3272.61875	487.81577806927623	3925.621	2063.8245	829.6	2853.386418269231	652.3365990510869	3818.6143	1922.3204	737.2307692307693	2860000	335.12935	68.45505678910799	425.6346	-151.8724	335.129525	68.45494284564117	418.83865	-126.72996	2.9980626953125	-334.920025	8.33299140625	1.05512177734375	0.028602960205078125	6.55472755432129e-05	2855001	12651.891181707382
287	3654.6481770833334	7.2627573305851785	3690.6853	3648.7954	1000.0	3088.7776692708335	722.4611581254732	3710.0037	1533.0803	816.0833333333334	2870000	335.3931	68.61433377946622	410.69296	-126.241264	335.393425	68.61251780834165	407.2789	-160.00371	3.0033951171875	-335.249325	8.49847890625	1.04783525390625	0.028519357299804687	-7.29939341545105e-05	2865001	12697.168140411377
288	3673.987239583333	50.8990959521876	3861.3513	3649.8027	1000.0	3331.583984375	501.3787448958455	3866.5867	2344.6077	868.0	2880000	335.949175	68.66042819557711	420.97305	-140.40047	335.949125	68.65995921932956	411.96738	-157.49689	2.9992767578125	-335.733225	8.6851015625	1.03615556640625	0.02788582763671875	3.537303805351257e-05	2875001	12742.442647218704
289	3515.981510416667	586.1783005195604	4007.0242	1813.466	906.5	3275.9547526041665	630.0422274207764	3825.061	1805.243	844.5833333333334	2890000	336.105575	68.88271481293403	421.52948	-132.32077	336.105675	68.88307774773133	408.1878	-129.90764	2.999698828125	-335.9561	8.0912375	1.02804111328125	0.027833468627929688	2.3835015296936035e-05	2885001	12787.227855920792
290	2886.006770833333	838.3918733702834	4040.854	1769.0281	734.5666666666667	3038.4459635416665	1078.5923697115607	3909.8525	9.750621	783.25	2900000	336.597025	68.49510055471121	411.9582	-126.069374	336.597325	68.49524071057785	417.14786	-140.85884	3.0026453125	-336.3535	7.3979765625	1.01307646484375	0.027322540283203123	-5.956390500068665e-05	2895001	12830.942525863647
291	3600.6765625	318.7113244510357	3998.423	2659.9678	947.0666666666667	3157.1171875	587.9909296352566	3780.2607	1923.9832	847.75	2910000	338.213	67.79850440828322	404.4177	-200.31924	338.212775	67.79980530945498	405.27957	-154.64662	3.0036380859375	-338.098	8.80836328125	1.09696669921875	0.032403973388671875	-8.410818576812745e-05	2905001	12876.32037806511
292	3580.887239583333	318.2998062623769	3924.227	2430.955	941.9	2902.636160714286	619.9436322302674	3879.666	1860.9089	747.7142857142857	2920000	337.247525	66.95783150610539	445.36118	-166.65863	337.2476	66.95641268765823	441.99573	-155.89752	2.99501171875	-337.1238	8.446321875	1.0674287109375	0.030069851684570312	0.00016078038215637207	2915001	12921.041153430939
293	2878.6328125	744.9987695739279	3994.6924	2025.8905	725.0	3133.4755859375	747.7876536825144	3883.3413	1658.2959	809.5833333333334	2930000	335.8514	67.8714991730697	424.82568	-187.51929	335.8517	67.86987844397542	421.87793	-185.59201	3.00076171875	-335.7052	8.84821875	1.05412666015625	0.028485772705078124	-2.3149609565734863e-06	2925001	12964.689390659332
294	2536.969791666667	739.9743238788762	3853.0623	1484.8158	645.9	2891.60546875	884.195636201018	3832.1067	1653.3074	751.9230769230769	2940000	336.12805	67.87443996085713	405.43527	-117.97822	336.12825	67.87482596662771	406.24963	-134.56253	3.0014060546875	-335.982475	7.79928203125	1.01700732421875	0.028003814697265626	-2.2984743118286133e-05	2935001	13008.37570643425
295	3679.70390625	211.69411895468423	3930.873	3098.4766	969.7	2749.6584821428573	1258.4208925701857	3966.2244	144.70337	712.1428571428571	2950000	336.66595	67.62476765209622	401.2633	-160.89665	336.6661	67.62319720332661	404.73727	-132.8672	3.0013677734375	-336.4816	7.3034796875	0.99395615234375	0.029383242797851563	-2.4980932474136353e-05	2945001	13053.362095594406
296	3667.46640625	190.17726380055706	3851.5085	2966.3784	982.7	3182.5729166666665	624.5280217892549	3761.575	1779.0171	818.4166666666666	2960000	336.849575	67.77028552396692	403.77948	-136.29489	336.84925	67.77113544865543	400.69022	-178.05928	2.9964025390625	-336.63115	7.74150625	1.0153826171875	0.029505035400390626	0.00011596757173538208	2955001	13098.39721918106
297	3406.53125	611.1813696986081	4044.9614	1807.8427	867.5	3091.0291466346152	826.9795830425505	3900.2004	1797.4762	802.6153846153846	2970000	337.219325	67.50412135566243	413.01212	-115.52402	337.21925	67.5055345879136	407.6127	-168.61748	3.002383984375	-337.041	7.87114609375	1.01049736328125	0.027904837036132814	-4.792217612266541e-05	2965001	13142.816849708557
298	3714.8796875	244.28440562863062	3997.4033	2646.669	965.8333333333334	3130.7366536458335	820.3663815637499	3926.978	2090.8467	810.75	2980000	337.563975	67.30537571397994	405.7211	-97.568695	337.56405	67.30545297373757	419.63153	-152.55452	2.997287109375	-337.313375	7.978190625	0.999930078125	0.02743696594238281	8.934845328330993e-05	2975001	13187.741348743439
299	5.297873942057292	0.4950797865044479	5.745137	4.6661572	7.6	2846.0608258928573	934.6422539437979	3858.6357	1552.1852	739.8571428571429	2990000	337.7696	67.10767467287181	409.90292	-88.7555	337.769875	67.10931082942217	402.53024	-112.1245	3.0089380859375	-337.637675	7.71045390625	0.98928330078125	0.028107684326171875	-0.0002489661693572998	2985001	13227.240277767181
300	3746.56875	185.59016227519533	3831.2798	2761.858	988.0	3201.3430989583335	656.9686065558993	3855.1128	1843.5417	824.75	3000000	337.9176	66.8409305740128	402.3193	-167.27841	337.91735	66.84082285549752	419.7926	-163.98038	2.9923642578125	-337.72145	7.27024453125	0.98033525390625	0.028363323974609375	0.00024215240478515625	2995001	13272.335000514984
