Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	3732.3244791666666	148.84261822475443	3794.7314	2940.481	992.6333333333333	3395.72578125	547.7109639216656	3696.348	2046.6031	927.6	2860000	364.01225	22.915237288756146	397.6134	-142.66643	364.011975	22.92575080558977	398.10922	-109.84167	-363.956025	4.206582421875	2855001	10490.28670334816
287	3075.8067708333333	1390.845785843995	3838.4956	282.81207	822.8	3666.603125	25.12618836586391	3704.9924	3603.43	1000.0	2870000	364.3177	22.62636515218474	397.03436	-158.92511	364.317825	22.632264579577537	397.11905	-140.2837	-364.25435	4.3974546875	2865001	10526.267970323563
288	3724.4635416666665	8.358963190791068	3738.5212	3709.889	1000.0	3367.5475852272725	609.3597049362552	3694.7488	1957.9044	921.2727272727273	2880000	364.413775	22.21566676919691	396.54022	-129.50226	364.413675	22.223786806032855	396.5311	-125.280174	-364.34065	4.266550390625	2875001	10563.55853319168
289	2126.080598958333	1828.9252946288793	3735.1501	31.524797	579.2	3608.12890625	163.63529379385122	3734.0874	3130.0913	980.0	2890000	364.79855	22.21213969882235	397.4632	-103.943855	364.798875	22.21417677970534	396.82535	-109.92858	-364.7316	4.223096484375	2885001	10598.131580591202
290	3769.309375	18.331366490140155	3809.4177	3740.2595	1000.0	3057.9404296875	1063.6738221842259	3670.3193	26.609201	836.0833333333334	2900000	364.81185	22.471683292535072	397.7628	-133.28714	364.81205	22.472812463063008	396.99298	-48.754704	-364.782975	3.9192875	2895001	10634.829140901566
291	3729.5526041666667	6.449081599970101	3740.8154	3713.7812	1000.0	3264.7649739583335	550.8754963691887	3698.8333	2034.8857	896.6666666666666	2910000	364.907125	22.905150075910875	398.4645	-142.85635	364.9073	22.90579730112008	401.21783	-52.807713	-364.859	4.4214203125	2905001	10672.123917341232
292	3726.629947916667	21.028969199010128	3772.4875	3690.0117	1000.0	3454.0109375	520.0937415505016	3678.7107	1896.2969	950.2	2920000	364.788125	23.41816282290308	399.34448	-289.93262	364.788325	23.41954098610816	399.35526	-175.77682	-364.76225	3.81763828125	2915001	10708.773614883423
293	3786.648958333333	9.75547555916249	3804.0796	3767.9526	1000.0	3647.966015625	41.89832139761091	3696.0337	3544.1167	993.6	2930000	364.977625	23.253250310440475	398.30576	-188.88013	364.977675	23.25478660405208	399.12585	-163.8895	-364.936	4.43416796875	2925001	10745.52600979805
294	3587.1872395833334	570.9132158218094	3767.6304	1448.6017	958.6333333333333	3647.461328125	20.001038791382186	3692.8691	3615.191	1000.0	2940000	365.15805	23.46872812915093	400.57266	-129.58923	365.158075	23.46968789737094	400.2617	-97.354355	-365.118625	3.790977734375	2935001	10782.52998661995
295	3790.4489583333334	7.750227073706319	3807.3372	3777.152	1000.0	3558.942471590909	376.53018109140635	3843.7236	2381.6614	964.9090909090909	2950000	365.6021	23.173715714144766	399.56924	-127.9799	365.6022	23.181514186955088	400.17242	-103.94104	-365.569225	4.50109140625	2945001	10819.71699976921
296	3772.6119791666665	19.21206099720737	3800.3013	3725.0144	1000.0	3249.2993607954545	896.4274548552056	3688.7578	1085.9728	889.0	2960000	365.6675	23.12631942181894	401.90228	-137.53021	365.667425	23.128584046586166	399.50595	-98.390335	-365.61805	3.99381328125	2955001	10856.636063098907
297	3792.8765625	33.804791558175104	3837.3345	3730.936	1000.0	3361.4801136363635	603.9300644340143	3677.5752	2055.9758	922.1818181818181	2970000	365.632425	22.75756247931663	400.7745	-114.41022	365.6324	22.758439094103093	400.4133	-88.48201	-365.5821	4.51443671875	2965001	10893.69289636612
298	3751.65546875	25.24698955857576	3801.1982	3701.8313	1000.0	3323.9350142045455	671.0721746849318	3696.7559	1395.9202	906.2727272727273	2980000	365.6817	22.64173138255995	401.72708	-138.42525	365.681925	22.649492268039918	398.62778	-84.37186	-365.628125	5.249315625	2975001	10931.102279901505
299	3743.538541666667	10.013752750124452	3773.8494	3723.586	1000.0	3658.4296875	20.207146858962734	3679.9832	3624.0237	1000.0	2990000	365.6607	22.873695591224433	400.4196	-295.65	365.660675	22.875599445697592	399.397	-206.46365	-365.600025	4.77396875	2985001	10967.833652496338
300	3734.5546875	8.790289497685784	3760.6907	3718.9272	1000.0	3503.937109375	464.27195693903377	3738.0754	2113.9263	955.6	3000000	365.452275	23.044815035057233	399.97015	-178.26486	365.45215	23.046008331162255	399.65915	-169.91037	-365.3954	4.8069875	2995001	11004.704335927963
