Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	6123.236979166667	83.76447946972114	6269.052	5845.454	1000.0	6097.601953125	92.1657601484955	6204.358	5944.4644	1000.0	2890000	561.7338	46.540036527703755	635.9687	-230.74626	561.7341	46.53546174693016	637.1173	-221.49037	-561.5641	20.556528125	2885000	8917.501706838608
290	6321.202083333334	41.78192392251303	6381.283	6177.7075	1000.0	6065.225	96.97010654062416	6192.0767	5821.723	999.9	2900000	561.6293	46.88806244663987	638.06494	-213.50749	561.6295	46.885874205351016	636.22925	-414.02066	-561.44545	19.882475	2895000	8949.040935993195
291	6336.122916666666	50.217666836482955	6451.909	6158.0073	1000.0	6105.0	98.96460462584591	6241.8257	5967.3555	1000.0	2910000	562.15025	46.26306518163275	634.7855	-350.58374	562.15015	46.262111927580655	634.8693	-427.83514	-561.9445	19.32296875	2905000	8980.191509008408
292	6048.930729166666	62.28453693868701	6152.4644	5908.412	1000.0	5838.3140625	840.026190067905	6185.4688	3324.101	958.2	2920000	562.7071	46.23555125658177	634.8133	-282.48828	562.70785	46.235713469135526	639.8805	-207.31174	-562.4865	18.7451625	2915000	9011.564278125763
293	6237.1515625	83.3080003160961	6365.6074	5933.987	1000.0	6121.01640625	104.75244627215157	6297.917	5891.2905	1000.0	2930000	562.95005	46.14815705962698	635.35297	-328.22717	562.95035	46.15109966187155	659.08673	-279.3176	-562.76	19.1494171875	2925000	9043.084201812744
294	6184.415625	35.71980076465526	6268.499	6122.262	1000.0	6117.05546875	75.9217138941489	6243.665	5997.7188	1000.0	2940000	563.24535	46.30739465787295	636.09406	-155.65997	563.24555	46.30092223703541	634.2489	-227.18713	-563.04185	18.447965625	2935000	9074.633263349533
295	6142.621875	272.8616865739857	6376.1167	4911.4077	994.3666666666667	5922.480113636364	688.6000290444374	6219.5854	3755.0874	966.9090909090909	2950000	563.80985	45.8869981585198	635.44714	-112.676575	563.8098	45.88820545630435	634.7626	-255.49756	-563.5969	18.826084375	2945000	9106.0952835083
296	6206.681770833334	41.51260319419072	6288.604	6058.612	1000.0	6081.60234375	178.470822195114	6257.5166	5578.7227	1000.0	2960000	564.53755	46.016023296238885	645.0222	-402.26382	564.5376	46.00626913802074	650.86505	-213.4488	-564.31595	20.4350828125	2955000	9137.544653892517
297	6049.715104166667	794.9069127891643	6383.8916	3242.5874	960.8666666666667	6133.396484375	76.02407616176602	6222.8745	6006.671	1000.0	2970000	565.32895	45.87064856746632	635.1434	-216.55775	565.3296	45.86907672931733	636.15155	-158.6123	-565.13045	17.5095484375	2965000	9168.894426107407
298	6034.4984375	385.9537752978544	6190.4043	3976.6772	989.2666666666667	6210.6609375	190.8336153564146	6479.8613	5757.0396	1000.0	2980000	566.3006	45.87415830290514	636.228	-176.36517	566.30065	45.8724579677174	636.7654	-228.168	-566.1096	18.9835953125	2975000	9200.47231221199
299	6289.181770833334	68.78797436083335	6401.772	6087.531	1000.0	5868.359375	676.9868905673137	6194.4106	3848.5396	963.6	2990000	567.2491	45.921694219616946	645.9861	-339.9211	567.2491	45.926373686586665	636.2628	-249.32439	-567.0222	17.958821875	2985000	9232.013576745987
300	6435.9328125	20.779261339684734	6487.1313	6395.74	1000.0	6119.128125	76.08562456617544	6286.054	6044.9014	1000.0	3000000	567.42985	46.40018749962117	717.35	-399.85645	567.4303	46.39640934382746	675.90875	-301.656	-567.2848	19.3930296875	2995000	9263.374369621277
