Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	3715.2986979166667	18.691646174661823	3761.0325	3684.963	1000.0	3620.770703125	51.82081319014108	3678.7947	3491.237	992.4	2840000	346.9853	43.21216958219062	484.53882	-129.63313	346.985425	43.21315540434417	485.8628	-177.86241	-347.08645	9.43302578125	2835001	8613.687489509583
285	3695.0130208333335	4.693333392865729	3702.939	3685.921	1000.0	3473.302556818182	466.74662193840146	3652.5793	1999.0018	957.8181818181819	2850000	347.77975	41.608607282628434	437.40927	-123.37396	347.779875	41.61058038528182	435.31665	-165.28183	-347.87515	8.777771875	2845001	8644.729624986649
286	3692.2052083333333	188.16684750507991	3745.3428	2680.0767	989.6	3516.3484375	369.7119993995326	3737.4973	2413.743	963.2	2860000	348.05815	41.65301429668686	479.3847	-157.41873	348.05855	41.65123527579944	455.54797	-178.98569	-348.134575	8.72377578125	2855001	8675.577405691147
287	3687.7950520833333	4.311261899567999	3694.9458	3677.6108	1000.0	2756.8131009615386	1374.863517701918	3673.6226	29.442562	766.4615384615385	2870000	348.58705	41.322044963917264	489.54004	-100.20819	348.587175	41.32327673357959	479.31677	-118.87693	-348.696025	9.590509375	2865001	8706.584767818451
288	3691.82421875	8.871525875190056	3713.6292	3675.7021	1000.0	3641.35546875	50.82274458534781	3740.3691	3589.3677	1000.0	2880000	348.6596	41.87278829980158	531.4071	-108.727776	348.659975	41.87571611327978	509.38245	-175.92656	-348.76875	9.099975	2875001	8738.541663885117
289	3687.6419270833335	101.99786047592697	3746.4077	3140.7068	994.2666666666667	3200.0107421875	689.9932668753611	3826.8318	1868.5858	866.9166666666666	2890000	348.988675	41.42155960366534	485.55334	-124.933685	348.988925	41.42564423156265	482.12512	-165.14084	-349.090425	8.8686890625	2885001	8771.42234134674
290	2328.680208333333	1489.5351847696204	3714.5405	476.97855	662.0	3634.925	78.33230495778865	3736.9824	3433.8154	988.7	2900000	349.3187	40.92689458045895	571.1652	-186.37695	349.3193	40.92813824253432	547.5454	-132.8187	-349.435175	9.794265625	2895001	8803.900120973587
291	3683.6046875	8.476722108712384	3725.3164	3674.5657	1000.0	3135.8938210227275	914.781394651203	3727.0857	540.7122	867.7272727272727	2910000	348.43545	41.6214584078934	528.42944	-147.51721	348.4356	41.6206679427421	544.5474	-164.33638	-348.46855	9.70925625	2905001	8837.806320428848
292	3715.275	49.3944450107162	3952.2246	3657.365	1000.0	3493.780078125	406.83136862832987	3666.7715	2275.575	963.3	2920000	347.20135	42.4480105540884	506.69888	-94.36972	347.201525	42.449489985157655	505.0098	-180.49263	-347.28105	9.33684765625	2915001	8871.363572359085
293	3738.11015625	20.89749832391228	3770.2488	3703.9124	1000.0	3411.501065340909	538.8001189511915	3664.3115	1805.5055	937.7272727272727	2930000	347.09095	42.06373021975108	560.9183	-153.29337	347.091375	42.06469303346929	557.8049	-146.79826	-347.0807	8.99980390625	2925001	8905.05122923851
294	3732.676822916667	23.16308027358228	3769.8123	3698.268	1000.0	3620.677734375	16.633865264357905	3656.5369	3596.1318	1000.0	2940000	346.6836	42.2953117969356	547.72186	-179.95	346.683675	42.29652704419123	555.39825	-119.93673	-346.71285	8.39126328125	2935001	8938.468366861343
295	3713.881770833333	14.773418908634522	3765.1965	3689.066	1000.0	3508.799715909091	453.6248951000655	3755.7485	2082.7854	956.7272727272727	2950000	346.606475	42.0572680995806	600.8896	-151.06978	346.606875	42.0575344022923	612.8875	-145.81902	-346.608725	9.1986375	2945001	8971.653622627258
296	541.5530598958334	1.8715104246386793	544.84576	538.5349	185.93333333333334	3187.9779829545455	619.5314945402475	3643.1475	1905.9673	871.0	2960000	346.9018	41.412889297898545	626.7959	-127.03052	346.902325	41.41315491483353	643.6516	-189.21483	-346.9772	9.9323734375	2955001	9000.62219119072
297	3696.824739583333	4.827894496250626	3704.769	3682.6511	1000.0	3459.0639204545455	385.2999864332395	3755.2585	2436.2134	949.1818181818181	2970000	346.90645	41.1405469093448	519.54376	-162.97858	346.9069	41.144635130232956	518.94366	-161.1621	-346.93635	9.5015984375	2965001	9034.015417814255
298	3658.48046875	10.291972150914923	3696.0522	3649.4963	1000.0	3531.3703125	241.34846436221633	3676.6577	2811.2268	972.2	2980000	346.530975	41.384356948006335	753.37775	-177.96048	346.5311	41.392047545392096	778.16016	-170.18185	-346.5849	9.8772734375	2975001	9064.911016225815
299	21.718556722005207	0.7313583424180065	23.234383	21.151525	17.2	213.42905970982142	351.7828063694172	3482.2595	21.444965	92.61607142857143	2990000	467.65835	148.69868055904195	1496.6533	-817.4057	467.66005	148.69552246116896	1583.9121	-796.3175	-474.50435	93.928	2985001	9091.43199968338
300	299.4501953125	4.817522659710374	307.04333	290.98105	143.66666666666666	243.02066878434067	88.39286990786898	346.991	17.35216	109.34065934065934	3000000	592.9509	140.62548844359617	1359.6469	-700.099	592.95205	140.59592597226992	1347.5297	-724.90326	-596.0879	117.6714	2995001	9118.704137802124
