Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	3848.329166666667	13.578412683948923	3872.6653	3822.299	1000.0	3419.4360795454545	1074.7557016279645	3789.9526	21.176666	910.9090909090909	2860000	364.14045	35.58846301823106	430.45792	-135.47627	364.14035	35.587598963683966	426.10034	-147.30563	-364.014175	10.410915625	2855001	10445.018467187881
287	3808.047395833333	14.758006742810267	3837.0562	3776.8374	1000.0	3655.35	307.3412090006805	3793.7444	2734.6301	969.8	2870000	364.144875	35.65922321083285	454.87292	-146.87907	364.144875	35.658864255609714	468.88162	-166.17368	-364.0448	10.151871875	2865001	10482.478543996811
288	3855.050260416667	14.372382007980908	3880.221	3829.4575	1000.0	3183.8723958333335	1130.871492846704	3804.2102	43.25158	839.5833333333334	2880000	364.51715	35.353219089638785	449.3378	-112.10016	364.51715	35.34820504636692	431.09695	-123.00014	-364.38195	10.18383515625	2875001	10519.30035328865
289	3871.1364583333334	19.96227154299455	3903.67	3818.9336	1000.0	3754.648828125	38.88990118350136	3823.075	3694.8113	999.9	2890000	364.690175	35.44582485991827	418.40042	-139.48653	364.690425	35.44388381653455	419.79822	-91.08343	-364.583425	11.01339609375	2885001	10556.404221773148
290	3841.4666666666667	9.326247368259022	3855.7803	3818.2893	1000.0	3594.7659801136365	549.49181067601	3945.9102	1867.1929	952.7272727272727	2900000	364.888525	35.47226804138692	419.3975	-197.00116	364.888625	35.46985621622958	408.8046	-127.81823	-364.811975	10.44683984375	2895001	10593.21353173256
291	3838.8869791666666	9.728596465714277	3858.2312	3820.6812	1000.0	3217.1867897727275	1173.6332089247087	3787.491	91.124916	860.0909090909091	2910000	365.446875	35.658499688012675	429.33826	-211.46077	365.446775	35.66001402130964	432.28888	-502.17184	-365.3697	10.409346875	2905001	10630.578134298325
292	3825.728125	9.455271364457015	3842.591	3795.8604	1000.0	3476.545809659091	390.33469030377694	3784.7944	2748.6968	915.5454545454545	2920000	365.616575	35.716927359446814	464.91248	-90.76304	365.6165	35.71445505674138	470.92874	-179.30511	-365.534575	11.41425	2915001	10667.74096941948
293	3852.765104166667	8.585330155574002	3867.412	3833.2886	1000.0	3509.5901988636365	537.0355921842865	3802.0425	2133.9343	926.0	2930000	365.03505	36.22446963034793	427.0152	-116.128494	365.03495	36.2256676957099	426.6716	-138.46088	-364.889925	10.16734609375	2925001	10704.951109409332
294	3852.0174479166667	10.52305566462676	3869.149	3819.3823	1000.0	3683.289453125	276.2061956220389	3838.2454	2859.1255	970.9	2940000	364.92195	36.31667385650839	434.1921	-102.36777	364.9222	36.31359387336924	464.89008	-104.739204	-364.832975	10.2470375	2935001	10742.003236293793
295	3825.67890625	16.72394097761998	3853.8877	3784.9097	1000.0	3534.6793323863635	545.4414600703144	3816.4897	1897.184	931.3636363636364	2950000	364.7201	36.27439592880907	417.15155	-90.03033	364.7197	36.274355955688584	412.00992	-239.37473	-364.591	9.6999734375	2945001	10779.343196868896
296	3871.140625	10.563659483943447	3889.5251	3845.8445	1000.0	3767.34140625	16.075927631671835	3799.7053	3750.0374	1000.0	2960000	364.732975	36.324974879550844	435.88358	-120.98176	364.733225	36.3220786850092	426.021	-128.37962	-364.62835	10.5072078125	2955001	10816.641488313675
297	3869.9161458333333	17.484610048315822	3895.179	3832.9812	1000.0	3117.0966796875	1362.4724462045706	3783.2083	41.497463	834.0833333333334	2970000	364.961725	36.15909567453257	428.32596	-106.01407	364.961825	36.15482263820416	411.0367	-206.26883	-364.8788	10.623659375	2965001	10853.395059108734
298	3889.7033854166666	9.8559382216594	3908.855	3875.9617	1000.0	2845.9748883928573	859.459630897727	3783.1538	1395.2485	748.5	2980000	364.68875	36.776151239628106	416.2492	-90.387924	364.68885	36.775634596835985	415.48605	-224.88043	-364.566525	10.745715625	2975001	10890.551644563675
299	3844.336979166667	6.893307478147283	3858.5652	3830.9392	1000.0	3646.07265625	249.65174493682196	3840.0076	3037.8062	962.0	2990000	364.119325	37.26310239365477	414.0785	-105.401306	364.1192	37.261493528842884	406.02667	-150.49846	-363.99085	10.0099546875	2985001	10928.020776033401
300	1825.3188802083334	150.44558817060738	2228.766	1659.523	475.53333333333336	3542.432528409091	697.6115746537675	3813.6804	1338.2461	942.3636363636364	3000000	363.895825	37.20647658674495	412.69434	-97.83787	363.896075	37.203213570873146	422.68692	-118.055504	-363.76915	10.31416015625	2995001	10962.022218227386
