Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6436.6921875	848.4573845122295	6846.459	1919.9025	977.1	6025.766015625	714.6938505402155	6401.7417	3890.7788	961.7	2860000	502.895	85.33877899290567	1395.1404	-577.26086	502.89545	85.33526820723071	1397.4037	-536.99817	-503.30975	29.860696875	2855001	15840.086836099625
287	-1022.2959635416667	230.53151447614852	-117.58702	-1192.3474	1000.0	1769.8654119318182	3473.017655636613	6262.659	-2327.3137	922.6363636363636	2870000	508.2321	106.55928303062103	1930.5865	-684.6326	508.23205	106.55333687876697	1945.0549	-463.26572	-508.83725	42.950165625	2865001	15892.389907598495
288	6236.9796875	1250.6915420411754	6671.904	-428.88364	995.0666666666667	1814.5357421875	2980.3841363153174	6113.339	-793.3115	1000.0	2880000	505.02265	95.04257151403259	1418.2145	-709.38275	505.0235	95.03106439475462	1404.955	-689.40674	-505.2277	34.105265625	2875001	15941.912366628647
289	6546.692708333333	116.80886274879431	6765.0566	6204.72	1000.0	4839.341796875	2625.075237017027	6299.3584	-1001.4431	1000.0	2890000	499.06305	91.51743440459856	922.27216	-561.3846	499.06365	91.51263519317975	904.89594	-564.39825	-499.4455	30.318734375	2885001	15992.199361801147
290	6577.51875	79.32286017178991	6726.9653	6429.129	1000.0	5886.393110795455	923.3363909806062	6329.811	2980.3745	952.7272727272727	2900000	495.36515	95.06777792711893	606.3166	-359.9188	495.3648	95.06661243570215	604.78284	-410.1735	-495.5576	29.244375	2895001	16042.57597374916
291	6246.279166666666	1056.2654338122907	6793.339	2443.831	948.8	5734.3765625	1277.5761816815466	6259.5913	1905.2255	931.5	2910000	494.86795	97.25451146347916	549.4432	-274.31506	494.86755	97.25200255007606	551.3584	-332.2784	-495.0946	28.789321875	2905001	16091.986525774002
292	6584.490625	89.11890465365173	6774.629	6379.2554	1000.0	5479.140625	1993.349141520371	6333.7173	-493.52588	1000.0	2920000	494.941	97.61540861974609	549.1955	-409.35327	494.9411	97.61238036232903	553.3756	-249.37865	-495.1911	28.484628125	2915001	16142.081720113754
293	6365.480208333333	131.07010290298854	6722.582	6112.689	1000.0	5806.091619318182	1251.6297738984522	6467.369	1885.9005	938.0	2930000	493.78915	98.68688261364831	549.36865	-289.29596	493.7893	98.68325491186435	551.1354	-284.45654	-494.0353	27.894775	2925001	16191.671300888062
294	6396.2984375	865.6472722766473	6690.232	1757.3542	1000.0	5656.098721590909	1773.8523050130188	6383.5015	54.760582	911.0	2940000	493.62545	97.49770869102515	552.5964	-515.0853	493.62595	97.4942500868641	549.00415	-442.4252	-493.869	26.628171875	2935001	16242.063848733902
295	6269.1703125	1124.6834221237548	6682.187	254.17502	968.6666666666666	6188.458984375	87.32576849790674	6350.0547	6065.6543	1000.0	2950000	493.3162	97.34520840801564	551.2601	-315.4552	493.3158	97.34100882978356	552.08704	-403.81027	-493.5563	26.860365625	2945001	16291.89029622078
296	6663.691666666667	100.02475735203427	6837.8438	6391.8315	1000.0	5691.754261363636	1411.8255107226505	6375.3706	1452.0559	908.9090909090909	2960000	494.26715	96.94017123979098	551.0017	-281.2598	494.26715	96.93805444715713	590.5699	-356.10898	-494.6134	25.484340625	2955001	16342.095747232437
297	6576.3984375	108.3424018640286	6727.3154	6168.6353	1000.0	5654.219460227273	1787.0304469095702	6412.8877	14.75991	911.0	2970000	494.6235	96.32347169823147	695.82947	-190.26662	494.6236	96.31922757165363	723.71747	-294.7983	-494.8966	25.60706875	2965001	16391.991109609604
298	6682.436458333334	127.26060450246703	6889.5947	6245.3975	1000.0	6239.691796875	138.15117964570553	6369.7495	5974.0586	1000.0	2980000	494.91225	96.44195352646067	720.6814	-283.3273	494.91225	96.43741597533604	709.78894	-411.00363	-495.3081	27.527625	2975001	16441.91032719612
299	6523.59375	559.9631833135699	6826.0786	3556.9788	985.3	6192.411328125	144.64658438760316	6443.3574	5898.791	1000.0	2990000	494.9403	95.63753238138257	1051.067	-319.22366	494.94035	95.63385174717162	1062.3602	-344.8838	-495.2045	26.21631875	2985001	16492.047347784042
300	6590.982291666666	615.5957818785528	6848.4126	3308.7424	998.9	6191.53828125	134.01853882952165	6373.287	5919.96	1000.0	3000000	494.38315	95.5478142083847	991.8148	-381.76508	494.38305	95.54590101098006	1026.4087	-302.81378	-494.72855	26.1981796875	2995001	16542.534933567047
