Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	1557.5559895833333	1583.4689345442387	3645.143	346.72867	457.2	3098.1617838541665	705.5663505298421	3878.401	1879.0978	834.75	2830000	349.0059	43.41683083782141	396.51593	-139.04224	349.005975	43.40882629143525	405.97052	-123.13593	-348.868325	5.0870390625	2825000	10273.492712497711
284	3647.3111979166665	3.5593653401061487	3656.312	3639.662	1000.0	3471.2961647727275	320.7832743316102	3657.674	2476.008	958.0909090909091	2840000	348.85	43.4439155693867	419.38318	-81.97895	348.84975	43.439231116584004	398.76086	-55.9499	-348.665625	4.66610859375	2835000	10309.94179558754
285	3646.324739583333	7.122131983991579	3668.1726	3634.4138	1000.0	2942.2180989583335	796.6298282975182	3674.2178	1729.986	807.5	2850000	348.896025	43.175066878929094	397.10052	-89.6998	348.896075	43.16656344904005	419.66125	-126.32391	-348.76795	4.642903515625	2845000	10346.872481822968
286	3641.8341145833333	8.878492472302332	3659.8057	3628.1062	1000.0	2888.294170673077	754.6558308771776	3699.2107	1779.1311	774.0769230769231	2860000	349.181775	43.19723139276405	405.107	-74.42442	349.1816	43.1950298066803	394.78085	-134.80017	-349.0068	5.01182265625	2855000	10383.308653831482
287	3669.21484375	17.126226005384257	3719.7202	3651.4883	1000.0	3491.5421875	401.310135680623	3662.2573	2290.1428	959.8	2870000	349.187225	43.13019360030743	396.74225	-157.73216	349.187175	43.123186338674	402.32626	-79.74837	-349.05345	4.74046796875	2865000	10420.470335960388
288	3654.40625	4.3573906213861235	3664.8594	3645.784	1000.0	2904.9329927884614	1000.655554355013	3626.0986	368.843	798.1538461538462	2880000	349.3955	42.984864778198386	406.7185	-99.82993	349.395475	42.98219864083269	399.51694	-96.56184	-349.305	4.374608984375	2875000	10457.377616167068
289	3656.680208333333	4.237042949863073	3665.6243	3646.6946	1000.0	3521.62421875	266.8225065469553	3728.1692	2731.6174	969.9	2890000	349.63675	42.5447435061019	423.75177	-145.15424	349.637	42.53505142820448	409.94785	-124.181656	-349.5466	4.810146875	2885000	10494.408970355988
290	3650.811458333333	6.532010335029108	3674.0808	3641.7012	1000.0	3162.8587239583335	694.0913124366275	3657.866	1760.1083	866.4166666666666	2900000	349.754025	42.363134917047866	410.90506	-86.54802	349.753725	42.360391877318605	405.41406	-98.51919	-349.6258	4.68196640625	2895000	10531.411774158478
291	3639.3552083333334	5.836547373030584	3653.9004	3623.8416	1000.0	3600.081640625	48.18445596740717	3731.6675	3540.6995	999.1	2910000	350.03095	42.07762826015744	410.99738	-102.959724	350.0307	42.0740894137948	401.16898	-34.061718	-349.9114	5.073183203125	2905000	10567.992408275604
292	3630.7809895833334	13.81963487009365	3671.4424	3612.016	1000.0	3596.9875	35.40208354788246	3670.5435	3544.8145	1000.0	2920000	350.077675	41.91518340649364	406.38068	-83.56024	350.0774	41.911024802550465	401.18716	-76.682365	-349.97155	4.89180078125	2915000	10604.944586753845
293	3628.847135416667	5.479942044510865	3639.3403	3618.143	1000.0	3025.5869140625	811.8538456315069	3760.7954	1724.8285	817.5	2930000	350.2198	41.94205288251876	398.0579	-73.09815	350.21975	41.937718106735375	402.5289	-70.918	-350.0315	5.250077734375	2925000	10640.863628864288
294	3511.8528645833335	393.9644865551547	3658.6936	2101.4875	962.3	3610.554296875	34.409901316245445	3690.006	3569.1838	1000.0	2940000	350.3261	41.57670020576429	392.97763	-138.56056	350.3259	41.57126651907541	395.08435	-138.31517	-350.1787	4.724224609375	2935000	10677.720137119293
295	3653.4494791666666	3.0005292637516816	3659.5947	3647.4163	1000.0	3176.243252840909	741.9832759693319	3689.4512	1608.5505	871.5454545454545	2950000	350.321525	41.10601415851457	417.32828	-51.44584	350.321725	41.100729920525744	404.47818	-40.934673	-350.19845	4.82290078125	2945000	10714.55693435669
296	3643.459895833333	4.486302077589093	3652.623	3636.052	1000.0	3290.3860677083335	550.1137571751258	3801.7349	1869.8744	889.0833333333334	2960000	350.409325	40.835941277262116	403.448	-149.18182	350.409575	40.82569534006739	408.02914	-78.73276	-350.28715	4.46942890625	2955000	10751.284696340561
297	3647.9752604166665	3.386721303103613	3655.1526	3638.4116	1000.0	3259.329900568182	629.945668652897	3648.3635	1631.2297	893.0909090909091	2970000	350.27995	40.67017703428398	416.28357	-75.55282	350.279725	40.66711939638705	409.95184	-164.24696	-350.1699	4.74538671875	2965000	10788.38848233223
298	3667.0002604166666	7.633634487469337	3684.2783	3650.1055	1000.0	3091.0084635416665	780.1494247898925	3677.951	1673.2927	845.0	2980000	350.21225	40.78732033365271	395.17648	-77.89436	350.212075	40.78288611660533	399.09067	-45.69189	-350.08525	4.79949765625	2975000	10824.550421237946
299	3671.90078125	3.9089765224159994	3679.452	3664.303	1000.0	3405.4037642045455	541.9153951075255	3736.9453	1779.321	929.7272727272727	2990000	350.351425	40.583665433274994	392.6688	-165.89062	350.35145	40.57990019701872	405.49713	-126.6763	-350.2087	4.626225390625	2985000	10861.542146205902
300	3654.575260416667	3.981059307679681	3664.7644	3648.8145	1000.0	3291.43671875	653.9511449642091	3673.4546	1758.9155	910.9	3000000	350.4052	40.39390671871192	409.19748	-113.72397	350.405025	40.38995295862574	421.08786	-97.14864	-350.29805	4.850190625	2995000	10898.662518978119
