Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
233	4174.871354166667	2093.721280400044	5386.2886	248.5441	794.8333333333334	5329.803125	30.619881587581293	5362.433	5259.6025	1000.0	2330000	509.00805	55.897175241688196	570.0422	-266.48123	509.008	55.8941231257813	566.8728	-252.5698	6.0000390625	-508.7191	9.080403125	1.2665591796875	0.03576095581054688	2.8605806827545165e-05	2325001	10583.035004138947
234	5442.142708333334	21.311621743878778	5480.259	5384.0996	1000.0	4871.891690340909	1402.310884997267	5424.151	442.79837	920.2727272727273	2340000	509.77155	55.51186719972586	567.5845	-177.89145	509.77155	55.51046027551924	567.0438	-269.15985	5.99797109375	-509.4789	9.32279296875	1.2562765625	0.03508487548828125	0.00010533959865570068	2335001	10629.21482515335
235	5400.606770833333	37.6569994738694	5471.5894	5314.718	1000.0	5024.169140625	818.5361934575649	5340.568	2570.0994	955.2	2350000	510.06995	56.408244078326	571.69525	-153.7164	510.0699	56.40695879056058	569.10956	-184.6039	6.006370703125	-509.73465	9.1199625	1.2619142578125	0.03610529479980469	-0.0001928727149963379	2345001	10675.389050006866
236	5310.290104166666	16.54818563821021	5351.1045	5279.8125	1000.0	5297.845703125	55.638421835769215	5410.266	5208.0293	1000.0	2360000	510.14525	56.70271774791751	570.732	-163.99606	510.14505	56.70147793488279	570.466	-191.23901	5.995258203125	-509.84585	9.32035546875	1.29228525390625	0.037309652709960936	0.00020123233795166015	2355001	10721.574339389801
237	4868.791666666667	1405.5783151429166	5390.558	355.07437	917.4	5339.9984375	33.11325853227073	5408.3794	5293.0522	1000.0	2370000	510.57955	55.938548425928964	581.39655	-166.04527	510.5794	55.937708211902994	574.40314	-170.47523	6.008129296875	-510.2435	9.1681859375	1.2599865234375	0.03620296936035156	-0.0002641499757766724	2365001	10767.300904750824
238	5281.729166666667	358.7049971773463	5422.152	3743.1902	983.5666666666667	3794.486328125	2394.809506292426	5388.5195	5.252193	721.4285714285714	2380000	511.0839	56.26554896204248	578.7352	-179.8804	511.0841	56.26174899520988	579.37305	-114.69138	5.995534375	-510.8307	9.417196875	1.2723859375	0.03612968139648438	0.00019607672691345215	2375001	10813.432291030884
239	5311.901041666667	26.435933759752086	5355.0547	5255.6255	1000.0	1939.935763888889	2525.9888859319735	5360.6704	-9.051508	384.962962962963	2390000	511.3154	56.38276154996313	632.7572	-192.35622	511.31485	56.38299921075501	646.2247	-221.22112	6.007294140625	-511.05275	10.6470921875	1.3142302734375	0.036321221923828126	-0.00023754990100860595	2385001	10859.568389892578
240	5384.661458333333	27.183231226177533	5427.7036	5327.302	1000.0	4869.01171875	1457.2922150344452	5408.887	499.43048	915.1	2400000	511.4191	56.93711267705801	628.2841	-206.12454	511.41895	56.936650762053084	626.35095	-203.55469	5.991156640625	-511.0967	10.7717140625	1.32728740234375	0.03644365539550781	0.00036201393604278566	2395001	10905.797586202621
241	5317.182291666667	45.09828242987753	5420.331	5237.8315	1000.0	4722.840169270833	1446.4848196000307	5415.8057	921.58966	890.0	2410000	512.0352	57.19311671871013	569.05865	-195.10698	512.03505	57.19017398120065	569.7067	-179.8075	5.998587890625	-511.73295	9.90320546875	1.291327734375	0.035121331787109376	7.971343994140625e-05	2405001	10951.96442079544
242	5053.174479166667	771.6249952751228	5470.417	2780.0796	947.8	5131.0765625	421.1995667139272	5408.003	4076.0955	967.9	2420000	513.1266	56.74400232623709	570.1185	-224.69269	513.12625	56.741769447207055	570.76685	-213.26202	6.008803515625	-512.8404	9.71207890625	1.2798591796875	0.03518070983886719	-0.0002753836631774902	2415001	10997.811470031738
243	5352.6140625	32.50150938001444	5414.155	5260.3228	1000.0	5348.10859375	40.39933114584015	5400.535	5243.6855	1000.0	2430000	513.637	56.563062151902635	570.9099	-181.53308	513.63695	56.555404693097195	571.3351	-295.34427	5.993185546875	-513.35465	9.83192734375	1.28485107421875	0.0357064208984375	0.0002917243957519531	2425001	11044.002382993698
244	4648.792708333333	1678.6420702460666	5436.367	356.49353	881.9333333333333	5008.253551136364	1025.8354466659669	5442.164	1771.7434	944.0909090909091	2440000	514.213	56.75522178619338	571.36914	-218.91812	514.2131	56.75077268196443	571.1095	-188.60274	6.007320703125	-513.9424	9.823446875	1.28418896484375	0.03519494018554688	-0.00022554564476013182	2435001	11089.526502370834
245	5394.941666666667	144.85358987612284	5468.737	4630.0225	995.9333333333333	5332.881640625	51.707100274043604	5397.458	5252.3633	1000.0	2450000	514.6917	56.00048749787809	570.57477	-239.82886	514.6918	55.9959212800361	595.69824	-253.86388	5.995803125	-514.3756	9.772246875	1.283148828125	0.03586079406738281	0.00018582875728607177	2445001	11135.6078145504
246	5406.7125	30.832624217634045	5460.346	5335.06	1000.0	4934.07734375	1260.6677595623678	5429.6074	1155.2247	928.5	2460000	514.48865	55.836269574533716	571.65216	-247.31277	514.488	55.83554244385918	573.28796	-147.35323	6.0052734375	-514.1921	9.874828125	1.2977806640625	0.03678482666015625	-0.00015192604064941407	2455001	11181.743327617645
247	4621.404166666666	1656.5813794277258	5396.856	229.5573	871.8	5336.9921875	41.970066993483584	5427.1597	5255.0386	1000.0	2470000	514.0219	56.30284184657112	574.373	-152.07904	514.0217	56.299159851635444	571.716	-133.44316	6.003159375	-513.74455	9.55562578125	1.32028466796875	0.03850286560058594	-8.663628101348877e-05	2465001	11227.276822566986
248	5295.009895833334	39.12080149198122	5391.74	5213.344	1000.0	3778.358816964286	2382.45923364913	5385.1577	10.934798	722.2857142857143	2480000	513.90335	55.77551254807077	574.7137	-202.40817	513.90305	55.770960185386805	571.42554	-182.96951	6.0001265625	-513.54415	10.05052578125	1.32780869140625	0.03881884155273437	3.0334711074829103e-05	2475001	11273.470834493637
249	5415.779166666666	33.00453330604752	5488.1753	5341.036	1000.0	4878.3046875	1410.860279146283	5446.8696	421.99857	920.2727272727273	2490000	513.94225	55.20159055679465	599.50574	-123.65749	513.94235	55.197686545724	584.20447	-147.89246	5.996863671875	-513.66635	9.708303125	1.3004134765625	0.037201922607421875	0.00015464783906936645	2485001	11319.530259609222
250	5244.933333333333	26.536136426735776	5314.207	5190.3765	1000.0	5316.050390625	66.5318297884554	5396.673	5158.3813	1000.0	2500000	514.19695	55.235716705769285	575.262	-251.12721	514.19695	55.232177215822304	572.01807	-576.0769	6.004778125	-513.8931	10.18023046875	1.30904521484375	0.03788377685546875	-0.00014192452430725097	2495001	11365.768827438354
251	5344.717708333334	29.05828374434159	5409.818	5292.616	1000.0	5085.671164772727	734.8314587218437	5409.3286	2770.8564	959.7272727272727	2510000	514.5538	54.42167031615255	581.46875	-153.65578	514.55345	54.41946526749413	573.0783	-166.34137	6.000703125	-514.21415	9.5107875	1.29302568359375	0.03802798767089844	2.9241085052490234e-06	2505001	11411.892322063446
252	5301.211458333333	559.2896983376921	5445.762	2293.214	982.2333333333333	4868.008522727273	1472.006916979796	5368.2314	213.85149	917.0909090909091	2520000	514.37275	54.847195005761236	574.3165	-201.42062	514.3728	54.8444545966135	571.48944	-265.4967	6.000708203125	-514.0442	10.04754140625	1.30626396484375	0.03797081604003906	1.5730559825897217e-06	2515001	11457.843459367752
253	5415.604166666667	53.921197806768596	5491.1855	5251.0957	1000.0	4838.975390625	1533.1722016785982	5405.0537	240.45316	908.2	2530000	514.4946	54.85540447394404	574.24146	-182.56178	514.4946	54.85279573549556	573.0525	-287.2833	5.993516796875	-514.1414	9.82597265625	1.308026953125	0.03718088684082031	0.00027769687175750735	2525001	11503.888109207153
254	5411.440104166667	46.78696176999172	5493.945	5287.5234	1000.0	5344.986150568182	118.62920890128811	5430.106	4982.56	994.0	2540000	515.0949	54.67987746877274	580.29846	-207.78513	515.09475	54.67858630213477	608.5289	-213.17859	6.008206640625	-514.79045	9.42143984375	1.293303125	0.036858056640625	-0.0002737576484680176	2535001	11549.955498456955
255	5350.247395833333	27.65829676983623	5413.9517	5299.7173	1000.0	4898.163671875	1407.8392663937173	5438.1655	676.4684	918.5	2550000	515.5082	54.42949200571322	677.37756	-173.74834	515.50815	54.42436954159414	691.55316	-110.81105	5.99221875	-515.1739	9.98939140625	1.3076658203125	0.03662933654785156	0.00032342243194580076	2545001	11596.158502340317
256	5421.3296875	27.386000691122586	5468.217	5363.146	1000.0	4941.483309659091	1241.3101582968332	5422.2446	1021.3229	933.3636363636364	2560000	515.7535	54.54726024283896	855.59705	-198.05553	515.7538	54.544601932730245	852.83124	-161.6473	6.002463671875	-515.4083	9.84455078125	1.299926171875	0.0372177978515625	-6.250495910644532e-05	2555001	11642.20283317566
257	5398.4390625	41.87891306343803	5555.01	5317.198	1000.0	4459.588541666667	1869.7673652088379	5426.0767	236.10483	850.0833333333334	2570000	515.5758	54.4266993303838	942.5001	-174.88434	515.5754	54.42637228403157	965.6506	-203.82536	6.001712109375	-515.2389	10.346278125	1.33245654296875	0.0376804443359375	-2.4813276529312135e-05	2565001	11688.382335424423
258	1360.1368489583333	1855.046378575659	4803.018	47.04681	382.8666666666667	3057.280729166667	2401.2414566913785	5309.3174	43.591084	642.7333333333333	2580000	515.4819	54.21405352858242	1020.01556	-190.26408	515.48185	54.21510121728078	1045.9994	-197.1158	6.0065453125	-515.11555	11.48549765625	1.3839130859375	0.04042037963867187	-0.00022147011756896973	2575001	11731.383312702179
259	5294.657291666666	50.96273403592734	5390.549	5214.943	1000.0	1163.4633657094594	2078.3331158744836	5392.026	22.912067	282.7837837837838	2590000	513.48455	57.415358572423806	806.08606	-270.35648	513.48485	57.40922922318327	814.8479	-266.37598	5.9979328125	-513.12025	12.7777578125	1.44893876953125	0.04128549194335938	0.00012348129749298095	2585001	11777.435286521912
260	5327.228125	31.89957998352016	5406.093	5267.8037	1000.0	5212.49453125	214.61300927483404	5348.7036	4618.7495	981.9	2600000	512.34365	59.851349191141885	574.2638	-392.4437	512.3432	59.850934829791925	574.8941	-348.71597	5.9972375	-512.048	13.605409375	1.47347080078125	0.03899558715820312	0.0001506837248802185	2595001	11823.499315977097
261	5367.280208333334	26.579221452496185	5451.9897	5323.101	1000.0	5345.978125	26.022508473735293	5395.6724	5312.8223	1000.0	2610000	512.5378	59.786312814891005	574.71466	-379.26312	512.5376	59.7887046188492	576.2729	-587.71954	6.0008453125	-512.1869	12.37954375	1.4273296875	0.038218661499023435	8.723819255828858e-06	2605001	11869.707828044891
262	5235.140104166667	33.919301443524255	5308.8154	5181.663	1000.0	5019.155894886364	1026.9273232671956	5382.096	1772.8492	943.1818181818181	2620000	512.75305	58.81522932030445	570.9982	-225.06627	512.7534	58.81182874218417	572.7305	-234.90222	5.997118359375	-512.4529	11.84032578125	1.40734326171875	0.038166632080078124	0.00015000391006469727	2615001	11915.877601146698
263	5320.0140625	37.75685471705767	5399.803	5250.343	1000.0	5076.94921875	807.5116407829673	5399.7783	2656.132	953.3	2630000	513.7218	57.40516353081838	576.5486	-315.1431	513.72205	57.402411099186416	574.44745	-305.11215	6.0066921875	-513.363	11.74286015625	1.37718076171875	0.03745133666992188	-0.00021761889457702638	2625001	11962.086589813232
264	5360.069270833334	42.73532124942629	5484.4556	5289.7974	1000.0	4779.723366477273	1190.1990284287444	5380.2363	1818.7206	903.0	2640000	515.23775	56.352407224536556	576.3128	-200.34671	515.2379	56.34558900215704	575.76556	-136.57481	5.992815625	-514.9567	11.89241953125	1.37606083984375	0.03550906372070312	0.00030075607299804685	2635001	12008.285010099411
265	5456.611458333334	24.656169465436705	5515.998	5411.421	1000.0	4874.617542613636	1461.9990050985298	5416.947	254.79659	918.1818181818181	2650000	516.31245	56.19178231734601	578.62823	-260.60913	516.3124	56.18817313278658	577.1711	-208.86774	6.004735546875	-516.01	11.504365625	1.36496806640625	0.03615107116699219	-0.00012902419567108154	2645001	12054.510709047318
266	3833.4765625	2182.0275586405105	5449.4233	538.79395	732.5666666666667	5140.528125	558.3761948722384	5365.6685	3466.8074	967.7	2660000	516.837	55.67140199420165	599.59937	-247.6461	516.83675	55.66826384934238	607.0682	-182.15462	5.996462109375	-516.5751	11.67838671875	1.37159794921875	0.03592890014648437	0.00016726739406585693	2655001	12099.273693084717
267	4996.809375	1225.0904728495225	5465.359	1005.8742	929.8	5354.563671875	49.799668987353726	5444.818	5243.5156	1000.0	2670000	517.2593	55.12985942300234	652.1755	-237.13075	517.25965	55.127726236441134	660.4858	-279.82648	6.004266796875	-517.0157	12.23633984375	1.3629271484375	0.036192498779296874	-0.00011821359395980835	2665001	12145.164167165756
268	4979.8359375	839.0054032404479	5383.3784	2099.0935	938.0666666666667	4786.162642045455	1281.760082500196	5415.31	1127.3927	908.1818181818181	2680000	517.95725	54.53920974858363	678.09625	-157.34103	517.95715	54.53557554477627	705.0242	-170.71211	6.003526953125	-517.66245	12.3429421875	1.35749833984375	0.035382611083984376	-9.786300659179687e-05	2675001	12190.900604963303
269	5359.1625	32.760449788006575	5418.0913	5273.602	1000.0	5044.897727272727	1012.2567945841698	5420.939	1845.301	944.0	2690000	518.1497	54.78478255866313	618.6133	-195.1259	518.14945	54.78453613931581	624.2871	-201.83151	5.99103984375	-517.80705	11.20065625	1.32662666015625	0.03610220642089844	0.00036358628273010257	2685001	12237.058478832245
270	5201.364583333333	440.3035505951169	5356.2173	2857.3086	986.0666666666667	4584.276041666667	1719.745136156324	5384.594	207.01071	865.25	2700000	518.22435	55.48950170978291	702.9758	-204.08914	518.22475	55.48137885813581	735.4338	-154.89023	6.007582421875	-517.85315	11.8000578125	1.36619384765625	0.03603973388671875	-0.00023619751930236817	2695001	12282.979895353317
271	5080.608333333334	1151.648962719688	5456.921	711.9535	946.4666666666667	5326.743359375	44.797430346226335	5401.6733	5259.241	1000.0	2710000	518.12055	55.13538791012538	671.8847	-158.89143	518.1211	55.13304091014752	683.0621	-225.46304	6.00176015625	-517.82235	11.91489375	1.366457421875	0.037027105712890626	-3.286253809928894e-05	2705001	12328.860180139542
272	5414.202083333334	18.757845580805203	5453.495	5371.2246	1000.0	4478.994673295455	1875.9146132923097	5419.748	238.68127	844.0	2720000	517.9038	54.840570748306405	709.9712	-274.90164	517.90445	54.83303748653726	711.6235	-162.58968	6.00141015625	-517.63415	12.0083390625	1.3631599609375	0.03832869873046875	-1.0425341129302978e-05	2715001	12375.048707008362
273	5149.203125	35.41446929457883	5205.3594	5064.749	1000.0	5124.734730113636	712.8867690275542	5462.1226	2878.5046	960.0909090909091	2730000	517.77395	54.86725617342278	700.2498	-242.34608	517.7743	54.86185924665696	740.76337	-188.1607	6.0026796875	-517.4572	12.1220671875	1.3863716796875	0.03798026428222656	-7.221239805221557e-05	2725001	12421.135613679886
274	5361.406770833333	38.61134804583578	5469.2026	5279.3667	1000.0	4871.391690340909	1475.8939971790287	5386.2134	205.50084	916.5454545454545	2740000	517.61045	54.99430879645638	647.46344	-153.51245	517.61035	54.99370873109032	621.185	-140.80278	5.997771875	-517.2619	11.43184765625	1.3668111328125	0.03716652221679687	0.00012665679454803468	2735001	12467.343734502792
275	5405.868229166666	24.483448650312727	5451.0747	5350.5103	1000.0	4882.249644886364	1476.9288159125094	5426.06	213.89809	916.6363636363636	2750000	517.99085	54.82034476360031	705.6431	-208.19756	517.9913	54.81609982477776	733.2081	-137.32901	5.997769921875	-517.6499	12.2177265625	1.37195244140625	0.03735059204101562	0.00012311534881591797	2745001	12513.446325063705
276	5412.877083333334	37.07354037360518	5494.4146	5329.6587	1000.0	5304.315625	49.600566639278426	5372.026	5197.052	1000.0	2760000	518.24105	54.38269945488179	863.5871	-172.44717	518.2406	54.377513734998956	867.7182	-123.083305	6.00399609375	-517.9863	12.9381546875	1.417272265625	0.03818710632324219	-0.00010996794700622558	2755001	12559.604748010635
277	5361.498958333334	24.158420827425786	5432.481	5325.572	1000.0	4662.980823863636	1440.0315653106043	5396.7607	1171.5637	883.6363636363636	2770000	517.52005	54.737243262700034	1063.9813	-185.71426	517.51985	54.73270137678205	1099.5516	-106.18511	6.0019203125	-517.1136	14.2077	1.44412412109375	0.03961432800292969	-3.3927643299102785e-05	2765001	12605.707222700119
278	5276.723958333333	25.972656896243787	5342.403	5222.424	1000.0	5328.789453125	46.19947620441708	5400.9844	5245.636	1000.0	2780000	516.86235	55.471120414139826	1177.1365	-153.05623	516.8626	55.467750991003776	1247.8083	-236.27983	5.99769453125	-516.4319	13.7801484375	1.45028740234375	0.04071554565429687	0.00013261460065841675	2775001	12651.83652305603
279	5289.274479166666	31.935837570888395	5361.8945	5220.257	1000.0	3812.0856584821427	2332.1205555704632	5343.4014	18.600779	731.2142857142857	2790000	516.35565	55.584526623872584	882.83734	-201.33554	516.35535	55.58368285747176	899.82904	-176.82666	6.00850390625	-516.0373	14.155765625	1.47304375	0.04099472045898438	-0.00030742247104644774	2785001	12698.00188112259
280	334.66614583333336	80.15526924351262	755.92053	288.81604	114.0	3458.5080915178573	2427.2266360719477	5313.9688	-3.9312859	667.8571428571429	2800000	516.1021	55.32479552605685	1284.0034	-189.2951	516.102	55.3235935203056	1348.1454	-393.03244	5.995179296875	-515.7507	15.040284375	1.5111705078125	0.040865911865234375	0.00023493790626525878	2795001	12738.850501775742
281	5296.928645833334	34.37593938110395	5379.0146	5232.227	1000.0	4874.186079545455	1368.9657675512829	5391.988	547.4412	923.6363636363636	2810000	516.28145	54.39623332547944	958.92694	-271.5077	516.28125	54.39461738076663	962.48584	-219.13747	6.004983984375	-515.9503	14.652525	1.50948115234375	0.04114967956542969	-0.00017582733631134033	2805001	12784.971337080002
282	5355.565104166667	31.579545727152777	5412.797	5274.533	1000.0	4915.990767045455	1344.4864514682988	5383.0723	665.5019	925.5454545454545	2820000	515.67105	55.620618479121575	934.29474	-161.76367	515.6716	55.61905069308537	919.8402	-233.83365	6.0004484375	-515.28355	13.9266484375	1.4851556640625	0.04261939392089844	2.161538600921631e-05	2815001	12831.057223796844
283	2861.465625	2444.916031277966	5444.4507	201.7214	562.0666666666667	4887.393465909091	1350.5151878921142	5351.634	617.2055	923.7272727272727	2830000	515.71095	55.717342004083434	1004.28534	-191.88388	515.7109	55.715733863963415	986.6192	-223.07336	6.003980859375	-515.2987	14.08005625	1.47775107421875	0.040520068359375	-0.00013561697006225586	2825001	12874.488286018372
284	5392.361458333334	77.06224148375131	5459.113	5020.979	998.4	5332.909765625	60.53067726884443	5393.0547	5177.476	997.8	2840000	516.0552	55.41585332736472	1352.4172	-284.59558	516.05515	55.411246150939434	1365.7374	-187.90788	5.989833203125	-515.67335	14.744128125	1.44686884765625	0.03955494384765625	0.0004513912200927734	2835001	12920.746217250824
285	4942.247395833333	1327.5646374721898	5428.8696	615.638	923.4	847.2502493351063	1908.0056202245607	5342.9546	-55.524628	211.7872340425532	2850000	515.96765	56.27057134950737	1963.7277	-336.69952	515.96805	56.265776454253256	1952.6016	-336.39136	6.009451953125	-515.60095	22.894159375	1.60425830078125	0.041555902099609375	-0.00035360298156738283	2845001	12966.494653701782
286	5072.208854166666	620.0036559031997	5406.6616	2535.8083	961.5333333333333	5211.364453125	387.675557006113	5387.978	4050.8604	978.3	2860000	514.0422	58.502119619719764	1029.3857	-315.31946	514.04235	58.4940920093645	1058.8271	-241.42413	6.00433046875	-513.6739	16.8576453125	1.59652099609375	0.043263595581054685	-0.0001568406105041504	2855001	13012.387099027634
287	5410.28125	35.929145768094735	5488.761	5329.564	1000.0	5352.66875	42.11460600625987	5428.589	5285.863	1000.0	2870000	514.35835	58.04309433515756	573.035	-211.53894	514.3584	58.03970709781365	579.22876	-212.51196	5.99569375	-514.0312	14.38969375	1.51688818359375	0.041558306884765625	0.00023576991558074952	2865001	13059.4991710186
288	4827.251041666666	1427.209258191197	5503.36	943.6833	895.3	5149.669744318182	770.8004694059051	5487.3057	2716.2866	959.2727272727273	2880000	515.1076	56.60223317149245	574.1355	-298.29886	515.10755	56.60069787555627	580.6062	-515.03436	5.995053515625	-514.8354	13.90958125	1.45617041015625	0.04166381225585938	0.00023773913383483888	2875001	13105.30655002594
289	4975.919270833333	890.5593373455434	5431.4634	1640.7634	940.5666666666667	5379.376953125	41.61736979615603	5431.1133	5299.683	1000.0	2890000	515.8493	56.184488962702154	651.3817	-158.22112	515.84975	56.178365942771954	659.4146	-259.97086	5.998194921875	-515.4874	12.15232578125	1.42483984375	0.04011243896484375	0.00010529271364212037	2885001	13151.576863765717
290	5512.543229166667	53.783049432418764	5600.7026	5294.9194	1000.0	5371.93984375	15.410325272362034	5389.793	5341.5576	1000.0	2900000	516.65145	56.29212911233684	599.68805	-433.438	516.6516	56.28880528133458	595.8063	-258.88263	6.000916796875	-516.24945	12.03723125	1.40318740234375	0.040737396240234376	-3.7104129791259765e-06	2895001	13198.018681764603
291	5434.655208333334	35.07855952774667	5492.6836	5346.781	1000.0	5405.053125	47.7413972944341	5469.039	5324.523	1000.0	2910000	517.323	55.96774964209299	597.8395	-161.19012	517.3227	55.96306817893386	603.10406	-174.78293	5.998891015625	-516.9752	10.70611875	1.367347265625	0.04096149291992188	7.188289165496826e-05	2905001	13244.557098865509
292	5421.483854166667	121.49797237677124	5530.5693	4808.0645	996.1333333333333	5413.596484375	36.07826642999564	5471.9062	5351.465	1000.0	2920000	518.0624	55.52800734764394	601.884	-169.15747	518.06255	55.52352294298336	602.87476	-163.47758	6.001391796875	-517.6924	10.61219453125	1.33480146484375	0.03829287109375	-2.0419442653656004e-05	2915001	13291.12018275261
293	5406.009895833334	165.4193282741369	5557.393	4605.1777	995.5333333333333	4488.383522727273	1964.5405662300884	5453.0264	291.48303	836.7272727272727	2930000	518.899	54.958626256484976	600.69495	-175.94986	518.899	54.9557421931503	585.15173	-235.03203	5.999285546875	-518.55845	10.35894296875	1.309147265625	0.03806958618164062	6.649826765060425e-05	2925001	13337.719862222672
294	5484.9375	20.255859331057355	5538.099	5449.363	1000.0	5397.58046875	42.15121124445892	5480.348	5348.429	1000.0	2940000	519.17225	54.446232192870795	679.77	-198.07443	519.17255	54.44501997428232	750.1358	-136.59938	5.9959296875	-518.76805	10.5265328125	1.3131927734375	0.038852935791015626	0.00019584836959838866	2935001	13383.967669248581
295	5428.021875	37.78357709265583	5498.5757	5359.422	1000.0	5213.9453125	610.5353090824179	5476.454	3286.0818	966.0909090909091	2950000	519.3408	54.451921912821405	641.18695	-173.07341	519.34095	54.44915242682846	702.60767	-151.82323	5.9941703125	-519.0277	10.7706625	1.319225390625	0.037246908569335935	0.00023795657157897948	2945001	13430.51068162918
296	5441.933854166667	43.20455222928868	5518.4346	5285.165	1000.0	5387.41015625	101.38952192534492	5541.404	5124.792	1000.0	2960000	520.05945	54.1167386304829	667.8161	-199.36726	520.0595	54.114940635650704	703.8621	-227.61235	6.010148828125	-519.69675	10.066359375	1.28779970703125	0.036150900268554685	-0.0003255850315093994	2955001	13477.243009328842
297	5107.161458333333	620.8294183321749	5440.621	2333.6833	967.7666666666667	4161.5856370192305	2272.0038596933628	5455.6	13.394861	775.0769230769231	2970000	520.55235	54.26241240490511	601.1911	-209.54004	520.5529	54.25891816098069	580.97235	-236.5804	6.003589453125	-520.29605	10.34953984375	1.2842970703125	0.03806673583984375	-0.00010664319992065429	2965001	13524.885185718536
298	5245.255208333333	617.490242837893	5434.277	1925.4216	980.9333333333333	5402.0484375	43.039909259459414	5486.7114	5339.7773	1000.0	2980000	520.91195	53.37592528471989	617.4285	-171.87627	520.9122	53.37108205760869	661.2105	-122.22281	5.9963171875	-520.5893	9.9718953125	1.287796484375	0.03882564086914062	0.00018293898105621337	2975001	13571.25949549675
299	5379.277083333333	54.849521894756144	5497.3633	5272.335	1000.0	5382.347265625	38.45213263144517	5436.3354	5306.0347	1000.0	2990000	521.1179	52.89388811573602	600.3102	-213.84436	521.11795	52.88941481998076	656.17523	-180.71683	5.994160546875	-520.8045	9.1934328125	1.2573771484375	0.036823736572265627	0.0002431480884552002	2985001	13617.925228595734
300	5375.8046875	32.613877015134726	5432.575	5318.4336	1000.0	5424.3046875	36.122353384884825	5493.3447	5369.6104	1000.0	3000000	521.61905	52.65619621658975	646.21185	-143.7541	521.61895	52.65592274379018	730.25037	-156.81532	6.00219453125	-521.3295	9.521978125	1.2639701171875	0.036866970825195314	-4.6580719947814945e-05	2995001	13664.488669157028
