Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	6471.6078125	66.3713903601042	6584.515	6295.6484	1000.0	5982.459517045455	1393.7262024058841	6510.7144	1579.9552	932.0	2300000	556.83555	61.889669574170455	598.8608	-267.47098	556.8354	61.88625372407026	599.0718	-198.14107	8.003321875	-556.51585	12.05535546875	2.024635546875	0.0623243896484375	-0.0002001688003540039	2295001	14828.442584514618
231	6582.522395833334	85.79497423606273	6700.0913	6356.6455	1000.0	6474.72421875	68.25218632029306	6608.5386	6389.373	1000.0	2310000	557.19505	62.4216917425345	600.23956	-141.58127	557.1953	62.42079461205216	606.54474	-107.93315	7.999928125	-556.8834	11.8917734375	2.016659765625	0.06250961303710938	1.0086125135421752e-05	2305001	14893.050518035889
232	6110.402083333333	1338.0677112911737	6727.436	1085.261	983.0666666666667	6397.16328125	53.721489531657625	6483.2407	6314.4297	1000.0	2320000	558.81025	59.04556884305544	607.8176	-261.70605	558.8101	59.040196476637846	605.453	-236.97784	7.9964328125	-558.506	11.3869875	2.0031421875	0.0622294677734375	0.00022510242462158204	2315001	14957.826350688934
233	6287.5296875	1351.481261431323	6727.058	-969.49945	1000.0	6429.55	86.81673855743487	6577.095	6302.4766	1000.0	2330000	560.69705	56.17528638111247	662.3696	-204.61324	560.69685	56.17193249301648	663.2524	-186.90533	8.0011171875	-560.372	11.50084765625	2.001095703125	0.0621110107421875	-6.248794794082642e-05	2325001	15022.958715677261
234	6535.7375	76.43925624856206	6629.0107	6224.833	1000.0	6409.6296875	95.29884328390351	6551.5103	6265.899	1000.0	2340000	562.4849	54.4356335500929	731.1755	-232.54837	562.48495	54.433324351907814	735.365	-182.1602	7.99981328125	-562.1591	11.56313203125	2.000728515625	0.060995013427734376	1.5765732526779176e-05	2335001	15087.823869228363
235	6517.690104166667	107.18360901586897	6649.71	6199.541	1000.0	6379.9265625	41.622836843192225	6442.6416	6290.127	1000.0	2350000	563.64845	54.06723591973239	745.39197	-204.99823	563.6488	54.06419702538825	744.8646	-248.14558	7.999440625	-563.3249	11.381528125	1.9940408203125	0.06089522705078125	4.019454717636109e-05	2345001	15152.920375108719
236	6488.652083333333	397.48911934793887	6757.4966	4416.5522	989.0333333333333	6413.296484375	109.28854440196373	6555.8657	6152.151	1000.0	2360000	564.56415	52.212619164336125	745.813	-160.7368	564.5639	52.211192286711864	746.75604	-170.9754	7.998971875	-564.23795	11.2403875	1.9839513671875	0.06132658081054688	6.796975135803223e-05	2355001	15217.347452402115
237	6355.344270833333	815.6780001937038	6681.2803	2036.7787	975.9666666666667	6415.067578125	100.19982768822508	6589.31	6250.8657	1000.0	2370000	566.11965	49.70619478495613	757.78546	-176.44734	566.11955	49.70092152063179	749.2896	-146.51926	7.9988171875	-565.77375	11.12031484375	1.967513671875	0.060574603271484374	7.66993761062622e-05	2365001	15282.039679765701
238	6195.435416666666	1318.4666346429349	6708.9307	1158.0482	947.6333333333333	5871.817826704545	1833.1705272063975	6544.3984	79.52836	911.8181818181819	2380000	568.21125	45.599192975314814	835.86163	-249.02348	568.2111	45.59354998242624	814.2618	-142.1569	8.00196875	-567.8288	11.029128125	1.97253125	0.06052879638671875	-0.00011281024217605591	2375001	15346.253172159195
239	6538.184375	312.76575366664855	6789.2764	4990.6914	992.3333333333334	6063.71015625	1091.5680922416154	6570.5903	2797.6372	945.3	2390000	570.5628	40.796308656543914	894.95123	-219.35834	570.56265	40.78977935708895	928.4667	-194.36003	7.99901015625	-570.176	11.23771875	1.959237890625	0.059636346435546876	6.534181833267212e-05	2385001	15411.196166753769
240	5351.367708333333	2226.3966702574216	6626.6255	-1554.7993	967.6333333333333	6500.732421875	77.27975003598938	6642.367	6377.0015	1000.0	2400000	572.77785	36.398281552842576	958.2792	-179.52956	572.7776	36.393826399542	960.7341	-199.68593	7.99921328125	-572.3626	11.5452109375	1.9658685546875	0.060565594482421874	5.272137522697449e-05	2395001	15475.766430616379
241	6014.571875	1611.4536708616022	6670.744	-697.19366	1000.0	4427.117542613636	2694.8706833538413	6536.055	-251.26921	910.0909090909091	2410000	574.1458	34.55939090898449	883.11554	-269.81265	574.1456	34.557750216123736	907.71844	-287.30515	8.0006453125	-573.6953	11.53242890625	1.967176171875	0.06021976928710938	-3.357635736465454e-05	2405001	15540.815492868423
242	6597.605729166667	86.08344728130568	6748.128	6384.661	1000.0	5419.9921875	1815.3273350372194	6611.22	17.210688	869.3333333333334	2420000	573.95995	36.118016279967534	752.5699	-163.02063	573.95975	36.109537521269914	711.22	-172.02702	7.9957890625	-573.4952	11.62276875	1.978667578125	0.058571240234375	0.0002524869441986084	2415001	15606.218616724014
243	6137.018229166667	1246.729214117217	6726.247	1243.1143	956.3333333333334	6429.42109375	104.70927385504113	6574.5156	6192.45	1000.0	2430000	573.9794	37.94044280184405	607.8043	-307.92197	573.97945	37.938054773538404	606.8268	-153.67984	8.0006921875	-573.5311	12.07947890625	1.9917912109375	0.05756751708984375	-3.44717800617218e-05	2425001	15670.504767656326
244	6537.202083333334	393.38119765269244	6841.457	4487.308	998.8	6456.55390625	91.7526736667657	6560.2173	6286.5786	1000.0	2440000	574.5144	38.705084937253396	608.1784	-272.0233	574.51465	38.705644291240006	606.5738	-135.97153	8.00138125	-574.06395	11.77057265625	1.975784765625	0.05793712158203125	-7.414590716362e-05	2435001	15735.31158542633
245	6456.047395833333	371.70240112218806	6691.0127	4508.0063	989.9666666666667	6433.3625	69.2240305547864	6506.5776	6296.8433	1000.0	2450000	574.8825	39.916674460681214	608.61755	-193.94975	574.8821	39.91811618801669	607.66693	-274.30783	8.00070546875	-574.4303	11.474225	1.965199609375	0.0582767333984375	-3.5840034484863284e-05	2445001	15800.003328084946
246	6054.777604166667	1715.1398776776196	6721.495	-1367.8263	960.1333333333333	6412.4796875	107.72639677674177	6637.1777	6272.7773	1000.0	2460000	575.73165	41.03876703800932	609.7445	-261.32892	575.7316	41.036707957632274	608.79584	-240.64943	7.99423828125	-575.28575	11.06978515625	1.9553734375	0.05692335205078125	0.0003355613946914673	2455001	15864.49645113945
247	6550.4421875	460.6720272239966	6834.9565	4100.1025	987.8333333333334	5668.5078125	2188.4730750000103	6525.485	-893.3877	1000.0	2470000	576.2991	44.35138103824953	610.8602	-138.1503	576.2991	44.35184550838894	608.9613	-256.14893	8.00162890625	-575.8517	11.20315859375	1.958856640625	0.05656361083984375	-8.634946346282959e-05	2465001	15929.597871780396
248	6604.922916666666	111.1582861658695	6756.8823	6309.2407	1000.0	6435.187890625	86.32179982484146	6569.393	6286.9824	1000.0	2480000	576.5461	47.06354852749631	611.545	-206.0849	576.54625	47.06366539061742	610.6948	-263.72202	8.001196875	-576.0837	11.007965625	1.9554060546875	0.05654828491210938	-6.300626993179321e-05	2475001	15994.527459859848
249	6562.1890625	94.30683520650382	6763.382	6384.709	1000.0	5906.700639204545	1412.925784578678	6538.7993	1570.7504	921.2727272727273	2490000	576.4119	48.83992424236549	610.52234	-202.7971	576.4122	48.84118958420239	609.9379	-261.1388	7.9997578125	-575.9423	11.7310546875	1.958203125	0.05711187744140625	1.868990659713745e-05	2485001	16059.513594388962
250	6495.1515625	583.7712451522999	6792.4834	3394.6748	983.7333333333333	6429.454296875	117.11551455720972	6573.5684	6169.151	1000.0	2500000	576.35005	49.73940088099172	611.0919	-247.5769	576.34985	49.737084755743375	610.1265	-257.72348	7.995390625	-575.883	11.12043515625	1.946778515625	0.05639459228515625	0.00026234979629516603	2495001	16124.796189785004
251	6229.320833333333	1578.3665818391705	6781.147	5.6561437	937.5666666666667	6042.366796875	1209.438382060037	6543.8135	2421.9292	937.3	2510000	576.91005	50.0067475447064	611.67505	-184.20958	576.9099	50.00746544267166	610.88336	-166.11299	8.00405	-576.44465	10.985575	1.945212109375	0.05548184814453125	-0.0002202709436416626	2505001	16188.198413848877
252	6624.8828125	103.0350769560218	6777.0337	6292.6025	1000.0	6485.06640625	69.92241515154493	6590.172	6378.6973	1000.0	2520000	577.34695	49.35110333113131	612.0189	-176.7266	577.34655	49.350552175229	610.96216	-150.47284	7.999971875	-576.88015	11.41943203125	1.9474869140625	0.05611509399414062	6.479012966156006e-06	2515001	16253.115796089172
253	6252.136458333333	1246.1088234981726	6671.4883	-376.6404	995.9666666666667	5436.731178977273	2377.4298574874356	6625.85	-1130.9822	945.8181818181819	2530000	578.14055	48.33029484702116	614.5667	-210.52983	578.14085	48.32900992157816	612.0235	-300.6543	7.99664140625	-577.6843	11.2756828125	1.94242578125	0.05520592651367188	0.0001921929359436035	2525001	16317.703945159912
254	6601.952604166667	105.22390808810198	6778.401	6326.617	1000.0	6480.770703125	86.61276067935948	6578.879	6316.116	1000.0	2540000	578.92265	47.32406998557922	613.3863	-255.37115	578.9231	47.32119187002796	611.9752	-330.56885	7.99842109375	-578.4646	11.38304375	1.950344921875	0.05507318115234375	9.081192016601563e-05	2535001	16382.046886920929
255	6336.18125	1238.5397315656317	6753.847	-305.63757	1000.0	6448.537890625	122.67795110573049	6583.0337	6212.682	1000.0	2550000	580.034	45.52364001263519	614.88135	-168.81659	580.0344	45.52538193140174	613.06244	-160.73106	8.00397265625	-579.5724	11.429840625	1.94667109375	0.05477428588867188	-0.00021440014839172364	2545001	16446.58261489868
256	6528.958333333333	865.8823245684139	6876.4785	1897.3683	976.6666666666666	6462.13203125	65.7650885728895	6584.629	6331.739	1000.0	2560000	582.70915	37.813410319620736	614.3662	-276.02905	582.70935	37.81497190267368	613.2794	-228.22864	7.99813671875	-582.2177	11.009321875	1.934419921875	0.0550201171875	0.00010890506505966187	2555001	16511.320315122604
257	6615.984895833333	111.99369866946384	6793.3022	6300.6855	1000.0	6468.0890625	67.04170518695807	6583.933	6384.6533	1000.0	2570000	584.60445	31.303113263699508	615.3551	-221.97552	584.6047	31.304498079349553	615.11597	-185.33522	8.00016484375	-584.10285	10.96465	1.91725546875	0.05475694580078125	-3.789663314819336e-06	2565001	16576.378423929214
258	6538.148958333333	517.897592837297	6821.506	3816.6067	986.4	6496.851171875	79.08123542835557	6597.264	6395.1426	1000.0	2580000	585.4772	29.851139006744784	615.77356	-173.20895	585.47735	29.851209355736327	614.443	-318.97388	7.99862578125	-584.96965	10.39651875	1.898451171875	0.05426434326171875	8.095560669898987e-05	2575001	16641.24600815773
259	6341.824479166667	1180.3592108619591	6716.7817	5.07261	967.1	5901.588778409091	1652.4379234661405	6528.477	681.51697	922.0909090909091	2590000	586.39565	28.34790292067475	614.7744	-173.40279	586.39595	28.35086418435953	615.95905	-158.2816	7.9999953125	-585.90555	10.38082421875	1.893369140625	0.05435147705078125	5.239772796630859e-06	2585001	16705.750749349594
260	6279.590104166667	1660.0631313296492	6845.1963	-2520.4016	992.5666666666667	6056.7359375	1146.9580201559254	6602.9546	2642.9834	943.5	2600000	587.6698	25.06923313545909	692.14197	-282.1142	587.66965	25.06025039779132	688.179	-225.88116	7.99930859375	-587.1893	10.844353125	1.905008984375	0.054282861328125	4.2476075887680056e-05	2595001	16770.690209388733
261	6657.511458333333	95.03890102654456	6801.811	6429.891	1000.0	6372.084765625	346.519155314681	6628.9336	5363.503	1000.0	2610000	588.97815	24.629097628618066	881.52905	-307.0638	588.978	24.627749592685078	871.554	-146.72224	8.00126953125	-588.5063	10.7483375	1.9181529296875	0.054128759765625	-6.46434724330902e-05	2605001	16835.63826775551
262	6348.936458333334	815.5584998433078	6753.985	3431.8555	974.3666666666667	3867.3082386363635	3373.861774395518	6596.254	-2122.378	909.1818181818181	2620000	589.32045	23.812633201727188	866.0726	-297.91486	589.32075	23.809532754760227	857.76263	-183.52782	8.0003140625	-588.83505	11.72731875	1.9609650390625	0.05533245849609375	-1.1894190311431885e-05	2615001	16901.45879125595
263	6177.901041666667	1608.7046548905944	6778.297	235.90846	929.7666666666667	6433.1734375	97.39519206562508	6598.0957	6262.4316	1000.0	2630000	588.24555	26.654843837471642	719.8307	-226.17673	588.24595	26.649333012291322	724.3836	-171.86186	8.0005390625	-587.7502	11.07175703125	1.9391447265625	0.05491900634765625	-2.406114339828491e-05	2625001	16965.552650928497
264	6675.959375	124.03031383496536	6884.574	6145.4663	997.7	6444.96171875	94.59897264241299	6547.36	6220.239	1000.0	2640000	588.2489	28.411793326011647	706.8639	-369.33115	588.24855	28.40169361147324	702.0907	-229.19983	7.99747109375	-587.7567	11.1246078125	1.9408294921875	0.05427767333984375	0.00014273349046707153	2635001	17030.28364443779
265	6433.963541666667	1044.7340331395355	6818.356	859.29834	971.9	6462.39375	113.77392948848167	6616.805	6222.9707	1000.0	2650000	588.6412	27.34564224881178	719.0769	-240.25594	588.64145	27.33797907673499	716.47876	-388.80814	8.002021875	-588.14855	10.9159421875	1.9313345703125	0.05443084716796875	-0.00010457770824432373	2645001	17090.93844485283
266	6372.4984375	1476.4749461696485	6808.5	-1559.0312	1000.0	6500.019140625	41.00969540471497	6544.716	6417.674	1000.0	2660000	589.27345	24.976524978467282	780.54095	-392.02664	589.2738	24.962462819201154	782.95087	-190.93721	8.00018046875	-588.79305	11.068065625	1.9394498046875	0.05523441162109375	-4.2873263359069825e-06	2655001	17155.88960289955
267	5257.81875	2942.9485441192023	6777.6646	-2417.2275	959.3333333333334	6474.01640625	106.46995614961058	6612.6255	6232.549	1000.0	2670000	590.24845	22.76688933517269	792.56964	-271.8082	590.2484	22.763094033984046	794.9011	-150.25026	7.99824765625	-589.7628	10.6419859375	1.9163046875	0.05461467895507813	0.00010099668502807617	2665001	17221.213421821594
268	5648.088541666667	2448.733985824784	6820.49	-1502.0516	968.0333333333333	5454.26171875	2309.856115156802	6615.5117	-1039.5265	948.4545454545455	2680000	590.39775	22.501459952634185	779.6798	-269.4109	590.39805	22.49920665268	780.0981	-277.1166	8.000365625	-589.9038	10.60784140625	1.9102607421875	0.05460132446289063	-1.4506030082702637e-05	2675001	17285.678634405136
269	6360.4046875	1379.7930279574541	6808.7515	-930.3387	993.5	6479.7375	77.89349700071246	6605.8257	6335.5054	1000.0	2690000	590.03625	24.631991393308013	849.44055	-191.90523	590.03575	24.630255784299113	846.2314	-209.57143	8.00143828125	-589.5338	10.65441875	1.9125162109375	0.054902001953125	-7.34121322631836e-05	2685001	17350.332122564316
270	6119.486458333334	1782.8604731348628	6757.089	-671.45306	994.8	4570.141015625	3160.693847875811	6611.5874	-1588.4117	947.9	2700000	590.03275	24.823602679707875	881.1183	-200.38516	590.0323	24.819318080882077	881.7899	-192.26715	7.99856953125	-589.5346	11.229775	1.930882421875	0.05532734375	8.395752906799316e-05	2695001	17415.242479085922
271	6560.5046875	461.1252902773099	6838.8877	4161.289	1000.0	5849.344815340909	1867.2833937909031	6682.802	2.8440754	900.4545454545455	2710000	589.7069	27.091439607374134	790.3399	-232.60426	589.7068	27.0916942991759	783.4449	-187.72719	8.00015859375	-589.213	11.5120734375	1.94210078125	0.05511676025390625	-3.507411479949951e-06	2705001	17479.61737895012
272	6044.084375	1578.5041019902355	6828.2925	940.1328	911.4333333333333	6433.384375	146.69670028667994	6585.651	6160.649	1000.0	2720000	589.6771	28.743061771495395	796.7702	-251.4634	589.67675	28.741498743106632	823.24664	-190.66411	7.9997375	-589.17665	11.3468	1.9459904296875	0.05447720947265625	1.9250044226646424e-05	2715001	17543.61309313774
273	6594.54375	459.8459887107132	6854.7754	4181.852	987.6666666666666	6510.075390625	78.05860178417238	6608.292	6366.267	1000.0	2730000	590.0085	28.850185441345086	1006.565	-371.48532	590.00825	28.843299915231615	1009.10956	-243.7831	8.00218515625	-589.5371	11.56753125	1.9546232421875	0.0545643798828125	-0.00011466786861419678	2725001	17608.19191145897
274	-647.7317708333334	1078.7403765503543	1251.1636	-2314.4312	574.9	4136.418870192308	3193.0196944633412	6668.414	-2256.7031	831.8461538461538	2740000	592.4098	40.05449787477057	2100.8074	-208.3014	592.4096	40.05391116982211	2070.3804	-335.9326	8.04069296875	-592.10905	17.436346875	2.076376953125	0.057530029296875	-0.0026733936309814455	2735001	17669.23726940155
275	1772.8841145833333	2373.312846353524	6353.7773	-2006.5203	852.2	270.9622012867647	2184.714707448361	6186.0	-2585.7698	572.7058823529412	2750000	608.2449	64.68188618152689	2141.4692	-317.25546	608.2448	64.67597699300723	2142.483	-183.21461	7.9412046875	-608.1733	24.311384375	2.480048828125	0.0638545654296875	0.0039680889129638675	2745001	17733.551894187927
276	5487.277604166667	1855.1101315016315	6524.842	-1167.161	968.2	4280.982599431818	2613.7848558608016	6412.5522	-638.16724	853.6363636363636	2760000	603.47195	50.95151420713618	1798.1818	-387.39697	603.47205	50.93887513481231	1836.957	-424.33264	7.99894375	-603.0496	18.6279484375	2.207224609375	0.054961602783203126	6.474519968032837e-05	2755001	17798.00278043747
277	6395.91875	551.6236941974121	6774.473	3499.8958	984.5333333333333	6327.71484375	134.44995583859446	6466.4976	6071.992	1000.0	2770000	597.1744	43.28380066491389	1196.98	-275.3456	597.1745	43.28149027009121	1175.6439	-207.64394	7.9982515625	-596.7226	15.6715953125	2.1432205078125	0.0548841064453125	0.000102012038230896	2765001	17862.496819496155
278	6612.119270833334	112.13987731103211	6801.97	6384.2593	1000.0	6279.223721590909	254.63061481290893	6448.4277	5521.1616	986.0909090909091	2780000	593.84765	38.74306518591424	1089.1322	-228.54976	593.8474	38.74084407960157	980.83673	-362.0687	8.0008328125	-593.40135	14.069659375	2.084990234375	0.0550331298828125	-3.999136686325073e-05	2775001	17926.776975393295
279	6623.183333333333	121.96602583643255	6852.5693	6197.213	1000.0	5748.265269886364	1332.7690927334168	6547.2935	2395.2402	898.1818181818181	2790000	592.84355	34.74623001132641	952.9017	-285.6651	592.8433	34.74671495263977	1002.225	-240.9877	7.99979296875	-592.3968	13.8511	2.067291015625	0.055320599365234376	1.7252635955810545e-05	2785001	17991.679438352585
280	6605.140104166667	87.63546359303787	6773.0396	6409.3228	1000.0	6034.244921875	1144.5949501898042	6633.1616	2618.584	1000.0	2800000	591.31145	33.15581547783133	888.9681	-315.09735	591.31165	33.154885009603035	893.60504	-372.32516	7.996928125	-590.8248	13.4733984375	2.0632314453125	0.05455078125	0.0001726139545440674	2795001	18056.430797576904
281	6345.488020833333	823.2310732716544	6756.1113	2000.2147	975.3666666666667	6508.417578125	95.10886032594439	6633.7134	6324.0566	1000.0	2810000	590.03765	33.43268011990663	737.31995	-252.92819	590.03755	33.43324094370751	742.09283	-270.25464	8.0036671875	-589.5557	13.140440625	2.0397513671875	0.05475374145507812	-0.00019243648052215577	2805001	18120.497219085693
282	6554.759895833334	618.4939503880912	6911.7856	3275.179	983.5	5814.840625	1793.228652459022	6648.6533	449.74094	1000.0	2820000	589.8036	34.13883126294748	895.9503	-252.04054	589.8036	34.13955770070842	870.73175	-286.36722	7.99950078125	-589.31855	13.0806890625	2.05140625	0.05577830810546875	3.3609938621521e-05	2815001	18185.033709287643
283	6631.140625	120.77758052856223	6860.491	6412.41	1000.0	6313.072265625	458.41152363351426	6678.1377	4959.0903	975.7	2830000	589.0414	35.63714214131094	809.54175	-167.48958	589.0412	35.639155433315196	800.5909	-231.92648	8.000840625	-588.5405	13.512571875	2.05546953125	0.05562147216796875	-4.0863972902297975e-05	2825001	18249.61991071701
284	6015.955729166667	1600.8766764911447	6759.2827	-982.6949	990.8666666666667	6448.73046875	113.23952421195526	6617.6816	6240.441	1000.0	2840000	587.8937	39.50938369552226	622.7524	-175.62999	587.89425	39.50634252876365	620.9212	-184.70308	8.0002140625	-587.37915	12.95267109375	2.0489916015625	0.055708056640625	-6.964260339736939e-06	2835001	18314.660433530807
285	6572.3921875	100.79748157402875	6764.737	6349.674	1000.0	6425.07421875	103.62903339556922	6635.657	6223.2627	1000.0	2850000	587.215	42.33624924340842	619.71515	-198.66283	587.21515	42.33332257217711	620.2018	-209.27531	8.00188046875	-586.7138	12.7205203125	2.034666796875	0.0553455810546875	-0.00010043346881866455	2845001	18379.44273519516
286	6430.6453125	766.5146226045963	6825.3374	2785.161	976.3333333333334	6472.256640625	76.17957044460805	6569.7134	6361.4355	1000.0	2860000	587.49785	42.11942307297193	619.7692	-264.4138	587.498	42.115989837590185	619.32764	-223.52643	7.99641484375	-587.0013	12.41506640625	2.0198080078125	0.05548663330078125	0.0002064116954803467	2855001	18443.986573457718
287	6617.3328125	97.45048956606973	6860.1245	6383.3438	1000.0	6487.94453125	137.77064840705367	6690.8003	6236.2866	1000.0	2870000	587.8454	40.497290032791085	620.3734	-237.82365	587.84545	40.49412549987961	619.117	-231.18484	8.004259375	-587.3491	12.3451453125	2.0133037109375	0.055847900390625	-0.00023273115158081056	2865001	18508.836899518967
288	6397.290625	776.0113830780233	6810.4966	3836.6077	963.3	6486.7890625	95.38440730145572	6575.231	6254.2085	1000.0	2880000	588.46665	38.794102644603086	940.816	-330.18387	588.4668	38.79112011788265	910.1142	-174.18636	7.9982515625	-587.984	12.2664390625	2.0119546875	0.05596137084960937	0.00010480791330337524	2875001	18573.503143310547
289	6634.958854166666	82.45035438068172	6775.2803	6446.286	1000.0	6453.646484375	75.4649209691165	6562.196	6324.962	1000.0	2890000	589.38285	39.511385700833124	1090.5331	-266.0507	589.38245	39.50679182115399	1087.755	-181.36255	8.0012625	-588.91525	12.7485578125	2.0307865234375	0.057139599609375	-6.617534160614014e-05	2885001	18638.36213850975
290	5430.846875	2671.794602883987	6782.6577	-2156.305	960.5	6492.612890625	82.90680950621608	6651.9937	6335.8184	1000.0	2900000	590.43545	41.00527770909496	1346.0765	-244.32541	590.4351	41.00210238512167	1339.5715	-200.37859	8.00045546875	-589.97455	12.30165	2.0169265625	0.05726853637695312	-2.0869311690330504e-05	2895001	18703.067115545273
291	5607.136979166667	1216.5643427291463	6286.913	10.107131	953.2333333333333	2137.250390625	3178.2609920101486	6588.4414	-2021.19	691.7333333333333	2910000	612.5171	47.44082208393948	1410.1239	-282.14667	612.51855	47.43425344621753	1419.3997	-281.92184	7.8415953125	-613.0674	32.78824375	3.0484189453125	0.0848329345703125	0.013323785400390625	2905001	18767.53590941429
292	6543.256770833334	112.8401801221533	6822.561	6287.4	1000.0	5317.513849431818	2052.8803711326723	6485.0215	696.549	851.2727272727273	2920000	618.76205	38.39967968616405	995.43134	-289.01144	618.76185	38.401067693489985	967.79565	-424.81857	7.97356484375	-618.3256	17.0948171875	2.280334375	0.05684572143554688	0.001581572723388672	2915001	18832.2590341568
293	6355.890104166667	940.9218883626844	6735.6514	1327.9747	973.7666666666667	5666.356770833333	1817.4116209598749	6599.168	58.269627	889.5833333333334	2930000	606.73965	37.81638004886243	881.3212	-145.21327	606.73975	37.814522342613294	869.72955	-270.69867	7.9988984375	-606.25865	14.78690625	2.1419416015625	0.056063470458984375	6.695039868354797e-05	2925001	18897.021470308304
294	6683.661458333333	84.24264619241255	6868.7354	6512.746	1000.0	5786.28125	1894.0006335796195	6550.188	110.67695	904.1	2940000	599.04015	39.17393393571802	836.15314	-224.7113	599.04005	39.16789884586611	810.24994	-186.24303	8.0047609375	-598.5604	14.62558125	2.12063046875	0.05632432861328125	-0.00026316964626312255	2935001	18961.87813425064
295	6170.5234375	1489.490740711961	6736.1797	-328.59213	968.3333333333334	6211.951704545455	512.8014634428132	6629.8433	4700.536	975.2727272727273	2950000	593.8812	40.6918554504461	677.43945	-198.10818	593.881	40.68915948996735	677.1545	-317.49734	7.99699453125	-593.38475	14.470746875	2.120735546875	0.05690728759765625	0.00017820279598236083	2945001	19026.5178129673
296	6570.8328125	112.26268488089293	6790.9185	6249.5557	1000.0	5963.56640625	989.9257042829022	6655.015	3794.3376	956.7	2960000	590.5588	42.121806703891515	624.71	-221.62311	590.5587	42.12174735216952	624.2775	-183.76665	8.00032734375	-590.07045	14.326321875	2.102708984375	0.0569740478515625	-1.2307202816009522e-05	2955001	19091.34051132202
297	6483.191145833333	431.39687836917255	6700.191	4212.048	1000.0	6460.01015625	137.16837281239432	6671.561	6271.34	1000.0	2970000	588.38115	45.27946996156205	622.79376	-170.14928	588.3812	45.275799275109435	622.5449	-238.92093	7.99966484375	-587.88345	14.1677125	2.1097009765625	0.0564336181640625	2.4237394332885744e-05	2965001	19156.26211953163
298	6613.29375	91.58236843592402	6822.671	6438.3604	1000.0	6496.408984375	79.12049009659255	6620.5527	6374.1533	1000.0	2980000	587.3352	46.944303168755205	623.42316	-200.0886	587.3357	46.94661862157913	621.7969	-290.53482	8.00090078125	-586.8345	13.6528953125	2.0921447265625	0.05686668090820313	-4.499039053916931e-05	2975001	19221.790516853333
299	6445.992708333333	1243.1883740340131	6896.8247	-229.08293	1000.0	6471.944140625	90.82515827126315	6602.275	6273.853	1000.0	2990000	586.40545	47.67220154345717	621.1144	-165.9079	586.40535	47.67081497100716	621.4707	-306.05374	8.0011875	-585.9032	13.259046875	2.0718626953125	0.0569319580078125	-6.291640400886536e-05	2985001	19286.56394791603
300	6429.966666666666	1106.0874588687218	6905.821	499.33435	969.7	6512.96953125	66.32719264656842	6610.5474	6376.5684	1000.0	3000000	586.13245	48.35714631778844	622.392	-171.9696	586.1326	48.35642253103511	620.5649	-109.624176	7.99919296875	-585.62655	13.0748453125	2.0697171875	0.05687263793945312	5.1977765560150145e-05	2995001	19351.131105184555
