Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
232	5493.383854166666	1288.2729006956044	5982.141	619.9018	945.0666666666667	4981.188802083333	2013.566239287896	6020.0977	266.2109	856.75	2320000	551.87295	61.23039767958395	622.56647	-241.20229	551.8732	61.23169767367225	623.4263	-237.26227	6.005368359375	-551.4064	13.3348375	1.59531787109375	0.0665684814453125	-0.0003352641582489014	2315001	12646.814179897308
233	5425.9203125	1018.9024487162644	6085.7705	3168.4812	917.9666666666667	5754.33515625	202.41907333549375	6010.222	5301.392	1000.0	2330000	552.46445	61.14950204212623	623.1677	-215.05942	552.4646	61.14916189123118	623.7928	-257.29068	5.99986484375	-552.00175	12.6047140625	1.585148828125	0.06650642700195313	2.219223976135254e-05	2325001	12701.69503903389
234	5785.105208333333	986.567145881786	6051.3745	480.80243	970.9333333333333	4842.61328125	2155.0114954344317	6007.8296	235.76424	835.5454545454545	2340000	552.7914	61.69186980469955	623.1915	-310.6656	552.79165	61.68996028528467	624.8041	-251.8719	6.0016109375	-552.3089	13.647975	1.6117169921875	0.06715261840820312	-9.719838500022888e-05	2335001	12757.905516386032
235	5490.764583333334	1328.0889026467066	6054.57	54.41594	930.5	5927.03359375	91.676179430646	6036.5615	5758.3057	1000.0	2350000	552.30395	62.355484121286395	624.4774	-203.3245	552.3042	62.35449302175426	624.40137	-250.43187	6.00102890625	-551.8043	13.503290625	1.6259146484375	0.06835935668945313	-5.515692830085754e-05	2345001	12813.614770650864
236	6096.214583333333	30.149681927219397	6152.9766	6045.8276	1000.0	5307.551136363636	1674.327490503141	6034.7275	50.698338	912.6363636363636	2360000	552.42565	62.681713441800554	625.7316	-123.97028	552.4255	62.68238029941109	626.9765	-158.51552	5.999637890625	-551.94315	13.2031203125	1.6233701171875	0.06667362060546875	3.765047788619995e-05	2355001	12869.002830505371
237	6038.29375	19.025418167765284	6070.838	5988.984	1000.0	5964.566796875	73.06241178352245	6036.499	5848.681	1000.0	2370000	552.68645	62.69124021743389	626.7021	-222.25838	552.6861	62.69430277146401	625.99335	-287.89526	6.0041609375	-552.1903	13.2024921875	1.615776953125	0.06733876953125	-0.00027786414623260497	2365001	12924.336166858673
238	6099.000520833333	28.98077779789275	6141.9365	6011.437	1000.0	5959.829296875	69.59746987139691	6017.7637	5768.4062	1000.0	2380000	552.6115	62.77553345054106	626.25555	-234.54477	552.61175	62.77602089970341	626.32117	-190.59972	5.990376171875	-552.1251	13.28605625	1.60332021484375	0.06737972412109375	0.0006664813041687012	2375001	12979.67084980011
239	6140.740104166666	16.64930769175053	6166.17	6110.814	1000.0	5956.887109375	40.64409887594385	6006.7783	5890.8066	1000.0	2390000	553.566	62.64205616037839	626.5994	-143.90674	553.56605	62.6424584447322	627.09106	-107.98378	6.0001484375	-553.1042	12.46873203125	1.5933052734375	0.06564107666015626	4.017972946166992e-06	2385001	13035.122801303864
240	6059.286979166666	21.051626149579672	6113.1187	6019.0635	1000.0	5413.012784090909	1641.880130714896	6068.3545	247.86049	931.3636363636364	2400000	554.5296	62.72374669931636	627.7481	-249.53625	554.52935	62.72478298089201	627.84296	-262.5561	6.00480078125	-554.06045	12.03380390625	1.57975283203125	0.06504131469726562	-0.00030728909969329835	2395001	13090.508878469467
241	6046.0	47.663635356702144	6121.9116	5938.254	1000.0	5980.903125	77.22609864870813	6069.8794	5810.8335	1000.0	2410000	554.45205	63.165281603108525	628.96423	-228.77132	554.4522	63.167624618945425	628.5458	-183.93016	5.997609765625	-553.9598	13.3572640625	1.6061537109375	0.06912971801757813	0.00017723035812377928	2405001	13146.108879327774
242	6037.1671875	44.7674081596571	6092.649	5929.656	1000.0	5984.94765625	52.9512231327096	6059.382	5874.2876	1000.0	2420000	554.62155	63.01617570116422	628.16425	-212.79002	554.6216	63.01690884199256	628.92706	-184.45581	5.99890703125	-554.14985	12.12321484375	1.5892783203125	0.06620477294921875	8.577885627746582e-05	2415001	13201.343943119049
243	5290.843229166667	1492.5990754385452	5921.584	738.8291	921.1666666666666	5899.544140625	78.69828162831764	6068.351	5801.091	1000.0	2430000	554.77265	62.867107456920586	628.3159	-232.72089	554.77235	62.867269703717845	628.5699	-177.2987	5.999120703125	-554.29495	12.7434984375	1.58068896484375	0.06729915771484375	7.177556753158569e-05	2425001	13256.707814455032
244	5772.524479166666	512.5171541844559	6029.906	3069.02	984.6	5961.1453125	64.93494340491874	6048.866	5868.8286	1000.0	2440000	555.15455	62.43268695162815	628.51886	-192.19269	555.1545	62.432020630442516	628.39594	-193.6626	6.001548046875	-554.6827	11.56209140625	1.553521875	0.06597185668945313	-8.915722370147705e-05	2435001	13311.727595567703
245	5497.833333333333	654.6370495676721	5866.9463	2573.0151	968.0666666666667	5969.13125	49.25124522537476	6042.898	5869.2354	1000.0	2450000	555.6959	62.14624686978289	627.60114	-214.23167	555.69585	62.1479364098278	628.6082	-155.41492	5.9944734375	-555.2339	10.2564484375	1.524492578125	0.06573256225585937	0.000372531795501709	2445001	13366.654062271118
246	6053.864583333333	24.553104649242766	6124.2886	6002.078	1000.0	5907.03671875	116.63565733728258	6026.2554	5646.247	998.4	2460000	556.2658	62.01399519463328	628.7587	-138.5634	556.26545	62.01617853431474	629.30884	-196.88339	6.006697265625	-555.79355	12.01690859375	1.54349365234375	0.06568713989257813	-0.0004277568817138672	2455001	13421.867525339127
247	6082.525	39.71666743163379	6148.791	6000.466	1000.0	5950.30234375	76.38792852931672	6067.365	5841.232	1000.0	2470000	556.56795	61.782314621580824	629.2483	-236.07922	556.5677	61.78297500120887	629.44025	-222.16333	5.9964296875	-556.10265	10.62141015625	1.5196181640625	0.0659942138671875	0.0002528947353363037	2465001	13476.969708442688
248	6028.6359375	33.51323393763027	6090.4883	5964.3706	1000.0	5911.977734375	85.38574236955489	6028.823	5764.297	997.0	2480000	557.0231	61.43207305634411	628.8009	-194.03232	557.02295	61.434485429602155	628.7786	-168.32448	5.99855703125	-556.5506	10.910534375	1.50849755859375	0.0662530517578125	0.00010542761087417602	2475001	13532.235273361206
249	6112.072395833334	22.240664737564614	6157.9277	6060.0107	1000.0	5952.69296875	102.69608150387239	6076.6523	5712.7705	1000.0	2490000	557.65675	61.39096350441162	628.969	-219.81776	557.6568	61.39243275844345	629.6691	-245.98984	6.00259375	-557.1957	10.5404765625	1.48709013671875	0.06408655395507812	-0.00015676604509353638	2485001	13587.351970911026
250	5776.7296875	956.1362524940331	6095.884	733.78705	973.3666666666667	5914.869921875	145.96026856648353	6034.787	5612.8823	1000.0	2500000	558.27765	60.891759705234335	630.2623	-148.30333	558.27765	60.89331654623519	630.1634	-176.04839	5.998568359375	-557.79795	10.81704140625	1.4875974609375	0.06566243286132813	0.00010471080541610717	2495001	13642.38831281662
251	5933.0421875	132.12024589365552	6087.9775	5501.667	1000.0	5969.56796875	96.73934453597461	6089.567	5776.23	1000.0	2510000	558.59275	60.94896225531654	633.36304	-176.77786	558.59285	60.95001558654435	630.00476	-140.14735	5.9991375	-558.1201	11.262765625	1.48274111328125	0.06538413696289062	6.810497045516967e-05	2505001	13697.653349876404
252	6063.591666666666	33.763801190525534	6154.4434	5998.827	1000.0	5970.09921875	112.92203131475274	6084.461	5649.8374	1000.0	2520000	558.80955	61.269878406930104	630.3935	-243.03027	558.80985	61.27201318709872	631.5483	-109.90435	5.999544921875	-558.32685	10.5379171875	1.48192314453125	0.06654310302734374	4.07813549041748e-05	2515001	13752.687940359116
253	4334.091927083334	2318.7765739717142	5877.2197	221.29955	775.4666666666667	5844.9734375	264.6271315455012	6122.9136	5136.91	1000.0	2530000	559.0954	61.38708984794767	631.3493	-358.95694	559.0953	61.39175840452853	630.08795	-180.7668	6.0023640625	-558.61545	11.04122421875	1.4776955078125	0.0651485595703125	-0.00014404377937316895	2525001	13806.54717874527
254	6046.304166666667	23.681980447518885	6080.915	5989.7812	1000.0	5911.030859375	124.62086878809664	6013.7944	5676.248	1000.0	2540000	559.41895	61.28648790720513	630.8339	-236.39687	559.41875	61.28872979594209	631.15393	-217.10951	5.995616015625	-558.9449	10.41985	1.45599677734375	0.06572236328125	0.0002956413269042969	2535001	13861.77735376358
255	6048.261458333333	53.33011871822526	6108.843	5811.6416	1000.0	5969.4546875	182.00345120354174	6105.8296	5439.8047	1000.0	2550000	560.23885	61.0748229633128	630.5124	-125.30332	560.239	61.07627035109462	631.30066	-249.12198	6.004435546875	-559.783	11.0390953125	1.4521234375	0.06551312866210937	-0.0002753885269165039	2545001	13917.063611268997
256	4760.080208333334	2223.6193918924164	6153.3394	707.21454	809.3	5926.5921875	89.12877797041762	6086.2183	5783.1616	1000.0	2560000	560.86815	61.119303006497056	632.88165	-225.0522	560.868	61.12178662310191	633.1507	-180.28856	5.9991234375	-560.3913	10.9269796875	1.4480748046875	0.06551199951171875	6.953519582748413e-05	2555001	13971.694152116776
257	6145.680729166666	37.40795300356151	6214.847	6073.25	1000.0	5485.700994318182	1618.0068546882555	6104.471	372.33844	918.7272727272727	2570000	561.4386	61.206326470390295	648.307	-161.53526	561.4383	61.21016908978442	645.85486	-162.82326	6.001627734375	-560.9773	10.162925	1.43288154296875	0.06485614624023438	-9.3714439868927e-05	2565001	14027.261555433273
258	6132.430729166666	26.355124323838808	6176.359	6066.168	1000.0	5058.800130208333	2138.4018175575266	6098.5195	250.29799	848.75	2580000	561.78235	61.019993444771856	648.73517	-133.7062	561.7821	61.02179610598167	642.1367	-122.7245	6.003208984375	-561.3017	10.19078203125	1.42936474609375	0.06706891479492187	-0.00020471546649932862	2575001	14083.012843608856
259	6001.683854166667	505.6059401022368	6128.2007	3284.67	985.6333333333333	5454.442471590909	1557.210034295018	6104.0796	577.1721	911.6363636363636	2590000	561.76805	61.83333081761001	634.70105	-162.08957	561.7679	61.8378363140238	634.92084	-272.5452	5.997954296875	-561.2781	10.02439453125	1.43806318359375	0.06732798461914062	0.0001498603105545044	2585001	14138.190739870071
260	5881.007291666667	571.0644155142803	6046.02	2809.442	983.6	5519.352982954545	1511.6702983485159	6055.662	742.40875	925.9090909090909	2600000	561.5971	62.15155348018261	634.1531	-209.86552	561.59705	62.15401193808812	642.69073	-148.102	6.00065625	-561.0962	10.192553125	1.4393982421875	0.0680786376953125	-3.258910179138184e-05	2595001	14193.501394748688
261	6168.65625	46.25855072983805	6206.9824	6055.0723	1000.0	5674.43046875	817.2570587030741	6092.0	3234.507	958.4	2610000	561.22425	62.15616140013796	667.52325	-255.96565	561.22445	62.157895717277945	662.1867	-246.54529	6.006758984375	-560.71595	11.61546875	1.465761328125	0.06849903564453125	-0.00046046648025512693	2605001	14248.682292222977
262	5954.143229166667	53.68904974480364	6040.534	5847.1074	1000.0	6015.8859375	60.62260948895222	6107.165	5900.2407	1000.0	2620000	561.32225	62.04440345430037	653.49133	-144.19304	561.3223	62.04939967477526	658.17236	-160.157	5.9934265625	-560.82105	9.9782328125	1.429405078125	0.06845613403320312	0.00047318010330200196	2615001	14304.779837369919
263	6063.348958333333	130.4310881270259	6139.289	5380.957	997.2333333333333	6010.215234375	65.55732522476035	6110.377	5914.5405	1000.0	2630000	561.59	62.23868250533586	671.7234	-196.82918	561.59	62.242525655696205	690.39557	-226.96362	6.002801953125	-561.09235	11.0394140625	1.44542529296875	0.0683107177734375	-0.0001805989980697632	2625001	14360.294076919556
264	6147.54375	13.534369828945367	6172.7153	6112.8296	1000.0	5511.1953125	1694.9863501729822	6130.4326	152.63583	914.3636363636364	2640000	562.20685	61.870694193616416	681.3052	-208.44334	562.2073	61.87222317001386	686.29016	-215.40291	5.994078515625	-561.7114	9.74772578125	1.4140916015625	0.068120166015625	0.0004181739807128906	2635001	14415.357873439789
265	6136.16875	27.531661461170483	6187.796	6082.562	1000.0	6015.721484375	155.41198775351918	6110.806	5564.317	1000.0	2650000	562.9465	61.756771288661135	694.5994	-216.34506	562.9465	61.75710485442141	691.9979	-150.83034	5.999995703125	-562.45385	10.666728125	1.413189453125	0.06786841430664063	1.0951530933380127e-05	2645001	14468.686913967133
266	6167.103125	8.139159836958758	6187.267	6149.6035	1000.0	6087.73359375	24.61942156040125	6146.3447	6051.94	1000.0	2660000	563.86055	61.71819504813795	719.9822	-129.1033	563.8607	61.721876186648764	708.53656	-129.76096	5.99834765625	-563.38395	9.28849296875	1.38407578125	0.06649530029296875	0.00012223654985427858	2655001	14522.431074857712
267	6158.395833333333	37.378405293587186	6218.07	6046.7334	1000.0	6093.205078125	18.533116737764995	6119.0137	6066.7505	1000.0	2670000	564.7785	61.47510065058861	646.80316	-187.82852	564.7788	61.47859464886945	666.3318	-174.45433	6.000738671875	-564.30355	9.3460578125	1.371694921875	0.06533995971679687	-3.830815553665161e-05	2665001	14576.242031097412
268	6209.46875	14.606292566975485	6233.8457	6171.351	1000.0	6069.43125	51.600442479328606	6151.119	5993.567	1000.0	2680000	565.97835	60.95557726738382	637.2067	-112.37965	565.97875	60.95656486384383	637.9566	-138.43211	5.99618828125	-565.51865	11.382484375	1.3826310546875	0.0646361572265625	0.00025492520332336425	2675001	14629.984260320663
269	6172.5796875	11.540617666303294	6205.073	6151.395	1000.0	6090.5625	64.00387561507506	6180.1304	5930.3086	1000.0	2690000	567.55295	60.51158236238745	636.64874	-419.40906	567.5528	60.51411405614396	638.9077	-349.6896	5.999765625	-567.1039	10.92655390625	1.3573205078125	0.06259362182617187	2.590007781982422e-05	2685001	14684.575266838074
270	6079.759895833334	11.530014189650492	6104.1274	6053.53	1000.0	6068.557421875	54.31229682067865	6163.095	5957.8447	1000.0	2700000	568.46095	60.373825454413605	637.0708	-210.14865	568.46065	60.37683993055615	637.71643	-80.90379	5.996956640625	-568.0038	10.0904671875	1.3369134765625	0.0631427978515625	0.0001992103934288025	2695001	14740.327397346497
271	6219.478645833334	15.328489207361837	6243.7476	6178.7666	1000.0	5160.572916666667	2001.5936983647139	6167.7114	633.7453	862.6666666666666	2710000	569.2337	60.400331124920164	638.2023	-236.50456	569.23425	60.40397337924054	637.7934	-288.06598	6.000062109375	-568.7861	9.8771390625	1.3360970703125	0.061751715087890624	7.150435447692871e-06	2705001	14794.75982427597
272	6148.152083333333	44.89549207140215	6187.38	5968.809	1000.0	5490.917578125	1436.3803117559082	6176.811	1236.8995	926.5	2720000	569.8074	60.700082372267005	640.8057	-269.67218	569.80725	60.70136736515908	641.49805	-224.49763	6.0030640625	-569.3503	9.347121875	1.32692763671875	0.06339701538085937	-0.00017601093053817748	2715001	14848.558512449265
273	6156.426041666667	39.32030096156861	6243.554	6090.169	1000.0	6074.59921875	40.27233100444088	6136.381	6013.412	1000.0	2730000	570.2076	61.21446887787233	639.3371	-93.68975	570.2077	61.218853305170626	639.20935	-217.53165	6.0018	-569.7447	9.7998859375	1.33855400390625	0.06421656494140625	-9.72398042678833e-05	2725001	14903.038407087326
274	6131.3625	14.886175117719684	6157.425	6086.2393	1000.0	5500.215909090909	1635.23982116608	6139.601	335.72446	918.9090909090909	2740000	570.3722	61.27184671608976	645.99243	-114.43194	570.37225	61.27357668685581	640.14386	-94.044395	6.001052734375	-569.9079	10.6272484375	1.34869462890625	0.0643284423828125	-5.649491548538208e-05	2735001	14956.830946445465
275	6110.555729166666	19.518555874795144	6158.5645	6082.081	1000.0	6010.33359375	87.95165575473835	6131.476	5787.422	1000.0	2750000	570.487	61.18892056573641	650.2131	-165.98656	570.4869	61.19276100977958	648.96576	-137.57893	6.001184375	-570.0179	10.0174671875	1.34781416015625	0.06502673950195313	-5.8755779266357425e-05	2745001	15010.841776132584
276	6175.8171875	57.79217660794005	6252.7974	6008.0645	1000.0	5758.122869318182	1070.780896015953	6162.5264	2375.3958	952.4545454545455	2760000	570.5371	61.561101354670384	672.1361	-120.46641	570.53715	61.56664356613896	683.5107	-121.74111	5.99922890625	-570.06495	9.918565625	1.34407138671875	0.0646385498046875	6.448557376861573e-05	2755001	15066.151875257492
277	6174.965625	40.045979433021735	6236.116	6049.725	1000.0	6085.025	78.50791162360645	6185.019	5957.484	1000.0	2770000	571.28765	61.74368631690207	657.84607	-151.11252	571.2877	61.74356646647487	649.5781	-241.42073	5.996398046875	-570.8286	8.463684375	1.31475517578125	0.0632682373046875	0.0002432597875595093	2765001	15120.580922365189
278	5452.111979166667	1593.2532755340565	6191.9297	809.5418	909.2	6078.47109375	53.03203262533881	6141.869	5960.6626	1000.0	2780000	571.8338	61.58264041107689	674.57825	-205.34236	571.83405	61.58380956063046	675.0402	-181.56616	5.9996375	-571.3728	8.7400390625	1.31484248046875	0.06352606201171875	3.510427474975586e-05	2775001	15173.71109342575
279	6213.721875	18.41099613399105	6240.224	6176.1484	1000.0	5992.24375	105.62921219411797	6150.4805	5833.4165	1000.0	2790000	572.379	61.33666440229693	724.0124	-150.77588	572.37895	61.33969025027759	733.3494	-155.11264	6.0020859375	-571.9206	9.423146875	1.31543056640625	0.06317579345703125	-0.00012168765068054199	2785001	15227.245190858841
280	5838.361979166667	944.9233125850302	6165.7285	776.1574	973.1333333333333	6058.600390625	78.12229995334239	6140.3774	5871.586	1000.0	2800000	573.08945	61.27324048881371	793.0975	-121.07931	573.0897	61.275140146718556	801.41473	-111.19522	5.996077734375	-572.64135	9.6529578125	1.30804677734375	0.062320379638671874	0.0002598741769790649	2795001	15281.00965976715
281	6018.079166666666	108.28054322761162	6186.478	5608.7485	1000.0	5536.513139204545	1426.197041085137	6148.2476	1057.3646	931.9090909090909	2810000	573.53375	61.025850260360976	826.81244	-127.058	573.53405	61.02603378886752	821.3499	-112.27559	6.0008578125	-573.0686	9.01951484375	1.30822822265625	0.063631640625	-4.145212173461914e-05	2805001	15335.115517616272
282	6108.065104166667	30.064809552656406	6161.446	6025.9854	1000.0	5383.56796875	1801.9486674153623	6143.39	-2.72975	902.9	2820000	573.31135	61.79088282263007	695.6733	-175.06943	573.31125	61.79286366563699	676.90405	-115.36212	6.00366875	-572.84385	10.567525	1.3389841796875	0.06431824951171874	-0.000225683331489563	2815001	15390.372285604477
283	6123.152604166667	27.44623532168544	6171.8804	6036.3696	1000.0	6065.756640625	68.43247698461602	6145.047	5951.3477	1000.0	2830000	573.29515	62.05366387249024	641.8673	-106.460365	573.29515	62.054650107788056	641.92194	-84.83823	5.997551171875	-572.82625	9.4315765625	1.31851826171875	0.06360269775390626	0.00016887965202331542	2825001	15444.799461603165
284	6101.457291666667	47.9408272422021	6202.1235	5987.9214	1000.0	5645.951704545455	1336.5774473360204	6121.1147	1422.2562	938.1818181818181	2840000	573.5004	61.84099934509467	641.11206	-160.04343	573.50055	61.84266165035266	641.65625	-153.98598	6.000222265625	-573.03695	9.28416953125	1.30559296875	0.06358343505859375	-3.474748134613037e-06	2835001	15498.368743181229
285	6125.3359375	43.01536032579912	6181.6055	5989.145	1000.0	5682.6875	1230.6576586229303	6180.059	1794.9342	942.4545454545455	2850000	573.7472	62.0345000785853	643.5538	-129.3262	573.7473	62.03758860561877	644.01556	-184.55928	6.001211328125	-573.27935	9.42441328125	1.317903125	0.06251013793945312	-6.37127161026001e-05	2845001	15551.84019613266
286	5698.761979166667	1072.2170178342317	6142.6885	1457.3313	956.4	5971.4609375	128.8521015059514	6119.1235	5700.217	1000.0	2860000	573.71685	62.44752036710505	643.9449	-98.70959	573.71705	62.453326572729495	644.1692	-142.7782	6.00032421875	-573.2338	9.00663828125	1.32110712890625	0.0641427490234375	-7.631635665893555e-06	2855001	15604.852268218994
287	6062.432291666667	48.075190673915515	6177.1167	5951.003	1000.0	5564.219921875	1318.8492711451145	6152.958	1621.6355	934.2	2870000	573.27085	62.77879259750063	643.518	-154.71564	573.27065	62.77967186916479	643.2273	-120.14431	5.996803125	-572.7726	7.92326328125	1.323478515625	0.06508871459960938	0.000216279935836792	2865001	15659.153441429138
288	6116.33125	33.439094588146375	6168.5444	6044.529	1000.0	5774.611150568182	752.1080072339707	6154.6113	3410.4705	963.0	2880000	573.0095	62.89896660518359	643.1818	-139.13748	573.0097	62.8978568792292	642.9786	-106.02443	6.001958984375	-572.51285	9.4214390625	1.34150419921875	0.06529028930664063	-0.00011119923591613769	2875001	15714.369075536728
289	6222.352604166666	45.88913270045534	6260.679	6041.688	1000.0	5989.783203125	139.0368262817445	6169.0625	5774.2607	997.5	2890000	573.9878	61.65279880102768	644.06256	-124.98375	573.9878	61.65317834467255	644.64417	-87.44513	5.996098046875	-573.495	8.614425	1.313418359375	0.0634681396484375	0.0002540248394012451	2885001	15768.059460163116
290	6133.868229166666	9.441471380877957	6154.762	6113.5835	1000.0	5469.961292613636	1605.1347153885417	6178.156	405.76978	921.1818181818181	2900000	574.4505	61.70646967701199	650.2677	-163.35034	574.4508	61.709807972477115	643.04944	-176.17204	6.004336328125	-573.951	8.7802140625	1.31867587890625	0.06428284912109375	-0.0002587734699249268	2895001	15821.801679134369
291	6097.027083333333	16.55998310278677	6132.468	6069.6865	1000.0	6092.58984375	45.660425031557686	6180.683	6033.5454	1000.0	2910000	574.88855	61.86733548489057	642.45386	-134.81447	574.8886	61.86888394015202	642.60596	-113.291595	5.9986125	-574.39515	9.0742171875	1.32753447265625	0.06364063110351563	0.0001049440860748291	2905001	15875.889964342117
292	5062.971354166667	1129.7467562836077	5997.7847	3001.8113	876.2666666666667	6022.929296875	63.70446903475454	6112.3296	5899.5576	1000.0	2920000	575.46505	61.95124211829816	643.89185	-118.545	575.46495	61.951455188720146	643.8309	-161.99677	5.996899609375	-574.977	7.87221328125	1.2942720703125	0.06311934204101563	0.00020463709831237793	2915001	15928.52121925354
293	6148.178645833334	32.04470957050997	6202.1025	6066.892	1000.0	6130.709765625	29.492524211654043	6170.007	6080.823	1000.0	2930000	575.95915	61.89819706582737	643.2773	-134.25081	575.9595	61.89666549984741	643.5586	-135.1229	6.001697265625	-575.46955	8.547459375	1.28503916015625	0.062916552734375	-9.442360401153564e-05	2925001	15984.677031993866
294	6125.905208333334	58.824272643895334	6188.8335	5971.288	1000.0	5520.044744318182	1749.2707051797329	6165.383	-6.0743313	912.8181818181819	2940000	576.6772	61.52667389027299	644.5584	-221.44208	576.67705	61.5266381334134	643.71954	-164.96234	5.99757265625	-576.2069	8.58451015625	1.28156572265625	0.06113858032226562	0.00016251018047332765	2935001	16039.951257228851
295	5031.165625	2305.9115912512057	6223.9097	293.64902	823.5333333333333	6059.375390625	83.68353239287883	6194.555	5945.957	1000.0	2950000	577.46595	61.41781174871016	644.7686	-70.79967	577.4657	61.419306410932386	644.858	-113.29741	5.99806015625	-576.99325	9.2434453125	1.2875998046875	0.06108055419921875	0.0001283802032470703	2945001	16093.058352947235
296	6196.790625	14.904431885977742	6235.0664	6173.3486	1000.0	5137.588541666667	2160.150149102295	6183.404	265.8531	848.9166666666666	2960000	578.01445	61.42895734098048	644.9137	-193.43732	578.01475	61.4289703641531	644.81885	-105.54489	6.00262734375	-577.5449	7.8118609375	1.2521439453125	0.061007843017578126	-0.00014892045259475709	2955001	16146.985746622086
297	6193.044270833333	43.64788678542563	6260.6685	6060.5063	1000.0	6127.04921875	45.252540070282244	6181.1113	6038.6133	1000.0	2970000	578.6179	61.55406404129625	645.8481	-128.12119	578.618	61.55603301058313	646.33496	-136.80904	5.99948515625	-578.1458	8.2593875	1.26821318359375	0.06044906005859375	4.2945581674575805e-05	2965001	16200.976740598679
298	5392.309895833333	1386.5153923896169	5957.5195	218.12155	939.4666666666667	5995.333984375	141.14136309034288	6208.9097	5748.8037	1000.0	2980000	579.15715	61.257362006537626	645.83105	-115.140976	579.15715	61.25666331102274	646.29	-90.098915	6.002326953125	-578.68885	8.552078125	1.264793359375	0.06129259033203125	-0.00013537027835845946	2975001	16254.875828742981
299	6180.8484375	7.782214214021397	6196.819	6168.798	1000.0	5072.905539772727	2014.1302657158815	6145.391	372.90234	864.4545454545455	2990000	579.3576	61.64267028609322	646.3575	-166.0625	579.3576	61.64348789612736	646.508	-326.03363	5.999192578125	-578.87955	8.182371875	1.2706013671875	0.06121551513671875	6.197867393493653e-05	2985001	16310.74900341034
300	6161.840625	21.935619132332462	6184.317	6075.1514	1000.0	5978.25234375	470.17379765359107	6203.5923	4577.5425	976.3	3000000	579.31145	61.87030305405009	645.48627	-195.71126	579.31195	61.86952723271772	645.3573	-175.50066	6.00024765625	-578.82195	7.7704265625	1.27023193359375	0.06236307373046875	-4.222846031188965e-06	2995001	16365.37646985054
