Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	14947.995833333332	841.7323802729702	15441.496	10573.97	1000.0	13961.359375	1233.6323601462473	14681.722	10338.023	1000.0	2380000	1193.8265	207.9177221883695	1325.8871	-1041.4143	1193.8263	207.92139283873604	1314.8381	-933.4045	6.0039765625	-1190.2224	82.9907625	4.08431953125	0.473052734375	-0.001663038444519043	2375001	9892.828879356384
239	15765.751041666666	41.58115965845189	15828.714	15672.78	1000.0	14057.678125	421.39936521072264	14584.3955	13363.348	1000.0	2390000	1194.5182	209.18278323036054	1320.2426	-846.8376	1194.5182	209.1835481102661	1317.5194	-851.8255	6.00404609375	-1191.1305	90.475625	4.1924421875	0.4852744140625	-0.0018115377426147462	2385001	9934.387627601624
240	15736.642708333333	57.040192792012895	15817.182	15520.27	1000.0	12836.29296875	4319.756474617522	14657.327	-101.12085	1000.0	2400000	1192.0247	211.00425777694628	1319.9991	-771.83234	1192.026	210.99901042421976	1318.0656	-753.0027	5.998875	-1188.3878	87.91973125	4.176294140625	0.48606787109375	0.0007338178157806397	2395001	9976.018570899963
241	15086.529166666667	62.831997388538696	15176.331	14945.403	1000.0	14446.8484375	113.74661396059224	14615.582	14246.285	1000.0	2410000	1193.5115	212.68780501006634	1316.1339	-948.1062	1193.5112	212.69085923001015	1324.3693	-951.1184	5.996465234375	-1189.813	90.6827	4.206283203125	0.48587861328125	0.0018659912109375	2405001	10017.776132822037
242	15673.505208333334	112.58314520092843	15802.044	15389.448	1000.0	14410.8546875	314.83628682221496	14738.324	13644.567	1000.0	2420000	1195.2398	212.95827948215583	1317.4281	-931.9404	1195.2391	212.960345604528	1322.6589	-861.38257	5.998275	-1191.7352	86.74275	4.1491265625	0.47582197265625	0.000962657356262207	2415001	10059.412480831146
243	15775.327083333334	85.77751927224288	15876.65	15441.287	1000.0	14259.36875	315.4961073452413	14673.721	13784.19	1000.0	2430000	1196.8917	210.2467046115111	1321.6091	-854.3494	1196.8914	210.2464458677007	1317.2051	-827.2493	6.00248125	-1193.0391	81.9607625	4.124610546875	0.486471630859375	-0.0009971852302551269	2425001	10101.144666671753
244	15593.14375	61.978646356359434	15683.631	15372.733	1000.0	14000.434375	699.3041541418155	14743.698	12717.959	1000.0	2440000	1197.2074	209.95867021868852	1333.8936	-740.4032	1197.2071	209.95756523640677	1320.9246	-724.98364	5.99899296875	-1193.2903	83.87048125	4.114439453125	0.483625927734375	0.0006496405124664307	2435001	10142.676825284958
245	15553.291666666666	61.762433380521315	15625.371	15293.381	1000.0	14268.153125	392.7716575823668	14667.339	13490.646	1000.0	2450000	1198.5227	211.27807647742347	1318.9838	-622.81555	1198.523	211.2755925325971	1320.2831	-684.22424	6.00194140625	-1194.9366	84.75978125	4.12494609375	0.464251611328125	-0.0007221227169036865	2445001	10184.391793727875
246	15310.10625	66.47000419988954	15399.242	15104.671	1000.0	14396.296875	215.40526484977102	14615.986	13910.11	1000.0	2460000	1201.3101	212.4734637548887	1323.0403	-874.1654	1201.3107	212.47167152352333	1320.6156	-965.351	5.997746484375	-1197.8904	87.376775	4.178651953125	0.47015830078125	0.0012433648109436036	2455001	10225.971920013428
247	14807.971875	35.046132171872166	14847.966	14690.239	1000.0	14286.5734375	350.3146264431447	14793.898	13448.552	1000.0	2470000	1203.5561	211.2051211500327	1323.7692	-779.7623	1203.5564	211.20929524999605	1322.4529	-815.59344	6.0013140625	-1200.1824	88.80629375	4.1714953125	0.475715673828125	-0.0004375514030456543	2465001	10267.480565071106
248	14702.5375	43.367676194853544	14770.571	14590.552	1000.0	14472.1	187.7212694395603	14732.117	14104.861	1000.0	2480000	1204.4937	212.14236729140174	1323.848	-970.13965	1204.4938	212.13733664774807	1325.9431	-979.29846	5.999124609375	-1200.7823	91.3948125	4.19064921875	0.470424755859375	0.0005816359519958496	2475001	10309.28180527687
249	15584.497916666667	45.208704395558605	15651.288	15485.423	1000.0	14364.1734375	198.9577451998288	14766.814	14003.513	1000.0	2490000	1206.5302	211.1070022524123	1329.6874	-845.50574	1206.5307	211.1075252093113	1328.0847	-829.7729	6.00337109375	-1202.928	87.8279	4.120637890625	0.468692724609375	-0.0013702695846557617	2485001	10350.846717119217
250	15435.983333333334	49.779610639464295	15507.676	15313.974	1000.0	14407.5359375	206.04906120873252	14638.579	14077.128	1000.0	2500000	1206.0072	211.3338893788689	1324.6064	-734.88416	1206.0073	211.3332155625329	1325.5977	-715.99005	5.9977125	-1202.2296	86.5418625	4.12311328125	0.469610302734375	0.0012589815139770508	2495001	10392.452767372131
251	15768.501041666666	52.67939834903837	15840.163	15650.528	1000.0	14319.0859375	367.8374980884901	14675.709	13608.378	1000.0	2510000	1206.8076	211.31088755669927	1326.3004	-749.68115	1206.808	211.3087674470702	1327.4716	-726.15283	5.999466015625	-1203.2594	83.4168	4.058969921875	0.466145068359375	0.0004006808280944824	2505001	10434.110402822495
252	15317.365625	147.20820006598365	15466.651	14770.913	1000.0	14381.1765625	159.46025660803383	14645.941	14090.273	1000.0	2520000	1206.9997	212.08667662066847	1326.0403	-622.0829	1207.0	212.08795156726845	1326.711	-655.4325	5.999097265625	-1203.675	81.028475	4.037348828125	0.46116171875	0.0005809277534484863	2515001	10475.754587173462
253	15553.3625	46.71327657458138	15637.589	15455.322	1000.0	13718.5484375	1949.1244188096357	14711.228	7948.677	1000.0	2530000	1209.5319	212.29568059666215	1345.9163	-716.3609	1209.5321	212.2955449367697	1335.0474	-747.1426	6.002659375	-1206.0023	84.519625	4.09976171875	0.464692431640625	-0.0010727388381958007	2525001	10517.428842544556
254	15584.083333333334	60.956304790808964	15689.29	15461.273	1000.0	14128.290625	559.6853580361023	14767.612	12675.119	1000.0	2540000	1208.5781	213.54143017222677	1329.7057	-616.55457	1208.5782	213.54168492357647	1331.1271	-653.27094	5.998552734375	-1205.0624	85.82684375	4.129884375	0.462904150390625	0.0008638494491577148	2535001	10559.14880156517
255	15468.678125	57.06030253162	15578.195	15293.088	1000.0	14532.6984375	102.71001350890768	14715.894	14411.712	1000.0	2550000	1209.4197	213.20190618284818	1329.6809	-800.91486	1209.4203	213.20030018740593	1327.8976	-799.08307	6.0009578125	-1205.8053	87.3760375	4.15501015625	0.46920380859375	-0.00027972116470336914	2545001	10600.721230506897
256	15542.205208333333	63.649514350726456	15609.884	15364.325	1000.0	14175.2875	408.88085061543296	14693.763	13452.214	1000.0	2560000	1207.3969	212.2445382100562	1330.6124	-606.7885	1207.3974	212.2429626630763	1327.6478	-623.4625	5.998581640625	-1203.4912	85.6429375	4.172455859375	0.46828544921875	0.0008210285186767578	2555001	10642.347118139267
257	15672.232291666667	35.95968518123224	15752.384	15586.905	1000.0	14390.2078125	315.82899843111306	14889.71	13635.292	1000.0	2570000	1207.3292	212.680808725188	1329.5067	-621.4746	1207.3302	212.6820048805258	1326.5227	-681.63904	6.000315625	-1203.7284	86.29014375	4.149194140625	0.462353466796875	4.9292325973510746e-05	2565001	10683.935361862183
258	15252.165625	153.1159419089556	15430.446	14738.61	1000.0	14391.0515625	218.5679027785187	14712.189	14082.578	1000.0	2580000	1207.4606	212.24358082165878	1328.6292	-618.4265	1207.4603	212.2415454146525	1325.7378	-651.02844	6.000623046875	-1203.5954	87.6933375	4.13044375	0.45854384765625	-0.00010408658981323243	2575001	10725.59173822403
259	14796.373958333334	2282.3857693212162	15591.203	3738.5952	1000.0	14451.0890625	274.5544914038013	14732.857	13750.89	1000.0	2590000	1210.8991	210.63874667306584	1333.2892	-626.7389	1210.8993	210.6368552746646	1328.0753	-647.61694	5.999821875	-1207.183	86.6950875	4.134598046875	0.45503896484375	0.0002951826095581055	2585001	10767.254114151001
260	15341.421875	56.82100917207766	15445.533	15215.731	1000.0	14387.9640625	326.9281266578329	14934.753	13798.385	1000.0	2600000	1211.2488	211.33126981116638	1330.6616	-652.68365	1211.2495	211.33301114591634	1327.4602	-637.5314	6.00021328125	-1207.3688	81.8155375	4.062083984375	0.458271533203125	6.353092193603516e-05	2595001	10809.167355537415
261	15629.740625	47.95227390767477	15696.017	15500.51	1000.0	14011.5203125	890.612850794328	14567.91	11422.977	1000.0	2610000	1210.3419	211.90286076407745	1331.7444	-1014.9075	1210.3418	211.9028154602954	1328.6932	-979.6134	6.000127734375	-1206.4229	87.0396875	4.157918359375	0.466272216796875	0.00015975570678710937	2605001	10850.785145521164
262	15419.295833333334	100.87343555168526	15594.438	15159.239	1000.0	14335.8078125	580.6152340405822	14765.822	12701.796	1000.0	2620000	1213.0849	212.366626379947	1338.3142	-621.8338	1213.0841	212.36753800899044	1330.4211	-696.3438	5.9980484375	-1209.5339	83.87581875	4.06339921875	0.4432203125	0.0010687339782714843	2615001	10892.467257261276
263	15819.392708333333	101.78809688105318	15917.997	15324.812	1000.0	14397.60625	359.38800411254687	14789.538	13470.799	1000.0	2630000	1214.0656	212.2640996494697	1334.9338	-781.171	1214.0653	212.26804187159215	1331.6575	-636.35394	6.003265625	-1210.0744	86.0435625	4.1613171875	0.4636029296875	-0.0012830337524414063	2625001	10934.074368715286
264	15854.727083333333	37.10172004379761	15924.198	15789.718	1000.0	14434.4046875	358.69959576224784	14699.526	13632.918	1000.0	2640000	1211.6539	212.9075141933699	1330.8457	-625.1273	1211.6539	212.90990395000418	1330.121	-658.1135	5.999721875	-1208.1377	84.68411875	4.18668046875	0.4694455078125	0.00029745426177978513	2635001	10975.696097373962
265	14850.811458333334	47.42848783519598	14916.118	14743.579	1000.0	13756.759375	1824.1173756093658	14681.616	8347.823	1000.0	2650000	1208.7897	214.89599344799336	1339.16	-712.6166	1208.7889	214.895085099683	1326.4155	-717.4129	6.0059640625	-1205.0034	90.12245625	4.20917421875	0.47315185546875	-0.0026972354888916018	2645001	11017.468000650406
266	15283.596875	190.165717204758	15514.86	14662.37	1000.0	14191.628125	258.95990278419555	14582.213	13766.937	1000.0	2660000	1201.223	213.69477298240122	1317.9175	-631.3677	1201.2227	213.69475052045615	1319.1243	-641.5376	5.996628515625	-1197.5207	89.908775	4.18261640625	0.471968505859375	0.0018622083663940429	2655001	11059.059976816177
267	15095.471875	47.73336861323184	15188.156	14941.683	1000.0	14317.584375	342.1388058960866	14756.185	13620.948	1000.0	2670000	1203.9814	213.63103894331462	1323.8918	-1055.5044	1203.9824	213.62911412071153	1322.4753	-1062.5981	6.00222265625	-1200.1295	91.79165625	4.24418359375	0.464948193359375	-0.0008940896034240722	2665001	11100.851353406906
268	15176.042708333332	45.93839284846609	15256.375	15070.215	1000.0	14226.1125	241.69669784670208	14602.746	13793.716	1000.0	2680000	1199.0154	210.02832570870052	1326.2219	-1002.744	1199.0155	210.02767055795292	1322.6157	-955.6779	5.997760546875	-1194.9637	92.663925	4.272571484375	0.48334326171875	0.0013180416107177735	2675001	11142.569088697433
269	15632.647916666667	152.0410032414502	15748.815	14958.394	1000.0	14503.5734375	169.89948315106787	14687.835	14094.916	1000.0	2690000	1194.3966	208.1659107538984	1312.23	-721.18097	1194.3965	208.16793989469176	1312.915	-749.0389	5.996533203125	-1190.708	94.579475	4.31042734375	0.474954150390625	0.0017864398956298829	2685001	11184.293822288513
270	15498.277083333332	93.21126597234192	15597.87	15205.696	1000.0	14415.8453125	316.5238932529423	14788.173	13931.709	1000.0	2700000	1201.0592	207.49494066121227	1319.3727	-656.1914	1201.0596	207.4960818907191	1317.7761	-647.251	6.00352578125	-1197.3492	88.596325	4.16262109375	0.4690197265625	-0.0014605688095092773	2695001	11225.95656824112
271	15871.723958333334	46.86556293893559	15957.866	15774.103	1000.0	14537.525	123.79465103549506	14669.534	14233.118	1000.0	2710000	1207.2143	203.09016716719694	1326.6453	-463.63773	1207.2145	203.09019080201782	1326.7963	-474.77347	6.00030078125	-1203.4086	89.24275	4.1832109375	0.46141640625	4.6175765991210935e-05	2705001	11266.28284573555
272	15670.820833333333	51.678122889832856	15745.556	15562.54	1000.0	14494.784375	311.382461773299	14788.662	13664.123	1000.0	2720000	1210.7019	201.35344447016544	1331.5946	-492.0993	1210.7012	201.35454899256683	1328.0724	-502.7115	5.9995015625	-1207.1365	90.89124375	4.258026953125	0.46783173828125	0.00040806002616882326	2715001	11307.885746002197
273	15622.841666666667	70.15081966734245	15734.793	15348.304	1000.0	14552.6625	207.934206841972	14939.57	14182.703	1000.0	2730000	1211.3617	200.70950151898637	1329.6061	-423.15582	1211.3609	200.7092304803145	1329.299	-408.52173	5.998197265625	-1207.7332	90.51035	4.203678515625	0.46443291015625	0.0010270381927490234	2725001	11349.704174995422
274	15616.3875	49.95893365638756	15694.111	15480.922	1000.0	14549.13125	172.33950867401242	14758.57	14350.993	1000.0	2740000	1213.3714	203.17017103895935	1329.9454	-506.05634	1213.3715	203.17162006540184	1328.4255	-631.6063	6.004525390625	-1209.7708	86.9012875	4.181737890625	0.459069921875	-0.0019397348403930664	2735001	11391.454288482666
275	14902.3875	36.792826873930196	14955.198	14822.025	1000.0	14579.040625	156.81011606398357	14761.427	14251.29	1000.0	2750000	1212.4501	204.5558310095315	1328.5825	-593.8448	1212.4514	204.55332801008151	1328.1548	-636.408	6.001097265625	-1208.8201	89.8988625	4.213985546875	0.4679265625	-0.0003576570510864258	2745001	11433.012061357498
276	15493.320833333333	46.60330985652557	15565.089	15407.673	1000.0	14613.7765625	175.78514940119373	14890.929	14338.613	1000.0	2760000	1215.0835	205.09570058877392	1332.2231	-579.8139	1215.0826	205.09875084943837	1331.2324	-620.38196	6.000416796875	-1211.359	86.28565	4.17465078125	0.46014345703125	5.977630615234375e-07	2755001	11474.753473758698
277	15524.826041666667	37.094786386813624	15612.584	15452.993	1000.0	14309.103125	417.25070401378593	14835.68	13401.414	1000.0	2770000	1213.2882	205.1762715325532	1333.1958	-470.7367	1213.2878	205.17663024818395	1328.8055	-482.6687	6.00140078125	-1209.376	84.6360125	4.195309765625	0.4781478515625	-0.0005237119674682617	2765001	11516.562749624252
278	15613.490625	55.548240577447636	15697.563	15372.526	1000.0	14641.0203125	188.69399003412906	14846.886	14240.358	1000.0	2780000	1206.2454	206.9410814700648	1327.6284	-519.7374	1206.2454	206.94088044656618	1326.2516	-603.2435	5.998147265625	-1202.36	88.62093125	4.27355546875	0.490267822265625	0.001099526023864746	2775001	11558.189816474915
279	15600.338541666666	57.19074444348491	15667.57	15422.146	1000.0	14444.7671875	228.0637794565371	14724.502	14004.772	1000.0	2790000	1206.1676	206.57966598869308	1324.5883	-789.0334	1206.1681	206.57602571450542	1322.795	-730.3155	6.002575390625	-1202.2907	88.567425	4.26888828125	0.480794580078125	-0.001062437915802002	2785001	11599.836596250534
280	15424.041666666666	82.41980319276026	15543.259	15152.127	1000.0	14425.1015625	340.27071942792844	14759.6	13530.089	1000.0	2800000	1204.5497	205.98479167161832	1320.614	-586.0285	1204.5498	205.98418580075509	1325.2761	-632.56055	6.004376171875	-1200.5278	87.78485	4.27254609375	0.486941796875	-0.002093191909790039	2795001	11641.516231536865
281	14468.442708333334	300.0268460210408	14724.498	12911.595	1000.0	13245.303125	3294.3803059149077	14743.839	3443.0498	1000.0	2810000	1198.5537	207.6249002407948	1320.4277	-624.33856	1198.5539	207.62019169627987	1316.5082	-688.4559	5.994584375	-1194.7482	89.91990625	4.2575921875	0.4956955078125	0.002976456451416016	2805001	11684.291715145111
282	15196.017708333333	35.729289965773646	15262.266	15118.109	1000.0	14517.4328125	251.04223997168285	14769.317	13987.746	1000.0	2820000	1200.8628	211.01607142585135	1320.596	-811.28424	1200.8628	211.01362989153094	1320.4961	-775.3717	5.99755078125	-1196.8102	91.4802375	4.312706640625	0.49067890625	0.0014029373168945312	2815001	11725.97496342659
283	15667.028125	223.55821389517317	15883.224	14635.141	1000.0	14495.8125	514.4351757024397	14844.87	12997.928	1000.0	2830000	1201.5116	209.2898315733471	1324.9646	-512.8897	1201.5119	209.28830258760283	1321.7189	-572.4777	6.005941015625	-1197.4617	92.59453125	4.356091015625	0.489270703125	-0.00276207218170166	2825001	11767.60668349266
284	15745.966666666667	44.99899015070598	15845.113	15661.988	1000.0	14306.8859375	218.73492805219746	14613.592	13938.1045	1000.0	2840000	1190.769	207.11085340947247	1319.1031	-570.865	1190.7694	207.10704478602364	1315.2794	-559.60815	5.999515625	-1186.2988	93.0118125	4.39709609375	0.53707421875	0.0004467137336730957	2835001	11809.364847898483
285	15416.771875	98.86712463368869	15539.522	15113.028	1000.0	13906.2046875	2095.273729134215	14803.023	7633.1714	1000.0	2850000	1187.7001	210.72958216633944	1308.581	-759.262	1187.6991	210.72734231703296	1308.2924	-781.3714	6.001644140625	-1183.6164	96.0788875	4.44244453125	0.500248486328125	-0.0006714781761169434	2845001	11851.032068490982
286	15154.870833333332	75.78545306213675	15313.535	15040.371	1000.0	14553.7671875	202.29257123038406	14832.134	14114.523	1000.0	2860000	1188.4111	211.29887079679344	1324.8922	-819.2272	1188.4124	211.29634923490752	1309.8462	-741.78564	5.9949625	-1184.6252	99.406925	4.414654296875	0.495027734375	0.002769782829284668	2855001	11892.708448171616
287	15378.176041666668	61.83329191934821	15484.991	15221.928	1000.0	14542.1828125	182.447646600333	14802.729	14259.722	1000.0	2870000	1195.9536	212.39444813836354	1319.4467	-787.22437	1195.9536	212.3904253962499	1317.7811	-766.1317	6.0015484375	-1191.8937	104.04448125	4.446790625	0.4904146484375	-0.0005904033660888672	2865001	11934.457658529282
288	15469.761458333332	45.36962634617643	15546.997	15336.587	1000.0	14508.0921875	143.58956264297208	14730.95	14315.291	1000.0	2880000	1192.9974	213.53013838800368	1326.1263	-813.20886	1192.9979	213.52839998463904	1315.1418	-757.6848	6.00096953125	-1188.6789	97.292	4.43045625	0.50570673828125	-0.0002971883773803711	2875001	11976.255013942719
289	15897.329166666666	101.01693339897689	16013.445	15596.874	1000.0	14331.2359375	508.65902134927285	14799.905	13012.988	1000.0	2890000	1192.8221	211.16857341943663	1312.17	-1111.1027	1192.8213	211.17099043192462	1307.8351	-1014.8108	5.99718125	-1188.8167	95.948	4.358695703125	0.485972265625	0.0015747066497802734	2885001	12018.130898475647
290	15079.130208333334	94.74820248954595	15190.809	14710.0625	1000.0	14542.815625	161.03237737330963	14720.273	14220.9795	1000.0	2900000	1199.6463	210.1316311267773	1328.3868	-1004.65076	1199.6461	210.1294001323946	1320.5282	-1094.4652	5.999580078125	-1195.726	99.56595625	4.33015	0.476002685546875	0.00038586902618408203	2895001	12059.896007299423
291	15574.870833333332	67.87856804618082	15670.087	15319.458	1000.0	14175.809375	689.8673060813942	14859.617	12956.582	1000.0	2910000	1206.463	210.59387265540278	1327.3833	-770.4872	1206.4637	210.5924822969709	1324.0875	-732.49646	5.9971453125	-1202.5102	93.9931375	4.2740796875	0.46585439453125	0.001529112720489502	2905001	12101.617600440979
292	15459.303125	60.792052917438696	15539.962	15288.328	1000.0	14409.15	229.62869485323475	14689.3125	13845.554	1000.0	2920000	1212.2984	212.06686492707908	1333.0956	-745.2166	1212.2999	212.06694037496746	1329.2979	-787.33575	6.00212265625	-1208.3373	100.3073125	4.38402109375	0.468698681640625	-0.0008076229095458985	2915001	12143.41403579712
293	15778.259375	54.42728090075784	15875.545	15658.377	1000.0	14193.78125	463.2999568314247	14668.395	12985.436	1000.0	2930000	1199.2341	207.97947591048498	1327.5765	-951.7003	1199.2342	207.9779680639274	1322.9777	-1029.6969	6.003493359375	-1194.8958	104.23295	4.51554375	0.501264453125	-0.001481993579864502	2925001	12185.178063869476
294	15545.634375	45.15545198256795	15634.415	15414.462	1000.0	14187.6828125	1269.7365474774679	14699.89	10390.501	1000.0	2940000	1198.7635	210.12470963692016	1316.6971	-1118.7631	1198.7641	210.1223491206968	1316.3461	-977.838	5.99877109375	-1194.7387	105.0043375	4.48342734375	0.479232958984375	0.0007855771064758301	2935001	12226.887959957123
295	15413.652083333332	39.69103822810636	15493.358	15317.773	1000.0	14605.2734375	176.07768172031342	14785.787	14158.431	1000.0	2950000	1201.4192	209.18616397840464	1318.9166	-863.3357	1201.4196	209.1805650628184	1320.1721	-847.11646	6.0038015625	-1197.3212	104.32023125	4.492146875	0.49005771484375	-0.0016557636260986328	2945001	12268.667004346848
296	15590.025	65.87221096246378	15732.138	15463.772	1000.0	14588.8578125	151.76142358155448	14739.545	14291.192	1000.0	2960000	1204.7346	207.95064029716283	1322.8312	-1043.9115	1204.7345	207.94980932907825	1324.4235	-929.7747	5.997880859375	-1200.7746	106.9283875	4.51271328125	0.48581181640625	0.0012574061393737792	2955001	12310.43133687973
297	14939.39375	97.67924229333477	15057.194	14593.316	1000.0	14318.265625	289.63592448106294	14594.011	13558.228	1000.0	2970000	1204.0759	208.93546563472654	1324.2034	-884.06635	1204.0765	208.93446245174587	1320.6158	-856.67255	6.00529765625	-1200.0321	108.577875	4.593221484375	0.49533330078125	-0.002511705207824707	2965001	12352.226506233215
298	15561.432291666666	44.656931561162295	15612.078	15370.725	1000.0	14522.946875	209.62124325792936	14779.813	14160.512	1000.0	2980000	1193.7046	207.83973826003535	1316.7554	-783.5577	1193.7052	207.83699766884627	1313.4894	-863.6868	5.991690234375	-1189.6622	109.452325	4.6211640625	0.51456845703125	0.0043577381134033205	2975001	12395.02885723114
299	14997.140625	136.86650278038573	15173.462	14601.421	1000.0	14585.784375	153.0846324341539	14790.763	14289.192	1000.0	2990000	1200.585	209.18425179730906	1318.4993	-806.7851	1200.5852	209.18211778256764	1319.3019	-892.4828	6.0045703125	-1196.5658	101.4103875	4.420983203125	0.477434228515625	-0.0020371749877929686	2985001	12438.967993497849
300	15542.102083333333	46.90934019911884	15616.488	15423.77	1000.0	14467.9703125	269.39574746086845	14854.875	13982.708	1000.0	3000000	1204.514	206.3976589014517	1323.0686	-953.859	1204.5142	206.39596120079483	1320.2708	-956.6703	5.996241796875	-1200.5666	101.3238125	4.4421765625	0.4865615234375	0.0020448558807373046	2995001	12481.445358514786
