Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	15033.90625	46.6903167378776	15096.753	14888.132	1000.0	14430.01875	284.17784924233626	14599.634	13601.226	1000.0	2380000	1187.6783	191.80825425408574	1321.7731	-403.1906	1187.6782	191.80728661862665	1328.2324	-435.41183	6.001022265625	-1184.3136	74.55596875	4.071055859375	0.46343056640625	-0.00030254335403442385	2375001	9978.046307086945
239	15515.41875	36.06963028874384	15592.527	15450.042	1000.0	13807.8765625	1505.5093490244424	14561.026	9360.277	1000.0	2390000	1187.1793	192.08099958090597	1314.9645	-485.30667	1187.1796	192.07872552680058	1316.7297	-498.59198	5.99956484375	-1184.052	80.97496875	4.175935546875	0.46807861328125	0.0003800025463104248	2385001	10022.22660112381
240	15247.66875	375.01688850859324	15557.336	14185.215	1000.0	14434.1984375	302.305764086628	14728.736	13630.853	1000.0	2400000	1187.0913	191.8325853446176	1316.1757	-283.07224	1187.093	191.82750584835324	1317.6346	-302.9073	6.0002859375	-1183.8944	75.40035	4.081066796875	0.464227685546875	3.802852630615234e-05	2395001	10066.889662265778
241	15306.320833333333	47.29297538570959	15378.096	15174.966	1000.0	13902.99375	1736.8090280741865	14727.043	8729.388	1000.0	2410000	1188.3543	191.75067979019005	1314.4901	-277.0124	1188.3543	191.75192306727982	1315.1158	-293.20267	6.00098515625	-1185.171	73.3055875	4.058029296875	0.467302734375	-0.0002628823280334473	2405001	10110.337760925293
242	15275.780208333334	42.58287110398186	15327.917	15170.941	1000.0	14240.9125	430.8196403368816	14777.372	13339.549	1000.0	2420000	1188.3703	192.64913599598623	1317.4337	-415.5506	1188.3701	192.64922735375816	1319.4445	-325.27118	5.999223046875	-1185.2193	79.1096125	4.11114921875	0.470969775390625	0.0005194118976593017	2415001	10154.512145757675
243	15571.258333333333	45.19326409755846	15625.045	15439.049	1000.0	14315.5890625	212.9187271589796	14488.972	13815.083	1000.0	2430000	1189.5496	193.26810393854439	1317.4352	-348.03043	1189.5492	193.27006596987542	1316.3812	-340.48627	6.00280390625	-1186.1954	79.3684125	4.064933984375	0.466947265625	-0.0011386566162109376	2425001	10197.883839845657
244	15346.658333333333	56.00408513745523	15408.025	15148.167	1000.0	14425.884375	128.12623779889896	14634.903	14211.781	1000.0	2440000	1190.0992	194.70822478775776	1318.7311	-346.3087	1190.1004	194.7107393032033	1324.2284	-400.3302	5.998470703125	-1186.8273	81.7346375	4.111113671875	0.46726513671875	0.0008941543579101562	2435001	10242.23687505722
245	15461.345833333333	36.60390817590384	15522.294	15363.674	1000.0	14388.5296875	167.86760966606988	14615.152	14053.351	1000.0	2450000	1191.7763	194.8746304678985	1318.1581	-350.04547	1191.7765	194.87629717336074	1318.2195	-323.87027	5.99940625	-1188.542	77.83873125	4.0736109375	0.4691939453125	0.000450184965133667	2445001	10285.67684006691
246	15210.7125	1029.147964742356	15520.512	9702.402	1000.0	14290.3921875	347.2471562158573	14638.144	13523.59	1000.0	2460000	1192.7461	194.36317346658035	1319.6362	-315.2633	1192.7462	194.36241611998963	1318.1682	-274.27893	6.001979296875	-1189.5437	79.44615625	4.06465078125	0.46723837890625	-0.0007557971954345703	2455001	10329.331051588058
247	15391.133333333333	41.27063562126628	15459.21	15307.799	1000.0	14275.16875	524.9135881266554	14746.523	12814.883	1000.0	2470000	1193.8628	192.88400659463707	1316.4928	-137.47089	1193.8622	192.88890896057245	1317.3425	-418.16714	5.99861796875	-1190.704	71.15030625	3.96099921875	0.46785986328125	0.0008067116737365723	2465001	10373.765675783157
248	15414.015625	43.010946704976554	15492.483	15298.614	1000.0	14368.178125	270.19211914857914	14586.901	13723.809	1000.0	2480000	1195.3906	194.30242818863587	1322.5684	-237.74542	1195.391	194.29968605224252	1320.6122	-274.17926	6.002596484375	-1191.8423	75.3807625	3.99859140625	0.4702814453125	-0.0010375244140625	2475001	10417.516767024994
249	15005.470833333333	66.87228187622532	15072.147	14709.179	1000.0	14448.90625	232.36779843601394	14656.453	13846.008	1000.0	2490000	1194.2969	194.0097482086918	1319.0466	-234.09981	1194.2964	194.0082225061608	1323.9156	-291.305	6.001962109375	-1190.941	76.77731875	4.056282421875	0.48282236328125	-0.0007923876762390137	2485001	10461.077994585037
250	15515.177083333334	39.66073244301808	15581.501	15429.717	1000.0	14429.4609375	164.68694734252622	14604.699	14019.146	1000.0	2500000	1193.9179	195.4377568434513	1318.3704	-319.19293	1193.9182	195.43477684383606	1317.226	-317.1995	5.99705859375	-1190.6006	76.5068375	4.028404296875	0.477780419921875	0.0016086978912353517	2495001	10504.258717298508
251	15441.791666666666	59.494837398578824	15519.053	15275.201	1000.0	13595.1515625	2126.066320696511	14558.161	7233.699	1000.0	2510000	1196.4745	193.02117604035055	1317.4371	-251.48717	1196.4747	193.01846543789534	1317.3834	-324.05154	6.00086953125	-1193.0334	72.18483125	3.9433453125	0.471441015625	-0.00026152305603027346	2505001	10548.864825487137
252	15425.492708333333	43.12888871356027	15500.872	15315.881	1000.0	13234.1578125	2202.7165954793186	14600.669	7775.5283	1000.0	2520000	1197.0965	195.64197504625636	1328.3918	-606.87714	1197.0964	195.64442031399722	1323.3069	-676.0952	6.001482421875	-1193.6948	84.246125	4.090794921875	0.474875927734375	-0.0005203370094299316	2515001	10593.031078338623
253	15461.194791666667	57.17969892147037	15580.0205	15285.738	1000.0	14445.86875	213.32701569421536	14694.43	13897.453	1000.0	2530000	1196.0182	196.50118778266966	1317.7389	-764.7049	1196.0182	196.50266155958295	1319.6631	-804.4097	6.00018125	-1192.6488	85.5443	4.1107125	0.4797734375	7.693405151367187e-05	2525001	10637.046385288239
254	15840.401041666666	41.454054950933326	15912.432	15740.351	1000.0	13446.0484375	2940.7242645307633	14717.338	4642.9717	1000.0	2540000	1196.9108	197.81015545214052	1320.4714	-759.7384	1196.9095	197.81339893950562	1325.4261	-860.8426	5.999419921875	-1193.4318	82.3615375	4.053003125	0.475493212890625	0.00044222288131713866	2535001	10679.128168344498
255	15512.48125	69.5064670252584	15614.364	15224.977	1000.0	14130.875	446.88068877497943	14594.185	13257.981	1000.0	2550000	1196.5532	200.00536792796336	1317.2338	-700.3648	1196.5532	200.00119999640003	1319.2739	-858.80237	6.001208203125	-1193.1334	84.1472375	4.09054453125	0.47330693359375	-0.00039299349784851074	2545001	10721.195808410645
256	15338.805208333333	302.8121667524826	15511.122	14115.615	1000.0	14508.8296875	164.76345734112283	14685.648	14252.947	1000.0	2560000	1197.2367	196.44146201858712	1318.3414	-600.94977	1197.2366	196.44000407249027	1317.5634	-603.3467	6.00053671875	-1193.7122	83.4296125	4.108306640625	0.4863068359375	-0.00010216403007507324	2555001	10763.41351366043
257	15342.479166666666	50.14510455085986	15417.622	15223.958	1000.0	14417.065625	278.72175865906127	14657.7295	13611.148	1000.0	2570000	1196.7977	196.3631574404934	1317.3237	-612.2434	1196.7978	196.36190261860878	1320.0365	-682.6413	5.99924453125	-1193.2926	83.6410875	4.064244921875	0.486837353515625	0.0005237851142883301	2565001	10805.477642774582
258	15249.669791666667	37.113885471500645	15336.54	15158.554	1000.0	14285.6828125	320.9672101632813	14601.809	13664.643	1000.0	2580000	1197.663	196.15413531200406	1322.6506	-380.543	1197.6632	196.15137012011922	1317.324	-304.84915	6.002231640625	-1194.2997	83.6820875	4.01240234375	0.47694912109375	-0.0009172106742858886	2575001	10847.637641906738
259	15197.802083333334	68.15263583188352	15284.98	14961.96	1000.0	14254.703125	487.60275840072933	14683.115	13200.992	1000.0	2590000	1198.8386	196.38390158055216	1321.2784	-240.93172	1198.8391	196.38387713862866	1318.6019	-499.85126	5.996228515625	-1195.263	82.56615	3.988168359375	0.47647021484375	0.001960393524169922	2585001	10889.741438388824
260	15580.470833333333	55.08904014184673	15650.159	15376.928	1000.0	13581.5	2468.2969027246295	14547.474	6181.2656	1000.0	2600000	1201.9589	196.20724553389968	1321.711	-287.58328	1201.9581	196.2061854274732	1321.8416	-447.8542	6.001042578125	-1198.4794	84.282775	3.95867734375	0.472861083984375	-0.00033755311965942385	2595001	10931.894671201706
261	15187.960416666667	57.481242411474256	15276.891	15048.067	1000.0	13311.1015625	2756.810040608529	14630.477	5121.6025	1000.0	2610000	1201.7181	200.71531281892769	1323.0928	-511.89932	1201.7191	200.7169469676141	1322.5532	-486.0363	6.000291015625	-1198.3972	85.5702625	4.027142578125	0.47486220703125	2.9986953735351562e-05	2605001	10973.438690423965
262	15486.282291666666	64.79378546910704	15587.19	15286.096	1000.0	12376.853125	4321.262593270629	14649.495	8.363021	1000.0	2620000	1200.6175	200.5851041328842	1320.8717	-231.32375	1200.6163	200.58546308244772	1405.5442	-226.20396	6.0031515625	-1196.9198	93.4295625	4.10288828125	0.48561943359375	-0.0013696294784545898	2615001	11014.95619559288
263	15294.6375	40.568826548225424	15360.834	15202.042	1000.0	12827.25	3469.146407979923	14499.111	2522.9683	1000.0	2630000	1198.1488	204.17814182717993	1319.4775	-288.0935	1198.149	204.17423931534557	1321.0627	-195.65555	5.997664453125	-1194.6394	100.75350625	4.192255078125	0.481276220703125	0.0013098549842834473	2625001	11056.481293201447
264	15259.744791666666	130.90555198946555	15441.197	14805.303	1000.0	14301.5640625	501.27090978830995	14664.154	12897.772	1000.0	2640000	1196.9703	205.88752657701244	1318.931	-149.36276	1196.9702	205.88716132872395	1321.973	-327.07657	6.001719140625	-1193.3148	99.4322125	4.218898828125	0.4803619140625	-0.0006530638694763184	2635001	11097.957347154617
265	15457.940625	47.60660187060894	15529.891	15347.984	1000.0	14345.1203125	213.09214556149178	14544.843	13845.668	1000.0	2650000	1197.3502	205.8675768546373	1318.4236	-191.68655	1197.3495	205.8687504212332	1318.765	-199.23778	5.9991953125	-1193.6886	102.724875	4.261384765625	0.47839990234375	0.000585953140258789	2645001	11139.346380233765
266	15287.784375	45.94998838184474	15380.425	15198.175	1000.0	13127.6	3126.527402726546	14676.716	3816.1418	1000.0	2660000	1195.6	209.36909418536442	1322.6561	-237.18561	1195.5993	209.3697284709516	1321.2642	-280.4208	6.003242578125	-1191.9785	102.5188625	4.241425390625	0.4834375	-0.0014345727920532225	2655001	11180.87191438675
267	15360.170833333334	43.19096102870754	15432.757	15258.772	1000.0	14471.7015625	112.05907691369762	14618.467	14217.183	1000.0	2670000	1196.007	208.62083500935375	1318.5801	-552.37573	1196.0068	208.62681706818037	1318.52	-880.885	5.994808984375	-1192.2313	102.23413125	4.245428515625	0.4861716796875	0.002682076072692871	2665001	11222.316417694092
268	15435.789583333333	67.84869425788531	15634.704	15323.141	1000.0	14289.28125	269.6148873856931	14598.284	13725.993	1000.0	2680000	1197.0199	206.33809924490436	1315.0458	-500.89334	1197.0205	206.33794415957524	1317.2539	-565.3626	6.00224375	-1193.481	103.29035625	4.234591015625	0.482701953125	-0.0008817557334899902	2675001	11263.798607587814
269	15089.942708333334	42.53550906301698	15153.113	14967.955	1000.0	13117.9734375	2966.101818886196	14552.423	4292.332	1000.0	2690000	1197.4295	204.68642163074716	1322.7256	-345.14954	1197.4303	204.68485044086677	1318.8479	-336.44177	6.0009953125	-1193.4901	106.3239125	4.26488515625	0.48659921875	-0.00027503137588500977	2685001	11305.317806720734
270	14773.340625	57.143553241667895	14861.959	14596.801	1000.0	14216.5421875	748.501235803923	14660.151	12036.881	1000.0	2700000	1196.3619	204.5237511879733	1318.4615	-265.5046	1196.3605	204.5226481346259	1317.7812	-343.51492	6.00055	-1192.7053	107.8462375	4.29000859375	0.487498046875	-7.940292358398438e-05	2695001	11346.850974559784
271	15606.003125	50.01098056510523	15682.263	15485.459	1000.0	14289.79375	233.9840940106827	14583.317	13773.457	1000.0	2710000	1196.1765	204.05814857535094	1316.5055	-86.22728	1196.1772	204.05597663386388	1316.758	-199.8709	6.002002734375	-1192.3727	104.2891125	4.266944921875	0.486253076171875	-0.0008021254539489747	2705001	11388.378340482712
272	14773.76875	1487.2766611046738	15233.487	6807.353	1000.0	14202.0171875	417.4264905345611	14609.684	13090.018	1000.0	2720000	1195.8538	204.1905776474517	1313.0465	-137.04912	1195.8535	204.18811718608896	1312.7703	-57.579678	5.995999609375	-1192.0819	98.338125	4.187106640625	0.477525927734375	0.002090291213989258	2715001	11429.871312856674
273	15490.311458333334	47.17767557772073	15577.3125	15392.569	1000.0	14173.684375	415.9839239682226	14605.1	13258.216	1000.0	2730000	1196.2042	203.8713398199953	1313.8021	-193.80786	1196.2033	203.86892259488695	1320.6315	-197.63135	6.00520703125	-1192.5198	106.6742625	4.29028671875	0.48600390625	-0.002300066375732422	2725001	11471.393514871597
274	15485.560416666667	55.00879901206715	15554.932	15285.999	1000.0	13549.028125	2349.8786351639524	14656.568	6560.051	1000.0	2740000	1195.1244	204.3659775990123	1313.3936	-160.08482	1195.1241	204.3638089290763	1313.3383	-343.47678	5.997819140625	-1191.4692	109.464375	4.334310546875	0.4790744140625	0.0012502110481262207	2735001	11512.966768503189
275	15143.025	50.39417542401767	15234.596	15016.405	1000.0	12570.75390625	3285.344791646685	14621.516	4381.3677	1000.0	2750000	1193.0526	208.74804717649457	1313.8036	-451.07666	1193.0509	208.7529065665913	1312.2819	-439.70715	6.0004125	-1189.1792	117.513	4.415115625	0.48795859375	-2.107257843017578e-05	2745001	11554.45900273323
276	15403.286458333334	103.25188154056403	15529.966	14952.262	1000.0	14221.971875	561.1648153617616	14617.865	12691.471	1000.0	2760000	1192.0576	213.44098200673645	1312.6731	-803.071	1192.0575	213.4401199399963	1312.4243	-889.8256	5.999946875	-1188.1795	126.6294625	4.507245703125	0.478073779296875	0.0002379171371459961	2755001	11595.858642578125
277	15322.571875	65.75897237576532	15426.227	15142.349	1000.0	13825.6296875	1600.6232536109176	14567.876	9046.724	1000.0	2770000	1193.0845	212.47789908599907	1319.2301	-704.90155	1193.0846	212.47516560765402	1316.7133	-718.61084	6.002127734375	-1189.2969	122.5177625	4.477201171875	0.4813759765625	-0.0008640446662902832	2765001	11637.213416576385
278	15772.403125	48.279422160654185	15870.697	15651.14	1000.0	14278.4	233.56607737426256	14524.151	13840.595	1000.0	2780000	1193.4897	209.4554386975903	1311.9622	-697.5239	1193.4901	209.45371230894906	1316.5502	-779.67236	5.9966234375	-1189.8499	120.6951375	4.45792890625	0.48204521484375	0.0018459091186523438	2775001	11678.801283121109
279	15249.888541666667	69.76985231220334	15375.469	15035.22	1000.0	14389.21875	146.47646995336828	14618.56	14095.67	1000.0	2790000	1194.3215	208.07159537043975	1318.332	-550.12476	1194.3208	208.0718875773467	1313.196	-522.3313	6.002233203125	-1190.3968	118.7826375	4.44909609375	0.48388125	-0.000870567512512207	2785001	11720.322635173798
280	15295.497916666667	74.80297732488104	15408.722	15042.359	1000.0	14385.496875	253.75555412640725	14736.465	14023.913	1000.0	2800000	1196.4229	206.7516539232516	1323.7212	-494.6485	1196.4231	206.7528302103746	1316.7804	-468.44595	5.999808203125	-1192.2975	121.0995	4.441012109375	0.472318017578125	0.0003144810676574707	2795001	11761.8375146389
281	15314.6	48.710528892632645	15379.006	15190.427	1000.0	14447.66875	261.38668673059846	14702.159	13913.496	1000.0	2810000	1196.815	205.40903193384656	1314.9763	-523.8502	1196.8147	205.40827636684944	1319.4679	-555.44635	5.998419921875	-1192.9525	116.6714875	4.422951171875	0.481989013671875	0.0009273109436035156	2805001	11803.418981075287
282	14470.75625	2656.7110493992377	15086.073	193.01816	1000.0	14592.1828125	100.10814074664457	14746.62	14408.306	1000.0	2820000	1197.4004	206.45508567240478	1314.4003	-594.8803	1197.3992	206.4567518876532	1317.0492	-631.08374	5.996730859375	-1193.7986	111.8037625	4.35909921875	0.476226416015625	0.001668123435974121	2815001	11845.096658706665
283	15279.884375	75.61736876097537	15381.484	15010.2705	1000.0	13682.909375	1803.6727530236742	14591.037	8371.442	1000.0	2830000	1199.789	205.42444645173077	1324.374	-739.8213	1199.7884	205.42033394968473	1318.2701	-744.7095	6.00470625	-1195.879	118.606	4.39261796875	0.470365771484375	-0.0019942218780517576	2825001	11886.715334177017
284	15479.257291666667	60.4426445587054	15592.878	15343.85	1000.0	14170.04375	603.6518450232717	14672.8125	12443.853	1000.0	2840000	1200.4081	207.78204734769557	1319.7251	-681.866	1200.4068	207.77897487474522	1320.6494	-628.731	6.00052734375	-1196.6758	116.0548875	4.3385234375	0.4689240234375	-4.594383239746094e-05	2835001	11928.364713907242
285	15497.49375	44.10535740795367	15562.126	15389.594	1000.0	14200.1390625	486.8614022491411	14638.953	13098.002	1000.0	2850000	1199.7217	208.0758323304271	1320.2689	-791.4499	1199.7206	208.07333322653338	1325.8721	-835.38525	5.999769921875	-1195.8518	124.6244	4.51417890625	0.476453125	0.00028009510040283205	2845001	11970.241671562195
286	15194.532291666666	54.45584746302886	15290.59	15009.926	1000.0	14420.5234375	173.6800668614565	14647.109	14068.873	1000.0	2860000	1198.5649	208.5897945729848	1320.1747	-866.5937	1198.5643	208.5872402617188	1321.603	-859.5295	6.0009296875	-1194.7229	128.069375	4.5381375	0.478886767578125	-0.00024652910232543946	2855001	12011.830806016922
287	15316.011458333332	40.495284897853644	15367.212	15226.866	1000.0	14351.1171875	127.6236838815586	14603.266	14154.097	1000.0	2870000	1198.4292	207.50504957711271	1315.0422	-849.92035	1198.4292	207.5062524359206	1316.3759	-810.97437	5.99896328125	-1194.6317	126.1351	4.482758984375	0.472474755859375	0.0006540551662445068	2865001	12053.47323679924
288	15140.989583333334	71.11735825966353	15220.615	14820.001	1000.0	13697.1984375	2315.5138522582843	14600.874	6761.449	1000.0	2880000	1199.7188	207.61900491043684	1320.4773	-940.85693	1199.7182	207.61662361188712	1316.8527	-925.8407	6.000727734375	-1195.923	121.375575	4.438413671875	0.4766369140625	-0.00016453399658203125	2875001	12095.132040977478
289	15246.46875	40.344983682402614	15310.546	15135.675	1000.0	14120.4109375	542.3385243554067	14682.1455	13237.61	1000.0	2890000	1199.5038	207.33948972639052	1318.7515	-1117.6534	1199.5044	207.3386100078806	1316.5697	-860.49536	6.001391015625	-1195.4757	120.205675	4.4387078125	0.477709228515625	-0.0004629852294921875	2885001	12136.700196504593
290	15672.273958333333	62.448403702576734	15746.255	15450.102	1000.0	13142.76875	3217.3580465966174	14659.17	3551.7246	1000.0	2900000	1198.4351	209.4033122947199	1314.188	-979.8632	1198.4354	209.40677352941572	1328.3691	-1061.3427	6.002171484375	-1194.5549	132.2239	4.61061484375	0.479296142578125	-0.0008623046875	2895001	12178.30191063881
291	15277.228125	41.74686552604878	15349.701	15182.305	1000.0	14221.2453125	570.4585436295963	14785.736	12607.05	1000.0	2910000	1193.9147	206.91592108873596	1316.9224	-1242.5365	1193.9149	206.9138564717211	1316.3623	-1171.1814	6.00119921875	-1189.9566	140.02665	4.743404296875	0.488331787109375	-0.00038275699615478517	2905001	12219.752295017242
292	15466.095833333333	94.7017577274396	15571.934	15047.164	1000.0	14312.5296875	466.1832257814517	14680.373	13037.119	1000.0	2920000	1194.0123	202.7665692366471	1309.5996	-881.8224	1194.011	202.7675161360912	1311.6876	-757.6672	6.00003984375	-1189.9998	132.232125	4.62372734375	0.48284248046875	0.00018427724838256836	2915001	12261.319606542587
293	15621.134375	64.92961333243869	15738.23	15420.918	1000.0	14449.9453125	153.0934967593333	14684.07	14144.917	1000.0	2930000	1194.3626	204.44763437124922	1308.8202	-877.76215	1194.362	204.44953607186298	1310.8447	-964.3465	5.99866328125	-1190.2908	126.8608	4.52035546875	0.482314013671875	0.0008612825393676757	2925001	12302.714409351349
294	15479.484375	53.22090118474758	15574.493	15314.967	1000.0	14440.7234375	115.0176073477448	14588.708	14271.457	1000.0	2940000	1192.5887	205.8780765404612	1316.56	-1171.4211	1192.5886	205.87672427936093	1315.5095	-1243.8511	5.999098828125	-1188.6794	132.785525	4.634985546875	0.49402685546875	0.0006024672508239746	2935001	12343.818176746368
295	15431.691666666668	54.34467545215446	15534.357	15292.431	1000.0	14443.840625	124.598542828558	14705.586	14278.524	1000.0	2950000	1192.7764	205.31523470020437	1308.7664	-1319.49	1192.7768	205.3179777808071	1311.5518	-1184.8546	5.996398828125	-1188.6616	129.5815125	4.566838671875	0.476105712890625	0.0019213115692138672	2945001	12377.219407081604
296	15450.85625	34.821415674600786	15518.833	15377.167	1000.0	14471.7921875	106.62426728939336	14597.595	14290.43	1000.0	2960000	1195.8152	205.34447935116248	1314.9128	-1007.9343	1195.8152	205.34681687330826	1318.9402	-1034.779	6.0064109375	-1191.8397	123.76205	4.522901171875	0.47488095703125	-0.0028682264328002928	2955001	12410.76191663742
297	15018.041666666666	73.8758072431925	15146.327	14818.562	1000.0	12694.58984375	3384.65442844613	14714.408	5154.114	1000.0	2970000	1197.3939	204.02248503535094	1311.1873	-616.36926	1197.3942	204.0186187581908	1314.9462	-677.1631	5.995364453125	-1193.8498	122.3958125	4.515751171875	0.4767998046875	0.002417325973510742	2965001	12444.289821386337
298	15570.45625	55.49606545738175	15653.112	15354.012	1000.0	14469.3734375	149.80415861216937	14658.565	14149.0205	1000.0	2980000	1197.3565	206.95602624712333	1311.8115	-647.56476	1197.3574	206.9548820395402	1315.1066	-665.4106	6.000505078125	-1193.3684	125.4937625	4.56883828125	0.48539306640625	-1.89361572265625e-05	2975001	12477.75915312767
299	15646.4375	48.71858763603477	15756.183	15518.385	1000.0	14317.5953125	522.1586923531964	14706.421	12944.582	1000.0	2990000	1195.0577	209.3312781215459	1314.8318	-749.1464	1195.0582	209.32930611837418	1311.1678	-693.46844	6.00385234375	-1190.8458	130.6107125	4.612490234375	0.4870234375	-0.0016615829467773438	2985001	12511.338159561157
300	15251.669791666667	90.35027036023006	15340.351	14919.723	1000.0	14116.5203125	904.0818270488573	14635.48	11476.228	1000.0	3000000	1194.3188	211.772073701893	1317.2692	-574.07263	1194.3189	211.77127283935374	1312.9181	-630.3155	5.998078125	-1190.4426	133.2583125	4.686491015625	0.485031591796875	0.001120505428314209	2995001	12544.800818920135
