Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	6248.267708333334	38.39524438868265	6301.8994	6124.5684	1000.0	5857.396484375	629.2907912880976	6206.0386	3980.9207	966.6	2900000	582.5269	52.81042700073538	650.9224	-408.2822	582.52675	52.809821056314895	656.1995	-305.21088	-582.5041	16.32945625	2895000	9177.783915996552
291	6065.792708333333	31.763078630109202	6119.2036	6001.77	1000.0	6023.6265625	71.60226788045892	6142.2217	5939.8345	1000.0	2910000	583.43155	52.748053992540804	653.2641	-265.25674	583.4314	52.74904359322546	652.1996	-318.39453	-583.4562	16.1240578125	2905000	9209.918695688248
292	5956.434895833333	84.46840200631239	6082.6636	5734.3403	1000.0	5548.093394886364	991.7324602569348	6055.9336	2802.391	931.2727272727273	2920000	583.27415	52.62074115783623	651.875	-289.48865	583.274	52.61850054876136	652.3042	-312.27115	-583.1884	15.611571875	2915000	9241.951475381851
293	5852.530729166667	52.12297907753035	5949.248	5723.1997	1000.0	5607.32421875	1117.068171599209	6062.1084	2261.8208	943.9	2930000	582.93995	52.766955568802715	654.69385	-536.1921	582.9395	52.76272168870745	649.6621	-553.95386	-582.9098	17.469671875	2925000	9274.17486000061
294	6046.313020833333	48.6135965634444	6105.2188	5860.841	1000.0	6016.379296875	79.3186463339485	6162.1064	5890.43	1000.0	2940000	582.8817	52.7377360151154	649.61914	-416.09244	582.8818	52.74392287268743	654.19055	-464.9683	-582.88285	16.966028125	2935000	9306.160774946213
295	6087.0734375	26.429869860317766	6129.8193	6025.7583	1000.0	5802.0859375	527.4262033687746	6080.2383	4228.5195	973.3	2950000	583.6169	52.77011464834997	653.9571	-399.98724	583.6172	52.76603452979956	655.38873	-517.46857	-583.6577	14.52661875	2945000	9338.191097736359
296	6213.7203125	47.14619328924305	6278.473	6083.9014	1000.0	5981.46640625	134.9774518206652	6126.2944	5598.2646	1000.0	2960000	584.1585	52.97396719144225	651.7786	-392.37094	584.15825	52.978535276090824	651.598	-383.85046	-584.0616	16.0150984375	2955000	9370.319886446
297	6155.061979166667	42.99347697616465	6223.522	6051.8237	1000.0	6045.125	62.5894016837116	6151.7383	5938.1123	1000.0	2970000	583.95655	53.280651272295835	651.2397	-336.08975	583.95625	53.28197443789035	653.71893	-371.77652	-583.91875	16.62486875	2965000	9402.368312120438
298	6002.961458333333	36.26527156764444	6058.9062	5909.9805	1000.0	6029.8296875	83.45756313091103	6165.5234	5852.78	1000.0	2980000	583.48805	53.570743881338814	651.7836	-389.8298	583.48795	53.564772005488834	652.374	-369.72357	-583.4741	17.656009375	2975000	9434.221760749817
299	6256.9796875	36.11910274817653	6330.124	6191.977	1000.0	5668.714488636364	782.8822911639921	6126.5884	3298.2837	947.9090909090909	2990000	583.1147	53.98030196284567	653.48865	-276.24286	583.11475	53.97382143224621	654.18756	-443.7663	-583.02415	15.6550984375	2985000	9466.268798828125
300	5278.802083333333	1135.2229736928336	6171.679	2283.539	878.1	5826.249609375	743.6663566412024	6302.741	3635.554	965.5	3000000	583.08955	54.04564737330843	651.2816	-354.40247	583.0891	54.0415247749358	651.9476	-334.82092	-583.0688	17.2087125	2995000	9497.923795938492
