Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	15570.427083333334	87.38267431724285	15782.354	15394.169	1000.0	14529.3359375	785.4263491887702	14986.697	12192.018	1000.0	2380000	1191.419	223.4269383937398	1363.8837	-1047.7871	1191.4194	223.42670207475203	1345.5773	-993.089	6.000678515625	-1187.4647	138.277925	5.4775046875	0.50605185546875	-0.00015233063697814943	2375001	9966.866245269775
239	15084.075	2226.0389933691636	15791.97	3249.617	1000.0	14477.534375	446.63900411853865	14994.487	13542.433	1000.0	2390000	1191.1844	224.56922674311366	1340.8849	-570.8282	1191.184	224.5732450671718	1338.307	-540.17126	6.004377734375	-1187.01	135.946525	5.484275	0.521254931640625	-0.0021420764923095704	2385001	10008.858049869537
240	15724.703125	51.06022536753371	15799.766	15585.622	1000.0	14622.940625	258.8111159707017	14919.633	13908.587	1000.0	2400000	1191.2803	218.16686457846893	1335.1028	-422.64523	1191.2813	218.1677593046232	1338.3057	-335.83856	5.993818359375	-1187.3293	133.1311125	5.351337109375	0.516414892578125	0.003410868453979492	2395001	10050.591919898987
241	15092.138541666667	117.77769932518352	15306.842	14808.065	1000.0	14266.2359375	1105.5422651350784	14842.226	10991.127	1000.0	2410000	1194.7593	212.74952032848392	1343.8944	-211.75145	1194.7595	212.75011445355324	1342.5304	-96.33784	5.996121875	-1190.8262	130.2500875	5.313240625	0.49839560546875	0.0020758621215820313	2405001	10092.470436811447
242	15872.072916666666	68.23723934431501	15986.374	15706.144	1000.0	14702.203125	196.95668940150267	15006.74	14280.281	1000.0	2420000	1197.3336	215.1303679167588	1340.3126	-47.502617	1197.3337	215.1315653268948	1338.088	-30.038658	6.003561328125	-1193.4788	124.1065	5.20768359375	0.50112431640625	-0.001560615825653076	2415001	10134.294871091843
243	15742.796875	96.77172990255642	15842.061	15478.418	1000.0	14546.0546875	274.6158225594439	14962.908	14038.7	1000.0	2430000	1198.2719	218.04121445268095	1339.5956	-343.50436	1198.2723	218.04081819696054	1338.125	-199.30191	5.9987328125	-1194.3208	130.850425	5.25611953125	0.501911279296875	0.0007886785507202149	2425001	10176.133847236633
244	16017.522916666667	111.88215991986092	16134.459	15596.802	1000.0	14813.9546875	114.60831394362278	14958.11	14629.255	1000.0	2440000	1199.5784	217.92588097791415	1345.1512	-236.29524	1199.5786	217.92739341349449	1340.5839	-103.27643	6.0015171875	-1195.7612	129.15845	5.258090234375	0.5012626953125	-0.0005699873924255372	2435001	10218.043010950089
245	15246.466666666667	43.523468585446324	15325.595	15128.674	1000.0	14704.6328125	243.5680089831175	14987.056	14366.347	1000.0	2450000	1203.1245	219.44371852481902	1354.6415	-464.85342	1203.1249	219.444877816731	1347.5167	-352.27686	5.99914296875	-1199.2675	130.4553125	5.226394921875	0.49344716796875	0.0005852375030517579	2445001	10259.960649490356
246	15309.034375	162.71637517471927	15490.448	14853.819	1000.0	14707.5359375	234.30303561840594	14931.273	14062.682	1000.0	2460000	1202.4459	219.96640470762802	1346.2725	-551.11676	1202.4451	219.96608465852185	1345.0029	-497.0151	6.002356640625	-1198.6904	134.213525	5.285178515625	0.504096826171875	-0.0009844369888305665	2455001	10301.870047330856
247	15739.878125	135.21398164884184	15920.797	15365.416	1000.0	14696.3609375	303.55210631784456	15039.64	14029.683	1000.0	2470000	1202.0582	219.9233757470997	1348.1304	-263.7667	1202.0586	219.92797366410667	1342.47	-214.63452	6.00133984375	-1197.9738	131.2675375	5.2555015625	0.502194677734375	-0.00046417818069458005	2465001	10343.909477710724
248	15627.666666666666	50.04229721362387	15696.88	15504.697	1000.0	14633.0328125	237.39225187440303	14894.751	14100.38	1000.0	2480000	1203.8735	217.93256204615224	1345.0366	-142.07019	1203.8733	217.93242255341448	1343.425	-135.43063	5.998140625	-1199.8152	128.1657375	5.1691109375	0.498341650390625	0.0011068979263305664	2475001	10385.836604118347
249	15868.360416666666	56.759417812524	15966.671	15706.01	1000.0	13538.8796875	3139.888660446418	15075.814	4245.67	1000.0	2490000	1205.0173	221.22185787123297	1351.5321	-250.75122	1205.0172	221.22539456400568	1348.6018	-188.72523	6.001923828125	-1201.1192	131.224125	5.165417578125	0.503818359375	-0.0007543424129486084	2485001	10427.884909152985
250	15478.689583333333	45.49946628578918	15537.285	15386.919	1000.0	14558.41875	457.03397029104957	15138.876	13797.268	1000.0	2500000	1207.0572	221.79073380103145	1349.0623	-472.57214	1207.0573	221.79214774197936	1354.8489	-412.9733	5.996526953125	-1203.2492	135.6300625	5.211675390625	0.4887064453125	0.001900503921508789	2495001	10469.716836452484
251	15399.853125	527.4494604541115	15889.771	13905.738	1000.0	14759.1171875	312.20048646662934	15047.509	13957.377	1000.0	2510000	1209.6656	221.12109985254688	1354.4039	-316.1153	1209.6657	221.12431978414315	1356.8038	-264.8163	6.00490859375	-1205.6043	140.163325	5.42087109375	0.503622607421875	-0.002267866325378418	2505001	10511.594603538513
252	15770.271875	43.1188416496586	15828.877	15641.339	1000.0	14709.5640625	395.1198552338265	15115.814	13610.846	1000.0	2520000	1208.8854	221.6686247532564	1353.6617	-257.23465	1208.8862	221.67115825023336	1353.7496	-544.03625	5.99714375	-1204.9474	130.133575	5.167049609375	0.488260791015625	0.0016428508758544922	2515001	10553.463401556015
253	15907.096875	44.33133268120491	15982.956	15775.567	1000.0	14727.7953125	196.12123164002412	14989.49	14264.459	1000.0	2530000	1212.0159	221.7508511821319	1352.2294	-215.50673	1212.0165	221.74762591739284	1354.8668	-177.07613	5.997125390625	-1207.9142	129.5037625	5.09755078125	0.49490185546875	0.0016091800689697266	2525001	10595.339838027954
254	15602.923958333333	61.5315489031169	15691.055	15402.215	1000.0	14186.6390625	1283.7489629986073	14968.71	10458.0625	1000.0	2540000	1214.0426	219.3706416091269	1359.544	-152.74709	1214.0429	219.36908806848788	1354.7003	-196.35432	6.002476171875	-1210.1398	127.66545	5.08740546875	0.4874822265625	-0.0010137516021728515	2535001	10637.275902032852
255	16120.542708333332	53.47200153273362	16220.395	16011.098	1000.0	14772.984375	185.5718779206591	14991.727	14414.413	1000.0	2550000	1216.7087	219.54509331797877	1361.5624	-274.62814	1216.7087	219.54681323125598	1361.8606	-254.419	5.998135546875	-1212.6972	124.8941625	5.009408203125	0.483891455078125	0.0011089064598083496	2545001	10679.185819387436
256	16011.617708333333	51.95269783658978	16077.718	15817.035	1000.0	13520.509375	3416.497153518498	15097.095	3330.4612	1000.0	2560000	1219.8283	221.4612489804932	1361.5955	-291.2783	1219.8272	221.46513585664	1361.0885	-407.50443	6.002972265625	-1216.122	127.31825	5.052865234375	0.48827021484375	-0.0012653958320617677	2555001	10721.12802195549
257	15758.841666666667	106.75684989732508	15844.299	15250.562	1000.0	14730.1203125	214.33377883572155	15003.26	14390.19	1000.0	2570000	1221.6031	221.81704172583315	1372.9097	-353.90277	1221.6034	221.8131754427586	1364.8284	-290.9529	5.997004296875	-1217.657	126.370225	5.000233984375	0.47842021484375	0.0016511804580688477	2565001	10763.071622371674
258	15769.176041666668	62.88538888658213	15845.357	15607.703	1000.0	13867.0375	1799.916720295692	15083.662	9422.758	1000.0	2580000	1223.0248	221.8076067225829	1361.1198	-355.19165	1223.0254	221.80591876683542	1364.2921	-367.4261	6.00092734375	-1219.037	136.6027625	5.178422265625	0.488279931640625	-0.00021143856048583983	2575001	10805.008939027786
259	15771.033333333333	42.66524401518173	15836.718	15658.471	1000.0	14690.2328125	501.5205628885021	15227.415	13424.619	1000.0	2590000	1224.3246	223.32073437099385	1364.703	-258.27	1224.3246	223.3220813085889	1361.8066	-468.20972	5.99980625	-1220.6357	131.7213875	5.059162890625	0.4871978515625	0.0003044426918029785	2585001	10846.810321092606
260	15665.372916666667	42.56220784285436	15740.077	15580.152	1000.0	13453.05625	3220.2498039748407	14967.669	3860.4153	1000.0	2600000	1224.3934	224.649615178838	1364.5297	-325.17392	1224.3941	224.6452421040784	1369.6257	-335.03632	5.997671484375	-1220.4451	136.757175	5.198052734375	0.49412255859375	0.0012939794540405274	2595001	10888.841328144073
261	15932.133333333333	32.16078280329683	15983.712	15849.945	1000.0	14661.5	332.0212154366043	15065.734	13956.19	1000.0	2610000	1223.3564	224.337003635156	1367.6145	-420.90057	1223.3572	224.33537037212835	1363.563	-410.89886	6.007302734375	-1219.3646	141.333425	5.174699609375	0.49152861328125	-0.003369676971435547	2605001	10930.79031419754
262	15524.196875	39.12024731516916	15600.471	15413.679	1000.0	13978.925	2098.1882661000654	15075.702	7772.723	1000.0	2620000	1221.8783	222.23086374309037	1357.9082	-443.4549	1221.8792	222.22638547211267	1360.9415	-261.68164	5.996123046875	-1217.8101	138.9376625	5.1136984375	0.49510615234375	0.0021519676208496094	2615001	10972.635351657867
263	15576.119791666666	99.2027017861241	15674.959	15151.409	1000.0	14572.59375	384.91760481952497	14967.586	13644.175	1000.0	2630000	1222.8691	223.5704810568694	1361.718	-265.71887	1222.8693	223.5680979030774	1359.906	-205.88304	5.998537109375	-1218.8215	135.1233125	5.10050703125	0.482996875	0.0009189223289489746	2625001	11014.565588712692
264	15948.3125	240.4019290687993	16130.128	14841.905	1000.0	13613.7609375	2380.006722679581	15156.096	8575.823	1000.0	2640000	1222.2981	225.9031650951354	1363.3153	-371.37683	1222.2993	225.90480827109457	1367.4143	-403.21194	6.0004421875	-1218.4359	144.5331125	5.27952109375	0.49389248046875	-1.2287139892578125e-06	2635001	11056.39331626892
265	15475.707291666668	50.64670573772131	15563.83	15363.541	1000.0	14374.71875	550.389543868704	15108.04	13636.993	1000.0	2650000	1220.3515	227.446000624324	1365.0249	-324.42245	1220.3523	227.44142806445794	1361.5575	-340.15347	6.0039828125	-1216.0536	153.1221375	5.34758984375	0.5024662109375	-0.0017320188522338866	2645001	11098.326014995575
266	15990.24375	40.63548101977302	16081.777	15919.906	1000.0	14527.63125	500.4272674425326	15107.054	13325.099	1000.0	2660000	1217.8664	228.05862404215281	1356.7653	-346.86368	1217.8676	228.05710863728848	1360.3862	-491.18735	5.99763203125	-1213.8043	157.8456375	5.37263359375	0.4998140625	0.0013819092750549317	2655001	11140.333402872086
267	15652.145833333334	74.31720093065042	15733.562	15348.643	1000.0	12791.5046875	3116.1625118083944	14699.314	3778.5337	1000.0	2670000	1215.9353	230.36094113369134	1362.1702	-489.15515	1215.9353	230.36286506292632	1357.4338	-663.8908	6.0013265625	-1211.6224	168.5345	5.594988671875	0.50986875	-0.000415518856048584	2665001	11182.306587219238
268	15901.7625	40.10438041068581	16005.222	15843.526	1000.0	14661.0859375	473.9389464899461	15076.865	13499.025	1000.0	2680000	1211.7974	231.18806197552675	1354.7395	-362.59497	1211.7977	231.18426244015834	1359.5784	-425.31403	6.00159375	-1207.5085	175.968175	5.619530859375	0.509138671875	-0.000571843147277832	2675001	11224.233578920364
269	13274.094791666666	2657.579650734856	14615.104	5407.676	1000.0	14237.4953125	1178.1382771135145	14999.242	10844.296	1000.0	2690000	1213.4519	230.3064810204003	1357.4875	-420.19366	1213.4526	230.29826920756483	1356.2174	-389.7191	5.99679921875	-1209.3515	165.8718	5.489978515625	0.49417109375	0.001798428726196289	2685001	11266.217088222504
270	11725.413541666667	3876.8444900459963	14680.86	3953.4734	1000.0	14730.509375	235.8781862529895	14967.482	14354.762	1000.0	2700000	1216.8549	232.3881993561635	1366.8445	-491.191	1216.856	232.37934503737634	1362.5609	-392.07013	6.001673046875	-1212.8646	166.515525	5.447013671875	0.488692578125	-0.0005926027297973633	2695001	11308.148455381393
271	15803.9125	58.077296733175636	15884.879	15595.187	1000.0	13105.7203125	3000.6820557999813	14812.003	4645.5635	1000.0	2710000	1218.5101	229.94683211560013	1371.3867	-446.55743	1218.51	229.93330511259128	1368.0945	-428.7126	5.9986578125	-1214.3422	167.262625	5.499553125	0.49492265625	0.0008665496826171875	2705001	11350.083468198776
272	15763.328125	43.315596329921014	15827.584	15675.95	1000.0	14509.5828125	296.32888190319886	14899.561	13908.665	1000.0	2720000	1214.5952	230.171240601427	1355.6077	-439.16028	1214.5957	230.16031282564768	1363.9686	-494.82516	6.0076046875	-1210.1308	168.0395875	5.50876796875	0.498708740234375	-0.0036620277404785157	2715001	11392.030404090881
273	15669.989583333334	75.11039444821647	15823.071	15444.976	1000.0	14549.9890625	225.3068532579513	14763.934	13925.494	1000.0	2730000	1209.0431	228.82534125397913	1356.5032	-457.13974	1209.0442	228.81441213350178	1356.44	-426.83972	5.99349296875	-1204.6874	169.667925	5.547508203125	0.51324033203125	0.0035683883666992188	2725001	11433.883536338806
274	14948.867708333333	573.687342257668	15600.704	13123.711	1000.0	14531.00625	310.65442013594463	14935.711	14034.734	1000.0	2740000	1210.3486	229.13580951042985	1358.0117	-416.7006	1210.3497	229.1267387277181	1353.698	-398.49216	6.00475390625	-1206.2496	155.2980625	5.35417109375	0.4997533203125	-0.0021922040939331053	2735001	11475.866454839706
275	15717.894791666668	29.905503299629764	15767.007	15651.754	1000.0	14519.1828125	351.39550367072144	14933.81	13548.004	1000.0	2750000	1208.5833	229.14519414554607	1348.2786	-436.10974	1208.5839	229.13983852660803	1347.666	-488.69144	5.994348046875	-1204.4104	156.2841	5.3846390625	0.5036708984375	0.0030703907012939453	2745001	11517.88924908638
276	13536.148958333333	2723.2635323572094	14557.903	3738.0378	1000.0	14301.175	447.3387418947749	14842.673	13390.789	1000.0	2760000	1208.77	227.98012544956632	1355.3672	-595.8451	1208.7702	227.9750582848922	1349.3075	-557.66016	6.0047921875	-1204.3869	160.7046875	5.427617578125	0.4977130859375	-0.002147624206542969	2755001	11559.670862436295
277	15566.055208333333	61.0266634007901	15652.551	15359.336	1000.0	14294.059375	557.398241834328	14947.256	13513.589	1000.0	2770000	1208.3385	226.72561037518457	1348.846	-968.50397	1208.3385	226.71606206883536	1347.1882	-852.6691	5.99582265625	-1203.8012	184.3535375	5.699316796875	0.49987333984375	0.002343570327758789	2765001	11601.527839422226
278	15989.270833333334	39.121878203463936	16055.999	15895.857	1000.0	14510.765625	362.4979137871003	14898.449	13505.912	1000.0	2780000	1204.7576	225.24859866378748	1349.8828	-649.6545	1204.7583	225.2397762385676	1348.8326	-517.02966	6.000909765625	-1200.1394	188.272675	5.8225125	0.516636328125	-0.0002290813446044922	2775001	11643.35797572136
279	15725.704166666666	50.1413315040596	15807.452	15587.084	1000.0	13071.15625	3751.7869875567294	14955.3	2013.4534	1000.0	2790000	1204.3027	228.65129433265844	1345.7001	-405.38208	1204.3029	228.6498668269894	1352.2935	-369.08948	6.000050390625	-1199.9151	182.83415	5.67388203125	0.5014482421875	0.00021099605560302733	2785001	11685.310063838959
280	15633.961458333333	194.35813163676312	15997.501	15102.395	1000.0	14807.003125	257.15893674924075	15126.125	14157.72	1000.0	2800000	1208.7504	231.90629831895467	1351.8114	-537.6668	1208.7519	231.9036489579239	1354.1088	-504.81598	6.00038203125	-1204.472	186.0536875	5.698527734375	0.501223681640625	4.618797302246094e-05	2795001	11727.204376935959
281	15773.045833333334	49.61884932496252	15844.049	15625.782	1000.0	14539.759375	296.63057832934214	14926.076	14155.252	1000.0	2810000	1209.0816	232.2691266612935	1349.142	-491.15787	1209.0821	232.26285798637716	1361.6411	-513.19525	6.003119140625	-1204.8135	187.7690625	5.756609375	0.501729248046875	-0.001352682113647461	2805001	11769.105475664139
282	15689.189583333333	138.96967594886783	15862.584	15291.179	1000.0	14487.290625	439.80725892145074	15052.49	13415.891	1000.0	2820000	1203.6546	232.75897920381075	1352.1956	-714.52454	1203.6533	232.75457976160212	1359.3843	-549.1301	5.99845390625	-1199.142	202.338825	5.994586328125	0.533032080078125	0.0010583179473876952	2815001	11811.204196929932
283	16039.8875	100.66429357026253	16141.473	15625.075	1000.0	13802.2890625	2565.9742009614984	14899.836	6121.9985	1000.0	2830000	1197.6577	229.96604966820647	1352.0212	-448.34683	1197.6577	229.9641432919489	1353.358	-388.6636	6.00396015625	-1193.1164	198.288025	5.988375	0.5154513671875	-0.0018405391693115235	2825001	11853.094846725464
284	15677.175	162.80990321025723	15832.487	15127.035	1000.0	14393.56875	330.2592731476287	14803.692	13794.292	1000.0	2840000	1190.1302	229.07176168179265	1337.2404	-501.22562	1190.132	229.07232045797238	1333.5441	-646.04535	6.001034375	-1185.1346	190.792675	5.9334796875	0.53833876953125	-0.0003236778259277344	2835001	11895.049320936203
285	15494.469791666666	62.26743815323276	15578.372	15264.797	1000.0	14652.621875	203.20326953570407	14987.867	14364.067	1000.0	2850000	1183.507	227.89204461762154	1327.5205	-713.59094	1183.5069	227.8937436613827	1327.0485	-485.34958	6.00762890625	-1178.7515	192.3001375	5.948269921875	0.5401029296875	-0.0040584400177001954	2845001	11936.868317365646
286	15624.986458333333	66.61654105150362	15739.237	15487.609	1000.0	14190.725	724.6986960109698	14865.875	12739.021	1000.0	2860000	1179.4535	226.0714718844463	1330.0458	-576.0035	1179.4545	226.0766595648476	1327.1449	-688.4708	5.99155234375	-1174.7139	192.90635	6.01509453125	0.53179921875	0.0049532535552978514	2855001	11978.767399311066
287	15503.504166666668	58.074792383758606	15597.42	15335.017	1000.0	14536.1671875	196.3415391607186	14787.004	14040.26	1000.0	2870000	1182.1972	225.16039438586887	1331.8127	-729.62994	1182.1973	225.15753773746948	1333.8463	-595.4477	6.001440234375	-1177.4174	212.0146	6.05656171875	0.52433466796875	-0.000549037504196167	2865001	12020.68630862236
288	15448.679166666667	50.58411414828441	15517.379	15263.994	1000.0	14439.55625	616.0769432465396	14903.797	12706.904	1000.0	2880000	1183.5015	224.48019957225625	1325.1997	-501.71487	1183.5012	224.47652883987672	1346.5787	-593.67786	5.996393359375	-1178.8368	197.078675	5.913114453125	0.51378515625	0.0021295639038085936	2875001	12062.632999658585
289	15548.167708333332	72.14145176318536	15652.129	15376.1455	1000.0	14569.7625	458.2286547129064	15013.629	13308.135	1000.0	2890000	1184.6686	224.88601912969156	1327.753	-459.5938	1184.6693	224.8860973915462	1331.3018	-478.43097	5.99665	-1179.8684	195.2333	5.96365859375	0.53506015625	0.001983329963684082	2885001	12104.566638946533
290	15859.678125	82.54026795045758	15976.04	15548.867	1000.0	14747.4140625	221.37598108195928	15141.521	14320.198	1000.0	2900000	1187.7507	225.6727896756718	1351.075	-453.94644	1187.7507	225.67688760703874	1331.9999	-683.17065	6.005841015625	-1183.2679	196.95265	5.892595703125	0.511507666015625	-0.00276796760559082	2895001	12146.531125068665
291	15807.707291666668	157.0703531330255	15964.179	15250.087	1000.0	14896.790625	175.71331409429396	15152.368	14602.234	1000.0	2910000	1194.6016	225.85280162087872	1340.0496	-440.42206	1194.6017	225.85307082260363	1343.4637	-448.74054	6.000768359375	-1190.1702	191.8426	5.814153515625	0.513414404296875	-0.00017858352661132812	2905001	12188.266295909882
292	15610.009375	51.53882032022076	15705.34	15455.462	1000.0	14559.1453125	298.809314195525	14878.467	14012.643	1000.0	2920000	1193.4881	224.21662382615614	1335.7007	-536.4887	1193.4888	224.21521803838382	1337.1348	-519.152	5.995748828125	-1188.7211	183.7917625	5.8599625	0.53733115234375	0.0025273017883300783	2915001	12230.131825208664
293	15868.053125	67.99199554604448	15953.071	15584.616	1000.0	14551.965625	288.4846616373217	14921.379	13925.346	1000.0	2930000	1193.038	221.95747340425373	1335.6571	-431.54868	1193.0393	221.95901603674494	1342.1111	-415.9982	6.000356640625	-1188.7273	188.68785	5.78947890625	0.50932392578125	5.9657764434814455e-05	2925001	12272.061687469482
294	15562.546875	324.4732397800061	16016.442	14746.115	1000.0	14822.4296875	116.42450611877209	15036.835	14611.329	1000.0	2940000	1201.7596	221.6546791746116	1347.2957	-341.09665	1201.7607	221.65701071700846	1362.0662	-1269.1161	5.995727734375	-1197.4615	172.118725	5.593940234375	0.49035390625	0.002376441764831543	2935001	12313.901973485947
295	15707.905208333334	66.87731304411085	15789.601	15460.199	1000.0	14623.08125	348.5782731324487	14980.951	13930.474	1000.0	2950000	1205.8587	222.84333510338604	1344.4536	-397.10428	1205.8584	222.853200111643	1356.788	-331.52878	6.00417421875	-1201.3308	179.4297	5.765719140625	0.521562841796875	-0.0018689060211181641	2945001	12355.825657606125
296	15610.580208333333	81.71809711338935	15706.69	15374.404	1000.0	14695.8234375	311.71575593800196	15096.354	13932.262	1000.0	2960000	1208.115	221.73367809153393	1344.5946	-353.15814	1208.1158	221.73641288701322	1346.945	-497.11957	5.997066796875	-1203.731	175.1655	5.70321328125	0.49331357421875	0.0016766075134277345	2955001	12397.659217357635
297	15546.342708333334	1256.5299306688505	16042.557	8901.957	1000.0	14780.4796875	203.5194324259971	15174.104	14544.725	1000.0	2970000	1209.298	220.64696870793398	1347.0704	-356.65686	1209.2982	220.64836097283842	1350.522	-393.33542	6.003552734375	-1204.841	178.762075	5.77891484375	0.5187041015625	-0.0015416528701782226	2965001	12439.582706451416
298	16060.645833333334	36.96874911947026	16134.973	15990.218	1000.0	13661.2484375	3432.051281668151	14966.016	3374.6152	1000.0	2980000	1209.3425	219.62471992014014	1348.6729	-319.15158	1209.3437	219.62627893765355	1345.2197	-316.82755	5.998103515625	-1205.1969	162.229025	5.49345703125	0.508116796875	0.0012158814430236816	2975001	12481.635984659195
299	15442.234375	47.41480572651683	15519.603	15308.856	1000.0	14873.5765625	107.33895640679576	15012.052	14676.983	1000.0	2990000	1208.5068	221.55781547939128	1350.9535	-403.3942	1208.5068	221.56032135741273	1346.7766	-297.74588	6.00307109375	-1204.2394	162.674425	5.47599609375	0.510401171875	-0.0013662232398986816	2985001	12523.547792434692
300	15727.75625	78.38493092319042	15840.415	15540.034	1000.0	14332.853125	1638.3454458690937	15071.58	9444.252	1000.0	3000000	1209.5505	221.01704549649557	1349.7585	-402.21375	1209.5516	221.01180420963945	1345.9564	-367.3074	6.00085078125	-1205.1776	171.306025	5.5695328125	0.50536376953125	-0.00019973278045654297	2995001	12565.47500038147
