Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
234	6097.588020833334	364.98910942656903	6427.2583	4557.5903	988.9	5653.528053977273	1616.6762199030454	6321.1445	548.2426	924.1818181818181	2340000	576.23425	66.9983044561577	819.5496	-139.7918	576.23475	66.99964179008721	785.134	-175.76016	6.001178515625	-575.5521	14.3060625	2.0752748046875	0.06909805908203125	-4.8284029960632324e-05	2335001	10750.903255701065
235	158.05026041666667	34.44107475396686	343.18262	147.11841	60.166666666666664	3317.5711348684213	2910.5512590536773	6348.2812	145.78987	565.578947368421	2350000	575.97685	66.35240161441031	1196.4995	-247.94453	575.9774	66.35779381504481	1194.5995	-199.73782	6.006190625	-575.30725	17.808996875	2.1917765625	0.0694480712890625	-0.0004125225067138672	2345001	10791.140209674835
236	5524.969270833333	1105.3602127813358	5998.038	1023.2405	942.4666666666667	1353.203125	1968.3392111117432	5678.9136	128.39285	285.84375	2360000	578.82265	64.08094256485309	1153.4243	-389.4161	578.8226	64.08548041483344	1218.9879	-453.40842	6.006377734375	-578.35395	27.86228125	2.7192396484375	0.08316690063476563	-0.0004562796115875244	2355001	10837.286328077316
237	6293.458854166666	32.013462540846255	6348.507	6237.7354	1000.0	5337.137428977273	1531.2537940583793	6004.562	513.7796	921.5454545454545	2370000	577.2933	64.13792637745627	676.65564	-397.68167	577.2932	64.1388213175141	677.8498	-347.77655	5.99676953125	-576.5148	23.6198578125	2.6809744140625	0.08471954345703125	0.00031204771995544436	2365001	10883.747793912888
238	6156.19375	706.5993206903047	6412.4653	2376.2483	982.2666666666667	6221.00703125	118.4225485285636	6352.911	5929.977	1000.0	2380000	569.4337	72.4480448321416	662.5083	-224.58772	569.43385	72.45290056305545	664.62775	-270.631	5.997686328125	-568.6769	18.0478515625	2.408798046875	0.07837978515625	0.0002245007276535034	2375001	10930.17327952385
239	6379.416666666667	27.58475457378284	6427.3364	6330.7705	1000.0	6268.885546875	87.92419497783304	6413.087	6140.013	1000.0	2390000	568.80585	74.40058333104653	666.6414	-143.83066	568.8057	74.40096235936737	666.5746	-158.12459	5.99881328125	-568.0387	16.1885875	2.324781640625	0.0752628662109375	0.0001352433204650879	2385001	10976.724752664566
240	6287.678125	132.12191734026064	6444.2944	5749.204	1000.0	6215.48046875	280.5171340577969	6461.159	5468.4146	988.7	2400000	569.6464	74.74391212667423	666.29706	-422.44574	569.6464	74.74495568264122	671.23114	-217.14502	5.999714453125	-568.9391	15.741284375	2.3111923828125	0.07305800170898437	5.975170135498047e-05	2395001	11023.166366100311
241	6397.059375	55.93295605380308	6473.704	6226.4297	1000.0	6365.996875	50.39124272877183	6456.193	6264.4404	1000.0	2410000	570.4541	74.22765252922929	666.60626	-221.04247	570.45385	74.22767408453534	666.31323	-219.34517	5.99869375	-569.70365	15.04809375	2.2845041015625	0.07377767333984375	0.00013435858488082886	2405001	11069.737752914429
242	6455.4171875	32.57819619296777	6491.3193	6347.7266	1000.0	6375.902734375	82.05274123239272	6548.513	6212.6006	1000.0	2420000	571.5533	73.46086577219194	671.5161	-172.62595	571.55295	73.46323706453452	670.4189	-203.47827	5.997998046875	-570.8125	14.55064375	2.2380162109375	0.07235054931640625	0.0001781306743621826	2415001	11116.259173631668
243	6604.0046875	39.19025940577156	6650.134	6494.2954	1000.0	6396.08359375	89.7622380235698	6525.6943	6239.462	1000.0	2430000	573.8296	72.72347076425876	672.6869	-136.52017	573.82945	72.72606685363921	669.97845	-127.70758	6.004265234375	-573.1161	13.6377265625	2.1801892578125	0.07022646484375	-0.0002629361152648926	2425001	11162.966371536255
244	6530.288020833334	63.229358868461304	6593.12	6294.1396	1000.0	6360.023828125	78.10305691840749	6466.0464	6251.9844	1000.0	2440000	575.6415	72.2198283022052	672.1833	-195.11844	575.64155	72.21928274359972	672.1652	-189.2836	5.997465234375	-574.8915	13.202090625	2.142512890625	0.07062393798828125	0.00022035388946533202	2435001	11209.472160816193
245	6429.15	78.006606958428	6535.7095	6202.7964	1000.0	6319.9203125	108.2018296402607	6502.571	6128.6904	1000.0	2450000	577.60535	71.3856568226419	674.5259	-182.61816	577.60545	71.38404863833375	672.8115	-107.207886	6.002186328125	-576.9735	12.74883125	2.111029296875	0.0691134033203125	-0.00011488595008850098	2445001	11256.030404806137
246	6337.7328125	61.14266956607854	6432.2764	6175.947	1000.0	6373.605859375	70.95231948727962	6482.5347	6216.0576	1000.0	2460000	579.59225	70.85390603206008	677.94006	-168.10207	579.5919	70.85413467116793	673.60583	-121.05163	5.995823828125	-578.9658	12.7301046875	2.096580859375	0.06884786376953125	0.00032484776973724363	2455001	11302.475276470184
247	6525.402604166667	32.79964728437132	6610.998	6470.9395	1000.0	5866.206321022727	1542.9213731218981	6506.473	994.46765	929.0	2470000	581.1044	70.58383384316836	675.555	-161.34642	581.10445	70.58378283996969	674.87646	-95.57159	6.001696875	-580.4281	11.8352375	2.0411615234375	0.06697716064453126	-7.730695009231567e-05	2465001	11349.054403066635
248	6530.434895833333	48.868794895959255	6643.5684	6412.7627	1000.0	6360.330078125	131.8113590514869	6507.54	6067.87	1000.0	2480000	582.48495	70.37564919771611	679.86414	-243.65326	582.4851	70.37342964500168	676.7049	-133.05463	5.99814296875	-581.8859	11.94844140625	2.0320443359375	0.06698812255859375	0.00016191142797470091	2475001	11395.674756765366
249	6472.1	61.81022282627149	6546.2773	6267.6436	1000.0	6357.465234375	61.81401350523197	6475.0215	6268.078	1000.0	2490000	583.6686	70.08158959384411	679.43317	-191.70963	583.66885	70.0851653347554	676.41504	-200.02257	5.997860546875	-583.0717	11.443596875	2.0061982421875	0.065610009765625	0.00017942404747009277	2485001	11442.192798137665
250	6415.711979166666	29.09704040648579	6465.6694	6354.141	1000.0	6378.172265625	78.68211111412174	6491.0757	6208.927	1000.0	2500000	585.6064	69.670002153007	678.845	-153.08383	585.6063	69.67142025249665	677.2482	-161.62172	6.00012734375	-585.0142	11.5741046875	1.987125	0.06325826416015624	2.0825409889221192e-05	2495001	11489.69314455986
251	6531.072395833334	36.03820672217196	6593.809	6454.2173	1000.0	6351.408984375	68.7539601132182	6515.8906	6244.1953	1000.0	2510000	586.92845	69.67675652611852	681.4531	-182.93765	586.92835	69.67926520852527	678.75684	-138.64674	6.00011484375	-586.3478	11.28466875	1.9697986328125	0.06320770874023438	2.690633535385132e-05	2505001	11536.895182609558
252	6317.466145833333	52.88246598196167	6405.1885	6117.7446	1000.0	6254.364453125	149.58859206169433	6427.0356	5864.3433	1000.0	2520000	587.99875	69.22417207883385	679.7048	-162.13289	587.99895	69.22568020612005	679.5597	-128.49092	6.00026171875	-587.3973	10.85434375	1.9360546875	0.0632792236328125	1.3422727584838867e-05	2515001	11584.12951874733
253	6516.830729166667	49.77532594485612	6597.858	6383.898	1000.0	6294.330078125	135.0340177047991	6429.819	5965.6895	1000.0	2530000	589.04645	69.07208698164548	682.4783	-165.19824	589.04625	69.07443810846382	680.203	-145.8318	6.0002484375	-588.4851	10.82285625	1.9258935546875	0.06355579833984375	1.961955428123474e-05	2525001	11630.69759607315
254	6325.6296875	20.940262566504906	6365.8013	6286.896	1000.0	6310.5390625	205.34294485080318	6445.988	5730.5693	1000.0	2540000	590.00585	69.23588087112057	701.3396	-152.22437	590.00595	69.23719520604514	719.42993	-142.20874	6.00078046875	-589.378	10.8020984375	1.9188138671875	0.06203675537109375	-1.2598192691802978e-05	2535001	11677.303878307343
255	6397.4078125	31.578558208722367	6471.6875	6335.3164	1000.0	6395.853515625	56.522363176556055	6510.746	6308.851	1000.0	2550000	590.621	69.04115584200484	682.4895	-167.83673	590.62095	69.04110369917329	680.092	-149.76863	6.001839453125	-590.0079	11.0387875	1.9298251953125	0.06286915283203125	-8.199719786643982e-05	2545001	11723.792260408401
256	6282.221875	126.64587274496289	6410.1245	5675.419	1000.0	6294.47109375	88.34015402126035	6429.402	6138.8223	1000.0	2560000	591.1057	69.48455080087948	682.3842	-185.22911	591.1054	69.4878895923599	679.52875	-193.20726	5.99816953125	-590.5299	10.9852796875	1.9264591796875	0.06169541625976562	0.00016098639965057374	2555001	11770.420842170715
257	5958.55625	116.20713367374081	6179.1016	5671.4707	1000.0	6276.664453125	58.33409634917644	6354.474	6189.2407	1000.0	2570000	591.94125	68.99465196665608	682.5178	-182.34204	591.94145	68.99549260640147	718.3121	-141.60025	6.002521875	-591.3332	10.51855703125	1.8986740234375	0.06166234130859375	-0.0001180856466293335	2565001	11816.961172819138
258	6203.702604166667	40.008356874428955	6271.298	6071.795	1000.0	5349.981534090909	1846.2214975949712	6364.0566	208.65233	879.9090909090909	2580000	592.1227	68.80171509490152	683.74	-161.55319	592.12215	68.80368885459558	696.8512	-135.99072	6.000448046875	-591.5493	10.9294375	1.9178904296875	0.06382230224609375	1.3646942377090453e-05	2575001	11863.46722149849
259	6381.9390625	32.978419790447816	6432.1406	6312.54	1000.0	6236.441015625	112.99973382158916	6384.1714	6038.274	1000.0	2590000	591.9768	69.39887030780832	739.2811	-144.077	591.9765	69.40349558919925	748.908	-201.69592	6.00310234375	-591.3447	10.68774375	1.91661796875	0.06492981567382812	-0.00016167837381362915	2585001	11909.866304636002
260	6031.572395833334	1003.8571279486605	6449.1157	720.51605	971.1	5543.482599431818	1632.1437659493336	6411.1694	456.1064	920.6363636363636	2600000	591.62675	69.07046836383839	751.1955	-215.63782	591.6273	69.07105616681997	722.96893	-172.65738	6.0015421875	-590.92975	10.48622578125	1.9149951171875	0.06529188842773437	-6.301296949386596e-05	2595001	11956.295420885086
261	6359.043229166667	72.35324586706528	6424.2954	6049.714	1000.0	6222.237890625	212.62667547840746	6439.034	5749.613	992.0	2610000	590.9826	69.72676673989696	795.2738	-305.09586	590.98245	69.72697039166408	793.954	-167.63023	5.999117578125	-590.3103	11.188984375	1.943426953125	0.06581185302734376	9.975224137306214e-05	2605001	12002.85095000267
262	6292.949479166667	51.78871840629643	6378.1636	6105.0645	1000.0	6118.700390625	208.4229323994843	6427.0713	5805.383	1000.0	2620000	590.28425	69.94215610059501	785.63025	-170.91415	590.2842	69.94191304218093	758.5978	-151.78503	6.00026875	-589.57225	11.0270609375	1.955676953125	0.06737784423828125	1.707075834274292e-05	2615001	12049.439999580383
263	6291.413020833334	71.51078371476571	6418.5864	6046.019	1000.0	5648.700639204545	961.0076624422551	6401.4976	3687.8423	922.4545454545455	2630000	590.00245	70.41201601999477	825.81177	-199.5784	590.0022	70.4113882834304	805.5243	-242.12547	6.0006125	-589.3302	11.5012	1.978083203125	0.0652162841796875	1.7550230026245118e-06	2625001	12095.920956373215
264	6220.3265625	48.412151969658744	6301.0303	6115.918	1000.0	6248.734765625	116.71013104053992	6422.9077	6052.272	1000.0	2640000	588.85655	72.08602361068337	686.1708	-199.79642	588.8565	72.08548258838252	681.0969	-274.72662	6.0022109375	-588.1828	12.4062234375	2.048084375	0.06831607666015625	-0.00010825031995773315	2635001	12142.446889162064
265	6045.501041666666	102.77761186172793	6204.774	5723.115	1000.0	6268.16328125	104.19194276670342	6429.4014	6089.0405	1000.0	2650000	588.33085	72.14229827223416	685.84033	-182.95474	588.33135	72.14168559161894	682.88025	-130.476	6.00327421875	-587.605	11.996853125	2.04817578125	0.0687067138671875	-0.0001877290964126587	2645001	12188.98601937294
266	6161.534895833333	464.5073017007734	6440.686	3714.4292	988.4	6180.226953125	149.69722045682747	6397.203	5879.0093	1000.0	2660000	588.18965	71.67946428371239	685.51495	-192.63647	588.1901	71.67836493670876	681.26776	-202.02531	5.996819140625	-587.60665	11.769284375	2.0351318359375	0.06878525390625	0.0002550072431564331	2655001	12235.5072722435
267	6238.621875	63.08704304371857	6354.1245	6065.0913	1000.0	6187.60859375	101.55028388069627	6330.159	5932.337	1000.0	2670000	588.46075	71.56344597628038	683.55994	-218.02383	588.4608	71.56174676459484	681.6065	-218.92502	6.000706640625	-587.79455	11.6244859375	2.027787109375	0.067263037109375	-8.330214023590088e-06	2665001	12282.013749599457
268	6341.002083333334	89.46633736122952	6447.0415	6106.378	1000.0	6002.915482954545	701.4161000822162	6436.6196	3811.6035	974.8181818181819	2680000	588.5759	71.34761103218523	687.10004	-239.48483	588.57585	71.34642808157953	681.33215	-340.18027	6.000526171875	-587.9245	11.669575	2.02833984375	0.06756119384765626	-1.73875093460083e-06	2675001	12328.59803724289
269	6251.665104166666	82.76557003569378	6358.996	6028.8784	1000.0	6195.562109375	113.01471143174237	6334.804	5980.118	1000.0	2690000	588.6562	71.77765669064433	683.9446	-164.20189	588.65565	71.78003343548957	683.58923	-425.77884	6.001765234375	-587.9235	12.0270078125	2.0414099609375	0.06718760986328125	-8.02785038948059e-05	2685001	12375.109674692154
270	6340.179166666667	59.81563036043896	6418.8765	6175.4194	1000.0	5902.1625	856.8282208237541	6248.568	3338.5227	957.5	2700000	588.82295	71.69559819124184	686.3123	-209.1799	588.82295	71.6937709986021	683.12103	-148.88052	6.001009375	-588.1391	11.60145625	2.0203611328125	0.0674431640625	-2.6785898208618165e-05	2695001	12421.737768650055
271	6360.766666666666	68.50607105091733	6462.808	6216.971	1000.0	6242.109765625	132.80803816034629	6440.6426	6054.6475	1000.0	2710000	589.2654	71.43868139880523	685.92444	-214.63821	589.2654	71.43646407822828	683.90704	-284.26495	5.999723828125	-588.61265	11.8393515625	2.036895703125	0.066568505859375	5.7355773448944094e-05	2705001	12468.258207798004
272	6204.016666666666	114.517961655221	6361.7334	5872.3086	1000.0	6287.388671875	87.13445967296751	6406.5913	6152.263	1000.0	2720000	589.36345	70.96681477986736	687.0463	-157.30124	589.3635	70.9671924201599	684.03564	-137.19824	5.998242578125	-588.6789	11.5974	2.023866796875	0.06683696899414063	0.00015730185508728027	2715001	12514.835537672043
273	5868.216145833333	663.687049745586	6285.9624	3305.6384	970.2	6161.022265625	136.64041541579124	6347.324	5933.1353	1000.0	2730000	589.53145	70.49839147101159	687.33484	-124.19739	589.531	70.49900708520653	683.73505	-151.04692	6.003094921875	-588.8756	11.6180296875	2.0189220703125	0.06751173095703125	-0.00017050998210906983	2725001	12561.181243658066
274	6188.260416666667	71.77348628381746	6305.824	6022.9556	1000.0	5667.823508522727	1539.5528866879147	6359.7036	843.1309	926.4545454545455	2740000	589.44635	70.07751707930298	687.3986	-137.84093	589.44645	70.07753134921349	684.8227	-187.21748	5.99750234375	-588.7621	11.7298	2.028678515625	0.06735101928710938	0.00020840368270874022	2735001	12607.689080238342
275	6273.972395833333	54.311495483614394	6352.874	6097.1094	1000.0	6228.14453125	142.82665411259902	6403.758	5896.773	1000.0	2750000	589.23865	70.28683802818277	685.29926	-141.28497	589.23865	70.28690062878005	683.02014	-152.05591	6.004169921875	-588.5453	11.852103125	2.0429265625	0.068285302734375	-0.00024276151657104492	2745001	12654.318920135498
276	6291.460416666667	102.32532881289299	6447.6313	5960.0947	1000.0	6104.250390625	456.8220660169559	6378.789	4763.814	981.1	2760000	588.73995	70.37489040844042	685.55414	-117.1745	588.73965	70.37429644408532	682.79175	-123.32318	5.99934296875	-588.10485	12.1795015625	2.067203125	0.06990607299804688	8.25610339641571e-05	2755001	12700.82253074646
277	6220.152604166667	60.6505530340271	6374.3506	6112.096	1000.0	6232.832421875	96.8522110292274	6335.6597	5984.61	1000.0	2770000	588.8339	70.88429163079786	683.9556	-194.14519	588.83365	70.8822234414243	683.2721	-278.3761	6.00017734375	-588.16745	11.65182734375	2.048578125	0.06929573364257813	2.439248561859131e-05	2765001	12747.469491243362
278	6103.297916666666	487.6520617544166	6406.828	3894.3633	979.9	6249.73046875	106.68505782207741	6440.973	6022.1006	1000.0	2780000	588.93605	70.85045095128189	683.3988	-166.63206	588.93635	70.85054128233602	683.70013	-156.3016	6.001340625	-588.26375	11.5948609375	2.0516634765625	0.06976455078125	-5.337902903556824e-05	2775001	12793.963052749634
279	6324.5375	53.727366843319864	6450.547	6191.0376	1000.0	6317.541796875	87.44050656017497	6461.917	6150.1694	1000.0	2790000	588.70685	70.95796502155343	685.7552	-103.530556	588.70635	70.95732802184705	682.5708	-110.36648	5.9964515625	-587.9655	11.3739265625	2.04016640625	0.06934329833984375	0.00027059156894683836	2785001	12840.605824708939
280	6380.047916666666	23.128798955973338	6438.624	6326.3105	1000.0	4858.417067307692	2539.874376057573	6386.4976	30.369606	789.6153846153846	2800000	588.73925	71.03183793201468	682.34283	-153.03377	588.73875	71.031745015873	683.31586	-117.37367	6.00518671875	-588.0423	11.6497125	2.060525	0.06965963134765625	-0.00031116294860839846	2795001	12887.16539144516
281	6525.597916666667	17.4462017192019	6561.084	6492.819	1000.0	6324.980859375	95.88397529697025	6435.9077	6055.741	1000.0	2810000	588.5937	71.44073907792388	683.67145	-112.82521	588.59385	71.43929170981471	681.08466	-122.2503	6.00006484375	-587.8876	11.526459375	2.05251171875	0.0702538818359375	2.856137752532959e-05	2805001	12933.644877195358
282	6353.544791666666	58.491432332009104	6479.66	6236.1533	1000.0	6295.82890625	97.36888620088041	6417.1353	6106.8945	1000.0	2820000	588.71245	71.48827875952813	683.9894	-146.24815	588.71225	71.48821161562233	680.8588	-131.14679	6.0015578125	-588.0006	11.551675	2.054958203125	0.06969730224609375	-7.724934816360474e-05	2815001	12980.393934249878
283	6571.5921875	30.2471955483755	6637.7856	6497.515	1000.0	6356.173046875	94.64464376682919	6529.14	6203.985	1000.0	2830000	589.09125	70.99463360001234	684.93933	-144.12395	589.0914	70.9951378616874	680.74286	-138.41525	5.99629765625	-588.3509	11.091896875	2.0301447265625	0.06868330078125	0.00029632890224456785	2825001	13026.96435379982
284	5366.30625	2173.6722844071965	6441.2935	488.88293	854.7666666666667	6184.793359375	204.99016744712415	6428.4175	5729.1377	1000.0	2840000	589.7348	70.91747880459373	682.00616	-133.27798	589.7346	70.91734343586201	682.81665	-167.1477	5.998787109375	-589.13535	10.9996140625	2.0162712890625	0.0669311767578125	0.00012084593772888183	2835001	13072.65409731865
285	6473.93125	32.854097640489734	6528.8325	6414.8403	1000.0	6271.0421875	103.2043331212406	6400.0854	6060.6157	1000.0	2850000	589.9382	70.88676886415405	684.18665	-147.34721	589.9386	70.88545407909862	681.8443	-207.97551	6.003032421875	-589.18425	11.0790359375	2.0100724609375	0.06728756103515625	-0.0001629366993904114	2845001	13119.233296394348
286	6176.923958333334	78.18830768301187	6299.603	5916.746	1000.0	6261.2546875	86.99221858160648	6397.4033	6099.1577	1000.0	2860000	589.96355	70.8992242552766	682.3954	-165.08255	589.964	70.90073624441428	681.2648	-107.521675	5.998494921875	-589.1789	10.88716328125	2.0009916015625	0.06698469848632813	0.0001348538279533386	2855001	13165.781914234161
287	6220.6765625	67.51938379087889	6408.026	6126.3296	1000.0	6295.97578125	142.9928374517409	6468.1216	6018.368	1000.0	2870000	590.3006	70.5985268968128	683.1936	-192.33675	590.30045	70.59972804480199	681.9169	-114.87453	6.002169921875	-589.53455	10.8352640625	1.997044921875	0.06611244506835938	-0.00010689603090286255	2865001	13212.317887544632
288	6392.788541666667	69.70932580484957	6493.479	6277.018	1000.0	6250.356640625	100.00426944010941	6415.39	6047.624	1000.0	2880000	590.2811	70.57066529373235	682.02954	-134.54956	590.2803	70.57277945497117	681.4469	-151.46126	5.997279296875	-589.5304	10.8551046875	2.0083037109375	0.06639818115234375	0.000220206618309021	2875001	13258.860502958298
289	6440.996875	52.128207335376494	6537.975	6291.726	1000.0	6282.7828125	100.28557660501335	6440.734	6128.2295	1000.0	2890000	590.3385	70.21244334161858	682.31616	-118.30074	590.3381	70.21207873293598	681.29047	-160.58615	5.99948984375	-589.6049	10.615221875	1.988700390625	0.06577587280273438	6.566776633262634e-05	2885001	13306.208372116089
290	6255.102604166666	312.76499431149045	6473.5737	4664.2607	993.0333333333333	6308.71171875	150.62692426156752	6484.222	6001.1475	1000.0	2900000	590.65655	69.94489545349253	681.2614	-217.10587	590.65615	69.94675689408336	680.7202	-148.23367	6.00393046875	-589.9304	10.6263953125	1.9799873046875	0.06542275390625	-0.00021879944801330567	2895001	13352.725904226303
291	6431.1453125	71.8013318121607	6515.8735	6195.7305	1000.0	6280.040234375	155.29608313637533	6402.315	5890.7637	1000.0	2910000	590.51675	70.17449964196396	682.5608	-173.95096	590.51705	70.17685658391946	683.26025	-184.42874	5.99665390625	-589.7706	10.40265	1.969700390625	0.06587529907226562	0.0002557281017303467	2905001	13399.21724653244
292	5588.78125	1107.61780411837	6350.4414	2396.8584	907.7333333333333	6301.040625	96.3773102835932	6418.8257	6133.512	1000.0	2920000	590.66075	70.40819838626749	683.3388	-155.30267	590.66045	70.40929484095122	682.7683	-132.84508	6.005077734375	-589.9739	10.3618375	1.96617421875	0.06536173095703125	-0.00030264053344726565	2915001	13445.240906238556
293	6466.5375	59.11788628804879	6580.581	6307.2964	1000.0	6438.61640625	71.73999276902667	6553.2627	6310.55	1000.0	2930000	590.8349	70.09513820515657	683.77795	-157.094	590.83495	70.09618819878867	683.8598	-141.57458	5.998010546875	-590.10325	10.19087109375	1.958509765625	0.06490662231445313	0.0001681098222732544	2925001	13491.76784157753
294	6194.169791666666	419.7193903867996	6385.453	3990.0005	988.5666666666667	6455.78515625	42.41280577549662	6529.6934	6374.0903	1000.0	2940000	591.40685	69.91387558989989	683.5576	-155.70737	591.40685	69.91436190082835	684.965	-142.23068	5.999298046875	-590.68825	9.7117921875	1.917212890625	0.06379962158203124	8.487203121185303e-05	2935001	13538.268322706223
295	6500.436979166667	59.6354703420428	6572.4956	6363.668	1000.0	6246.197265625	113.57315580166821	6374.4556	6015.859	1000.0	2950000	592.382	69.79526918065436	684.33826	-139.9403	592.3821	69.7968050844736	682.5662	-136.67546	5.9970265625	-591.7674	9.676596875	1.9111662109375	0.06262128295898438	0.00022053406238555908	2945001	13584.81307554245
296	6467.8875	28.830114825184676	6526.8438	6400.488	1000.0	6368.374609375	113.59569547852594	6534.4644	6185.299	1000.0	2960000	592.98135	69.50015539550972	682.6476	-158.02007	592.98115	69.49934675951998	682.23193	-291.49634	6.003064453125	-592.2783	9.75002890625	1.90803671875	0.06397208251953125	-0.00015643680095672608	2955001	13631.442832231522
297	6391.798958333334	120.9806113942781	6603.525	6143.148	1000.0	6260.791796875	150.14777616568284	6489.19	5960.1973	1000.0	2970000	592.75955	69.48310586034565	683.25903	-210.91698	592.7597	69.4841161705321	681.9091	-187.01892	6.0018421875	-592.12275	9.77426796875	1.9103884765625	0.0642555419921875	-8.022595643997193e-05	2965001	13677.929810523987
298	6317.063541666666	539.6262595537767	6542.3096	3448.2908	986.3	6105.684375	728.5910718640464	6455.851	3942.3013	967.8	2980000	592.43575	69.63159627640314	683.1528	-173.85783	592.43635	69.6294305592111	683.2531	-203.75932	5.999951171875	-591.67135	10.1222234375	1.9329314453125	0.0636470703125	4.300000667572021e-05	2975001	13724.448831796646
299	6343.532291666666	549.679330761733	6565.486	3403.1235	985.4333333333333	6405.072265625	70.37802779898709	6510.29	6249.3037	1000.0	2990000	592.5376	69.89001073114812	684.5014	-169.569	592.5376	69.88964157870606	683.0225	-198.33757	5.99701328125	-591.8508	10.24176171875	1.9424810546875	0.06329229125976563	0.00022641642093658448	2985001	13770.901721954346
300	6436.468229166667	163.2318647405177	6652.4863	6031.752	995.9666666666667	6310.13046875	282.74762377427686	6507.11	5588.8516	988.3	3000000	592.93405	69.4585257545825	683.4092	-133.34782	592.93415	69.45715513897758	682.7476	-131.15009	6.00462109375	-592.2302	10.05996484375	1.9299595703125	0.06507816772460938	-0.0002542545795440674	2995001	13817.510142803192
