Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	3169.6268229166667	693.7431801466591	3654.4744	1798.1687	880.5333333333333	2960.277644230769	535.7203812840024	3551.4512	1828.7343	806.4615384615385	2270000	329.715575	51.01206327918917	388.57538	-126.37161	329.715325	51.01700304800352	390.53113	-94.53181	2.998859375	-329.531825	5.48280625	0.8969291015625	0.031166574096679688	3.8856920599937436e-05	2265001	12287.388340234756
228	2720.2734375	841.132728329285	3836.3875	1720.2905	739.8666666666667	2566.0206473214284	922.8463345231736	3791.7573	833.121	691.9285714285714	2280000	329.463725	51.59082088899148	388.86047	-90.94892	329.463225	51.594643132790445	388.33972	-98.009865	2.9962955078125	-329.2769	5.127226171875	0.89283798828125	0.030831396484375	0.00011820178031921387	2275001	12340.453904390335
229	3052.657291666667	671.4316793241142	3757.9707	1885.8884	843.5	2886.7157451923076	540.2532881756624	3685.594	2265.6357	779.6923076923077	2290000	329.431175	51.84001157407278	391.2163	-63.226257	329.430725	51.84498047062994	392.4404	-86.250175	3.0017001953125	-329.235675	5.116408984375	0.89440478515625	0.03103140869140625	-5.05649983882904e-05	2285001	12394.369548797607
230	3103.422916666667	595.2129030859462	3715.195	1915.5928	846.6	1422.23390625	1629.5382904368955	3615.0686	8.451373	395.0	2300000	329.2369	52.15615975127003	398.73602	-225.4013	329.236525	52.15704554516101	396.0829	-157.52382	3.0036814453125	-329.037575	6.077665234375	0.92508544921875	0.03214240112304687	-0.00011648683547973633	2295001	12448.047671556473
231	2678.623958333333	873.5080995617614	3781.096	1654.6887	731.8666666666667	3182.5639204545455	588.587175902061	3626.5083	1796.7067	875.6363636363636	2310000	329.259775	52.2273166073081	389.3934	-195.31422	329.259375	52.22970419215487	391.52582	-88.48996	2.9955578125	-329.0596	5.431509375	0.90011904296875	0.03167008972167969	0.00014469448328018189	2305001	12501.262271642685
232	2546.842708333333	931.3154138099509	3651.8386	1486.1505	695.6333333333333	2978.359375	747.9979667975932	3587.782	1524.2849	824.3333333333334	2320000	329.298375	52.22117769640972	395.29376	-81.72751	329.297825	52.225080181843666	398.59225	-88.475204	2.995705078125	-329.10415	5.430523046875	0.8937125	0.030998580932617186	0.00013236603736877442	2315001	12554.27219247818
233	3485.4265625	339.62020454227	3734.817	1880.1388	966.8666666666667	3261.052911931818	645.111195489161	3609.2175	1606.4724	907.6363636363636	2330000	329.570775	52.138854993181425	396.3818	-116.54807	329.570675	52.141937056461565	400.165	-64.62582	3.0042416015625	-329.3781	5.310730078125	0.8928193359375	0.031222882080078125	-0.0001255901575088501	2325001	12608.754451990128
234	3168.3138020833335	681.7609062811781	3642.4817	926.59625	888.3666666666667	3122.14453125	668.2170929670486	3587.3706	1592.4185	861.8333333333334	2340000	329.80135	51.97626958526362	402.1456	-125.61182	329.8009	51.979230467562715	407.54794	-116.82708	3.001691015625	-329.61485	5.44924453125	0.89467119140625	0.031669760131835936	-5.086312890052795e-05	2335001	12662.489182949066
235	3290.72578125	532.376621074467	3695.3047	1997.8174	906.9	2608.9227120535716	845.0730737634468	3666.2734	1576.489	709.9285714285714	2350000	329.887825	52.169596509844695	407.39563	-130.41933	329.8876	52.173502853460015	407.9772	-146.05193	2.9999556640625	-329.6966	5.442928125	0.89561708984375	0.03220418090820312	3.606283664703369e-06	2345001	12716.376684427261
236	3491.458072916667	245.32441956179846	3663.3997	2458.303	973.4	3081.376953125	732.1456196231276	3664.1323	1642.8433	856.6666666666666	2360000	330.07125	51.944741793563665	401.20993	-101.675415	330.0709	51.948306998399865	409.97916	-97.72673	2.99859765625	-329.87945	5.14027734375	0.89113154296875	0.031690505981445315	4.631190299987793e-05	2355001	12770.661091566086
237	3440.680729166667	286.971630421313	3633.792	2328.8772	970.9666666666667	2442.935546875	871.5813624834869	3643.6018	657.1271	662.8571428571429	2370000	330.03655	51.98105039338855	404.98486	-124.80543	330.036175	51.985428727673295	410.36307	-66.70114	3.00179921875	-329.84435	5.68863359375	0.898223046875	0.030396414184570314	-5.434333682060242e-05	2365001	12824.717482566833
238	3427.64375	440.42458680989495	3678.909	1816.5604	956.8666666666667	3326.989346590909	473.7479911207108	3624.2368	1952.3878	924.7272727272727	2380000	330.086125	51.85702845323863	411.8975	-202.78734	330.08605	51.858864237466676	415.451	-114.66025	2.997667578125	-329.897475	5.4778109375	0.89616787109375	0.030873199462890626	7.589991688728333e-05	2375001	12878.395555973053
239	3533.665104166667	242.9994341557198	3629.088	2230.2815	986.4666666666667	3312.375	680.0311490191929	3724.4048	1283.7352	917.3636363636364	2390000	330.33475	51.54512974083973	409.94382	-180.60817	330.334425	51.546410156285376	410.96805	-111.826546	2.9961052734375	-330.1387	5.250195703125	0.89469794921875	0.030686935424804686	0.00011906700134277344	2385001	12932.299435377121
240	1838.2236979166667	921.183079885137	3753.4333	1106.2822	491.0	2653.1944754464284	1050.2631983052086	3667.102	613.39685	733.2142857142857	2400000	330.69	51.837708282677774	413.3101	-171.45341	330.689875	51.83986111092506	418.18674	-140.9651	2.9996083984375	-330.50415	5.500203515625	0.88066552734375	0.029516754150390626	1.3461124897003174e-05	2395001	12983.730392932892
241	3604.8140625	130.20579064184	3819.357	3135.3687	988.8	3030.3746744791665	814.0263611620121	3774.796	1653.3054	825.6666666666666	2410000	330.93075	52.1866323879976	406.16318	-66.389534	330.93035	52.19156636852357	411.10507	-82.06321	3.003816796875	-330.743475	5.023553125	0.88134541015625	0.02978878173828125	-0.00011170132160186767	2405001	13037.384256124496
242	3402.63359375	511.6077599098747	3670.0508	1677.5	941.1333333333333	3383.5319602272725	440.0476988608477	3772.5906	2297.5386	926.3636363636364	2420000	330.834425	52.29951625015283	398.11285	-82.2794	330.834475	52.30198466597611	411.06143	-114.43838	2.995646875	-330.64455	5.22508203125	0.87431884765625	0.029185427856445314	0.0001318244457244873	2415001	13091.073063373566
243	3328.5026041666665	624.038807553932	3692.3647	1108.8038	906.5	3348.6484375	569.6668484138937	3815.8467	1959.9545	912.1818181818181	2430000	330.8496	52.22004404440885	388.14273	-164.48238	330.84935	52.22138259372304	390.53317	-78.241	3.003272265625	-330.654075	5.093938671875	0.88056064453125	0.029700738525390624	-9.473857879638671e-05	2425001	13144.576394081116
244	3475.91171875	346.3618772324691	3804.814	2410.8284	944.4	2559.407645089286	1102.6435118775762	3636.303	605.02576	707.2857142857143	2440000	330.786475	52.17214774187469	389.7269	-121.86648	330.786425	52.1772632475104	396.16537	-172.04185	2.9964115234375	-330.596075	5.38466953125	0.88619453125	0.029302752685546874	0.00010785490274429322	2435001	13198.043429613113
245	2909.09296875	904.322656282959	3738.7178	1229.404	794.8333333333334	3306.815340909091	643.5831513699475	3652.9856	1400.6099	913.9090909090909	2450000	331.0664	51.88147646318482	387.27148	-98.260284	331.066	51.887027280429166	394.16196	-100.09886	3.003507421875	-330.86775	5.036981640625	0.87739951171875	0.02927247314453125	-0.00010051259994506836	2445001	13250.714897155762
246	3510.4791666666665	293.9461118413827	3704.7627	2124.2705	972.3333333333334	3394.0014204545455	467.2250771601121	3670.321	1960.4397	941.8181818181819	2460000	331.084725	51.82044191243452	388.6344	-111.64464	331.0847	51.822869468990234	396.0497	-59.31371	2.997810546875	-330.88625	5.25453359375	0.87318818359375	0.029202825927734374	6.674669981002807e-05	2455001	13304.58675956726
247	3577.5393229166666	19.48180908993481	3632.2312	3543.6638	998.1666666666666	3295.99375	669.2338156429336	3654.0952	1576.1406	908.2	2470000	331.34505	51.63742634949964	382.92126	-106.74449	331.344725	51.640813316600656	382.09	-52.67559	3.00075	-331.148	5.31026328125	0.87975244140625	0.029473880004882814	-1.9590479135513305e-05	2465001	13358.394869565964
248	3401.108854166667	599.9379690156863	3690.3064	1447.4695	941.1666666666666	3364.37890625	675.4667073418739	3799.5654	1364.939	914.5454545454545	2480000	331.47195	51.60310068203267	385.12656	-82.25318	331.471575	51.60788893182902	393.40048	-119.001945	3.003871875	-331.274075	5.192819140625	0.87553896484375	0.03028792724609375	-0.00011572659015655517	2475001	13411.912063837051
249	74.2509033203125	1.216207241601833	75.92839	71.77309	41.166666666666664	1658.1220238095239	1523.4431553619083	3661.6853	67.10232	478.04761904761904	2490000	331.8487	51.184753589325794	384.93726	-101.86553	331.84855	51.18972357807766	395.33014	-68.58941	3.00835	-331.660725	5.1063875	0.8813779296875	0.032053897094726565	-0.0002746401309967041	2485001	13460.82015156746
250	2739.4140625	646.8118737314583	3807.771	1699.9943	736.9666666666667	1042.2674005681818	1399.779506446164	3634.6274	72.212326	313.0	2500000	331.52405	51.44897472253456	375.83142	-97.26691	331.522975	51.45590539481353	376.58685	-90.026375	2.9919134765625	-331.32815	5.23456796875	0.9055548828125	0.03292506408691406	0.00027170586585998534	2495001	13513.515233039856
251	3539.702083333333	29.166111229830303	3599.2761	3487.2925	1000.0	3386.6178977272725	331.8221217076183	3680.7844	2647.2969	931.5454545454545	2510000	331.086825	51.98212192667783	377.955	-85.01127	331.086575	51.98336657047137	387.16403	-80.58838	2.9995078125	-330.88505	5.894396875	0.89772900390625	0.03139815673828125	1.7479979991912842e-05	2505001	13567.28128862381
252	3591.3848958333333	92.4499808455001	3648.5022	3106.8906	994.0666666666667	3289.752130681818	682.7171316278667	3651.02	1719.6392	906.4545454545455	2520000	331.742775	51.41990470625164	375.81293	-126.18345	331.742275	51.421707478456995	374.15698	-88.43351	2.9949763671875	-331.54595	4.80514921875	0.8642525390625	0.030041574096679687	0.00015374287366867065	2515001	13621.019659757614
253	3544.014583333333	73.41830777583114	3617.741	3169.493	994.1333333333333	3365.071377840909	514.3374599689125	3652.3713	1926.076	929.8181818181819	2530000	332.291075	51.423729930840295	374.27615	-288.84485	332.2907	51.42754125952358	377.2512	-263.7357	3.001366796875	-332.10635	5.200430859375	0.86305322265625	0.02964527587890625	-3.7936156988143924e-05	2525001	13674.811409950256
254	810.2651041666667	538.9049699777008	3597.4177	667.6565	269.7	3588.34453125	70.39395282089222	3701.8596	3417.227	991.6	2540000	333.060725	51.01901998274761	377.66937	-52.560406	333.06045	51.0245137164481	380.17444	-91.25976	2.9971830078125	-332.8692	5.1486296875	0.859764453125	0.0294904296875	8.427779078483581e-05	2535001	13725.400817394257
255	3351.396875	391.0959813992809	3732.9644	2311.5684	915.1333333333333	3125.3117897727275	655.643507625073	3717.0637	1817.3668	847.9090909090909	2550000	333.41045	51.11254640496793	376.66452	-136.86002	333.41045	51.115786211306585	377.85922	-162.16179	3.00394921875	-333.2299	4.8179359375	0.8537919921875	0.028966107177734374	-0.0001127866268157959	2545001	13778.694480419159
256	3527.995052083333	150.2302607665979	3651.3123	2971.3984	986.1666666666666	3294.0539772727275	585.4704013945461	3722.911	1976.6135	895.1818181818181	2560000	333.78005	50.9329716392044	422.06494	-143.60838	333.78	50.93439702205181	402.497	-101.78125	2.9958513671875	-333.596	5.21332109375	0.86111162109375	0.028633102416992188	0.00012317912578582764	2555001	13832.55729842186
257	173.559375	52.88191197927069	267.89145	97.98339	97.4	939.044099506579	1374.075229687991	3786.8054	70.08447	288.2631578947368	2570000	333.890025	50.77023340501794	457.98013	-625.61993	333.8896	50.773944105219954	460.50235	-106.923996	3.0149138671875	-333.7178	6.45558046875	0.91343740234375	0.03134327392578125	-0.00046821813583374026	2565001	13881.399341344833
258	3527.8690104166667	17.091110399488382	3565.6956	3492.6255	1000.0	524.430859375	879.2256593161962	3579.8972	100.402084	197.14	2580000	332.455525	52.26352073865671	392.7874	-277.31366	332.45515	52.264783554512114	402.1381	-190.57356	2.995000390625	-332.26845	6.231438671875	0.9641630859375	0.03397305908203125	0.00017252588272094726	2575001	13935.260402679443
259	3590.5328125	60.513144233298604	3732.776	3308.1223	995.9	2831.403545673077	719.3771076959032	3675.6487	1715.0891	762.6923076923077	2590000	330.86585	53.901734665964135	376.65463	-301.11893	330.865725	53.9048903161856	377.04178	-157.7938	2.9982595703125	-330.6893	6.08738515625	0.9276564453125	0.03250299377441406	5.864365100860596e-05	2585001	13989.517290592194
260	3488.1815104166667	241.23259004537508	3617.869	2395.132	979.8	3303.853693181818	639.4021355212155	3623.7075	1698.2059	912.3636363636364	2600000	331.14485	53.64815747069046	378.30508	-201.64943	331.144875	53.65184992150783	378.2387	-174.45776	2.9969849609375	-330.959975	4.68869140625	0.88168427734375	0.031574954223632816	9.693459868431091e-05	2595001	14043.642962694168
261	3611.290625	36.69924748036395	3772.3608	3569.192	1000.0	3493.62578125	223.92925082489782	3781.8403	3061.7808	953.3	2610000	331.616425	53.52670548427206	375.25986	-173.40643	331.616425	53.52896038594435	374.22284	-144.65878	3.0010369140625	-331.4422	5.592599609375	0.89491943359375	0.03084832763671875	-2.9938888549804688e-05	2605001	14097.548997879028
262	3408.409114583333	528.5319763268823	3719.5847	1902.7362	936.1333333333333	3056.0830078125	856.2338562955022	3747.2979	1375.1495	832.5	2620000	332.0927	53.42971457906172	377.59644	-350.04904	332.092725	53.4318631529914	376.08627	-242.04858	2.9962337890625	-331.91725	5.484088671875	0.8837009765625	0.030063082885742186	0.00011660902500152588	2615001	14151.134277105331
263	3230.188020833333	665.4392283797722	3707.9941	1212.3491	882.8	3440.5941051136365	410.40898393055323	3677.535	2368.1045	944.6363636363636	2630000	332.456625	53.35927098452527	377.32047	-143.15498	332.456675	53.363303870731244	375.83087	-144.011	2.99931875	-332.290475	5.007162890625	0.87248525390625	0.0293191162109375	2.2501718997955324e-05	2625001	14204.431998491287
264	190.21809895833334	3.9676603808935034	198.71991	184.85547	95.06666666666666	395.31560202205884	1019.4804905383111	3832.8047	11.391953	150.58823529411765	2640000	333.581425	52.34218184218155	533.8766	-138.88684	333.58075	52.34818812528281	549.7989	-98.696884	3.02319375	-333.4665	6.54081171875	0.93546123046875	0.03378986511230469	-0.0007959359645843505	2635001	14253.876153469086
265	2630.7658854166666	747.1197583609561	3530.0938	1753.5978	774.1	338.3520895337302	458.21432221108614	3624.5942	176.88823	154.66666666666666	2650000	332.40445	53.678738807837135	462.94223	-177.91034	332.40375	53.685601421610244	472.46945	-205.77437	2.9839923828125	-332.293325	6.74829453125	0.98718740234375	0.03524306030273437	0.0005789854049682617	2645001	14307.074440956116
266	3132.362760416667	579.3153430271519	3770.2202	2282.3677	842.6666666666666	3530.09375	176.83371426286334	3723.2795	3067.2097	997.1	2660000	329.648475	56.43136184782359	377.1358	-181.35927	329.648675	56.43452312193308	376.7978	-305.95425	3.0013669921875	-329.499075	5.7036078125	0.92631435546875	0.03202817077636719	-4.154058694839477e-05	2655001	14360.454699754715
267	3569.2981770833335	15.281729286962259	3597.02	3539.245	1000.0	3175.283380681818	748.5904633497422	3697.0603	1528.8246	867.0909090909091	2670000	330.28025	56.15073463455309	376.14102	-87.55079	330.280025	56.154073761393306	375.9284	-87.91132	2.99510390625	-330.13835	4.977687890625	0.8951759765625	0.03197129211425781	0.00015693366527557372	2665001	14414.623882055283
268	3664.08828125	35.14723495525644	3800.2356	3599.295	1000.0	3494.381747159091	363.5890381135873	3785.8572	2365.3757	957.9090909090909	2680000	331.024	56.07360876562164	379.5702	-197.57439	331.023975	56.076287323609435	377.5361	-151.20604	2.9989568359375	-330.886175	4.312412890625	0.86471796875	0.03041646728515625	3.383206725120544e-05	2675001	14468.82259106636
269	2609.4856770833335	743.7854081207383	3708.4265	884.7537	704.7333333333333	3033.2213541666665	971.7110767438368	3751.4404	989.82965	833.8333333333334	2690000	331.466775	56.31367862251586	379.68875	-237.29128	331.466525	56.31714836530699	377.93134	-240.96155	2.993888671875	-331.32995	4.6794890625	0.86148916015625	0.02978311767578125	0.000179530930519104	2685001	14521.418006420135
270	3206.3997395833335	571.9000786850794	3675.4263	2289.5771	881.7666666666667	3246.431463068182	663.1472138769244	3664.9749	1449.3486	885.7272727272727	2700000	332.284125	55.893704475548944	382.07233	-127.18939	332.283825	55.89793198321383	378.64462	-157.39894	3.0059478515625	-332.15295	4.62774921875	0.8558169921875	0.029392864990234375	-0.00017033349275588988	2695001	14574.779517650604
271	3410.43828125	508.81350545492927	3707.0503	1392.4504	920.9333333333333	3026.8684895833335	878.7079530006922	3668.6536	991.8743	826.25	2710000	332.444275	56.30071757979644	384.87018	-90.35942	332.4443	56.303216604382385	387.64938	-156.4675	2.994970703125	-332.31265	4.41456953125	0.85309248046875	0.02945931396484375	0.00014857171773910522	2705001	14628.147965192795
272	3139.20859375	742.3973105195538	3759.095	1765.9482	851.1333333333333	3153.4322916666665	526.5981825199678	3711.244	2285.5676	848.3333333333334	2720000	332.882625	56.2739229128377	381.86908	-112.642334	332.882775	56.275042425572636	379.74252	-73.694244	3.002784765625	-332.74925	3.8080453125	0.8295998046875	0.029634716796875	-7.746459245681763e-05	2715001	14681.045302152634
273	2566.12265625	910.526294696278	3691.3184	1332.9558	678.9666666666667	3032.6168619791665	993.4888440910312	3682.812	613.2827	826.1666666666666	2730000	333.296425	56.11695465721567	383.50443	-72.92479	333.296375	56.12104418130511	381.2148	-54.47823	3.00087265625	-333.1709	4.972472265625	0.84803017578125	0.02952855224609375	-2.35181525349617e-05	2725001	14733.222616434097
274	3270.93671875	575.5086735517835	3719.0027	1910.849	879.4666666666667	2281.7810202205883	798.341184618972	3665.312	995.0076	607.4705882352941	2740000	333.56455	56.19525780704276	382.37552	-76.27915	333.5644	56.1974056340682	381.73523	-96.91248	3.0039044921875	-333.440475	5.570784375	0.85710224609375	0.030790875244140627	-0.00011616435050964355	2735001	14786.439863443375
275	2965.1359375	764.8971172647992	3874.2324	1804.6123	791.8333333333334	2792.176983173077	767.8702314243549	3858.9749	1531.0769	737.7692307692307	2750000	333.500825	56.1532100596217	381.11755	-87.31418	333.50065	56.15546812199147	380.7536	-111.63336	2.997482421875	-333.36605	4.417234375	0.83748525390625	0.02974263610839844	7.96008050441742e-05	2745001	14839.133440494537
276	3281.4411458333334	562.5131998451236	3697.17	1835.6097	883.6	3212.8802083333335	655.2680749128558	3744.1096	1739.8251	853.25	2760000	333.338175	56.14358912645326	380.44376	-70.772934	333.337875	56.146661521411936	380.22742	-71.938416	2.993695703125	-333.208575	4.776897265625	0.83760927734375	0.029163485717773437	0.00018410800695419313	2755001	14892.277694225311
277	2554.37578125	438.93319537259885	3861.3567	2177.9377	666.5333333333333	2605.2057291666665	773.8880194619029	3683.752	1071.547	686.0	2770000	333.817825	55.818729831482194	383.67047	-89.45168	333.817825	55.821357919706685	380.86905	-108.96248	3.0024513671875	-333.68605	4.854457421875	0.84569521484375	0.029078717041015625	-6.677888631820679e-05	2765001	14944.448848962784
278	3002.8536458333333	615.3887389284922	3742.207	1687.5165	809.8333333333334	2883.831730769231	891.6235407735367	3786.6475	1121.847	762.6153846153846	2780000	333.71505	56.16756715400801	380.37167	-77.128395	333.714925	56.168402149251136	379.9885	-55.768417	3.001274609375	-333.5846	4.3593515625	0.83167548828125	0.02974795837402344	-3.48934531211853e-05	2775001	14997.269003152847
279	2935.4861979166667	1074.2390795349052	3747.827	947.2642	797.5333333333333	2914.279296875	761.246018051983	3725.5364	1606.9626	775.3333333333334	2790000	333.6851	56.193848417776124	379.65024	-120.60794	333.6853	56.193348360815804	379.93646	-73.0439	3.000147265625	-333.55665	4.61827734375	0.83189072265625	0.02938423156738281	-2.105054259300232e-06	2785001	15050.186844825745
280	2933.459375	803.8267640895435	3715.892	1349.7354	788.1333333333333	3102.82421875	714.0468588731882	3773.308	2030.992	834.0833333333334	2800000	333.973475	55.98119148428336	380.53894	-90.59247	333.9734	55.9840655901302	381.07404	-88.11902	3.007436328125	-333.848525	4.8210640625	0.8335720703125	0.03039141845703125	-0.0002265836477279663	2795001	15102.851436853409
281	2340.4880208333334	488.3260010826101	3835.8901	1968.3734	605.1666666666666	3301.6471354166665	523.796935048943	3759.3738	2029.9506	876.0833333333334	2810000	334.0588	55.88827605142245	381.39377	-149.16774	334.058775	55.889591159714165	380.1636	-142.91963	2.9977015625	-333.9248	4.685310546875	0.83984169921875	0.031178555297851563	7.59519100189209e-05	2805001	15154.68548822403
282	2771.75703125	640.781892170287	3833.0637	2015.7007	726.9	2564.8453125	702.0396949840751	3776.2812	1232.2417	677.8	2820000	334.012925	56.07483571086053	380.8394	-66.18112	334.012775	56.07690968660809	380.1629	-99.13983	3.0024748046875	-333.8798	5.1414796875	0.83889033203125	0.03026654968261719	-7.670952081680297e-05	2815001	15207.241271018982
283	2645.0721354166667	702.9644135137046	3751.0186	1673.3315	699.8333333333334	2551.833426339286	866.8007680133719	3803.3267	1443.8655	672.9285714285714	2830000	333.92695	56.198322039007536	380.76797	-67.59402	333.926775	56.20038789901721	380.7816	-82.03554	2.995185546875	-333.7941	4.619512109375	0.83038857421875	0.03111998596191406	0.00015322380065917968	2825001	15259.75423526764
284	2655.87890625	546.3369229086877	3736.194	1663.5386	693.9666666666667	2968.637019230769	804.3144237844378	3704.3347	1583.5042	793.4615384615385	2840000	334.073075	56.03077011785578	380.08002	-151.94832	334.0729	56.03311342411735	381.29086	-106.50989	2.9995916015625	-333.943225	4.32604140625	0.82235341796875	0.0310636474609375	1.4403176307678222e-05	2835001	15312.286211252213
285	3224.3596354166666	602.1458018342955	3783.9233	2141.4614	859.8333333333334	2624.513671875	733.4112566824779	3755.2122	1697.4183	690.4285714285714	2850000	334.199725	56.08398701946929	381.14026	-80.545784	334.19945	56.08830002772414	380.5796	-128.20595	2.9996259765625	-334.06575	4.25482265625	0.8188720703125	0.031059014892578125	1.3728153705596924e-05	2845001	15365.505988359451
286	3432.9515625	420.0224597169378	3763.0564	2312.2249	927.2333333333333	2791.2268415178573	842.8136974275089	3738.504	1316.7805	741.2857142857143	2860000	334.351775	56.19403349111007	380.58154	-82.31943	334.351775	56.19608349342506	380.82388	-85.92527	3.0030431640625	-334.22675	4.709437890625	0.82875185546875	0.03144283447265625	-9.10528302192688e-05	2855001	15418.99028968811
287	3114.0078125	672.9896482611501	3748.2761	1595.9635	853.5333333333333	2908.725360576923	873.325870980058	3759.7666	1362.4147	768.9230769230769	2870000	334.4758	56.273777196843646	380.32297	-73.09601	334.475525	56.277812679598696	381.76346	-188.18315	3.0016900390625	-334.3408	4.68728984375	0.8237400390625	0.03155128784179687	-5.1189398765563966e-05	2865001	15472.132811307907
288	3679.1466145833333	191.4272599013352	3894.8022	2937.8022	981.7666666666667	2677.483816964286	726.6809577013246	3799.2854	1219.4683	710.9285714285714	2880000	334.312825	56.17024123145636	381.04758	-287.78217	334.3125	56.172439861554885	381.14847	-197.0271	2.9978396484375	-334.178125	4.5240859375	0.8257701171875	0.031702423095703126	7.047491073608399e-05	2875001	15525.839934825897
289	2778.489322916667	796.549977507166	3792.833	1706.3757	728.2666666666667	2816.2106584821427	851.2727865630718	3747.0857	1412.4431	741.3571428571429	2890000	334.16715	56.47498915449209	381.2734	-61.14272	334.16715	56.47711749018358	383.8133	-66.6078	2.999397265625	-334.02725	4.93223671875	0.83388212890625	0.03147466735839844	2.0847582817077638e-05	2885001	15578.454330921173
290	3171.37109375	706.183592748137	3774.3435	1714.2688	848.7	2720.47265625	851.3640186827796	3720.5022	1473.7751	722.6923076923077	2900000	334.246275	56.54846063333643	380.68555	-62.94475	334.24595	56.55144029996053	380.91907	-91.23106	3.0004548828125	-334.105175	5.40242890625	0.848833984375	0.03162335815429688	-1.2100732326507569e-05	2895001	15631.589096784592
291	3149.525	624.8217879256986	3751.5022	2141.1313	838.7333333333333	2755.9821428571427	958.4133092922758	3710.0884	1417.8743	733.7142857142857	2910000	334.327625	56.47323259739963	380.27237	-80.128746	334.327575	56.47569565751271	381.3444	-101.57103	2.9982619140625	-334.1863	4.2569984375	0.82916650390625	0.03056695556640625	5.5044591426849366e-05	2905001	15684.678736448288
292	2351.9484375	900.3301986863856	3803.1584	967.3029	619.1333333333333	3155.8271484375	733.9374405674278	3786.9182	1418.3774	838.9166666666666	2920000	334.3634	56.50209199666858	381.15445	-76.76467	334.363325	56.504932528054574	380.03043	-94.6705	3.00425703125	-334.2263	4.8185734375	0.8429009765625	0.030984912109375	-0.000130647873878479	2915001	15736.968879461288
293	2367.0447916666667	624.3135964134265	3828.9268	1879.1461	620.5	2748.202566964286	736.7411107612459	3765.4878	1719.0204	723.0	2930000	334.84395	56.10257035109889	379.75787	-57.92225	334.843575	56.106054931709465	390.74765	-90.96269	3.0025263671875	-334.705075	4.77865078125	0.840850390625	0.031668402099609375	-8.078344464302063e-05	2925001	15789.061844587326
294	2568.9572916666666	597.6179381511234	3759.7366	1661.7626	664.2333333333333	3226.29296875	673.8434199021717	3954.203	2065.068	844.6363636363636	2940000	334.849325	56.29127463470693	392.2586	-62.950314	334.849025	56.29520228225493	389.29337	-65.33212	2.99806875	-334.713475	5.085520703125	0.85357802734375	0.03209336547851562	6.569526791572571e-05	2935001	15841.013389825821
295	3385.477604166667	657.2604253008594	3893.5117	2022.8479	898.7666666666667	2118.880425347222	1442.08598911438	3769.096	123.44264	579.8888888888889	2950000	335.179625	56.19938077950681	388.2727	-63.609226	335.17945	56.202307781798424	388.45477	-53.189224	3.0026646484375	-335.04605	5.2832390625	0.86684013671875	0.03343981628417969	-8.625372052192687e-05	2945001	15894.199731826782
296	3200.9440104166665	654.4734015476362	3870.3796	1728.3192	853.3333333333334	1877.477384868421	1479.8095894582625	3720.6377	384.4434	547.6315789473684	2960000	334.252825	57.115598569917836	403.9733	-118.19985	334.2524	57.11946078176859	411.69595	-48.50483	3.000883203125	-334.08025	4.629876171875	0.874087109375	0.034730133056640626	-2.7728044986724855e-05	2955001	15947.142157554626
297	3110.4518229166665	662.3896134451385	3796.9207	1900.782	825.8333333333334	2783.5369591346152	686.9726229009309	3805.7214	1619.8685	733.5384615384615	2970000	333.4814	58.13879255712145	392.6186	-59.839767	333.481	58.14221530007263	393.52466	-43.35834	3.00128828125	-333.32295	5.2681515625	0.8882431640625	0.03504288330078125	-4.2551204562187196e-05	2965001	16000.089911937714
298	3462.01875	430.37913518199275	3786.617	2252.7803	929.8	3365.2329545454545	659.0916614415769	3733.6357	1921.5563	898.6363636363636	2980000	333.9924	57.81632468429657	386.33768	-55.66551	333.9918	57.820629536524415	384.32953	-45.248844	3.0010447265625	-333.844975	4.6002296875	0.86985166015625	0.03551262512207031	-3.464582562446594e-05	2975001	16053.508167266846
299	3184.909375	642.8195962580273	3885.1333	1980.5333	840.2666666666667	2975.776141826923	854.894055514393	3863.3394	1799.5914	788.3076923076923	2990000	334.467025	57.546104994169674	381.9713	-69.838455	334.466475	57.55010686349765	382.18137	-114.24414	3.0021109375	-334.323325	5.172888671875	0.8795568359375	0.03506517639160156	-7.404449582099915e-05	2985001	16106.41295170784
300	3501.9421875	469.8293129779509	3917.1724	2023.5206	927.9666666666667	2360.940011160714	1103.22209912601	3807.5823	158.60303	734.5	3000000	334.6303	57.46171769099841	381.61484	-66.93003	334.629875	57.46471265046055	382.44638	-73.841675	3.0004552734375	-334.50005	4.91464375	0.88693740234375	0.03761960144042969	-1.436784863471985e-05	2995001	16159.848084688187
