Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	6019.691666666667	19.979761081268798	6059.1284	5986.0977	1000.0	5913.620703125	62.01522305551275	5984.1357	5796.1436	1000.0	2900000	554.2787	58.173279089286346	674.1904	-254.50745	554.2786	58.17122312621594	704.45953	-190.06377	-554.3218	10.65634609375	2895001	9310.765070676804
291	6037.695833333333	17.88655475897562	6064.3237	5987.518	1000.0	5923.09609375	65.30327087903025	6051.8486	5825.1704	1000.0	2910000	555.1268	58.43759406409542	684.25854	-347.52188	555.12685	58.437179945647614	685.1091	-260.84882	-555.0643	10.26881640625	2905001	9343.269991636276
292	6029.327083333334	28.940591087605657	6093.462	5961.8784	1000.0	5892.378125	138.74650896509073	6067.5356	5534.7275	1000.0	2920000	556.0433	57.870384481183464	708.38293	-192.03635	556.04315	57.874156581327384	685.42474	-239.31427	-556.1411	10.1009390625	2915001	9375.862174272537
293	5900.193229166666	16.191674674845764	5931.364	5868.5264	1000.0	5875.44375	52.71976140108659	6008.076	5803.312	1000.0	2930000	556.9735	57.442747148791554	679.35944	-180.70303	556.9735	57.44291427147477	677.2685	-175.08638	-556.9636	9.7062203125	2925001	9408.329716920853
294	5507.058854166667	881.3179524628631	5782.3506	792.53595	973.7333333333333	5907.276953125	89.04148874962728	6032.745	5698.8257	1000.0	2940000	557.50835	57.34267346400934	659.07294	-217.70946	557.5088	57.34553862333146	662.77875	-188.29993	-557.50915	9.98672734375	2935001	9440.882031440735
295	5794.370833333333	24.58423418194067	5846.49	5744.382	1000.0	5858.341015625	80.58256392902251	6034.1763	5750.0815	1000.0	2950000	558.18165	57.45898363180469	648.8154	-145.44072	558.18225	57.45929515752869	647.4924	-149.14647	-558.1699	9.4747	2945001	9473.461901426315
296	5829.649479166666	28.410568749440177	5916.969	5775.0977	1000.0	5880.37890625	45.73935583143908	5932.922	5785.961	1000.0	2960000	558.77625	57.38059428064509	651.4068	-149.06575	558.7762	57.38324145602094	664.7066	-211.05084	-558.8169	9.6186203125	2955001	9506.188334465027
297	5951.833854166666	20.875544996628232	5982.452	5888.8657	1000.0	5897.008203125	39.927360802149195	5949.2974	5819.8867	1000.0	2970000	559.41645	56.99324696839091	690.22076	-156.42789	559.41695	56.99239422940573	705.156	-127.5775	-559.4473	9.5505	2965001	9538.733308553696
298	5996.334375	19.116784046791622	6034.2	5958.3975	1000.0	5955.220703125	87.25369351064745	6081.4937	5801.4204	1000.0	2980000	560.27145	56.72136634461479	652.59924	-322.71576	560.2712	56.7227397081629	667.36414	-268.84564	-560.2887	9.42410234375	2975001	9571.296044111252
299	6042.9953125	30.364478630465566	6098.826	5993.3027	1000.0	5874.978125	81.82976804012095	5981.527	5733.4683	1000.0	2990000	561.143	56.48121103517523	651.33936	-364.438	561.14335	56.47831088125777	657.10175	-211.01413	-561.1259	9.06657265625	2985001	9603.969883680344
300	5979.615625	34.455870780608635	6015.139	5862.626	1000.0	5863.761328125	81.6621804677661	6046.025	5776.5615	1000.0	3000000	561.99885	56.09979322600039	655.17346	-85.59674	561.99915	56.1006078398443	651.9402	-113.624344	-562.0556	8.5574703125	2995001	9636.537581682205
