Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	-226.37822265625	1798.2408440843883	4838.956	-2163.218	1000.0	-1106.581942471591	927.0660464850682	1698.1611	-1938.7786	953.9090909090909	2300000	899.1245	298.658001064763	2678.7102	-1123.2001	899.1244	298.6714797231232	2661.0374	-868.796	7.95580703125	-900.6534	273.5577	7.8819890625	0.15942327880859375	0.007731063842773438	2295001	12606.757251739502
231	1797.6428385416666	2388.580610599804	5578.9014	-1619.8035	983.7666666666667	-657.5088778409091	1152.5648473178103	1605.58	-1798.5518	849.6363636363636	2310000	753.9851	258.30115756612474	3001.4177	-691.94635	753.9865	258.29714361564277	3011.3193	-745.9699	7.98938203125	-755.43685	205.3514375	6.8193484375	0.1316923583984375	0.001466307830810547	2305001	12663.829367637634
232	1509.82578125	1840.0797084184514	5366.4834	-1230.2357	672.2	2753.022372159091	1625.6931388851285	4811.3306	-236.14464	923.0	2320000	658.81975	273.0355581238458	3090.9187	-671.5253	658.8185	273.05375880950623	3077.7522	-577.61084	7.99574765625	-659.9601	173.232125	6.195860546875	0.122460400390625	0.0005715224266052247	2315001	12715.972966909409
233	2105.540494791667	2039.5651824183833	5414.303	-1860.293	755.9	1744.2994290865386	2036.6727013213715	5259.776	-1314.736	773.8461538461538	2330000	602.90775	288.32330741721177	2938.813	-566.3023	602.90685	288.323851250638	2930.739	-665.52374	7.996321875	-604.0428	162.6603625	5.946512109375	0.1169853759765625	0.00048027811050415037	2325001	12769.10693025589
234	-303.8977864583333	1684.647223209259	4953.8555	-2169.1055	732.2	802.6219308035714	1913.0310280509602	4846.4434	-1448.8102	749.8571428571429	2340000	585.4911	339.32282681835596	3361.3115	-656.7066	585.49245	339.3195261107147	3251.5027	-746.1561	8.01352734375	-587.7827	198.633125	6.4175	0.1291219482421875	-0.0015932663917541505	2335001	12822.970637321472
235	-1057.0119791666666	579.899387825164	-13.914329	-1797.3043	804.9333333333333	-954.0096028645834	896.2456880416962	1023.1338	-2060.7998	837.0833333333334	2350000	576.886	316.2351024159083	3006.851	-665.25995	576.89025	316.23138870137484	3001.2236	-717.50616	7.9904703125	-578.0088	202.43965	6.489008203125	0.12984005126953124	0.0012551796913146973	2345001	12878.632526874542
236	-339.4482096354167	830.8516915390696	2003.5802	-1509.3848	895.9666666666667	-887.356640625	798.8826885093956	631.5062	-1927.4945	915.0	2360000	527.75655	221.4063847317868	2081.8535	-954.6591	527.7576	221.41482515856973	2099.8225	-786.56085	7.98051015625	-528.4376	139.3537	5.585294921875	0.10527608642578125	0.0021876638412475584	2355001	12935.011254549026
237	2469.8924479166667	1938.5552008304192	5251.413	-748.6834	760.6	-6.036283052884615	975.2857175049938	1832.7332	-1228.8661	826.4615384615385	2370000	488.6796	178.08752005685295	2015.3107	-807.1299	488.6795	178.09222779223128	2021.6595	-741.70734	7.995628125	-488.8531	113.9760375	5.21295859375	0.09897601318359375	0.00047064337730407717	2365001	12988.667126178741
238	5126.270833333333	1140.6256762555072	5806.6016	7.5971127	948.3333333333334	2696.203125	2211.664531523712	5227.3867	-894.03564	702.0714285714286	2380000	453.2586	155.0420175307326	1578.0084	-476.9556	453.2589	155.0535804165773	1542.6926	-457.78952	7.998490625	-453.43435	100.9703625	4.96883125	0.09217433471679687	0.00018240618705749512	2375001	13043.76543021202
239	4961.125520833333	1651.5196234579432	5985.4507	-1825.3785	957.8666666666667	3438.3229166666665	1916.4749759215051	5424.0713	-1796.6984	829.0	2390000	430.0516	144.56717193055968	1178.5686	-522.7352	430.05365	144.57395616085213	1172.8104	-500.0734	8.00185	-430.4765	94.94601875	4.863458984375	0.0936999267578125	-0.0001207498550415039	2385001	13098.993331670761
240	5001.0	1768.0328051255158	6032.955	-1702.0365	924.1333333333333	4351.522372159091	1526.8926258611282	5469.7285	1250.6367	898.4545454545455	2400000	414.795325	144.4157775314041	973.3478	-581.1605	414.796275	144.41834786480558	961.7716	-504.7705	7.9981671875	-414.996525	87.9532875	4.696220703125	0.091387158203125	0.00020979185104370117	2395001	13153.755649089813
241	5640.241145833334	815.3060366103844	6180.2354	1438.333	970.4666666666667	3936.611505681818	1814.8581712679868	5685.9854	231.45755	887.0	2410000	405.393025	146.21393093682968	899.51874	-579.1401	405.3933	146.21734507232716	898.61975	-380.0168	7.9916390625	-405.72715	83.23396875	4.572382421875	0.0888589111328125	0.0007757155418395996	2405001	13209.051510810852
242	5467.8484375	1214.8142244804346	6128.7705	1299.5653	954.1333333333333	5264.87890625	487.08723784628893	5620.756	3808.8062	967.5454545454545	2420000	398.453975	149.65724573170522	689.727	-437.8717	398.4544	149.66180006935636	687.6526	-618.6388	7.99348125	-398.508825	80.91638125	4.50306953125	0.0802608154296875	0.000564137077331543	2415001	13263.990043401718
243	5780.039583333333	413.71636822022566	6134.3115	3773.1191	989.1666666666666	5393.596875	317.47746967304624	5661.5103	4555.304	983.5	2430000	397.75835	154.5165984611362	769.6906	-364.0898	397.7604	154.51608589399356	773.18945	-498.924	8.00397890625	-397.98665	76.68508125	4.436752734375	0.08097890625	-0.0002642538070678711	2425001	13319.264597892761
244	5448.522395833334	843.3176151367882	5957.3335	1646.5259	963.2	4587.361150568182	1894.0097916613554	5738.222	-783.4813	934.1818181818181	2440000	397.689325	159.15579285718758	946.9667	-511.78918	397.6895	159.1611359597562	950.82806	-772.8862	8.0036921875	-397.942725	75.2896625	4.42410234375	0.0834684814453125	-0.00025240788459777834	2435001	13374.431811571121
245	5485.6890625	1370.750013678643	6258.2466	-995.07983	980.7	4877.699928977273	1627.7623235037054	5834.93	-3.0590298	881.1818181818181	2450000	399.074675	161.61738520344895	975.27954	-389.31824	399.075925	161.62443874612526	977.14923	-610.5428	8.00495625	-399.330425	78.40638125	4.453387890625	0.0851439453125	-0.0003768465042114258	2445001	13429.820985794067
246	5478.973958333333	1327.9343859292646	6091.941	444.53574	971.4	4636.249348958333	1957.6594869043663	5757.4834	13.647636	843.0833333333334	2460000	401.576025	156.34854396507822	909.1186	-316.21396	401.577225	156.35192099875204	908.0137	-329.5736	8.00372109375	-401.815	76.972575	4.46696953125	0.0875892578125	-0.0002839123249053955	2455001	13484.848752260208
247	5387.5546875	1643.784819656555	6204.123	88.61703	897.6	5479.999609375	282.40040279716317	5732.1855	4830.7334	1000.0	2470000	407.1087	147.56451063856784	890.9775	-328.74564	407.111675	147.5598915694912	894.67395	-421.7527	8.00155	-407.5929	77.9922625	4.4806125	0.09176708374023437	-8.88786792755127e-05	2465001	13538.907982349396
248	5210.972395833333	1699.589989772043	6199.8555	212.22556	881.1333333333333	5656.883984375	102.99103419715719	5796.5776	5497.5205	1000.0	2480000	407.15225	141.20291215127259	812.65686	-358.88318	407.154125	141.20253822081244	816.1177	-429.17032	7.99832578125	-407.630225	71.09515	4.377360546875	0.09233425903320312	0.00018833565711975098	2475001	13592.88700914383
249	5379.632291666667	1334.4586417969897	6247.151	445.11304	917.6666666666666	5325.08359375	1041.664389330844	5796.777	2227.574	942.5	2490000	406.384425	136.00346466175043	659.9559	-371.82227	406.3863	136.0050999043786	659.1037	-269.16333	7.99763359375	-406.532125	68.27703125	4.29627265625	0.08754498291015625	0.0002524628162384033	2485001	13647.128364801407
250	5738.940625	1258.8218830848682	6280.1665	202.03157	946.4	5710.34921875	165.82952466313108	5915.0684	5375.672	1000.0	2500000	407.6498	133.77922708701826	591.79236	-352.21603	407.65065	133.7805965003894	552.8671	-575.76215	8.0008203125	-408.03845	64.58569375	4.185617578125	0.08664390258789062	-2.5604182481765746e-05	2495001	13701.817660093307
251	5447.552604166666	1200.133048179798	6032.3384	56.50573	943.7333333333333	5064.954545454545	1134.5004507391227	5871.575	2214.6482	906.8181818181819	2510000	409.44145	130.45319160526506	563.24365	-294.09784	409.44365	130.4486841635438	546.37933	-581.3982	8.00109375	-409.67945	63.81325	4.142163671875	0.08757116088867188	-5.293064117431641e-05	2505001	13756.601077318192
252	4747.749479166667	2025.1519778360669	6286.7183	65.729774	797.4666666666667	5648.59921875	290.5549969455008	6062.906	4906.037	984.0	2520000	410.335025	127.22719206207454	549.8521	-434.6689	410.33615	127.23007820480187	620.22974	-274.79636	7.99973359375	-410.8129	61.2421875	4.099332421875	0.08738834228515625	7.104628086090089e-05	2515001	13809.235755443573
253	6230.152083333333	121.49141773530069	6472.0176	6021.9243	1000.0	5398.617897727273	774.5995152921986	5984.3003	3238.5815	963.0909090909091	2530000	413.7034	123.27249814942505	621.9706	-329.56656	413.70465	123.27095359410504	625.1884	-329.97012	7.99798984375	-414.01815	59.86779375	4.108412890625	0.08867479858398437	0.00021308178901672362	2525001	13864.432956933975
254	5195.434895833333	2022.7403853848043	6460.4287	-1238.0304	887.2666666666667	5536.325	529.4947119660403	6028.13	4426.0522	954.7	2540000	418.818	120.76421324216872	697.93555	-283.27765	418.81965	120.76317981901603	700.05804	-288.31616	7.99611171875	-419.21695	60.06675	4.0912046875	0.0858686767578125	0.00036611247062683105	2535001	13918.881537914276
255	6119.972916666667	247.07127008213644	6383.078	5251.585	995.3666666666667	5768.42578125	209.98806513704537	5932.039	5220.4424	1000.0	2550000	421.22745	120.15927429874067	730.8398	-266.20914	421.2286	120.1619706895655	735.6234	-273.44522	8.00268203125	-421.4318	59.31481875	4.065803125	0.08433713989257813	-0.00017944250106811523	2545001	13973.89987564087
256	5887.394270833333	935.1457996840207	6265.9917	874.03955	972.9	5204.0546875	1631.4796964718869	6036.4595	84.04201	912.2727272727273	2560000	421.6999	119.78544151941003	703.06274	-318.16287	421.7011	119.78357817330388	717.9562	-299.45746	8.00227734375	-422.1006	58.5081125	4.07036171875	0.0855507568359375	-0.00014802534580230712	2555001	14028.749866008759
257	5544.670833333334	1558.3619605213673	6383.0312	132.77121	896.2333333333333	4999.0986328125	1543.5527201880732	5907.6006	1228.6641	883.5	2570000	425.0279	117.02801715828565	771.68054	-317.3481	425.02835	117.02866657362203	766.88995	-492.7278	8.001375	-425.53265	56.690875	4.01713671875	0.08653282470703125	-7.54601240158081e-05	2565001	14082.662506341934
258	6164.5390625	273.30398216393894	6467.053	4945.344	991.1	5413.7796875	1175.578538422678	5996.3794	1906.366	936.0	2580000	430.91025	118.31655167388881	996.38104	-288.67645	430.91025	118.3187423868256	1002.20154	-308.31018	8.0074875	-431.251	59.2605125	4.085787890625	0.08963253173828124	-0.0006299277305603028	2575001	14137.836148500443
259	6057.597395833333	385.09715224429624	6389.216	4632.5723	993.1666666666666	5796.19296875	172.22615945320268	6006.403	5440.5747	1000.0	2590000	436.31705	118.57767074791106	1066.9307	-385.76337	436.3166	118.58104401631822	1061.4198	-278.03592	7.99630390625	-436.8997	58.4178125	4.0887484375	0.09192645263671875	0.00038406603336334227	2585001	14192.792634010315
260	5982.8921875	1158.0356356059744	6444.4897	43.379856	957.1666666666666	4902.494791666667	1911.6542574430136	5964.099	49.43146	856.1666666666666	2600000	442.4612	117.88749891315872	1179.3263	-246.20448	442.4611	117.89197088860632	1185.3684	-343.39023	8.0070140625	-443.1035	58.84176875	4.09665390625	0.092481787109375	-0.0006126501083374024	2595001	14247.319748401642
261	5977.536458333333	1509.9645911963191	6460.7676	-2137.6838	1000.0	4886.683948863636	1946.4386126275015	5871.0967	-675.208	953.6363636363636	2610000	449.6873	120.13280651012862	1277.9115	-301.18222	449.68815	120.13318608943992	1286.3848	-222.06325	8.00051484375	-450.3977	63.41705625	4.20637890625	0.09539237060546875	-7.601773738861084e-06	2605001	14302.69974899292
262	5723.96875	1292.3044017052123	6437.2495	1057.7437	984.6333333333333	5842.3453125	164.4903872571282	6098.9194	5541.039	1000.0	2620000	456.2163	111.75859698475102	1258.0001	-348.42142	456.2188	111.75677518611568	1270.7894	-335.93698	7.99491640625	-456.8535	62.95145625	4.24722890625	0.09366122436523437	0.0005156681060791016	2615001	14357.570395469666
263	5705.858854166667	1227.7002348564843	6175.893	-784.16284	992.7333333333333	5160.7015625	1968.1011152885412	6025.2593	-732.73364	1000.0	2630000	454.4447	102.56479317972615	1041.9589	-360.2426	454.4459	102.56870867862186	1041.2843	-352.0334	8.00106171875	-454.8108	60.3354375	4.183160546875	0.0902609375	-5.792675018310547e-05	2625001	14413.045778274536
264	5753.83125	1154.3809307734311	6399.314	957.1451	988.8333333333334	5739.255859375	118.64804834045944	5880.2495	5482.9067	996.6	2640000	450.3134	100.51473125865681	1024.0808	-375.8585	450.3138	100.516764770858	1029.6816	-288.94196	7.99679453125	-450.65435	61.6987375	4.18980078125	0.0911527587890625	0.0003272027015686035	2635001	14468.429163694382
265	5967.877604166667	718.7764835700549	6298.943	2150.1057	979.8666666666667	5690.484375	88.30246315930263	5837.491	5566.565	994.9	2650000	450.48815	96.063803797268	1000.3996	-311.394	450.4897	96.0650446312289	994.0018	-281.48007	8.0038796875	-451.0287	60.85635625	4.1590765625	0.09214505004882813	-0.00030728144645690916	2645001	14523.318257331848
266	5457.727083333333	1568.1891892668223	6372.718	960.6209	932.8333333333334	5286.603693181818	1526.1710258028095	5922.2383	471.1802	918.8181818181819	2660000	448.7306	88.56087172109362	779.5032	-303.91653	448.731	88.5659663753521	772.23785	-335.60806	7.9986078125	-449.3002	56.6360625	4.072011328125	0.09185963745117187	0.00016386237144470214	2655001	14577.729520320892
267	6158.313020833333	121.5024262446365	6335.1074	5849.0474	1000.0	4891.105859375	1796.6890103743608	6009.5903	1148.6719	927.6	2670000	444.45775	87.52021937815285	730.496	-547.17706	444.45895	87.51848261938731	732.43427	-410.21472	7.9992546875	-444.91045	58.281225	4.061338671875	0.08929901123046875	0.00010589451789855957	2665001	14633.163858890533
268	6215.466145833333	142.01933553804096	6501.8057	5830.9043	1000.0	5687.764914772727	449.4134814096338	6045.7124	4361.0225	977.1818181818181	2680000	441.1294	90.23909130748159	648.1722	-393.65656	441.1295	90.24304959386069	644.3549	-373.202	7.99368671875	-441.5515	56.188125	4.003482421875	0.08691510009765625	0.000584903621673584	2675001	14688.485421657562
269	5968.086979166666	465.4442143443902	6220.5195	3508.0066	1000.0	5768.173828125	109.32514935388838	5954.3564	5658.8887	1000.0	2690000	434.98775	96.6328060236274	611.3216	-376.01926	434.9879	96.63364217496927	604.62195	-432.9703	8.00365	-435.31795	55.55238125	3.983227734375	0.08640570068359375	-0.0002627208709716797	2685001	14743.867002487183
270	5938.15625	1096.6654913874147	6314.7007	51.253696	967.4	5092.663352272727	1517.6137369388348	5903.3193	1039.704	887.5454545454545	2700000	430.3554	103.06036289476182	555.2188	-357.51352	430.3555	103.06438376083176	560.3312	-373.8148	7.99711875	-430.73775	54.573875	3.931534765625	0.08380322265625	0.0002863802433013916	2695001	14798.793870449066
271	6039.9140625	476.5773809152088	6348.3296	3539.0374	986.6666666666666	5840.844921875	129.48765023159544	6057.1943	5562.2725	996.2	2710000	426.2913	109.7938031038182	543.8255	-417.78873	426.2911	109.7999380691993	552.7352	-379.73657	7.99883125	-426.597	52.554	3.875717578125	0.0836423828125	0.0001382047414779663	2705001	14853.689058542252
272	6030.521875	655.9689271096104	6366.9614	2556.0042	980.4333333333333	4785.54296875	1980.2908877233162	6011.593	662.2051	819.75	2720000	422.9196	117.73974010502995	636.80383	-341.16367	422.9188	117.74732948139419	675.5174	-329.9361	8.00033984375	-423.074	53.1075125	3.890401953125	0.08303214721679687	1.1484849452972412e-05	2715001	14908.162061929703
273	6180.503645833333	109.41385976343825	6387.5317	5933.9365	999.5333333333333	5813.95	154.18031752626533	6094.5786	5495.6255	1000.0	2730000	424.21465	122.07387271648263	762.93225	-364.98563	424.21395	122.07673652256601	710.99457	-547.6949	8.00281328125	-424.34075	55.583425	3.904042578125	0.08194391479492187	-0.00019262957572937012	2725001	14963.373047828674
274	4954.683333333333	1944.1296938904736	6183.738	-606.97565	898.0333333333333	5680.646875	590.7490160804333	6153.4526	3941.6138	966.4	2740000	429.06595	125.76096691740247	1634.2434	-343.77356	429.0657	125.76262083783082	1676.7988	-489.115	7.996890625	-429.40765	58.7950875	3.961415625	0.0806529541015625	0.00029655780792236326	2735001	15017.628226041794
275	5306.011979166667	1606.1408821561492	6088.3745	-1210.0822	942.1666666666666	4941.210611979167	1677.070561027969	6020.199	90.128685	853.5	2750000	437.12145	126.13152500465536	1805.2054	-299.711	437.12265	126.1296792987281	1835.7207	-496.93436	8.0050359375	-437.5472	66.6899125	4.064298046875	0.08095237426757812	-0.00036664042472839357	2745001	15072.216052770615
276	5697.0984375	1186.492814980352	6341.7373	1618.493	928.2333333333333	2882.890625	2537.26309238912	5926.2393	-886.36334	809.8333333333334	2760000	450.10725	112.34114829393548	1735.5021	-342.8406	450.10745	112.34400028483942	1719.5426	-330.00644	7.9949984375	-450.6656	67.0774125	4.143324609375	0.08591757202148438	0.00047076687812805173	2755001	15126.81492805481
277	5990.628125	827.7590229046132	6411.0366	1591.742	976.2666666666667	5776.52578125	126.46474928809214	5956.812	5523.749	1000.0	2770000	452.7276	112.59648662369533	931.6612	-435.94965	452.7277	112.60196801122083	934.61816	-417.81705	8.00057890625	-452.9256	66.61511875	4.19028671875	0.082591357421875	-9.982633590698241e-06	2765001	15181.863754749298
278	6066.9	92.45500594883978	6263.7485	5815.5103	1000.0	5633.259943181818	632.5117677669217	6141.203	3681.8245	963.5454545454545	2780000	446.9165	108.69445616037646	861.8543	-403.50327	446.9162	108.70315542798194	864.8586	-349.61975	8.00406953125	-447.0377	61.15005	4.066480859375	0.08261922607421875	-0.0003000421047210693	2775001	15237.293445587158
279	5884.141666666666	1008.33182369033	6455.428	1231.7734	985.7	5351.734375	1033.761797778122	5916.2656	2298.049	927.8181818181819	2790000	447.3098	107.06179523994541	944.53625	-337.3442	447.30925	107.06688750496112	941.279	-401.45752	7.99130390625	-447.54295	57.8957625	3.986318359375	0.08121876220703125	0.0007432031631469726	2785001	15292.59142947197
280	5618.853645833334	1584.5322338153933	6481.5503	50.563236	911.7	5832.727734375	110.56819516140254	6006.645	5623.833	1000.0	2800000	445.1575	111.3077068311085	937.8803	-288.85736	445.1574	111.31535383764452	941.2792	-305.41595	8.003434375	-445.26225	56.74089375	3.960148828125	0.0776885498046875	-0.00023319082260131837	2795001	15346.862092971802
281	5981.1140625	1489.0163643604906	6465.055	-2013.4001	1000.0	5810.477734375	110.72037908059202	5945.4546	5600.3564	1000.0	2810000	447.4726	113.11403449616674	955.35706	-294.47977	447.47275	113.11902404105156	956.0988	-387.11368	7.99611015625	-447.64575	57.99839375	4.0112328125	0.0808067138671875	0.0003443998098373413	2805001	15402.116152763367
282	5618.572395833334	1222.8962343551475	6180.8467	224.20004	946.3333333333334	5407.73125	1198.146610394571	6012.0107	1828.1414	1000.0	2820000	445.0675	117.36331283667822	891.69806	-458.73083	445.0686	117.35910701773425	890.98334	-320.15387	8.00233125	-445.0434	55.711375	3.933724609375	0.07727338256835938	-0.0001417136549949646	2815001	15456.89896941185
283	5934.3125	850.9953388043125	6307.906	1660.7614	975.7666666666667	5835.623828125	151.03162437880354	6041.7646	5609.0303	1000.0	2830000	442.8264	119.59411356751636	780.4339	-291.4109	442.8278	119.58900283888983	774.4545	-330.74042	8.00910625	-443.0959	54.3946125	3.979883984375	0.07819473266601562	-0.0007036195755004882	2825001	15512.0124502182
284	6165.338020833334	96.85605191038228	6355.3774	6010.0635	1000.0	5230.69375	1583.4656295606799	5901.673	491.1862	1000.0	2840000	458.05055	120.62939608569712	1074.6985	-314.43283	458.05325	120.61957386759414	1064.2458	-441.2166	8.00351484375	-458.6084	67.8487875	4.3667375	0.08658204345703124	-0.0002610184907913208	2835001	15567.511099100113
285	5959.63125	173.20271721309686	6251.757	5342.7705	1000.0	5323.10390625	815.7427596981784	5878.889	2965.904	1000.0	2850000	474.36145	143.7344829885995	1586.9192	-392.5997	474.36165	143.73308596144452	1518.3634	-417.90356	8.0050125	-474.8974	75.70056875	4.488244921875	0.09098348388671874	-0.0004066024780273437	2845001	15623.03526878357
286	4610.7578125	2832.350543276732	6300.366	-2015.3713	978.4333333333333	5209.4109375	1375.6837572640015	5810.1025	1091.1969	1000.0	2860000	496.5018	188.3574389292868	1932.4315	-500.20703	496.49425	188.38196091982906	1919.3468	-448.93524	8.0128859375	-497.369	104.34950625	4.95542265625	0.10103392333984375	-0.0012275043487548828	2855001	15678.396758317947
287	5328.267708333334	1403.660072809653	6208.1626	389.67148	918.2666666666667	5233.571484375	974.9228174578744	5753.4478	2340.6338	1000.0	2870000	510.5669	200.50656647601343	2264.2107	-402.84637	510.5643	200.51345291525953	2280.1074	-417.3694	8.00170546875	-511.2633	103.15519375	4.96665859375	0.1039068603515625	-0.00013410615921020507	2865001	15732.977855682373
288	-2109.362369791667	721.3334642636974	-7.4077215	-2629.4336	967.3	1938.602294921875	2452.889214783252	5556.7246	-2013.3757	593.0	2880000	533.92125	233.30706290209048	3343.9883	-439.68277	533.9165	233.32334302422464	3326.069	-410.36435	8.1574328125	-537.3677	226.3591	6.9212484375	0.1531693115234375	-0.03116878662109375	2875001	15789.626765489578
289	-1415.623828125	407.25479330103246	-702.5677	-1888.6582	1000.0	-1835.048046875	423.8047162314266	-951.8695	-2401.918	1000.0	2890000	627.98625	244.04758880185642	3369.144	-445.65863	627.98685	244.0536334496989	3366.5486	-530.23065	7.9528734375	-631.2742	321.224375	9.5940859375	0.21388515625	0.012333686065673827	2885001	15846.957066297531
290	-1019.3001302083334	536.7428620857478	-75.25368	-1832.8702	1000.0	-1552.5162109375	312.9044682486973	-1061.0527	-2227.5618	1000.0	2900000	738.08665	218.07077750125072	2365.3406	-411.15622	738.0927	218.05575800698315	2382.044	-503.94525	7.90948125	-742.4203	237.4749	7.9988640625	0.18767607421875	0.01675880126953125	2895001	15904.410073757172
291	4924.702083333334	1361.3681843400532	5757.9214	196.64867	982.1333333333333	-372.4224964488636	1976.0666164700199	5330.036	-1728.9263	937.7272727272727	2910000	673.72885	185.1563663501744	2119.6067	-499.8264	673.73315	185.13848654453238	2122.4404	-573.33276	7.997171875	-674.0253	132.776925	5.66060625	0.1074967041015625	0.00039665193557739256	2905001	15960.20110654831
292	5355.04375	1680.340124300236	6086.546	-1394.4718	959.6333333333333	4531.153764204545	1663.6647935971193	5585.221	714.9629	923.5454545454545	2920000	599.1128	143.57238174523678	2039.6957	-459.36844	599.11435	143.5707546821427	2036.6266	-507.1102	7.98361328125	-599.73835	114.9007125	5.397614453125	0.11031170654296875	0.0018472610473632813	2915001	16015.083096265793
293	1183.73203125	3901.7564591689556	6278.5093	-2456.1604	1000.0	4440.74296875	2293.321085238611	5718.8965	-2284.873	977.1	2930000	544.65995	118.79778449112592	1593.2205	-387.4349	544.65975	118.81399244196788	1591.4932	-427.16718	7.99175859375	-545.03585	87.26568125	4.787175	0.09830177612304687	0.0008430689811706543	2925001	16071.42827963829
294	5919.491666666667	120.1626111775206	6162.354	5603.2476	1000.0	4905.491122159091	1554.8920453611154	5709.0654	113.55977	895.0	2940000	505.64855	103.64442676767526	1330.572	-440.45258	505.6488	103.65229954033822	1328.4459	-324.6061	7.9932453125	-506.05625	72.2821	4.41501015625	0.09048690185546875	0.0006457998275756836	2935001	16126.575161457062
295	5512.8453125	1756.3676152787605	6273.858	-1785.8314	967.0666666666667	4499.381640625	2106.3219127189464	5725.6943	-545.92456	1000.0	2950000	475.95615	103.14825834690569	1174.2578	-350.81824	475.9573	103.15138777544391	1151.8778	-319.3679	7.99098671875	-475.9797	63.848375	4.18797421875	0.08289994506835938	0.0007862338066101074	2945001	16181.68656539917
296	5740.2671875	1506.4787198408524	6248.8755	-2102.9512	988.7	5337.774857954545	1259.5066133573532	5871.7495	1363.8535	933.2727272727273	2960000	451.24355	108.50785777997831	924.1191	-338.80023	451.2438	108.51549935377895	926.5683	-311.2676	8.0053234375	-451.3062	60.8836625	4.091217578125	0.07979937133789063	-0.00038910312652587893	2955001	16236.765383958817
297	6181.9515625	124.81629000254735	6433.0645	5863.78	1000.0	4569.530539772727	2469.7764344903035	5915.965	-1567.5343	918.4545454545455	2970000	437.53945	115.34426036868935	792.9031	-282.98877	437.5397	115.35011400081059	791.6505	-298.06055	7.99609453125	-437.6774	57.2033	3.986383203125	0.07844342041015626	0.00035935328006744387	2965001	16292.129071950912
298	5761.409895833333	976.0905695682138	6227.3394	555.09125	968.2666666666667	5308.90546875	1059.7379864853388	5942.7896	2215.8306	934.9	2980000	432.0108	122.06182695666979	653.77637	-416.06155	432.011	122.06671618422443	652.2248	-345.54892	7.99576640625	-432.0565	55.7378	3.92209453125	0.0764126220703125	0.00036691131591796874	2975001	16347.046327590942
299	6004.56875	728.0410702700776	6504.953	2194.8647	979.3	5241.064630681818	1593.881939280208	5897.267	208.6745	916.0	2990000	428.5618	129.7366810119636	625.2259	-411.69727	428.5636	129.7329811574528	622.6107	-431.88998	8.00255703125	-428.6865	56.14316875	3.86899921875	0.0755018798828125	-0.00014824459552764894	2985001	16402.173066854477
300	6038.418229166667	100.11761312742796	6259.685	5833.7197	1000.0	5813.205859375	123.4065879015379	5990.665	5629.3477	1000.0	3000000	428.0125	134.24463043265456	721.8533	-295.79395	428.01415	134.24442185804222	721.7478	-350.45233	7.99915625	-428.13135	53.7069375	3.831237109375	0.076860791015625	0.0001003806233406067	2995001	16457.521361351013
