Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2923.7674479166667	548.7438989789924	3849.8877	2325.7136	758.2	3503.2418323863635	473.4688719728814	3817.9116	2131.7397	927.4545454545455	2260000	345.854125	65.43672669075066	405.0713	-99.94035	345.854025	65.43858189172501	404.55353	-100.09354	2.998746875	-345.70315	2.33072734375	0.6023255859375	0.023503274536132813	3.179306387901306e-05	2255001	11965.969122886658
227	3571.16953125	473.2205792932791	3837.8743	2015.0779	951.8666666666667	3480.7574573863635	456.2130433351187	3844.1018	2727.6812	918.4545454545455	2270000	346.315375	65.04922751270763	404.15854	-115.67848	346.3154	65.05220672659767	404.46048	-79.05744	2.9994845703125	-346.1605	2.748190234375	0.61657451171875	0.023439651489257814	1.4075180888175964e-05	2265001	12019.469652414322
228	3465.417447916667	426.79403697802525	3762.9258	1757.4965	935.4	3398.3647017045455	506.8522736189779	3834.8901	2294.1746	896.3636363636364	2280000	346.689575	64.72901976702566	404.96643	-52.687675	346.68945	64.73218982855438	404.8302	-61.122303	2.9964654296875	-346.54055	2.8556140625	0.612478857421875	0.0235504638671875	8.276543021202087e-05	2275001	12073.506041049957
229	3165.65234375	521.010588504047	3902.5823	2357.1611	817.8333333333334	2487.0765625	1217.414035295032	3762.8208	131.6927	654.3333333333334	2290000	347.375125	64.20130528268098	405.63428	-83.97814	347.375125	64.20240805452706	405.7212	-132.66374	3.0017625	-347.22305	2.569985546875	0.612035205078125	0.023343539428710938	-3.640528917312622e-05	2285001	12126.32006406784
230	3204.4020833333334	571.7146141214163	3879.328	2449.454	834.9333333333333	3213.5240885416665	482.2580135847062	3778.566	2438.2195	845.4166666666666	2300000	347.8826	63.896807431983646	405.38022	-90.79157	347.88245	63.89900468708414	405.11325	-78.568535	3.00700078125	-347.7293	2.64172265625	0.614577783203125	0.023624652099609376	-0.00016333184242248535	2295001	12179.27339553833
231	3641.915104166667	15.725227500672817	3681.5889	3625.7856	1000.0	3307.7766927083335	419.1077824776502	3730.0671	2432.5342	871.1666666666666	2310000	348.3622	63.60042452688504	405.6946	-115.53745	348.362375	63.60294018361101	405.53345	-126.010414	2.995865625	-348.208925	2.41223203125	0.601031884765625	0.023462330627441408	0.0001025219202041626	2305001	12233.809963226318
232	2645.454166666667	326.5432207227705	3743.8281	2389.8237	673.3666666666667	3168.3919270833335	687.6156266403491	3891.3682	1910.2427	832.9166666666666	2320000	348.69545	63.350807413954875	406.77216	-129.3927	348.6954	63.353509768599245	406.52295	-86.191124	2.995263671875	-348.541225	2.6915486328125	0.612469091796875	0.023605757141113282	0.00011025809049606323	2315001	12286.3189599514
233	2605.1736979166667	555.7350987655899	3868.018	1753.6393	665.7	2739.533203125	613.101861730286	3731.3408	1779.0409	708.0714285714286	2330000	349.14295	63.068952742216986	405.2431	-67.34018	349.1429	63.06968526954927	405.2524	-44.288788	2.995944140625	-348.982825	2.0376240234375	0.584743896484375	0.022263291931152344	8.864439725875855e-05	2325001	12338.414299726486
234	2822.34140625	643.1461990351287	3870.6997	1712.1144	721.6666666666666	2401.46435546875	700.4316526257219	3804.455	1274.6864	617.5625	2340000	349.3935	62.72485950562185	405.70938	-57.44992	349.39345	62.72834447042262	405.5504	-96.18695	3.0085505859375	-349.2349	2.7083005859375	0.603825439453125	0.02232775421142578	-0.00018519576787948608	2335001	12391.041062831879
235	2301.627864583333	413.11729569215566	3576.388	1900.9279	590.3333333333334	1992.5925164473683	573.5770264429686	3382.4875	1403.7386	515.0526315789474	2350000	349.444275	62.73601198673693	405.64304	-48.300358	349.444125	62.73760275942969	405.07986	-120.70264	3.001882421875	-349.288	2.516682421875	0.5997884765625	0.022217999267578125	-4.0288829803466796e-05	2345001	12442.724063634872
236	3092.7223958333334	538.5587866395522	3905.5852	2058.618	791.8666666666667	2670.2932291666666	702.8852443085334	3761.2466	1402.04	685.0666666666667	2360000	349.345425	62.73700981079669	405.29895	-72.12711	349.345425	62.737529438128185	405.69043	-52.952503	2.9974740234375	-349.18805	2.495057421875	0.599669091796875	0.022410893249511718	6.106098294258117e-05	2355001	12495.600403785706
237	2495.918489583333	607.1112748088277	3977.0552	1744.291	632.7	1955.5505756578948	1170.1948105921688	3832.1729	9.541249	506.42105263157896	2370000	349.612925	62.419570648955926	405.8547	-67.47657	349.6128	62.42271381476458	405.69748	-55.449303	3.00169765625	-349.45075	2.604152734375	0.601952734375	0.02179919128417969	-3.740341663360596e-05	2365001	12547.589818000793
238	1516.722265625	41.39036723683422	1616.6989	1442.5895	394.03333333333336	1998.3771484375	541.438962395578	3163.424	1326.7148	514.0	2380000	349.78315	62.23993573261463	406.97412	-70.66641	349.783125	62.2412371342344	406.36252	-87.92024	2.9939953125	-349.625275	2.8243203125	0.60465771484375	0.022769895935058595	0.00013801437616348266	2375001	12598.669312953949
239	1858.7049479166667	338.5152630729275	3125.5857	1595.5266	476.2	1805.93359375	471.21417153407583	2893.324	1143.6869	467.22727272727275	2390000	349.875925	62.39415998312663	405.88995	-91.05225	349.87585	62.395387650049905	406.34644	-53.42162	3.0005998046875	-349.716425	2.1521220703125	0.582360888671875	0.02184085693359375	-1.0861316323280334e-05	2385001	12650.133295536041
240	1361.0033854166666	23.23012002901621	1437.6992	1335.6466	357.3	1733.6681463068182	402.5138761018624	3004.0347	1131.0663	447.3636363636364	2400000	349.93885	62.54602145620455	406.11197	-66.06712	349.939025	62.5464691249634	405.65747	-47.068474	2.998753125	-349.7788	2.36094921875	0.58410078125	0.021963418579101564	3.0138450860977172e-05	2395001	12700.63173866272
241	2167.2484375	493.77312604069493	3435.7185	1676.6143	547.3666666666667	1675.5872961956522	589.5799536442283	3669.2107	925.4149	437.04347826086956	2410000	349.7125	62.75473209248845	406.55255	-69.71194	349.712375	62.75597820128374	406.22696	-110.61891	3.0033443359375	-349.5527	2.55104921875	0.598533984375	0.022027493286132814	-7.080259323120117e-05	2405001	12752.470518112183
242	1578.8190104166667	99.56152306488687	1967.9623	1433.8864	407.56666666666666	1760.5085227272727	414.17570107822155	2568.471	1162.7449	455.0	2420000	349.501775	62.90950325666226	407.1534	-55.864082	349.501775	62.910844852060286	406.6111	-107.446205	3.0028630859375	-349.338	2.3876853515625	0.5906732421875	0.022282644653320312	-6.238523721694946e-05	2415001	12803.18167591095
243	1693.6364583333334	165.89941103974218	1988.2272	1450.9443	434.6	2190.8971354166665	656.6102344618153	3821.0586	1426.2238	560.8888888888889	2430000	349.22175	63.041513306709255	406.54834	-87.5421	349.221775	63.04223346297306	406.32562	-54.558414	3.002117578125	-349.0544	2.97885546875	0.620620458984375	0.022816661071777343	-4.633519649505615e-05	2425001	12853.62876534462
244	3540.61171875	463.2133057962246	3917.841	1758.5302	923.1666666666666	2435.5526041666667	752.0759713397754	3889.7522	1397.146	621.8666666666667	2440000	349.0068	63.087234841923454	406.19473	-66.1419	349.006675	63.0884173204559	406.48886	-34.54727	2.9963580078125	-348.83445	2.45572890625	0.5986978515625	0.022690721130371093	8.589085340499877e-05	2435001	12907.296975374222
245	3717.9622395833335	280.9138806348546	3848.2268	2212.5054	982.0666666666667	2496.728515625	810.9985357570013	3793.0051	1407.1039	647.375	2450000	349.05885	62.813925207711705	406.2067	-56.09302	349.059025	62.81444419876689	406.66757	-53.313545	3.0029671875	-348.8904	2.78160234375	0.61189501953125	0.022745091247558594	-6.472943425178528e-05	2445001	12961.065880298615
246	3693.9119791666667	181.30144672156737	3893.0264	2924.44	975.8	2891.6177884615386	1178.468497669751	3907.718	26.110474	752.4615384615385	2460000	348.9868	63.14295843560072	406.19748	-41.146023	348.98665	63.14355707433657	406.52933	-50.121555	2.9969154296875	-348.8198	2.5433814453125	0.60170888671875	0.022633909606933594	7.306898832321167e-05	2455001	13014.710567951202
247	3532.1174479166666	554.4288352289528	3786.427	1317.5294	951.7	2907.2872596153848	785.963323669652	3898.8254	1545.0588	749.5384615384615	2470000	348.988625	63.187897575406005	407.105	-23.633718	348.988375	63.1893250478275	408.7539	-100.20373	3.000737109375	-348.8138	2.5148974609375	0.591618115234375	0.02163835906982422	-1.4654803276062012e-05	2465001	13068.27977180481
248	2817.2106770833334	617.8388139312713	3867.525	2117.152	722.9666666666667	2908.3680889423076	955.2422970921284	3834.9834	1384.4755	764.9230769230769	2480000	348.9005	63.170759058285824	408.63165	-135.16614	348.9007	63.170559598597826	405.90683	-65.732155	2.9952591796875	-348.73005	2.232511328125	0.585293310546875	0.021615406799316405	0.00010570605993270875	2475001	13120.93916463852
249	3685.4533854166666	242.6241606545674	3946.0664	2888.329	963.2666666666667	2680.7921875	967.8655209618053	3829.0688	1377.666	699.6	2490000	348.77955	63.15377106713422	405.96243	-118.76997	348.77955	63.15353038429443	405.99243	-86.62037	3.0033462890625	-348.6117	2.452762890625	0.592398779296875	0.022462960815429686	-7.03298807144165e-05	2485001	13174.48928976059
250	3638.7854166666666	198.64897851906176	3732.1702	2572.5469	988.7333333333333	3351.4712357954545	648.0735087374524	3773.536	1919.2712	894.8181818181819	2500000	348.656925	63.26573164043865	406.21188	-32.83703	348.656625	63.26642711580922	408.2581	-88.17865	2.999251953125	-348.488775	2.7997525390625	0.605772216796875	0.022627850341796873	1.8146181106567384e-05	2495001	13228.218504190445
251	3653.409114583333	18.949457342988744	3700.6912	3628.858	1000.0	3538.21484375	329.85177456217843	3779.998	2798.3674	933.1818181818181	2510000	348.647925	63.245284409195285	405.7827	-42.736122	348.648025	63.2469825367187	405.9611	-237.84111	3.0000091796875	-348.47485	2.562954296875	0.596155908203125	0.021900479125976563	2.6182085275650026e-06	2505001	13282.071615934372
252	3503.3671875	436.70197694384973	3763.4683	2184.2407	938.5	3520.73203125	327.1177922400431	3866.5886	2739.4033	936.3	2520000	348.53975	63.39159250247623	406.8487	-49.09488	348.53985	63.393258316638054	406.6909	-161.81502	3.0033759765625	-348.37015	2.4448275390625	0.5957939453125	0.022156674194335937	-7.049365639686585e-05	2515001	13335.665902853012
253	3481.44765625	479.6620511707522	3949.958	2168.6	918.0333333333333	3297.2991536458335	782.1475777200448	3711.0796	913.37384	887.4166666666666	2530000	348.711775	63.28408014658979	406.84497	-64.65003	348.711875	63.284965039099134	407.439	-129.687	3.0023111328125	-348.544425	2.7872203125	0.606923876953125	0.022749591064453126	-4.795007407665253e-05	2525001	13389.148844718933
254	3662.672916666667	27.139597406664553	3748.3042	3635.1772	1000.0	3667.58046875	36.74542647986957	3738.2815	3618.8484	992.5	2540000	348.897075	63.05704718744766	407.39	-121.39795	348.896925	63.057849630319616	407.5813	-69.91618	2.9932369140625	-348.72885	2.322508203125	0.586382568359375	0.022060055541992186	0.00014835706949234008	2535001	13442.919865131378
255	3575.5015625	393.32831917707966	3839.3364	2405.5767	942.3666666666667	3358.0699573863635	574.3232974553619	3721.1812	1812.5908	904.4545454545455	2550000	349.027225	62.980778019964156	408.24527	-48.04663	349.0272	62.981086049702256	406.43744	-48.477264	3.00773203125	-348.85405	2.5734015625	0.59503212890625	0.02162659912109375	-0.00016164493560791017	2545001	13496.389251470566
256	3649.104427083333	189.18386118623684	3765.3691	2717.3657	986.4666666666667	3392.8959517045455	684.4070094216266	3790.7275	1458.3951	918.2727272727273	2560000	349.024125	62.813988887826575	405.83005	-38.613483	349.023825	62.815892893439	406.26947	-79.283676	2.997365625	-348.851625	2.64797890625	0.600027880859375	0.021875746154785155	6.005452871322632e-05	2555001	13550.25303030014
257	3310.9734375	478.7749993472926	3821.6426	2456.43	867.4666666666667	3084.1546223958335	724.905913435208	3783.7385	1770.8223	812.3333333333334	2570000	349.06885	62.55488470135646	405.40225	-50.130608	349.0687	62.55583106313911	405.98016	-73.16624	3.000481640625	-348.9027	2.4999392578125	0.595198876953125	0.022143792724609375	-7.715636491775513e-06	2565001	13603.66673374176
258	1869.43125	536.2290866162832	3856.6128	1515.4962	478.46666666666664	2645.272395833333	940.0592534516109	3729.2703	1282.2992	693.4	2580000	349.070875	62.41171364415497	405.4133	-97.745445	349.0707	62.41116246313636	405.6917	-60.33026	3.001349609375	-348.9012	2.496296484375	0.59566826171875	0.021651229858398437	-2.44293212890625e-05	2575001	13655.125690698624
259	2905.3239583333334	501.33355496449	3827.7803	2370.174	742.7	2722.9734933035716	736.4286407094328	3750.1592	1654.1821	705.1428571428571	2590000	348.844	62.63377363691254	406.39685	-40.763058	348.84385	62.634342017778074	406.71304	-95.46468	3.0011642578125	-348.677275	2.806527734375	0.603736474609375	0.02160475158691406	-2.302618622779846e-05	2585001	13707.765410423279
260	3659.998958333333	164.77353145049318	3889.639	3068.0486	985.3333333333334	2849.901141826923	855.4606046767123	3721.2305	1415.0192	756.1538461538462	2600000	348.650225	62.67595711275577	408.72867	-123.57678	348.650225	62.6754242107702	406.24707	-108.7948	2.99720703125	-348.48165	2.8944921875	0.611958056640625	0.022322401428222657	6.392703056335449e-05	2595001	13761.504962682724
261	3667.895572916667	32.391926680308785	3778.099	3621.4287	1000.0	3528.590909090909	373.5797955408772	3822.4177	2705.3872	930.7272727272727	2610000	348.6903	62.74594488889302	405.92102	-90.917145	348.690275	62.745699454225544	407.11197	-93.851875	3.0019861328125	-348.519825	2.4922271484375	0.5950419921875	0.021986488342285157	-3.838834166526794e-05	2605001	13815.380083799362
262	3518.9963541666666	335.4582686415704	3837.6562	2616.7922	937.4333333333333	3407.200284090909	470.4475625305217	3898.0293	2395.2312	901.5454545454545	2620000	348.78085	62.69523426864278	406.51227	-79.173515	348.78085	62.69459306830215	406.94604	-34.03529	3.0007525390625	-348.614325	2.46992578125	0.589079931640625	0.021737899780273438	-1.3043302297592163e-05	2615001	13868.782531023026
263	3372.98515625	494.08835242292446	3863.6584	2014.0835	888.8	3195.0296223958335	512.8401716584483	3787.3496	2428.0317	838.0833333333334	2630000	348.9118	62.55436995126719	406.62943	-53.818123	348.911775	62.55369533448844	406.43796	-57.054817	2.99843203125	-348.745325	2.6816021484375	0.6035732421875	0.02183832550048828	3.581490516662598e-05	2625001	13922.223890304565
264	3315.164583333333	513.707374549623	3846.1023	2390.8293	863.6333333333333	3522.21328125	306.9688807517791	3798.3494	2827.3071	937.5	2640000	349.087625	62.311976376937366	406.96027	-32.308216	349.087375	62.311279877723585	406.77298	-54.017643	3.001576171875	-348.9212	2.5606798828125	0.59586396484375	0.022018995666503907	-3.0154407024383544e-05	2635001	13975.363481760025
265	3306.2169270833333	1100.0415749719039	3790.583	12.121164	896.3333333333334	3481.4811789772725	398.6082036285756	3727.6453	2504.111	941.0	2650000	349.2564	62.28451814054597	406.81744	-77.84291	349.2564	62.285031909761436	406.7927	-90.05462	2.9988908203125	-349.0922	2.3225123046875	0.583337548828125	0.021524514770507812	2.64725387096405e-05	2645001	14028.691809177399
266	3562.6307291666667	290.6751193342836	3783.9587	2572.7	959.0333333333333	2998.3610026041665	1046.384131187013	3710.3726	12.08743	802.1666666666666	2660000	349.352325	62.15377703728069	406.8698	-48.01245	349.352375	62.15363545280356	408.04944	-154.22948	3.00556953125	-349.1852	2.589507421875	0.597940966796875	0.022257626342773437	-0.00011766788959503174	2655001	14082.638637065887
267	3345.817447916667	511.9857908184562	3918.8025	2416.162	863.1	3005.179387019231	1112.8696447265718	3797.9646	27.037691	803.6153846153846	2670000	349.542575	61.93902485509438	407.49567	-99.83539	349.54245	61.93783012021006	407.1854	-58.7773	2.99534609375	-349.379575	2.47288515625	0.59264365234375	0.021873117065429687	0.00010353999137878419	2665001	14136.047329902649
268	3587.2911458333333	301.76115002873826	3757.051	2300.334	966.2333333333333	3005.302734375	715.235421615382	3787.1377	1633.888	789.75	2680000	349.614	61.648373863387505	406.49838	-115.28339	349.61395	61.648263560298275	406.4249	-128.61543	3.0029056640625	-349.450025	2.465599609375	0.58732978515625	0.021455870056152345	-6.0583198070526126e-05	2675001	14189.77057337761
269	3422.2877604166665	466.3165234044361	3920.7388	2141.8467	908.0666666666667	3523.216974431818	375.0122725264529	3778.7498	2706.2231	944.0	2690000	349.741025	61.645080906752	407.0571	-51.60599	349.741075	61.64619047435129	407.02444	-62.77031	2.997776171875	-349.57975	2.32064921875	0.583844140625	0.021657244873046873	5.020182132720947e-05	2685001	14243.056691646576
270	3543.1734375	265.9562464015463	3760.6938	2732.238	946.2333333333333	3328.5875651041665	536.6608565938083	3874.3462	2377.9424	864.75	2700000	349.92945	61.42638846619586	408.90887	-38.97953	349.929325	61.42567215749454	406.85092	-124.06129	3.00887109375	-349.76965	2.489528125	0.591905908203125	0.022012115478515625	-0.00019224331378936768	2695001	14296.67359495163
271	3580.007291666667	336.62571945708487	3866.486	2298.6511	966.8333333333334	3466.5788352272725	461.28279632110514	3801.2026	2298.336	920.3636363636364	2710000	349.813175	61.589995940899364	407.58887	-101.09868	349.813025	61.590083617413605	407.61917	-77.565674	2.9970654296875	-349.6518	2.589635546875	0.596506884765625	0.02241169891357422	7.022126913070679e-05	2705001	14350.431246042252
272	3557.848697916667	326.54657656552865	3954.428	2403.7363	946.1666666666666	2915.522235576923	920.5999715904339	3837.3135	1029.2845	766.6923076923077	2720000	349.784325	61.61959428623334	406.49475	-73.701	349.78405	61.618909435334864	407.8459	-53.89059	3.00322578125	-349.62415	2.705106640625	0.602815283203125	0.022435252380371095	-6.93444848060608e-05	2715001	14403.966192483902
273	3654.514583333333	246.73755456625028	3818.7964	2564.1455	975.5666666666667	2949.5081380208335	810.2525069384235	3758.1838	1487.0428	777.6666666666666	2730000	349.761525	61.59802594239527	406.75122	-80.828255	349.761225	61.597730477672634	407.12137	-204.27231	2.99618984375	-349.5994	2.5626728515625	0.60261044921875	0.022502505493164064	8.776838779449463e-05	2725001	14457.711255788803
274	3531.340364583333	384.27000056383963	3920.1492	2378.7312	924.6333333333333	3396.9912109375	578.4824615607057	3933.7317	2413.1106	890.3333333333334	2740000	349.650775	61.653278907127074	407.15152	-119.69463	349.65075	61.6548392261305	408.1279	-137.22687	3.00216484375	-349.48695	2.4540197265625	0.599923388671875	0.022266397094726564	-4.469477534294128e-05	2735001	14509.937566757202
275	3048.199739583333	541.3956347564443	3863.31	2028.3809	787.1666666666666	3166.2933238636365	679.8988561142419	3738.0176	1941.1105	835.2727272727273	2750000	349.658275	61.3291121735836	408.80154	-85.015564	349.658225	61.32813057643287	409.25665	-62.588512	3.0017591796875	-349.491975	2.6292349609375	0.6111359375	0.02238632507324219	-3.6282333731651305e-05	2745001	14562.416718959808
276	3646.309114583333	77.35675606133786	3809.1423	3303.6375	994.3666666666667	3125.1727764423076	732.0222253876849	3827.6226	1745.1207	820.2307692307693	2760000	349.680675	61.05790038971206	407.98004	-75.51922	349.6809	61.056829265856905	408.07724	-81.41656	3.0062140625	-349.5197	2.24686796875	0.598048974609375	0.022245298767089843	-0.00014136043787002563	2755001	14616.945491552353
277	2891.0567708333333	721.849961326221	3886.775	1877.8517	735.5666666666667	2689.6319754464284	783.209878822857	3711.5298	1337.0048	692.6428571428571	2770000	349.7104	61.065135715889475	411.14145	-114.047005	349.710475	61.063609457679455	410.39526	-97.805176	2.995883203125	-349.543975	2.478713671875	0.603809912109375	0.022680343627929686	9.962672591209412e-05	2765001	14670.169051408768
278	3345.78828125	518.9185228273639	3827.6396	2316.7932	874.3	2374.0466452205883	762.5880084214774	3824.1304	1419.3701	610.8823529411765	2780000	349.551925	61.30419887740154	410.3873	-140.45132	349.551975	61.30311900711089	410.16846	-143.42021	2.9990240234375	-349.3851	2.3943755859375	0.602110693359375	0.02223861389160156	2.4686063826084138e-05	2775001	14724.1626598835
279	3667.527864583333	302.2266395714757	3842.8438	2242.3008	973.6	2821.765925480769	716.201035378282	3788.0684	1779.007	736.6153846153846	2790000	349.4591	61.32451711999043	410.2942	-52.270832	349.459	61.3249802282887	410.33563	-50.030632	2.99501484375	-349.28875	2.50929375	0.600792333984375	0.0220120849609375	0.0001123387098312378	2785001	14778.640020132065
280	2736.055729166667	628.9260952873027	3852.375	1740.5206	704.0666666666667	2653.061979166667	1110.009729687087	3928.1006	1234.5149	688.8666666666667	2800000	349.4741	61.248441612827996	410.28247	-144.4229	349.474175	61.248359978043496	409.85184	-45.695457	2.999648046875	-349.305175	2.3331234375	0.588881396484375	0.021307318115234376	9.387272596359253e-06	2795001	14831.458159446716
281	3713.520052083333	64.74410969025162	3902.3994	3471.4077	996.0666666666667	3014.304987980769	813.3169975240518	3791.527	1576.5317	781.1538461538462	2810000	349.201725	61.49093266490597	409.80182	-31.888882	349.201475	61.49021060298948	409.657	-117.0128	3.003110546875	-349.030175	2.2682666015625	0.59317841796875	0.022015982055664064	-6.307579874992371e-05	2805001	14885.597928524017
282	3463.6559895833334	452.20690323493886	3891.84	2251.2756	921.1666666666666	1990.9389391447369	906.1383070916644	3729.0493	1040.5312	515.3684210526316	2820000	349.174325	61.29853831862551	409.40268	-74.91502	349.174275	61.29758233405295	408.7484	-33.527653	2.9997185546875	-349.0015	2.2132888671875	0.595260302734375	0.021678390502929686	8.862155675888061e-06	2815001	14939.480536460876
283	3706.40546875	185.8474340689158	3911.7988	2738.2727	989.3666666666667	2971.6060697115386	971.8418279028427	3793.096	1345.9624	783.5384615384615	2830000	348.945425	61.48309686409753	409.57614	-60.842842	348.945475	61.48176640273114	409.58008	-108.41606	3.0021455078125	-348.7683	2.5091833984375	0.602047705078125	0.02171739044189453	-4.529510736465454e-05	2825001	14993.74574303627
284	3419.028385416667	467.800758870697	3808.737	2239.688	914.9	3082.2278645833335	859.1869703388198	3918.8098	1432.7252	807.5	2840000	349.006425	61.069092018794585	409.70984	-9.2776985	349.006475	61.06859094493666	408.96564	-19.653126	3.00022734375	-348.830475	2.509162109375	0.61073251953125	0.02243008117675781	-1.3262122869491578e-06	2835001	15049.01218008995
285	3603.2755208333333	346.80586548288557	3947.9602	2482.9968	948.7	3012.6493389423076	687.8089236005995	3856.626	1498.4432	781.3846153846154	2850000	348.966125	61.18022229446375	409.7208	-139.72348	348.96625	61.17873486759921	409.479	-83.75065	2.9980439453125	-348.790625	2.434533203125	0.604554150390625	0.021664112854003905	4.599386155605316e-05	2845001	15103.666004180908
286	3546.9796875	360.40440248883385	3937.7312	2484.6023	940.2	2852.4930889423076	837.1040740369328	3778.604	1151.0842	743.6153846153846	2860000	349.07555	61.07773080264197	409.11038	-138.37549	349.075625	61.0772428978257	409.22607	-94.97874	3.00178828125	-348.8983	2.5512708984375	0.607646337890625	0.021816749572753907	-3.693650364875793e-05	2855001	15157.794622182846
287	3575.8424479166665	389.5971637473764	3822.6924	1770.8044	952.6	3419.2805397727275	517.2137987683271	3784.5193	2513.2969	903.0909090909091	2870000	349.2148	60.836370700428866	409.3484	-75.77818	349.2149	60.83572305808488	409.0924	-90.63548	3.0000626953125	-349.0431	2.4340076171875	0.60401162109375	0.02205100555419922	1.7763316631317139e-06	2865001	15212.489246368408
288	3346.1291666666666	525.2434356245366	3886.4883	2086.8418	869.0	3319.7906901041665	764.5027523386252	3885.9055	1287.652	882.8333333333334	2880000	349.284875	60.650975260089595	408.76425	-102.79526	349.2848	60.65095877230631	408.2156	-76.67556	2.9983701171875	-349.112825	2.3463423828125	0.59774765625	0.021479034423828126	3.768522143363953e-05	2875001	15266.622769832611
289	3490.1794270833334	384.5974302219573	3932.9824	2653.952	919.6333333333333	3570.426953125	325.9852182231581	3785.7869	2778.0303	950.6	2890000	349.463925	60.28149964956081	408.55585	-85.2824	349.463975	60.28210679795457	408.6824	-95.19004	3.000613671875	-349.28395	2.4653046875	0.602348828125	0.0218586181640625	-1.1212784051895142e-05	2885001	15320.72130393982
290	3675.164583333333	68.32253471586077	3770.2705	3457.6462	989.1666666666666	3402.1633522727275	414.64657732930715	3758.7837	2545.7202	903.7272727272727	2900000	349.544225	60.13533403914873	408.15622	-105.07176	349.544325	60.13419991984594	407.83185	-86.55409	2.994533203125	-349.368125	1.931190625	0.58092880859375	0.021380792236328126	0.00011680784225463867	2895001	15375.07410645485
291	3136.5778645833334	699.4181629516542	3983.682	1813.9609	818.4	3395.9907670454545	549.8922828402602	3840.813	2137.9563	898.3636363636364	2910000	349.847025	59.923588010064954	407.4295	-35.276608	349.846775	59.92316747302332	407.84543	-62.958218	3.00131953125	-349.669	2.1076419921875	0.587897998046875	0.020919816589355468	-2.4090394377708436e-05	2905001	15428.540584087372
292	3617.33828125	144.75397950776116	3870.3882	3158.3125	974.0	2976.8716947115386	990.5174638308232	3867.2424	1001.4591	782.6153846153846	2920000	350.021475	59.76196449247632	420.6193	-70.40839	350.02135	59.76112448741238	416.50467	-94.67481	2.9984673828125	-349.8436	2.2052552734375	0.5892130859375	0.021325090026855467	3.31226110458374e-05	2915001	15482.274422883987
293	3334.90546875	459.08279935831473	3902.1565	2276.3035	861.0666666666667	3614.8352272727275	241.98004237765335	3940.9707	3036.72	955.9090909090909	2930000	350.128825	59.52653861934188	438.56406	-98.081024	350.1286	59.52521146539506	429.55933	-77.807915	3.0005708984375	-349.9509	2.1753876953125	0.589812158203125	0.0212154052734375	-9.424114227294922e-06	2925001	15535.617364883423
294	3656.820833333333	200.83061893048082	3921.9585	2910.3284	980.6	3297.9723011363635	770.9640069419584	3830.1157	1295.6288	869.0	2940000	350.396375	59.190928358997716	456.34064	-96.458626	350.396475	59.1906850779749	450.097	-57.69812	3.005308984375	-350.218	2.36646171875	0.593266455078125	0.021237905883789064	-0.00010958504676818847	2935001	15589.256801366806
295	3642.9690104166666	352.4673743766932	3931.5813	2653.0955	953.5333333333333	3232.4215494791665	546.9756240760033	3808.4465	2343.0627	832.75	2950000	350.386	59.072081392143275	472.20105	-35.53348	350.3858	59.07223036249774	475.0328	-16.901175	3.00046640625	-350.2059	2.07781015625	0.580748974609375	0.021154595947265625	-7.680958509445191e-06	2945001	15643.494189500809
296	3658.5354166666666	257.74348520703035	3971.8528	2809.3533	955.8	3370.088778409091	518.6469941544582	3815.5579	2380.9553	877.7272727272727	2960000	350.48845	59.052573186949274	478.8757	-132.38069	350.48845	59.05109313128759	471.73578	-40.208122	2.9972630859375	-350.308275	2.063373828125	0.57722353515625	0.021292633056640625	6.066675782203674e-05	2955001	15697.455713510513
297	3326.901822916667	562.3374431780263	3918.4126	2412.8135	864.8333333333334	3007.968449519231	1067.2009759538842	3786.8057	11.0927	789.2307692307693	2970000	350.5216	58.92223688897087	481.46832	-117.19205	350.5218	58.92157499592148	476.44968	-98.340775	3.0007546875	-350.34205	2.311159375	0.58980927734375	0.021856398010253908	-1.2744802236557008e-05	2965001	15750.78649520874
298	3648.520052083333	230.5049619856371	3857.3535	3025.1733	959.8	3387.3050426136365	468.9076522766891	3748.2966	2360.429	890.7272727272727	2980000	350.68295	58.57986343446014	496.7618	-88.276535	350.682825	58.57982587888086	492.35016	-86.1186	2.9986728515625	-350.504325	2.2264517578125	0.586918017578125	0.021679025268554687	3.0884855985641476e-05	2975001	15804.624637365341
299	3346.2643229166665	531.9473658173334	3734.717	2053.4983	896.7666666666667	1963.5201822916667	1256.8108670581885	3850.36	339.3252	547.4444444444445	2990000	351.617825	58.67086500129344	515.19257	-98.542656	351.617625	58.67097408429487	512.7038	-185.31389	3.042221875	-351.49795	2.533097265625	0.633915087890625	0.0269762451171875	-0.001170772647857666	2985001	15858.265111923218
