Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	5962.220833333334	180.01843655581501	6220.7583	5219.3735	1000.0	5416.574928977273	707.8296533642952	5884.4995	3402.2856	946.8181818181819	2840000	420.9458	264.3553124111562	3337.6794	-487.0109	420.94555	264.343546166726	3490.6438	-698.17737	-422.54885	136.05565	2835000	11364.357389450073
285	5415.591145833333	1583.395591758421	5972.46	-1825.1602	974.4666666666667	4090.7397017045455	2505.751638276881	5898.6265	-2214.5652	889.0	2850000	424.3872	282.0039148664429	3481.3826	-453.77243	424.3874	281.9865528708772	3488.4216	-521.95667	-425.9553	157.162775	2845000	11404.776463747025
286	2373.46015625	3424.8724745115205	6001.2256	-2555.7893	969.5666666666667	3270.5053267045455	2667.0368985414916	5696.884	-2324.5037	942.7272727272727	2860000	427.8937	291.44091133538547	3623.8965	-612.6738	427.89415	291.43128178011364	3681.3552	-1047.4884	-429.40455	183.433475	2855000	11445.67407989502
287	5743.321875	1262.4196872144646	6172.0166	-1014.8899	1000.0	2163.285546875	3018.74437473596	5888.1465	-2270.0867	939.8	2870000	414.161825	229.5015677506365	2823.2026	-626.4102	414.162275	229.48737307311703	2740.1802	-553.9934	-415.28625	142.74635	2865000	11486.607500076294
288	5738.309375	903.637242850618	6117.1943	1617.0441	976.2	4963.7685546875	1783.525161022406	5934.5693	216.4428	868.3333333333334	2880000	400.43835	185.83182074122828	1936.3331	-475.93814	400.4383	185.8246399162393	1887.1458	-493.61356	-401.379825	107.47305	2875000	11526.844423532486
289	5872.370833333333	115.50657448820824	6147.57	5624.2686	1000.0	4760.999674479167	2070.7023768116296	6031.395	2.3059118	835.4166666666666	2890000	391.30505	174.3541866431661	1577.1735	-503.33334	391.303875	174.34977258373468	1561.411	-571.23724	-392.3513	92.025525	2885000	11567.24651169777
290	6165.391666666666	101.31103098873291	6317.2573	5949.6675	1000.0	5177.730113636364	1240.1538027782904	5896.2197	2383.9414	904.7272727272727	2900000	384.35065	174.25641795928206	1152.5647	-479.14282	384.350175	174.2521207905373	1209.559	-521.65936	-385.332425	84.453375	2895000	11607.880291700363
291	6019.6828125	169.7519882063241	6366.65	5613.1006	997.1	5711.001953125	308.28630159317817	5995.872	4830.8994	1000.0	2910000	384.361725	173.83545323092181	837.19666	-505.23444	384.36095	173.83184518378673	876.19806	-533.80347	-385.27005	80.43724375	2905000	11648.555830955505
292	6056.29375	335.6149455353064	6300.794	4353.237	1000.0	5223.883167613636	1487.1164899043567	6039.6353	591.3061	902.4545454545455	2920000	385.9343	176.32352083599056	945.37836	-455.47885	385.9341	176.3176587866343	902.9462	-515.5143	-386.723425	77.56935	2915000	11689.224124193192
293	6044.71875	762.1047172141109	6395.5034	2002.8335	977.5	4909.492542613636	1898.3978891303439	6044.8	14.210385	853.9090909090909	2930000	387.96335	173.52715522361333	872.48157	-453.01688	387.9627	173.52091286066934	887.38873	-465.18796	-389.14895	77.2432625	2925000	11729.510688304901
294	6092.016145833333	276.28935617090525	6424.267	4898.4287	990.4666666666667	5784.588671875	149.9254606462825	6093.729	5609.0547	1000.0	2940000	396.463075	156.78901492132667	832.1191	-426.90906	396.463475	156.77441628020816	832.1116	-430.96228	-397.6769	75.30855625	2935000	11769.920446395874
295	6127.608854166667	815.361474030588	6565.8447	1779.5206	977.1	5823.7203125	139.46199078960547	6082.2344	5593.1597	1000.0	2950000	404.726475	144.93084143825288	853.1235	-380.30737	404.72575	144.9190394668692	854.51355	-358.25186	-405.8923	71.2079	2945000	11810.428922891617
296	6167.0125	122.62793914248634	6366.2217	5817.129	1000.0	5795.48046875	147.63399633891916	6021.1396	5507.184	1000.0	2960000	409.666175	136.26965032610894	950.02655	-372.45685	409.666575	136.25785555335884	756.4207	-414.99307	-411.0934	68.5349875	2955000	11851.102571964264
297	6043.0796875	1120.3504808764085	6413.3403	34.41086	967.5	5972.76171875	107.54278218457992	6098.3003	5806.0166	1000.0	2970000	414.146175	127.91928705242223	651.9427	-442.26523	414.1462	127.90736648059017	655.33405	-440.9573	-415.5379	65.08816875	2965000	11891.562698364258
298	6177.639583333334	108.24000146279872	6391.2285	5953.1396	1000.0	5346.825390625	1521.1749406297752	6094.8057	813.9683	1000.0	2980000	415.9638	124.25645737747395	676.1687	-372.69913	415.964075	124.24452020109378	668.25916	-507.5789	-417.30875	61.12906875	2975000	11932.182096481323
299	6130.8453125	141.84791591701304	6386.059	5777.2373	1000.0	5258.795572916667	1396.710778937429	6076.2417	1263.7074	899.6666666666666	2990000	414.754025	119.33692136132892	612.9919	-334.1886	414.753775	119.32437135807588	624.0227	-357.4051	-415.93975	60.59901875	2985000	11972.951719522476
300	6253.027083333333	148.06544161282199	6526.863	5866.1665	1000.0	5251.767578125	2017.575376534914	6054.2876	-794.48737	1000.0	3000000	414.05075	117.4058533464154	592.97925	-319.15652	414.0515	117.38935556514483	595.64777	-478.48172	-415.278275	60.28760625	2995000	12013.542244672775
