Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	3331.9119791666667	844.2816275785389	4383.8438	2068.0696	774.7	2415.7170138888887	645.9303798054057	3852.1428	1216.563	561.0555555555555	2270000	346.973425	80.41376499082729	449.11993	-91.951744	346.973375	80.41329243352743	449.77927	-90.05876	2.9987990234375	-346.59105	11.9248421875	1.2852490234375	0.0360595947265625	5.92903733253479e-05	2265001	9703.237051725388
228	2096.3122395833334	495.57204319856464	3484.0518	708.08673	497.7	2491.663143382353	1073.2794713071762	4235.2036	1007.3864	590.8823529411765	2280000	347.1018	80.39257677173931	462.44708	-169.45297	347.101575	80.3956814760594	465.30493	-84.397606	3.000937890625	-346.7405	11.25678125	1.27345830078125	0.0356493408203125	-9.031069278717041e-06	2275001	9745.641751766205
229	2248.9299479166666	517.9690466942338	3154.1826	1284.3212	528.7	2041.605859375	568.6241289287678	3126.373	901.5306	485.0	2290000	347.6915	80.27212716752933	534.4125	-162.39926	347.691375	80.27131990941722	543.00323	-82.55728	3.0006998046875	-347.375325	11.800290625	1.29530595703125	0.03589378662109375	-7.229912281036377e-06	2285001	9788.163337230682
230	1874.2634114583334	188.70084348866416	2696.1096	1634.5161	445.1	2498.700137867647	741.6164777025925	4211.072	592.4643	584.0588235294117	2300000	348.32305	80.19231384615361	549.33325	-102.79247	348.32255	80.194032196916	549.68115	-84.85509	2.9989068359375	-347.94535	11.70464296875	1.286108984375	0.034425238037109375	5.4133862257003785e-05	2295001	9829.959452867508
231	663.2907552083333	681.9594318334974	2868.6042	396.99866	197.76666666666668	2260.4261924342104	561.5548902260954	3530.475	1275.605	532.6842105263158	2310000	348.706	80.19906982004218	517.6887	-137.43535	348.706075	80.19793014785357	527.4789	-107.85003	3.0000822265625	-348.40075	11.957984375	1.27539736328125	0.03448255615234375	1.5212655067443848e-05	2305001	9870.659933805466
232	2861.683072916667	330.50352998619144	3506.0322	2271.6392	668.2333333333333	2152.6271484375	355.6246265375895	2770.86	1360.6599	508.85	2320000	349.13705	80.18912893902764	488.4144	-171.4795	349.136675	80.18866503440495	487.87256	-117.481834	2.9994955078125	-348.749925	12.268175	1.2918125	0.034921673583984375	3.512694239616394e-05	2315001	9913.888837575912
233	1587.152734375	218.3213514523946	2001.3391	1294.7152	368.8666666666667	2331.422309027778	577.788816668051	3398.4382	407.9987	549.5	2330000	349.15455	80.35004667080163	481.4069	-103.934395	349.154575	80.35261041185906	480.70483	-78.6263	3.0033470703125	-348.78875	11.60396796875	1.2731919921875	0.03408053283691406	-9.749214053153992e-05	2325001	9955.379905462265
234	1739.09296875	220.70270350254737	2142.5417	1395.1981	401.1666666666667	2485.147288602941	482.7223047771998	3575.2522	1668.7428	576.5882352941177	2340000	349.572375	80.1863180349366	450.25555	-90.606255	349.572225	80.1880065845261	459.34653	-93.995735	2.99850546875	-349.225075	11.20127421875	1.25145361328125	0.03489916687011719	7.208424806594849e-05	2335001	9997.435279846191
235	2106.7576822916667	206.9068228293435	2609.6182	1905.6748	485.2	2055.5241815476193	653.9544909169722	3173.688	79.85591	479.95238095238096	2350000	350.03575	80.14373337947266	445.939	-164.39986	350.03565	80.14300218983564	446.41266	-90.0223	2.9996296875	-349.63585	11.73755859375	1.27292421875	0.034308541870117185	3.287822008132935e-05	2345001	10040.458775043488
236	2412.9221354166666	306.29562245212276	2925.761	1962.1063	549.1333333333333	2000.1715198863637	561.8740962172932	2606.0186	27.894001	468.72727272727275	2360000	350.60695	80.26910738260392	461.77737	-147.42491	350.60695	80.26965304522002	452.4998	-142.87114	2.996238671875	-350.37065	11.67827734375	1.27916669921875	0.03334456481933594	0.00014071515798568725	2355001	10083.023274183273
237	2047.053125	285.08516271458257	2590.0981	1656.3517	476.8666666666667	2044.526599702381	382.02034974468	2796.3696	1306.4863	479.7142857142857	2370000	351.00415	80.11919620165943	491.94897	-86.77559	351.00385	80.11899150638381	450.87054	-93.09288	3.000868359375	-350.66615	11.16263203125	1.26849296875	0.03321455078125	-1.4303666353225707e-05	2365001	10125.009489536285
238	2101.5149739583335	147.37976738118883	2306.2173	1836.1013	496.56666666666666	1969.5037202380952	436.1456315323609	2887.6155	881.6751	466.95238095238096	2380000	351.4301	80.18366417170022	444.87204	-158.5299	351.429825	80.18300318646091	454.64105	-79.73132	3.00401171875	-351.009725	11.0506265625	1.253027734375	0.033906179809570315	-0.00011825436353683472	2375001	10167.632849216461
239	2111.4915364583335	149.25984054661185	2491.236	1896.8947	495.0	2116.3020148026317	687.3051494213124	4020.525	805.48834	506.7894736842105	2390000	351.76555	80.16735495200025	502.04135	-183.23155	351.765425	80.16609757247761	518.6278	-86.568054	2.99451875	-351.4396	11.6202484375	1.26350625	0.0333009033203125	0.00020322837829589844	2385001	10210.296074867249
240	2307.4713541666665	161.73382196271336	2533.6958	1951.4523	535.5666666666667	2147.0248046875	531.5322426720697	3261.0315	1276.2616	509.55	2400000	351.88635	80.27068954481454	446.41968	-110.281624	351.886125	80.26939391823012	445.54767	-74.670044	3.0039259765625	-351.5707	11.3407734375	1.27464189453125	0.03406695556640625	-0.00011088651418685913	2395001	10252.924218177795
241	1920.2188802083333	171.4335938004373	2297.0972	1552.606	437.5	2321.8396381578946	575.439465927884	4026.7356	1418.4954	541.7894736842105	2410000	351.7707	80.4006343258559	509.83237	-131.77498	351.770525	80.39939552011569	464.16336	-124.84302	2.99774453125	-351.4547	11.638025	1.27784326171875	0.03446732177734375	9.658944606781006e-05	2405001	10295.089733600616
242	1984.4005208333333	188.0294192407135	2275.0837	1600.519	456.43333333333334	1911.569424715909	531.6508594591345	2833.2688	958.22955	452.59090909090907	2420000	351.8053	80.24484033257217	450.75092	-134.59029	351.8051	80.24241521788835	453.6224	-77.4397	3.0037708984375	-351.3897	11.20625390625	1.27391572265625	0.034401324462890626	-0.0001082972764968872	2415001	10337.054726362228
243	2133.8265625	444.7648067612065	3052.8748	1182.1311	508.8	2215.3394325657896	361.5422738622327	3096.3428	1573.3822	514.7894736842105	2430000	352.162125	80.3765363772289	479.16595	-94.127106	352.1619	80.3759018611922	446.71155	-73.239426	3.0003705078125	-351.868825	11.141625	1.28509873046875	0.03456887512207031	4.097172617912292e-06	2425001	10379.357288837433
244	2049.633984375	152.4364348397937	2453.8147	1857.0569	483.8666666666667	2252.9662828947367	560.8865867159731	3534.0518	786.148	523.3684210526316	2440000	352.1729	80.55828697284967	450.75525	-122.987434	352.1729	80.55695873107425	448.5749	-108.93597	3.0014064453125	-351.80215	10.84200546875	1.28737216796875	0.03506015014648438	-3.375600576400757e-05	2435001	10421.482988357544
245	3341.27109375	539.2673115750048	4409.496	2077.3562	768.7666666666667	2288.6219161184213	626.8987788689402	4088.9675	1422.2687	537.1052631578947	2450000	352.4593	80.23907028374643	462.0427	-152.30602	352.459275	80.23765699470543	447.66736	-127.23091	3.0015373046875	-352.087725	11.8200296875	1.29501640625	0.03559222412109375	-3.666645884513855e-05	2445001	10465.604214429855
246	2353.9005208333333	194.56466362968723	2664.8828	1950.8375	537.0666666666667	1927.6292613636363	590.4064663048208	3119.147	881.40765	452.45454545454544	2460000	352.6399	80.2984059617624	448.2256	-132.35297	352.63965	80.29702858761338	446.5465	-145.91386	2.99877109375	-352.228625	11.68464375	1.292219140625	0.03490792846679688	6.36268675327301e-05	2455001	10508.004595518112
247	2315.3171875	458.16019760195957	3378.87	1689.7274	529.3	2163.462109375	600.2311221521256	3581.7925	952.0395	500.2	2470000	352.92385	80.41918925231714	445.86603	-69.65193	352.92335	80.41869931800687	445.19684	-121.106094	2.9971822265625	-352.5221	11.42355625	1.2858919921875	0.03508507690429687	0.0001117322564125061	2465001	10550.699402570724
248	2883.590885416667	392.86259260289296	4150.8003	2445.6875	669.7	2031.482886904762	681.7029795893167	3612.948	1069.0651	472.8095238095238	2480000	353.253525	80.35881532227812	446.00742	-131.08302	353.253425	80.3553607421434	448.63647	-110.267654	3.002524609375	-352.8914	11.747278125	1.2943318359375	0.03484017333984375	-6.92497968673706e-05	2475001	10594.088569164276
249	2268.87109375	255.4085779034578	2589.658	1811.1246	525.1333333333333	1868.9712975543478	558.542688415674	3346.267	908.715	433.95652173913044	2490000	353.347125	80.5581752524224	449.47763	-110.782364	353.346975	80.55646715193014	451.47482	-102.38736	2.9962109375	-352.99235	12.4883546875	1.3008755859375	0.03552059326171875	0.00014549951553344725	2485001	10636.411458969116
250	2863.8317708333334	708.7403379705903	4137.405	1912.9097	664.3333333333334	2190.044140625	593.8291631437446	3002.7212	647.91425	507.55	2500000	353.452175	80.64980843126659	477.0427	-113.31554	353.452025	80.64945629078971	445.99365	-121.66131	3.0039751953125	-353.131375	10.7709609375	1.2746357421875	0.03466040649414062	-0.00010692844390869141	2495001	10680.306287288666
251	2266.984895833333	405.1028264527415	2906.2786	643.0382	520.4	1663.49265625	647.7013818110936	3179.424	505.5556	394.48	2510000	353.26485	80.83818157281867	451.305	-126.250206	353.264575	80.83803560206049	484.54245	-128.31937	3.0023736328125	-352.88205	10.997515625	1.274383203125	0.03567904663085938	-6.509385108947753e-05	2505001	10722.633518695831
252	3163.640625	1011.9889656842444	4252.838	1442.8848	771.7333333333333	1987.040736607143	505.93357836210646	2800.0376	361.79868	468.3809523809524	2520000	352.78885	80.90225460393548	478.41907	-168.12204	352.788625	80.90055871253301	446.15024	-160.56004	2.9998681640625	-352.47425	11.23041796875	1.29351962890625	0.035918917846679686	2.297082543373108e-05	2515001	10766.425236463547
253	3327.047916666667	435.1102350745919	4214.518	2674.4255	774.6333333333333	2295.242621527778	748.4407495290162	4108.3438	1263.7594	542.1111111111111	2530000	352.203025	81.08531556330037	446.6995	-104.684074	352.203025	81.08501217857712	445.29593	-126.64865	2.999426171875	-351.750225	11.5046796875	1.29473095703125	0.03657890319824219	3.429241180419922e-05	2525001	10810.738321065903
254	3464.065364583333	897.8554820608196	4374.1978	1812.5641	803.4	2086.7931547619046	751.7758974588105	3909.529	773.1967	492.4761904761905	2540000	351.865225	81.03743085759814	444.9586	-118.13522	351.864925	81.03721367371907	445.14752	-121.3998	3.00166328125	-351.539125	12.162334375	1.31341884765625	0.03655081787109375	-4.1080194711685184e-05	2535001	10855.466493368149
255	1902.697265625	85.08619404266868	2151.7778	1812.5354	449.1	2183.315234375	689.1586537220584	3796.6526	911.22375	516.85	2550000	351.5962	80.92353180626758	444.22223	-124.23534	351.5961	80.92442153021545	444.51175	-142.02682	3.0008595703125	-351.08735	11.69245703125	1.2996556640625	0.03683902587890625	-1.1443352699279784e-05	2545001	10897.600609779358
256	3249.5359375	516.4322317594052	4268.141	2579.0017	760.0	2402.3382352941176	695.1323191856861	4155.013	1556.7811	563.0	2560000	351.426325	80.956227678913	483.60645	-98.70788	351.42625	80.9550047866097	444.59528	-90.00651	2.9992501953125	-351.0593	11.65745234375	1.2982986328125	0.03766702270507812	5.444120168685913e-05	2555001	10941.474707603455
257	2632.3768229166667	368.12472976786916	3663.1206	2226.2559	602.3333333333334	2366.6134982638887	777.3739626317425	4262.0117	1375.7142	550.2777777777778	2570000	351.443375	80.9039949569859	457.03912	-193.897	351.44345	80.90160937830593	456.9045	-74.69091	2.9993501953125	-350.991175	10.936028125	1.27948095703125	0.0361964111328125	3.96557092666626e-05	2565001	10984.478777885437
258	2771.792447916667	313.4037066362383	3420.321	2253.5798	634.9	2177.2486328125	610.805083475899	3703.918	1399.8684	511.4	2580000	351.6383	80.99500478424581	450.17923	-91.550896	351.63815	80.9942047309559	444.5805	-139.35687	3.0044732421875	-351.293325	12.16903046875	1.3118640625	0.0368360107421875	-0.00014520950317382814	2575001	11027.567801713943
259	2487.386197916667	295.16818651970834	2918.194	1822.9884	575.0	2474.126838235294	973.9262866175786	4128.5015	448.83572	590.1176470588235	2590000	351.351875	81.064969006347	450.5213	-157.01616	351.3517	81.06471982311417	443.85574	-161.35843	2.99880390625	-351.047975	11.33417890625	1.30023642578125	0.037016326904296876	6.186429262161254e-05	2585001	11070.411592721939
260	2650.496614583333	238.5868639859845	3323.69	2311.8289	608.8666666666667	2266.5333059210525	687.9687110388242	4267.4453	1006.041	529.3157894736842	2600000	351.5253	81.09854006084204	444.48547	-165.38509	351.525	81.09945252589563	443.47278	-172.72968	2.9960724609375	-351.07265	11.5515203125	1.29463076171875	0.0366572998046875	0.00015697002410888672	2595001	11113.226722240448
261	3378.01484375	948.6658702268852	4370.58	1828.2023	792.1	2452.048023897059	610.6609244956503	3558.8096	1589.9026	567.2941176470588	2610000	351.39705	81.14723408718254	442.3993	-171.75531	351.396975	81.14629258321048	443.92407	-178.49188	3.0035736328125	-350.90735	11.137175	1.2726083984375	0.03646219177246094	-0.00011014137268066407	2605001	11157.749433040619
262	3907.853125	20.931196967933218	3931.5251	3853.6438	1000.0	2605.497931985294	857.4801318226494	4260.444	1358.1877	611.2352941176471	2620000	351.5311	81.02914290550036	443.41995	-143.84657	351.531425	81.02588722130724	443.32162	-128.92195	3.000944140625	-351.1013	11.26178203125	1.2806271484375	0.03685515747070312	-1.7318150401115416e-05	2615001	11202.742201805115
263	4122.209375	26.689066113298157	4172.0845	4064.014	1000.0	2683.793212890625	1056.756357917945	4151.9883	1296.1311	636.6875	2630000	351.82235	81.01463324609944	445.08423	-108.29393	351.822375	81.01265086392372	444.2244	-105.42515	3.0002544921875	-351.415475	10.58664921875	1.26748486328125	0.03640454711914062	9.410503506660461e-06	2625001	11248.138086557388
264	4121.452083333334	297.0809092935234	4379.778	3029.1013	966.6333333333333	2785.046875	806.4376396638903	4200.0547	1282.8428	650.1333333333333	2640000	352.287975	80.88544739321159	444.206	-97.72826	352.28775	80.88617434395077	445.3868	-108.03997	2.99727890625	-351.889	10.97061875	1.27218369140625	0.03614529418945313	0.00011488416194915772	2635001	11293.06989979744
265	4130.25390625	47.742945050377166	4259.0044	4083.835	1000.0	2444.1373697916665	869.367714044076	4254.3906	1227.3143	567.2222222222222	2650000	352.415	81.03203564023306	446.24518	-114.33536	352.41475	81.03285753322537	443.20175	-86.3214	3.00102421875	-352.08405	11.32460625	1.25950498046875	0.03570283203125	-2.203787565231323e-05	2645001	11337.955371141434
266	1921.7475260416666	149.36219959101655	2238.1143	1483.6573	435.8333333333333	2212.0439967105262	730.3880367383671	4329.9717	751.4779	516.421052631579	2660000	352.6119	81.05812975883418	450.6577	-109.70159	352.61205	81.05667893517473	449.63287	-119.46842	2.9972857421875	-352.189475	9.82011015625	1.23381171875	0.03565209350585938	0.00010961644649505615	2655001	11380.13853931427
267	2587.0526041666667	391.8206222239968	3246.321	1591.1636	588.1666666666666	2113.4977678571427	572.8594525544222	3431.1658	696.8414	486.95238095238096	2670000	352.730175	81.356243767765	511.36346	-139.86961	352.73045	81.3531363869888	505.216	-181.4088	3.0061689453125	-352.32125	11.18401484375	1.27302578125	0.0359602294921875	-0.00020421173572540284	2665001	11422.92849779129
268	1401.3932291666667	127.48602456086445	1745.3156	1091.3228	326.7	2335.9989149305557	747.5677226847076	3885.9717	1286.0902	543.5	2680000	352.991625	81.6213991548785	513.81195	-100.418816	352.991375	81.6216882942273	481.77637	-85.05164	2.9978685546875	-352.6684	10.997465625	1.25987216796875	0.035333349609375	9.899061918258667e-05	2675001	11464.17807841301
269	1950.1723958333334	136.7916146309171	2403.1274	1802.7805	453.6	2314.4895148026317	587.9591598778018	4145.9297	1665.0814	534.1578947368421	2690000	353.21265	81.68396660299989	449.745	-162.2814	353.212775	81.68394456684864	447.21994	-92.074524	2.997871875	-352.808025	11.33927109375	1.2662494140625	0.03625225830078125	0.00010033121109008789	2685001	11506.356323480606
270	3286.449739583333	568.5677033857387	4274.669	1709.3739	766.5	2227.0869654605262	444.1072505600421	3655.252	1400.3619	519.2631578947369	2700000	353.2774	81.72210716813413	479.84625	-107.98578	353.277575	81.72123347086729	457.50113	-83.0245	3.00345078125	-352.81795	10.76625	1.26041357421875	0.0365974609375	-0.00010916913747787476	2695001	11550.159285068512
271	2060.540494791667	186.98688679512617	2573.4836	1864.0872	475.03333333333336	2063.726004464286	374.8248479845842	2826.1108	1357.6239	477.9047619047619	2710000	353.311525	81.73968191765857	465.42886	-144.94409	353.31125	81.73995840468724	446.49338	-144.84953	2.9975669921875	-352.8933	10.3036234375	1.243329296875	0.037279180908203126	0.00010679166316986084	2705001	11592.311335325241
272	2180.7190104166666	153.32548440056098	2471.0957	1917.4323	502.1	2265.1630345394738	699.699634805799	3307.6555	363.70035	524.6842105263158	2720000	353.326225	82.00156096075246	461.07007	-117.263565	353.326175	82.00016585349081	452.73392	-107.22695	2.99938828125	-352.9784	11.498646875	1.26381337890625	0.03718173217773438	3.696105480194092e-05	2715001	11634.952466964722
273	1888.2778645833334	114.98043764774366	2126.4958	1636.0653	434.0	1909.4783380681818	298.26473521475396	2343.529	1464.204	446.72727272727275	2730000	353.343125	82.23916828373206	456.08493	-125.91456	353.342825	82.23834142296403	458.56607	-126.90859	3.0031439453125	-353.031	10.83316875	1.260126171875	0.036056967163085936	-9.811743497848511e-05	2725001	11676.92313504219
274	1537.0220052083334	239.58451014203737	1903.5667	1236.163	358.6	2429.943793402778	710.7604691064665	4324.0186	995.28253	560.6666666666666	2740000	353.360075	82.31331848492077	460.91434	-181.31003	353.360125	82.31332334440154	446.4192	-166.73384	2.996612109375	-352.898725	9.85999609375	1.2277517578125	0.03522503662109375	0.00013847790956497192	2735001	11718.973417282104
275	2797.2346354166666	626.4694991245251	4223.278	2106.202	672.9666666666667	2361.2159288194443	575.3885160866912	3650.8062	1703.7124	546.2777777777778	2750000	353.497425	82.38980519457489	452.43948	-167.46	353.497575	82.39024699562442	445.62354	-174.11977	3.0003130859375	-353.07525	11.148546875	1.2665759765625	0.036422283935546876	9.340596199035645e-06	2745001	11762.555755376816
276	2431.66875	136.3329487565888	2773.915	2222.6355	555.4333333333333	2296.2263569078946	630.4799967610309	4319.461	1183.9009	531.0526315789474	2760000	353.263225	82.47160481038307	486.2183	-182.84914	353.26335	82.46972777934944	449.73184	-182.8061	3.0026185546875	-352.91715	11.0125671875	1.25756875	0.036831597900390624	-7.780552506446839e-05	2755001	11805.565598964691
277	3263.418489583333	936.7447891501719	4171.478	1952.5609	779.9333333333333	2423.7404513888887	836.1948869066881	3887.264	1498.7622	555.7777777777778	2770000	353.255325	82.36358904273175	482.99283	-181.49983	353.25545	82.36437093792436	444.8698	-164.07253	2.9992404296875	-352.846525	10.051846875	1.22819423828125	0.035983575439453123	4.525806903839111e-05	2765001	11849.687483549118
278	1593.9936197916666	217.9149107641176	2582.3396	1332.5748	366.93333333333334	2339.2261513157896	767.0303294627856	3780.8525	750.30286	544.9473684210526	2780000	353.3603	82.38964012544295	470.40863	-182.19069	353.3604	82.38929056618949	485.67816	-174.40205	3.00094609375	-353.02405	11.1631015625	1.24563359375	0.036772271728515625	-1.6400444507598876e-05	2775001	11891.853571891785
279	2971.028125	800.3946526558008	4465.2754	1067.3188	667.3	2266.1792763157896	695.0774284775383	4036.671	1538.2523	520.7894736842105	2790000	353.10365	82.56605597943988	462.41376	-231.10205	353.1036	82.56326543929812	444.92728	-213.36098	3.00306328125	-352.6893	9.99413984375	1.2336513671875	0.037117739868164065	-9.653478264808655e-05	2785001	11935.571772098541
280	2340.934635416667	203.45464277491104	2634.6565	1917.3435	541.0	2263.05078125	650.8084648302731	4157.9717	1316.6617	525.0	2800000	353.284175	82.29407755118226	486.89218	-212.64177	353.284125	82.29464624141718	449.02292	-213.31172	3.0007017578125	-352.73	10.5129078125	1.23699775390625	0.03668280029296875	-1.0689520835876464e-05	2795001	11978.234506368637
281	3261.491145833333	1081.9037541913483	4296.0254	1653.0825	764.8	2144.3962890625	758.5965989905307	4268.11	1265.0043	498.9	2810000	353.39565	82.49111467303615	448.7065	-218.3301	353.395525	82.49104193789772	445.15402	-193.41916	2.998942578125	-352.9554	10.52539765625	1.24152919921875	0.03757998046875	5.968502759933472e-05	2805001	12022.322772026062
282	2111.441015625	160.95428957729996	2549.7332	1849.252	476.5	2090.44140625	624.6720539611165	3766.6396	1055.6205	483.9	2820000	353.26255	82.58966521302771	463.14032	-213.41185	353.262675	82.58810568114515	475.42892	-203.83339	3.0000333984375	-352.822275	9.9256359375	1.2178685546875	0.03800352172851563	1.4889061450958252e-05	2815001	12064.70680975914
283	2530.567447916667	591.6002028397218	3884.8792	1692.4403	577.1	2030.8540482954545	500.2146811847162	3085.717	1304.505	469.3636363636364	2830000	353.33145	82.77835465869082	444.97833	-231.66887	353.331425	82.77756700942594	441.31085	-219.58023	3.00304375	-352.960475	12.20149375	1.27055498046875	0.038597314453125	-9.90054726600647e-05	2825001	12107.872009038925
284	2410.6872395833334	368.711178747449	3177.3083	1862.206	553.1666666666666	2183.81640625	536.4280240628747	3779.925	1281.7695	500.65	2840000	352.938075	82.85052564709532	464.4456	-242.2943	352.938425	82.8504580554628	461.4849	-249.16075	3.0006990234375	-352.4479	10.27429296875	1.23907861328125	0.0384768310546875	-8.793497085571288e-06	2835001	12150.60437655449
285	2991.3005208333334	617.3088368069908	4461.1445	1955.5543	674.1666666666666	2129.74609375	490.367336799669	3414.3223	945.345	492.25	2850000	352.9634	83.10601903592783	462.84152	-204.85031	352.96345	83.10633188873156	460.1547	-199.79305	2.9967564453125	-352.597325	10.2458671875	1.24079189453125	0.03838042297363281	0.00014623959064483642	2845001	12194.823948860168
286	3202.0046875	856.00494546858	4417.322	1450.295	731.1	2240.2228515625	736.5169040829952	4353.3853	1286.6119	515.4	2860000	353.122375	83.07768412756822	481.32925	-147.99281	353.122375	83.07746746260385	450.129	-136.22047	3.0043837890625	-352.7434	11.6294234375	1.271594140625	0.03818720703125	-0.00015686259269714355	2855001	12238.278513669968
287	3574.0611979166665	936.6067477869246	4408.1865	739.20245	833.9333333333333	2257.9142680921054	632.2075983159496	3654.7578	743.2278	517.7368421052631	2870000	353.212275	83.0319071200945	454.8471	-130.60439	353.21205	83.03093881198743	448.8181	-146.2205	2.9972658203125	-352.7761	9.94390234375	1.2410251953125	0.03901715698242188	0.00013025389909744262	2865001	12282.91763329506
288	2597.8734375	419.36672495561686	3437.885	1809.8336	595.7333333333333	2315.3937088815787	589.1078446528945	3656.2822	1578.5349	531.1052631578947	2880000	353.350725	83.04525994901816	453.8802	-130.1137	353.3506	83.04603542614181	452.33774	-136.83795	3.0009853515625	-352.8855	10.309075	1.21961494140625	0.037474264526367186	-2.213631272315979e-05	2875001	12325.914336442947
289	1920.961328125	496.80594803202587	4365.9814	1602.5872	440.3666666666667	2402.1436631944443	836.5948176321014	4296.552	1256.6747	555.3333333333334	2890000	353.283075	83.27798268450071	450.178	-141.8919	353.2831	83.27726220283661	441.83102	-129.89236	2.9984208984375	-352.860525	10.99365	1.26075029296875	0.039248849487304685	7.790215015411377e-05	2885001	12368.431613445282
290	1700.3291666666667	323.1812314063633	2388.5444	446.0609	393.9	1942.0454545454545	504.5314658175444	2611.7786	741.51886	450.04545454545456	2900000	353.50595	83.55140693010502	455.86694	-215.56421	353.505775	83.54947755671486	448.7733	-112.92971	3.0015037109375	-353.09375	11.0882140625	1.25869287109375	0.039039453125	-3.832852244377136e-05	2895001	12410.764213323593
291	2678.6447916666666	798.3549335978328	4272.9966	823.8009	629.1	2264.939761513158	657.294474581819	4292.1694	1475.641	523.6315789473684	2910000	353.80295	83.44114093179695	457.05264	-163.5801	353.802975	83.43860976790062	452.66638	-134.75485	2.9995525390625	-353.37765	10.46784375	1.24418486328125	0.03937212829589844	3.459388017654419e-05	2905001	12454.065459251404
292	2835.9875	1224.4455071582402	4378.9736	759.83417	667.6	2185.20546875	727.6164855196727	4221.652	1045.8542	504.15	2920000	353.582725	83.56543783167776	469.5334	-136.19817	353.583075	83.56320242786295	457.43716	-134.03679	2.9997703125	-353.1308	10.47355546875	1.23355380859375	0.03847925109863281	2.8194326162338255e-05	2915001	12497.53952717781
293	2806.883333333333	372.9920240434103	3549.066	2057.5793	639.2666666666667	1791.8610026041667	349.97163575543277	2684.4526	1254.909	413.2916666666667	2930000	353.3905	83.4898221341979	446.03516	-132.01068	353.390375	83.48550532876949	447.31476	-115.4195	3.001583203125	-352.9686	11.395359375	1.2636291015625	0.03847950439453125	-4.0425199270248414e-05	2925001	12540.844467163086
294	2428.37109375	593.729848780852	4216.7944	1746.8931	552.8333333333334	1845.6002604166667	363.2811984766988	2660.5205	1332.1327	426.0	2940000	353.2661	83.55618469030286	456.2165	-116.38097	353.265725	83.5535469025702	443.5517	-89.718575	2.997077734375	-352.8963	11.32095	1.259091796875	0.0392236328125	0.00012988725900650025	2935001	12583.60672545433
295	2263.3216145833335	217.19186026798212	2628.1304	1602.7551	515.4	1957.5514914772727	434.84553161282037	2960.7144	1297.851	447.8181818181818	2950000	353.1733	83.67361830350113	444.11142	-132.39343	353.1736	83.6715387691657	445.99033	-139.8244	3.0004783203125	-352.704775	9.8241921875	1.23465537109375	0.03793262329101563	-4.290753602981568e-06	2945001	12626.242756605148
296	1659.5177083333333	99.77262692408841	1911.6107	1492.4465	380.9	1432.1352370689656	590.2691087035262	3578.0024	441.15204	338.82758620689657	2960000	352.9613	83.70016487438959	444.35345	-99.9912	352.96115	83.69780403331977	445.8941	-88.94156	3.0019236328125	-352.60535	10.6941703125	1.23981650390625	0.03835838623046875	-5.75717568397522e-05	2955001	12669.826414585114
297	4045.7174479166665	29.035800908103084	4138.723	3991.762	1000.0	1769.7215625	395.3977238174241	3121.684	1017.1356	405.36	2970000	352.7822	83.98145985870929	464.17456	-95.60211	352.7821	83.97986425328395	474.4496	-98.7595	2.998706640625	-352.37275	11.57241875	1.26173349609375	0.03744595031738281	6.327102184295655e-05	2965001	12715.851140260696
298	2178.57734375	216.56112493550944	2599.989	1725.3302	497.6333333333333	2153.1494140625	806.667062672079	4297.138	730.0521	497.4	2980000	352.921525	84.24732636707233	465.658	-131.06586	352.9215	84.24330477848076	469.45538	-169.67506	3.0025169921875	-352.4751	11.6822640625	1.26937578125	0.03905325317382812	-8.063846826553344e-05	2975001	12758.534690856934
299	1299.60859375	83.73640436910739	1396.81	1033.6165	299.76666666666665	1981.297762784091	516.4940816346653	3005.1145	1244.9274	455.04545454545456	2990000	352.91705	84.30012099635445	457.54276	-61.16522	352.917	84.29767256573577	444.79697	-82.09317	3.0011064453125	-352.485375	10.8837453125	1.25944619140625	0.03922689514160156	-2.5855255126953125e-05	2985001	12800.50069117546
300	1558.5106770833333	138.86522992935753	2031.6681	1340.2944	359.1	1787.5550130208333	584.8605424942485	3498.7285	706.78033	412.2916666666667	3000000	352.525625	84.34219821655113	475.51382	-77.25059	352.525425	84.33795349663164	457.70813	-105.001144	2.9994474609375	-352.0524	11.208553125	1.266816796875	0.03877340087890625	4.013919234275818e-05	2995001	12842.635248661041
