Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	5930.105729166667	1258.7846519560048	6544.616	270.14822	948.8	5647.090234375	558.8956297914665	6283.267	4147.6416	975.5	2850000	483.27175	75.21657530092685	703.3592	-333.8749	483.27185	75.20755281220099	707.6542	-334.6347	-483.61775	50.5444	2845001	15309.371018648148
286	6039.680729166666	1400.1472779675714	6623.9316	-742.1562	983.3333333333334	5472.487109375	913.0267794539216	6050.356	3161.5984	926.4	2860000	481.2535	74.87784184924135	651.0661	-355.0542	481.25275	74.87411034529893	648.77655	-315.27112	-481.5956	47.528021875	2855001	15367.406174182892
287	6004.793229166667	1430.9891217848815	6680.868	334.21243	941.9666666666667	5493.845525568182	1144.2361088198854	6149.1694	1960.9996	927.8181818181819	2870000	477.90165	81.27053586632735	545.9751	-347.33105	477.9014	81.27066629479545	546.7787	-382.05463	-478.06685	46.653165625	2865001	15424.80280637741
288	6199.2375	413.7669835386418	6504.325	4129.054	988.4666666666667	6062.06328125	114.33870667341834	6285.643	5915.367	997.3	2880000	475.6716	87.02292111851911	542.8214	-399.58417	475.6712	87.01747410721596	545.5212	-366.58636	-475.9834	49.05450625	2875001	15482.907096624374
289	6112.547395833333	601.6415599563137	6530.613	3010.6372	983.1666666666666	5667.328125	1000.5453013232335	6149.8555	2677.9956	1000.0	2890000	475.39505	86.38988829718441	554.98676	-268.9657	475.395	86.38764263481207	544.05365	-262.4719	-475.6946	47.29268125	2885001	15540.77178311348
290	6159.025	900.3511166946666	6688.0913	2628.9873	980.0333333333333	5990.186328125	146.96353714442233	6234.9424	5821.878	1000.0	2900000	475.23835	84.91995289683102	544.01373	-518.04333	475.23795	84.91775314973896	543.07635	-289.2215	-475.5324	46.432546875	2895001	15598.728806734085
291	6146.34375	1194.0381903440107	6727.7593	956.0443	946.5666666666667	6065.287890625	293.0572256403176	6332.2173	5258.125	1000.0	2910000	474.921	85.52500453083881	541.5515	-421.30292	474.9209	85.52478471180153	542.5092	-332.15912	-475.1635	46.217371875	2905001	15655.42309474945
292	6391.423958333334	117.76150863786803	6583.6274	6087.8203	1000.0	5862.562109375	371.8761890737292	6274.142	5125.747	985.8	2920000	473.86345	87.61652812112564	541.6471	-359.7105	473.86325	87.61045143132182	542.2673	-393.48706	-474.1519	45.833040625	2915001	15715.01727771759
293	6191.464583333333	659.1073761788236	6675.748	3074.734	971.2	5751.6796875	863.7236510913345	6260.743	3080.3857	957.9090909090909	2930000	473.3035	89.54192760936074	541.81384	-255.02383	473.3032	89.54500991121728	540.3378	-273.15997	-473.5343	47.09180625	2925001	15772.825460910797
294	6322.959895833334	174.57374874247273	6627.653	5522.5625	1000.0	4866.225060096154	1990.492942425608	6350.5	349.2919	799.9230769230769	2940000	472.7951	91.14739272189853	542.5277	-230.5725	472.795	91.14644919030033	540.7411	-231.70909	-473.1112	45.71659375	2935001	15831.041587591171
295	6214.321354166666	945.592688917027	6813.4634	1785.6954	957.2666666666667	5304.560724431818	1614.6585341236027	6303.525	1279.7295	880.3636363636364	2950000	472.615	89.67544145416849	542.919	-311.11642	472.61475	89.67312640919798	540.3204	-322.92932	-472.95125	48.16143125	2945001	15888.465190649033
296	5543.461458333333	1701.8597670391844	6380.3477	24.144215	938.8333333333334	5121.761328125	2001.7842041538843	6266.962	-13.5667515	1000.0	2960000	472.6651	87.56053905727168	558.37787	-238.4398	472.6654	87.55400162185622	542.1489	-294.09924	-472.881	46.8436	2955001	15945.97778749466
297	6012.574479166667	1196.9462254699108	6550.406	345.1995	979.4333333333333	5538.981889204545	1588.8021788870897	6220.8164	532.0897	918.7272727272727	2970000	471.7281	91.5312842693688	552.05646	-308.00986	471.7275	91.53379266697081	540.2924	-313.33627	-472.0895	46.796096875	2965001	16003.898272275925
298	6232.674479166667	976.6000887432549	6663.219	2061.4797	1000.0	5432.225	1950.002461536908	6413.019	-394.6717	1000.0	2980000	470.3671	95.62285500862228	541.53156	-339.0137	470.36655	95.61998117548444	543.25885	-343.04022	-470.5182	49.466228125	2975001	16062.03198838234
299	6195.150520833334	1124.7378953931147	6699.086	476.20932	969.9	5609.115056818182	1292.492025647987	6412.618	1551.7412	927.3636363636364	2990000	470.30085	94.91307602222152	557.40796	-317.73047	470.30125	94.90861710087235	565.7735	-477.7615	-470.6254	49.281384375	2985001	16119.454255580902
300	6376.891145833333	347.68136753834443	6681.3765	4618.7886	1000.0	5328.294034090909	1691.9972598301474	6286.9136	1545.0306	872.1818181818181	3000000	469.763	97.48665139392162	715.66437	-313.36346	469.76345	97.48194909828179	717.2485	-383.11996	-470.073	51.27763125	2995001	16178.01877450943
