Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6533.434375	120.02025870660336	6762.913	6300.56	1000.0	6285.680859375	127.98717587125672	6581.9326	6070.7437	1000.0	2860000	508.1685	93.40468938977314	845.6829	-294.82382	508.1679	93.40799537512835	844.57056	-343.5074	-508.5223	36.584115625	2855001	11525.113146781921
287	6150.722916666667	1462.2130715688008	6869.9487	11.497562	931.8	5577.325284090909	1608.2685777511847	6550.2393	1625.0402	887.7272727272727	2870000	507.93625	93.69919530070682	845.2702	-248.03389	507.93585	93.70216646374831	847.01965	-243.4474	-508.3471	33.94566875	2865001	11565.409558057785
288	6489.0828125	976.7656150104111	6828.7026	1251.4138	973.6333333333333	6086.399147727273	886.0491983057045	6613.585	3309.5486	956.0	2880000	507.681	92.54640781791588	803.4873	-302.38275	507.6806	92.54728953351362	805.00183	-347.78397	-508.03485	35.06000625	2875001	11606.060590267181
289	6388.778645833333	256.09698683636765	6648.637	5096.981	992.3	6336.528515625	114.12871023541797	6490.4595	6082.3447	1000.0	2890000	507.1311	91.13243110989633	765.1324	-288.11633	507.13085	91.13140841663757	764.14545	-318.34854	-507.60905	36.575284375	2885001	11646.905163288116
290	6015.930729166666	1545.8081812868415	6800.2837	1269.2745	929.6	6315.8125	123.2681528213999	6455.584	6068.4854	1000.0	2900000	506.1666	90.61238325968476	765.0894	-251.74896	506.1667	90.6079025251109	764.86304	-269.68185	-506.56495	35.7463375	2895001	11687.190865516663
291	6711.0671875	158.8988278748462	6970.8037	6142.18	1000.0	5844.977627840909	1672.170282759939	6588.687	574.46484	920.0909090909091	2910000	505.92895	91.36295529370753	828.617	-220.73444	505.9285	91.36241678064346	828.43677	-393.6629	-506.47495	36.529453125	2905001	11727.986299276352
292	6405.902083333333	1533.0943002090032	6946.8804	-1825.648	1000.0	6398.116015625	164.46601092627012	6585.392	5993.1865	1000.0	2920000	506.8741	90.53250024162593	891.2566	-217.41077	506.87375	90.53165192351236	867.34674	-326.75748	-507.34795	34.592175	2915001	11768.778425455093
293	6667.0125	106.74998536299665	6838.389	6417.1963	1000.0	5822.470170454545	1836.6496176957157	6633.9424	32.99967	911.0909090909091	2930000	508.83595	88.40802226042612	954.0354	-212.34267	508.83615	88.4094700809817	951.2929	-296.12173	-509.3805	32.373203125	2925001	11809.666102647781
294	6554.0234375	650.1984056168292	7000.433	3123.1138	982.9666666666667	6387.02578125	49.61167760404298	6473.5977	6304.4604	1000.0	2940000	509.9664	87.70672038105175	952.49023	-349.54764	509.96645	87.7068754431487	953.2358	-400.59	-510.40185	33.9738375	2935001	11850.481246232986
295	6541.840625	990.698070386062	6917.985	1234.748	1000.0	6129.928125	839.5879346441325	6598.9785	3626.6858	956.3	2950000	510.9514	86.97342122740717	959.9871	-229.14056	510.95105	86.9735040112792	961.44366	-245.40546	-511.5533	35.1244125	2945001	11891.372805833817
296	6545.697395833334	960.4288278333452	7018.6597	2643.008	964.4333333333333	6308.0890625	96.71420930375226	6481.5083	6118.951	1000.0	2960000	512.03285	86.02329451956604	1073.7859	-344.1224	512.0328	86.02494986920946	1074.6051	-209.2885	-512.60565	34.6644	2955001	11932.011570215225
297	6708.502083333334	116.25325712282932	6916.787	6378.975	999.5	6415.941796875	87.12509863695995	6552.9087	6264.232	1000.0	2970000	513.09655	85.60099999415895	1158.9276	-273.06448	513.0968	85.60196259432374	1164.4708	-239.49083	-513.6618	34.7733875	2965001	11972.912930965424
298	6350.4234375	1212.394490254719	6865.154	166.09991	958.3333333333334	6209.989453125	659.982651287138	6577.727	4262.2686	969.1	2980000	514.5551	86.19338257662244	1243.4083	-228.85658	514.55515	86.19179543320814	1236.0051	-168.23956	-515.1691	35.624734375	2975001	12013.397738695145
299	6775.65625	114.59850202627723	7064.619	6472.932	997.6666666666666	6466.637109375	110.08517653957776	6588.6196	6275.701	1000.0	2990000	515.33835	86.45096644919593	1294.4478	-375.86038	515.33835	86.45285883069455	1265.5892	-314.54065	-515.8396	34.98623125	2985001	12054.312232494354
300	6674.695833333333	104.20832000533035	6888.406	6446.0684	1000.0	5894.247159090909	1612.3802281099827	6557.688	804.2359	921.9090909090909	3000000	514.9317	86.97005001723295	1290.0725	-304.18567	514.932	86.97013280431392	1282.7142	-283.58212	-515.4178	35.71653125	2995001	12095.162584543228
