Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
237	15625.828125	43.9731496555	15688.579	15495.509	1000.0	14751.2859375	107.68037556235583	14876.153	14507.54	1000.0	2370000	1196.501	186.13478987013687	1331.0697	-62.953377	1196.5008	186.13174688913227	1330.9078	-65.769104	5.99961640625	-1194.1918	29.8278125	3.090945703125	0.4193009765625	0.00019088251590728759	2365001	12028.470805168152
238	15442.535416666668	37.51313658795631	15504.443	15358.276	1000.0	14211.0265625	1437.2376978078469	14810.531	9926.188	1000.0	2380000	1200.4373	187.0360307534353	1333.0441	-48.071663	1200.4374	187.03259181222936	1334.9532	-51.27838	5.998705078125	-1198.1314	28.71735	3.0440671875	0.418013330078125	0.0005728206634521484	2375001	12079.20191860199
239	15379.213541666666	62.75348388403096	15462.035	15108.989	1000.0	14711.63125	269.6061247449694	14940.094	13979.969	1000.0	2390000	1203.7485	188.12688484105615	1336.3381	-69.85685	1203.7484	188.12413773888773	1338.063	-54.683613	6.0004109375	-1201.4404	29.766975	3.0410693359375	0.416239453125	-0.0001371185064315796	2385001	12130.024830579758
240	15733.611458333333	40.404599250889746	15802.481	15634.659	1000.0	14824.5375	81.61970694936365	14942.393	14705.908	1000.0	2400000	1206.7526	188.28914785510077	1338.6858	-41.06905	1206.7524	188.2855108605014	1338.9802	-65.46866	5.9997953125	-1204.426	29.13795625	3.0139880859375	0.418000439453125	0.00011900832653045655	2395001	12180.840193271637
241	15515.88125	38.96841001589193	15592.672	15423.729	1000.0	13481.4328125	3794.8653731061395	14978.673	2105.9978	1000.0	2410000	1209.4699	188.4844481648287	1342.2687	-50.53252	1209.4703	188.48096773945107	1342.1652	-39.3155	6.002141796875	-1207.1284	29.7637625	3.0109572265625	0.41596572265625	-0.0008648582458496094	2405001	12231.561340332031
242	15652.145833333334	40.126041653145904	15717.874	15548.937	1000.0	14828.909375	106.79377761602031	14965.793	14605.609	1000.0	2420000	1210.2868	190.8375392840727	1343.2294	-52.53906	1210.2866	190.8329782820569	1342.6523	-48.16797	5.997845703125	-1207.9094	30.93415	3.04156328125	0.420575830078125	0.0009372909545898437	2415001	12282.355471611023
243	15466.259375	42.59105442069575	15533.539	15326.635	1000.0	14795.8078125	115.30384452610416	14928.791	14555.151	1000.0	2430000	1212.4294	191.28104558476252	1341.168	-59.00023	1212.4296	191.27671264427357	1344.2312	-53.669262	6.001181640625	-1210.0654	29.94795625	2.9980205078125	0.416840283203125	-0.0004529362678527832	2425001	12333.1244161129
244	15540.347916666668	31.57914371398207	15595.683	15448.308	1000.0	14864.86875	78.08613783428528	14969.791	14702.889	1000.0	2440000	1215.0374	191.51238915537553	1345.3853	-49.841354	1215.0378	191.51052608146634	1344.3477	-41.49936	5.994870703125	-1212.696	29.11300625	2.9573853515625	0.41353212890625	0.002134416389465332	2435001	12384.038487434387
245	15562.982291666667	36.33959653107979	15621.551	15505.95	1000.0	14846.0671875	91.62290243165188	14999.839	14725.977	1000.0	2450000	1219.254	191.76685845056753	1347.5387	-112.62796	1219.2552	191.7621610224499	1348.9993	-65.18676	6.0035125	-1216.9362	29.94991875	2.9510451171875	0.4097111328125	-0.0013924213409423829	2445001	12434.883260011673
246	15544.4625	39.63524611220422	15603.193	15406.955	1000.0	14721.6203125	393.6866456968029	14962.7295	13593.776	1000.0	2460000	1222.5935	191.7602920314839	1358.9797	-1566.737	1222.5937	191.75041277660918	1352.1879	-669.029	5.9967171875	-1220.2704	31.64583125	2.9316962890625	0.4090140625	0.0013750467300415038	2455001	12485.703910589218
247	15612.119791666666	36.45121954407013	15674.339	15519.787	1000.0	14851.759375	173.2022571302118	15040.622	14413.266	1000.0	2470000	1225.9832	192.01940735248613	1354.697	-1245.5149	1225.9831	192.01404115324482	1351.6787	-697.4662	5.999333984375	-1223.67	29.623003125	2.8821283203125	0.406627294921875	0.000301887321472168	2465001	12537.006513834
248	15635.222916666668	84.93813925440091	15720.405	15256.068	1000.0	14901.2984375	61.467156499426586	14976.429	14779.05	1000.0	2480000	1229.6826	191.80458388683	1358.0559	-1289.2697	1229.6825	191.79590819410095	1355.4412	-731.7498	5.999	-1227.3706	30.7195125	2.891789453125	0.4051448974609375	0.00043516311645507813	2475001	12588.044387817383
249	15701.642708333333	37.54676944603002	15773.836	15629.812	1000.0	14786.3890625	183.8949853177079	14958.226	14412.718	1000.0	2490000	1232.357	190.6421485401379	1356.9043	-920.32	1232.3575	190.63738982686476	1355.6697	-537.1512	6.0012484375	-1230.026	28.889284375	2.8448091796875	0.407726171875	-0.0004554931640625	2485001	12638.68000125885
250	15614.234375	100.54137311740543	15724.571	15157.842	1000.0	14781.38125	160.21203723503424	14977.315	14477.341	1000.0	2500000	1235.5044	190.40059663772064	1356.9385	-746.43384	1235.504	190.39574785167866	1358.1254	-444.35733	6.001011328125	-1233.1988	27.354921875	2.7768892578125	0.401558203125	-0.0003660750389099121	2495001	12687.882546186447
251	15670.640625	29.651850305883105	15745.307	15620.835	1000.0	14857.6140625	195.68316228025344	14980.06	14278.908	1000.0	2510000	1237.4258	190.23333041294316	1360.413	-145.90858	1237.4255	190.2302520631248	1359.6975	-60.206467	6.000261328125	-1235.0762	27.486334375	2.7897103515625	0.405964501953125	-6.965746879577637e-05	2505001	12738.089737176895
252	15598.282291666666	95.5766816924156	15694.968	15156.704	1000.0	14736.9203125	257.04987356542307	14969.644	14044.895	1000.0	2520000	1239.5181	190.06338311205553	1359.6451	-351.9175	1239.5178	190.0584078645299	1360.9808	-294.15738	6.001550390625	-1237.166	27.347521875	2.7755642578125	0.4046919677734375	-0.000585513973236084	2515001	12788.481828451157
253	15810.582291666668	34.166208711361776	15845.455	15671.145	1000.0	14918.8859375	36.721944010019406	14988.111	14876.23	1000.0	2530000	1241.5335	190.2639429844762	1361.6798	-70.53139	1241.5338	190.26154629877263	1361.0698	-15.155275	5.997526171875	-1239.201	25.5420484375	2.7210115234375	0.400593603515625	0.0010277732849121094	2525001	12838.910412549973
254	15748.228125	61.80490136982126	15858.664	15611.557	1000.0	14943.6	102.02983249398189	15074.668	14729.126	1000.0	2540000	1244.6763	189.59661600355633	1363.616	-58.877495	1244.6764	189.59398302688828	1363.8142	-71.206764	5.999221484375	-1242.3381	24.66314375	2.674063671875	0.39910712890625	0.0003415349006652832	2535001	12889.265759468079
255	15309.186458333334	2741.564127768429	15893.355	547.37177	1000.0	14877.6265625	97.27298892806779	15009.824	14691.432	1000.0	2550000	1247.0255	189.30736911171735	1366.2072	-23.296314	1247.0256	189.3043010604883	1363.8904	-90.88677	5.99928203125	-1244.6744	24.705896875	2.665087890625	0.4005717041015625	0.0003124195098876953	2545001	12939.614204406738
256	15624.470833333333	31.5901858771043	15688.677	15549.967	1000.0	14857.2546875	106.0155648949719	15000.528	14684.652	1000.0	2560000	1249.023	189.35838613591955	1366.7882	-118.65916	1249.0234	189.35542030794895	1366.2776	-58.243355	6.004992578125	-1246.6621	25.033615625	2.6525373046875	0.400832177734375	-0.0019649333953857422	2555001	12990.748641252518
257	15806.34375	41.08687125571054	15902.727	15688.035	1000.0	14871.6	151.23331519542907	15036.3125	14584.015	1000.0	2570000	1251.1307	188.80599990466405	1368.3192	-25.899206	1251.1305	188.80233896856257	1367.7834	-20.46024	5.99347734375	-1248.7838	24.571025	2.6346466796875	0.395585791015625	0.0026300628662109375	2565001	13041.083347320557
258	15714.175	35.38073238301227	15782.428	15620.261	1000.0	14995.546875	36.56969213450532	15060.766	14949.513	1000.0	2580000	1254.1168	189.40751410648946	1369.1606	-24.197918	1254.1158	189.40573169785543	1369.7266	-47.176483	6.00195859375	-1251.7805	24.173890625	2.60088828125	0.3941626953125	-0.0007253463745117187	2575001	13091.489279270172
259	15755.166666666666	44.653782442905474	15808.306	15620.366	1000.0	14775.0546875	369.1430109049879	15042.804	13777.174	1000.0	2590000	1257.1426	189.71611634228654	1373.9304	-44.073425	1257.1431	189.7140585196574	1372.5669	-34.587814	6.0002203125	-1254.8134	23.14804375	2.5549921875	0.3912739013671875	-5.432453155517578e-05	2585001	13141.824433088303
260	15767.259375	35.982556899721104	15829.447	15676.778	1000.0	14873.8859375	173.462757169947	15102.679	14432.392	1000.0	2600000	1260.5516	188.7096393934343	1373.9928	-31.162647	1260.5509	188.70772321237942	1375.0344	-38.468678	5.9980640625	-1258.2186	23.1677765625	2.5425927734375	0.3903763916015625	0.0007926603794097901	2595001	13192.113677024841
261	15800.013541666667	35.71076299590923	15854.0	15720.509	1000.0	14961.2734375	80.72379121888416	15067.2	14797.983	1000.0	2610000	1263.5524	188.3516116203947	1377.9994	-19.272354	1263.5525	188.3477294792799	1376.619	-25.091223	5.999497265625	-1261.2205	22.217978125	2.5059935546875	0.38859375	0.00022857017517089845	2605001	13242.412459373474
262	15836.607291666667	45.41031826808015	15939.792	15709.082	1000.0	14481.76875	1545.3789179356627	15079.78	9847.564	1000.0	2620000	1266.874	187.9781263870879	1379.9602	-22.632626	1266.8745	187.97562395161773	1380.1895	-22.110168	6.000874609375	-1264.5472	22.5071140625	2.4851916015625	0.387133251953125	-0.00030594778060913087	2615001	13292.930098295212
263	15802.880208333334	36.163474321475256	15858.674	15682.397	1000.0	14912.584375	212.29594614594032	15112.473	14365.748	1000.0	2630000	1269.491	189.54752016315064	1380.9896	-30.728943	1269.4916	189.54376381194925	1381.1187	-26.162926	5.99580625	-1267.1856	21.8113796875	2.4596681640625	0.3816698974609375	0.0016315645217895509	2625001	13343.26464009285
264	15371.252083333333	39.836134076049596	15460.18	15292.858	1000.0	14795.9640625	303.5404627063746	15082.868	14156.878	1000.0	2640000	1272.4753	189.1748651380516	1383.2532	-12.375477	1272.4753	189.17171881652922	1384.2524	-10.274529	6.00319609375	-1270.1497	22.4805046875	2.46071875	0.3817524169921875	-0.0011777734756469726	2635001	13393.715432882309
265	15633.692708333334	37.941822584605326	15684.053	15539.045	1000.0	14940.46875	124.07946672395074	15072.359	14719.536	1000.0	2650000	1273.1843	190.75341150291388	1383.8745	-30.755598	1273.1845	190.750844821196	1384.3477	-24.661636	5.99816875	-1270.8218	22.5575578125	2.4632005859375	0.387879931640625	0.0007325146675109863	2645001	13444.146343231201
266	15861.972916666668	45.199753410094324	15932.098	15715.638	1000.0	14987.921875	126.5719965572954	15177.703	14712.965	1000.0	2660000	1275.8134	186.8747088292046	1385.0042	-37.31828	1275.8139	186.87121554696432	1387.3777	-58.682896	6.000430859375	-1273.4572	22.272725	2.4354318359375	0.385099853515625	-0.00012893972396850587	2655001	13494.466282129288
267	15688.267708333333	36.76566240789994	15767.459	15612.444	1000.0	13950.9203125	2964.9806744732755	15081.0205	5063.817	1000.0	2670000	1276.2191	195.29946646112478	1384.9977	-2564.2224	1276.2189	195.27267499576072	1384.8667	-2523.0105	6.00099921875	-1273.8204	35.340053125	2.6027240234375	0.37916181640625	-0.00034547481536865234	2665001	13544.90540933609
268	15661.430208333333	46.4763086488697	15732.269	15515.773	1000.0	14809.1125	379.5405446062383	15049.791	13766.154	1000.0	2680000	1276.3779	201.76159396674086	1385.674	-3416.3396	1276.3785	201.7511021035573	1388.1868	-3271.471	5.996443359375	-1273.9452	37.676090625	2.6962361328125	0.38352265625	0.001394398593902588	2675001	13595.38397359848
269	15660.033333333333	40.15995524410272	15743.076	15570.806	1000.0	14952.265625	94.94933681969559	15056.733	14701.089	1000.0	2690000	1276.328	203.744082613459	1389.1757	-3940.1943	1276.3287	203.7281325688723	1386.7622	-3919.6365	6.004703515625	-1273.8706	35.72635625	2.6784900390625	0.38750791015625	-0.0017576936721801757	2685001	13645.701401233673
270	15510.125	64.94950362268624	15581.379	15228.669	1000.0	14930.621875	147.96418485566025	15143.464	14613.28	1000.0	2700000	1276.6833	203.35095967317196	1386.1735	-3771.401	1276.6825	203.34360280077658	1385.5365	-3721.5708	6.00084921875	-1274.2289	34.3068375	2.6244755859375	0.389684326171875	-0.00029878950119018553	2695001	13696.111276388168
271	15554.157291666666	78.17080990263139	15655.252	15213.947	1000.0	14871.896875	278.71051289824	15112.563	14086.76	1000.0	2710000	1277.3723	198.32859198814478	1384.6035	-3256.6414	1277.3731	198.32025816844833	1386.7803	-3196.7412	6.001427734375	-1274.8936	30.898690625	2.5533181640625	0.3941916015625	-0.0005268001556396484	2705001	13746.523798465729
272	15815.4125	45.01140191199707	15894.389	15666.429	1000.0	14982.1609375	58.77572575051711	15085.604	14915.636	1000.0	2720000	1279.384	197.45180677826173	1386.0817	-2782.2783	1279.3839	197.44713925504212	1387.7651	-2650.81	5.994075390625	-1276.9424	27.9586	2.484984765625	0.3849251220703125	0.0023405244827270507	2715001	13796.86101603508
273	15857.44375	45.038101635818684	15931.992	15705.708	1000.0	14940.0609375	186.35000670780775	15179.39	14474.185	1000.0	2730000	1282.3272	194.86749549373286	1389.1462	-2921.5015	1282.328	194.86064764338641	1387.9806	-2910.19	5.99702421875	-1279.9182	27.434690625	2.446515234375	0.379321435546875	0.0011459010124206543	2725001	13847.128556013107
274	15685.248958333334	139.23452936203242	15810.764	15034.843	1000.0	15060.775	52.98005779005436	15124.215	14939.953	1000.0	2740000	1286.3903	188.6530190588001	1394.6898	-2038.3585	1286.3905	188.6502711368314	1397.2031	-2041.9614	6.001330078125	-1283.987	24.30229375	2.3613373046875	0.382563134765625	-0.000459716272354126	2735001	13897.577586174011
275	15534.03125	35.790432773647765	15595.47	15447.994	1000.0	14044.121875	2935.636489758226	15129.456	5244.278	1000.0	2750000	1290.3203	185.8147120117242	1401.0029	-1772.2052	1290.3205	185.81148296055332	1400.5898	-1605.0437	6.0000890625	-1287.9683	24.0625171875	2.3326666015625	0.3702983642578125	3.4859657287597656e-06	2745001	13947.92200922966
276	15792.707291666668	46.15509124589255	15868.213	15695.92	1000.0	15008.13125	183.84060691261874	15179.482	14501.526	1000.0	2760000	1293.0492	188.98184463064172	1401.0035	-1765.8607	1293.0491	188.97950788379146	1400.058	-1764.8116	6.0013046875	-1290.6689	24.413734375	2.328881640625	0.3771280517578125	-0.0004517712593078613	2755001	13998.325095415115
277	15854.954166666666	45.75497183822395	15922.85	15736.527	1000.0	14920.64375	322.84088573165576	15155.733	14163.087	1000.0	2770000	1295.5404	184.46071017970195	1401.151	-1761.9316	1295.5408	184.4551414301049	1401.5723	-1807.7052	5.998535546875	-1293.184	24.08775625	2.3165203125	0.37428046875	0.0005882610321044922	2765001	14048.581907272339
278	15984.140625	41.70484709039626	16035.823	15814.259	1000.0	14964.6484375	81.6764864419375	15060.06	14773.069	1000.0	2780000	1299.158	178.66690348243011	1402.8622	-1548.4594	1299.1586	178.65970334689354	1403.9478	-1545.368	5.995989453125	-1296.8083	25.159625	2.3341580078125	0.3716135986328125	0.0015004112243652344	2775001	14098.973550319672
279	15932.982291666667	55.98790094371581	15998.204	15675.174	1000.0	15065.7359375	96.3614006293495	15169.93	14808.699	1000.0	2790000	1303.1741	175.63146870649348	1407.0232	-1629.8989	1303.174	175.62450854023763	1407.1635	-1581.2701	6.000790234375	-1300.8452	23.27100625	2.260094140625	0.364044189453125	-0.0002485869407653809	2785001	14149.34441947937
280	15931.120833333332	41.18540080639417	16000.061	15835.012	1000.0	14918.35625	272.65520809256515	15175.383	14445.87	1000.0	2800000	1305.586	175.37233533257177	1408.4803	-1484.1028	1305.5866	175.3706839811033	1406.9191	-1477.6722	5.999662890625	-1303.23	22.7417421875	2.25416796875	0.3690106201171875	0.0001573331832885742	2795001	14199.847443342209
281	15697.4625	36.90091426995181	15757.55	15610.476	1000.0	13610.4015625	3786.591290329602	15105.264	2300.677	1000.0	2810000	1306.8653	175.31199160354092	1409.4956	-1049.3247	1306.8651	175.30895242399916	1411.2695	-1066.4553	6.002528125	-1304.5071	23.1570390625	2.2384646484375	0.366577978515625	-0.0008816206932067871	2805001	14250.231886863708
282	15741.644791666668	40.18470376482408	15799.767	15651.087	1000.0	14301.4046875	1864.6021559571361	15245.623	8933.649	1000.0	2820000	1307.0478	178.09371016405942	1411.1777	-1104.7651	1307.0476	178.09147312547	1411.4905	-1113.8022	5.999583203125	-1304.6424	24.9197234375	2.2738484375	0.373097607421875	0.0001914440631866455	2815001	14300.692388534546
283	15523.9125	35.64659981155285	15581.5625	15413.801	1000.0	13859.4	3606.7321497444195	15227.971	3053.7375	1000.0	2830000	1306.5361	184.50286935438157	1409.4514	-1251.3534	1306.5364	184.49759673231517	1410.3069	-1153.3951	6.000079296875	-1304.158	23.969059375	2.2304771484375	0.368349658203125	9.713554382324218e-06	2825001	14351.049441814423
284	15850.55625	45.26980747418747	15914.025	15685.656	1000.0	15033.296875	218.52826619227088	15211.098	14434.935	1000.0	2840000	1307.5413	185.89157269763467	1411.9316	-1017.4483	1307.5415	185.88947253677387	1413.6299	-989.32916	5.999500390625	-1305.1545	24.683671875	2.264569921875	0.37119111328125	0.00023382530212402345	2835001	14401.328292369843
285	15974.535416666668	38.02019577091014	16022.551	15835.196	1000.0	15015.028125	152.9751562754554	15154.437	14661.569	1000.0	2850000	1309.149	186.03562669553378	1412.8922	-843.595	1309.1494	186.03129199142816	1412.4205	-781.8984	5.997712890625	-1306.7971	22.997978125	2.2048822265625	0.363565673828125	0.0008735969543457031	2845001	14451.58618426323
286	15671.555208333333	89.60986913188376	15782.986	15292.06	1000.0	14322.16875	2348.007580907694	15222.203	7282.7803	1000.0	2860000	1312.1196	186.72622097605895	1414.2637	-823.243	1312.1198	186.72107111946417	1416.0533	-703.00903	5.99909140625	-1309.7764	23.4051390625	2.1900716796875	0.3596134765625	0.00036485373973846433	2855001	14502.092046022415
287	15797.909375	32.47715643501085	15871.32	15699.784	1000.0	14968.29375	203.62358041248564	15225.57	14610.771	1000.0	2870000	1314.493	190.84052399844222	1417.2684	-890.11975	1314.4925	190.83812616979867	1418.2697	-901.63336	5.997976171875	-1312.1636	23.32528125	2.18157265625	0.3557266357421875	0.0007503941535949707	2865001	14552.392012834549
288	15818.726041666667	49.005545498273285	15909.372	15699.487	1000.0	14251.40625	2048.523663519658	15215.024	8165.407	1000.0	2880000	1317.7014	191.76107634241106	1421.6564	-1087.732	1317.7013	191.75775551460754	1422.5446	-1110.3105	6.007021484375	-1315.3722	25.6418625	2.222642578125	0.3553740966796875	-0.002489457130432129	2875001	14602.64551782608
289	15515.164583333333	47.30602113279732	15587.127	15422.897	1000.0	14946.9859375	219.0763280229062	15196.289	14519.474	1000.0	2890000	1317.6922	192.49123824216	1420.7346	-1126.127	1317.6928	192.48856173809395	1421.328	-1234.4677	5.998313671875	-1315.3172	27.000103125	2.271781640625	0.361475	0.0006663684844970704	2885001	14653.120509386063
290	15766.767708333333	78.3445515016839	15823.164	15381.264	1000.0	14797.653125	260.4210172969916	15164.916	14286.995	1000.0	2900000	1317.6814	190.23550036730788	1419.4951	-928.5938	1317.6812	190.23240523107518	1420.1334	-924.5069	5.996742578125	-1315.2926	26.0151203125	2.2391171875	0.3647628173828125	0.0012156550407409668	2895001	14703.444667577744
291	15987.320833333333	45.028503704135375	16076.252	15860.289	1000.0	13507.1546875	4524.488921414219	15191.793	-57.00055	1000.0	2910000	1318.5709	189.92073293877107	1420.1812	-758.0533	1318.5714	189.91775061852434	1421.2968	-775.0922	6.00072578125	-1316.2212	25.042584375	2.211829296875	0.358216455078125	-0.00021364555358886718	2905001	14753.728076219559
292	15689.419791666667	33.60026002813569	15750.188	15609.416	1000.0	14740.8375	540.9691765710871	15177.062	13390.07	1000.0	2920000	1319.0044	190.28841267928007	1419.6959	-479.76385	1319.0042	190.2845700523298	1421.3527	-466.15475	5.999937890625	-1316.6222	25.1504125	2.2215572265625	0.3620256591796875	6.464905738830567e-05	2915001	14804.082219362259
293	15901.672916666666	31.2575834548594	15946.079	15817.049	1000.0	14174.3296875	2499.287578491119	15256.054	6700.7554	1000.0	2930000	1319.9072	191.10068550374172	1421.4718	-431.64438	1319.908	191.09534374233192	1420.2795	-431.83035	5.998359765625	-1317.5574	25.451784375	2.22420546875	0.3564487060546875	0.0006197628498077393	2925001	14854.471673488617
294	15761.132291666667	43.96262913448952	15823.164	15659.535	1000.0	14998.5421875	183.4394995632075	15143.91	14554.422	1000.0	2940000	1321.5138	191.51371752435907	1420.5942	-622.9006	1321.5141	191.50736800447132	1421.451	-592.77423	5.998492578125	-1319.1518	26.459521875	2.2413619140625	0.3563802490234375	0.0005651701927185059	2935001	14904.841371536255
295	15866.857291666667	45.06061166871055	15929.117	15754.305	1000.0	15061.5953125	346.38264607223033	15282.713	14040.124	1000.0	2950000	1324.4927	191.37474023496412	1423.7992	-610.70746	1324.4927	191.3714879494853	1424.5839	-663.3826	6.00294609375	-1322.2034	23.619309375	2.1615185546875	0.345280859375	-0.0009872961044311524	2945001	14955.06334066391
296	15675.715625	51.014119266957195	15750.496	15558.299	1000.0	14288.0	1913.650333786191	15188.909	8600.628	1000.0	2960000	1325.9499	192.42769031508954	1424.9004	-1698.5769	1325.9506	192.42050618372252	1425.5802	-1686.1083	5.998906640625	-1323.5974	26.3111375	2.2281515625	0.351005126953125	0.0004309748649597168	2955001	15005.386893749237
297	15839.589583333332	163.87478070160765	15961.563	15034.799	1000.0	14949.5078125	210.19093998077082	15240.014	14575.203	1000.0	2970000	1325.5057	197.9362806561748	1428.4846	-1969.1676	1325.506	197.93222274303898	1427.5809	-1926.2693	5.998204296875	-1323.12	31.661515625	2.297768359375	0.35294619140625	0.000667912483215332	2965001	15055.683084487915
298	15785.041666666666	41.239171558523495	15856.379	15629.173	1000.0	14871.8171875	293.97244768855467	15183.926	14343.796	1000.0	2980000	1326.3364	198.40416931103036	1426.7163	-2150.0884	1326.3364	198.39729030407648	1425.5479	-1878.8842	6.003169921875	-1323.9617	30.43266875	2.3030947265625	0.34896806640625	-0.0010667562484741211	2975001	15106.19139790535
299	15926.785416666668	43.18333463993952	15987.351	15827.682	1000.0	14705.165625	787.8126680880424	15206.322	12421.29	1000.0	2990000	1326.774	199.98114311104436	1429.3102	-2246.5325	1326.7741	199.97614257705843	1428.5358	-2308.6062	5.996325390625	-1324.3892	31.72229375	2.313235546875	0.348229931640625	0.0013287748336791993	2985001	15156.664898633957
300	15787.570833333333	41.75066429112236	15866.898	15692.964	1000.0	15100.2125	117.98616179450876	15340.949	14849.155	1000.0	3000000	1327.4971	197.20046247410275	1429.3778	-2333.6812	1327.4971	197.19415001464927	1429.8068	-1941.1963	6.0044890625	-1325.056	30.526428125	2.2985189453125	0.3578021728515625	-0.0015235029220581054	2995001	15207.24630022049
