Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
236	15509.836458333333	73.28918178467178	15611.231	15272.915	1000.0	14283.103125	197.4831559272841	14612.162	13948.057	1000.0	2360000	1128.4827	206.77921752439244	1279.4242	-316.67334	1128.4827	206.7835119152395	1275.5865	-321.90393	6.00054765625	-1126.1505	64.62855	4.13378984375	0.3691403564453125	-0.00017251529693603515	2355001	11952.283837556839
237	14585.780208333334	142.24875512050477	14881.256	14441.305	1000.0	13868.4875	1147.478757973323	14567.494	10518.023	1000.0	2370000	1129.3865	207.08994760731386	1287.1677	-327.58188	1129.3869	207.09527082963533	1277.8433	-332.7654	5.999434375	-1127.0152	66.9224125	4.18178046875	0.3734416015625	0.0002469393253326416	2365001	12003.1428668499
238	15416.077083333334	72.44602516701659	15566.596	15267.737	1000.0	14169.1609375	304.0552992466995	14608.918	13562.671	1000.0	2380000	1130.2247	206.57739663380406	1276.816	-313.2279	1130.2242	206.58210571102234	1275.2466	-301.1509	5.99924375	-1127.8674	66.77505	4.182510546875	0.372043701171875	0.0003174753665924072	2375001	12053.951123714447
239	15081.821875	161.7015834286521	15412.05	14764.106	1000.0	14274.2265625	197.68196522444833	14538.281	13919.238	1000.0	2390000	1130.9118	206.66431138442846	1282.0956	-272.62674	1130.9122	206.66849977681647	1275.2726	-259.30182	6.002606640625	-1128.5112	66.901425	4.158984765625	0.3786913818359375	-0.0009447675704956055	2385001	12104.692879199982
240	15083.938541666666	129.75421476776776	15273.797	14776.553	1000.0	14073.075	494.49044480151485	14530.125	13080.123	1000.0	2400000	1131.3394	206.0144460954134	1282.6045	-265.08328	1131.3392	206.02003009416342	1277.5089	-296.4286	5.998151171875	-1128.8967	67.58599375	4.18647734375	0.3834156005859375	0.0007344239234924316	2395001	12155.49127292633
241	14863.854166666666	128.01688934798148	15126.245	14638.468	1000.0	14346.41875	228.46272945493757	14625.401	13810.018	1000.0	2410000	1132.706	204.99055978263974	1275.8187	-260.33957	1132.7067	204.99805267367785	1275.7467	-258.51517	6.001621484375	-1130.2432	71.1847125	4.235103515625	0.383568115234375	-0.0005719959259033203	2405001	12206.310656309128
242	15112.109375	240.1836536902543	15319.146	13891.823	1000.0	14435.4796875	181.8161760542774	14704.343	14044.123	1000.0	2420000	1133.7616	205.66248855831734	1280.1982	-262.10907	1133.7628	205.66623057760359	1279.3274	-288.63657	5.99789921875	-1131.3127	66.14351875	4.1964296875	0.3823251220703125	0.0008292402267456054	2415001	12257.143823862076
243	15095.955208333333	81.839413385809	15295.461	14835.105	1000.0	14395.0890625	171.07809802835664	14675.724	14147.458	1000.0	2430000	1135.5335	206.0191059101073	1278.8475	-249.99953	1135.5326	206.02526447016152	1279.8986	-261.92578	6.00238125	-1133.0621	68.21990625	4.1960421875	0.38319130859375	-0.0008583969116210937	2425001	12307.878288507462
244	15199.529166666667	116.99490729657138	15368.936	14818.803	1000.0	14359.1875	302.92675476094877	14716.156	13834.737	1000.0	2440000	1136.9217	207.08335712944196	1281.3743	-331.13397	1136.9216	207.08971582384288	1280.4069	-313.7323	5.999674609375	-1134.4491	66.84166875	4.180585546875	0.3839344970703125	0.00016032333374023437	2435001	12358.638731241226
245	15296.151041666666	129.74643941806906	15429.323	14743.09	1000.0	14501.95625	108.07373423385536	14646.648	14270.384	1000.0	2450000	1138.2277	206.29132798060127	1282.3842	-254.00607	1138.2277	206.29659425206225	1283.4314	-266.22537	6.004373828125	-1135.7135	67.20955625	4.193743359375	0.3885499267578125	-0.0016588058471679688	2445001	12409.33752655983
246	15391.75625	62.69716401082269	15499.884	15252.917	1000.0	13794.4046875	1581.1870224612899	14595.182	9108.016	1000.0	2460000	1138.1859	206.61601099624394	1282.9805	-263.29163	1138.1867	206.62173360999563	1281.8982	-274.81097	6.001496484375	-1135.649	66.61144375	4.17706328125	0.39429140625	-0.0005631792068481445	2455001	12459.962161064148
247	15356.026041666666	212.06998648245033	15529.25	14334.344	1000.0	14370.3890625	190.6797298482458	14593.288	13942.303	1000.0	2470000	1139.1324	205.85214111104116	1281.3599	-344.13782	1139.1332	205.8561050831381	1283.6453	-336.4959	5.99677109375	-1136.5829	66.18963125	4.178692578125	0.394401318359375	0.0013199113845825195	2465001	12510.652338504791
248	15369.023958333333	153.94681170239718	15556.475	14901.48	1000.0	14488.1109375	93.4000008364561	14632.381	14336.428	1000.0	2480000	1141.5888	203.22175474097256	1283.2896	-299.0251	1141.5885	203.2280925462816	1282.9945	-313.7516	6.00336875	-1139.0208	67.254125	4.1948203125	0.394985205078125	-0.001292891502380371	2475001	12561.398954868317
249	14722.209375	1980.0902336341476	15366.444	4169.4683	1000.0	14270.95625	309.29584340886316	14590.089	13570.458	1000.0	2490000	1141.8337	203.16811560872438	1281.7065	-285.35156	1141.834	203.17420308690768	1280.2668	-315.0351	6.0010921875	-1139.2362	63.10999375	4.139125	0.401072265625	-0.0004047849655151367	2485001	12612.039196968079
250	14819.285416666668	71.44561232737342	15061.508	14679.573	1000.0	14544.453125	132.14605437734417	14792.672	14243.562	1000.0	2500000	1143.2116	203.3417537054306	1280.9209	-278.7846	1143.2109	203.34804056100467	1283.1987	-273.9064	5.997771875	-1140.6298	62.9607375	4.128225	0.3973765625	0.0009283702850341797	2495001	12662.72875380516
251	14955.686458333334	70.9072016793781	15196.279	14838.322	1000.0	14151.5390625	924.1226650180158	14703.075	11488.108	1000.0	2510000	1144.9327	203.55064234730384	1283.9089	-281.0379	1144.9337	203.5534406488871	1283.9774	-297.21902	6.0013125	-1142.3181	62.92843125	4.127968359375	0.40258154296875	-0.00048629121780395507	2505001	12713.49087023735
252	14402.584375	1611.5242474129889	15192.937	6550.5654	1000.0	14440.8296875	350.1790791866356	14783.364	13791.076	1000.0	2520000	1145.8935	203.3700548261715	1289.6567	-286.68292	1145.8934	203.37464935433817	1287.989	-286.3195	6.000451171875	-1143.2639	62.7931375	4.105659765625	0.407456494140625	-0.00014264631271362305	2515001	12764.133064508438
253	14847.986458333333	1877.6088339516655	15413.986	4761.7173	1000.0	14552.54375	155.85828899997588	14731.705	14286.412	1000.0	2530000	1146.8083	204.75875365903164	1292.5079	-310.64496	1146.807	204.763020098845	1293.5511	-328.17758	5.998391015625	-1144.1858	62.0058	4.111231640625	0.4024974609375	0.0006826783180236816	2525001	12814.716444015503
254	15213.24375	128.9959180555726	15519.393	14819.951	1000.0	14450.01875	339.73007667853017	14737.571	13624.727	1000.0	2540000	1149.12	204.99489164366997	1290.4069	-323.18066	1149.1207	204.99897365596735	1292.0244	-353.02515	6.00272578125	-1146.4992	63.90021875	4.107226171875	0.4014338134765625	-0.0010607311248779297	2535001	12865.58643245697
255	15690.329166666666	42.35673616980342	15772.616	15587.488	1000.0	14497.34375	241.24540151057803	14913.074	14169.356	1000.0	2550000	1151.6352	206.1204618663562	1296.432	-342.62885	1151.6356	206.12531334118088	1301.2324	-324.58466	5.996962109375	-1149.0292	61.49031875	4.058865234375	0.4015943603515625	0.0012548513412475586	2545001	12916.330202817917
256	15192.4	1437.534695233475	15766.4795	7508.1094	1000.0	14562.6921875	162.71543411735718	14727.009	14172.217	1000.0	2560000	1154.0816	204.76588778407404	1297.7928	-351.39243	1154.0813	204.77058382492345	1295.1432	-385.0489	6.0049640625	-1151.4321	63.1081625	4.09443359375	0.4082552734375	-0.00197451057434082	2555001	12967.026474237442
257	15751.254166666668	115.357022795898	15923.581	15307.055	1000.0	14557.746875	236.62122949980628	14779.42	13918.583	1000.0	2570000	1156.208	203.04600463934275	1299.4207	-281.5979	1156.2084	203.04805342578393	1298.0063	-297.08752	5.9990296875	-1153.5669	59.93300625	4.053769140625	0.40831357421875	0.00043432598114013675	2565001	13017.704240560532
258	15451.7	166.41084950607438	15664.129	14829.842	1000.0	14768.95625	132.23052786705497	14994.9375	14575.969	1000.0	2580000	1158.281	204.09415082260443	1300.1105	-299.02612	1158.2817	204.09975600181397	1302.7665	-310.73575	5.9993	-1155.6604	59.934325	4.026862109375	0.403753173828125	0.00032115888595581055	2575001	13068.39424610138
259	15761.613541666668	211.31444776288566	16040.109	14910.613	1000.0	14524.653125	323.88607179068384	14864.858	13717.76	1000.0	2590000	1160.6018	204.95129567777803	1302.5366	-276.8577	1160.601	204.95666663956067	1303.1929	-280.8873	6.002690625	-1157.95	58.19805	4.007998828125	0.408973046875	-0.0010784070014953613	2585001	13118.940628290176
260	15875.333333333334	70.2638850453536	16015.002	15768.54	1000.0	14421.30625	234.79665404345096	14866.623	13986.433	1000.0	2600000	1162.7932	205.27342156255887	1303.7476	-387.52112	1162.7937	205.27773966019794	1302.8446	-413.84103	5.9955015625	-1160.1372	61.0407125	4.053016796875	0.407271826171875	0.0018832729339599609	2595001	13169.634012460709
261	15557.938541666666	83.40927581310527	15653.973	15310.993	1000.0	14719.6390625	250.63642742027744	15007.422	14058.454	1000.0	2610000	1163.6246	204.49233922081288	1304.6072	-467.59064	1163.6247	204.49794913397054	1304.0165	-484.51474	6.0031796875	-1160.9075	63.010125	4.06140390625	0.4177486328125	-0.0012613356590270995	2605001	13220.14549088478
262	15827.973958333334	181.6783272251628	16044.856	15304.707	1000.0	14656.24375	149.74706278421624	14909.917	14453.689	1000.0	2620000	1163.4683	204.90334892333996	1302.7513	-300.0071	1163.4687	204.9060506671289	1303.7699	-292.51343	6.002074609375	-1160.7546	63.5515125	4.077696875	0.41717158203125	-0.0008291112899780274	2615001	13270.760141134262
263	16032.352083333333	201.63608927967235	16292.843	15530.647	1000.0	14597.64375	248.6929834152946	14893.582	13986.965	1000.0	2630000	1163.7292	205.33853413326977	1302.4868	-275.30563	1163.7291	205.3413548216725	1306.0312	-285.5964	6.000312890625	-1160.9988	58.872325	3.99901640625	0.419280322265625	-9.959166049957275e-05	2625001	13321.356365680695
264	14840.798958333333	2139.200224382935	15605.211	4090.705	1000.0	14536.3953125	475.84871545481764	14981.279	13251.594	1000.0	2640000	1166.1066	202.802934890006	1305.2626	-277.80756	1166.1069	202.80605119177287	1306.7407	-304.471	6.00244375	-1163.3674	59.4583125	4.015331640625	0.42203388671875	-0.001006622886657715	2635001	13371.891622066498
265	15690.878125	77.216986608086	15787.115	15419.357	1000.0	14722.40625	164.18197792388784	14890.952	14380.681	1000.0	2650000	1167.1281	202.40708288002176	1306.4897	-271.24414	1167.1279	202.4127980143548	1307.9279	-287.55835	6.000929296875	-1164.3416	58.03869375	3.97651171875	0.427837744140625	-0.00036748087406158445	2645001	13422.52132821083
266	15361.2875	90.22630979468609	15594.701	15222.911	1000.0	14487.4015625	617.0037884810757	14903.657	12714.036	1000.0	2660000	1168.1271	202.47662581147483	1309.0862	-222.33733	1168.1267	202.47860133851182	1308.1005	-224.09033	6.000498828125	-1165.3746	59.54311875	3.98211171875	0.42307021484375	-0.00018526124954223634	2655001	13473.232221603394
267	15932.390625	94.23487389673386	16075.735	15611.47	1000.0	14765.53125	216.49940819780548	14976.507	14253.967	1000.0	2670000	1169.2822	201.97291699631415	1306.918	-239.93846	1169.2817	201.97710761370953	1308.7229	-249.05812	5.996954296875	-1166.4864	57.03240625	3.928094140625	0.42928466796875	0.0013513404846191405	2665001	13523.863581418991
268	15585.242708333333	145.91207398064537	15784.581	15211.219	1000.0	14621.59375	273.30257957070216	14989.627	14002.302	1000.0	2680000	1171.0242	202.20431647222568	1307.996	-230.80382	1171.0242	202.20561416538365	1308.4749	-238.12866	5.999222265625	-1168.2518	55.973375	3.91144921875	0.42587197265625	0.0003667584419250488	2675001	13574.532640457153
269	15319.08125	90.40058708787976	15497.226	15135.618	1000.0	14829.178125	93.92282403654609	14999.805	14637.577	1000.0	2690000	1172.4265	201.2986000944865	1307.3339	-216.40573	1172.4263	201.30278885301118	1309.0961	-204.2815	5.99987265625	-1169.6226	57.43643125	3.9433	0.430212109375	9.039306640625e-05	2685001	13625.174334049225
270	15959.717708333334	213.0238640778696	16361.628	15557.851	1000.0	14753.3234375	190.22830855316985	14956.885	14259.35	1000.0	2700000	1174.6113	199.9736622658094	1311.9133	-170.98814	1174.6116	199.9765746281299	1309.4354	-157.15315	6.001091796875	-1171.7996	56.535475	3.911548828125	0.431753955078125	-0.00043041248321533203	2695001	13675.692336559296
271	15514.259375	37.190901455082624	15579.516	15434.015	1000.0	14700.3796875	163.5470115899401	15032.3545	14411.892	1000.0	2710000	1176.1968	200.2858277562344	1310.4739	-195.03882	1176.1976	200.28902316402664	1309.3782	-205.36154	5.9996625	-1173.4097	55.27775	3.872875390625	0.42756787109375	0.0001786864757537842	2705001	13726.22716140747
272	15647.31875	34.41743214443324	15720.839	15592.724	1000.0	14712.8	336.22349337903205	15009.238	13933.819	1000.0	2720000	1177.3287	200.95338364904433	1312.966	-177.50142	1177.3284	200.95710985182885	1314.7511	-186.07571	6.0008296875	-1174.5065	54.6301125	3.85108046875	0.432949853515625	-0.00032054386138916015	2715001	13776.682990074158
273	15718.747916666667	93.66304300523232	15930.458	15542.675	1000.0	14813.9765625	107.5170480668066	14959.778	14605.569	1000.0	2730000	1179.0967	200.36212815799297	1314.427	-220.45605	1179.0969	200.3656976630481	1314.726	-237.4121	6.00373828125	-1176.2524	56.840275	3.862690625	0.438711181640625	-0.0015941428184509277	2725001	13827.360136270523
274	15583.686458333334	60.966994998660276	15717.995	15430.063	1000.0	14841.384375	244.40762569936317	15100.652	14325.8955	1000.0	2740000	1179.6633	200.85939360657247	1312.4341	-155.42412	1179.6638	200.8620621222435	1313.4923	-156.29608	5.99589140625	-1176.8418	55.424475	3.837062890625	0.43313798828125	0.0018236618041992188	2735001	13878.03220295906
275	15863.340625	131.70938652958642	16059.102	15370.37	1000.0	14889.1734375	148.05906760479076	15138.754	14643.466	1000.0	2750000	1182.1808	200.9457956763465	1313.9115	-192.6738	1182.1809	200.9488054206842	1313.9431	-221.60661	6.00041484375	-1179.3815	54.4893	3.804665625	0.427996337890625	-0.00014493083953857422	2745001	13928.63578248024
276	16428.841666666667	155.16714777941883	16556.742	15662.035	1000.0	14618.2109375	725.6739281523073	15147.157	12516.841	1000.0	2760000	1184.7635	200.28868764860385	1319.6449	-178.99274	1184.7633	200.29376026227078	1317.5824	-148.3179	6.00018203125	-1181.911	56.761325	3.817171875	0.43669765625	-4.052028656005859e-05	2755001	13979.246804237366
277	15373.08125	1591.1017566453754	15782.236	6821.5986	1000.0	14777.28125	228.42106815046637	15001.069	14175.687	1000.0	2770000	1186.6819	199.43659042412452	1320.6123	-132.90877	1186.6829	199.43983955067753	1321.7645	-152.16739	6.00292734375	-1183.8577	53.22475625	3.757271484375	0.432656494140625	-0.0012427142143249512	2765001	14029.800173997879
278	15926.880208333334	151.8002731113046	16202.6	15525.354	1000.0	14887.3359375	146.10208331847974	15066.805	14572.602	1000.0	2780000	1189.9045	196.03236467481588	1321.0973	-103.77386	1189.9044	196.03691897191203	1322.7191	-133.33252	5.997543359375	-1187.062	55.3223375	3.787639453125	0.434704638671875	0.0011151780128479004	2775001	14080.455415010452
279	14930.3375	292.1778995748994	15710.115	14616.448	1000.0	14849.7265625	251.8283021226963	15188.593	14193.829	1000.0	2790000	1191.8358	194.09387419493692	1324.3181	-45.176807	1191.8362	194.09483043090046	1323.2876	-24.590374	6.001903515625	-1188.9846	53.187925	3.744336328125	0.43317392578125	-0.000797913408279419	2785001	14131.035112142563
280	15838.172916666666	80.72532840337865	15955.496	15572.132	1000.0	14892.5078125	157.4043310633478	15111.027	14643.856	1000.0	2800000	1194.1398	193.40483551348967	1323.8031	-73.62099	1194.1407	193.4096088616075	1325.4243	-46.256428	5.994357421875	-1191.3053	52.460325	3.72045703125	0.431957861328125	0.0024728239059448242	2795001	14181.63303399086
281	15879.964583333332	98.9816902260211	15968.873	15380.074	1000.0	14738.7046875	304.74204255402634	15065.863	14079.535	1000.0	2810000	1196.2414	193.64202849588207	1326.3195	-66.95562	1196.2414	193.6448790957303	1329.2407	-26.33968	6.0033140625	-1193.3821	52.53145	3.705290625	0.433092822265625	-0.0013804974555969237	2805001	14232.226427555084
282	16491.339583333334	47.06519746585581	16545.186	16276.671	1000.0	14998.3875	120.49223263347724	15188.562	14782.604	1000.0	2820000	1197.7116	193.78544011354413	1329.6552	-110.95309	1197.7112	193.78811521865833	1330.7808	-65.97533	6.00183359375	-1194.8134	52.9916625	3.70330078125	0.43849716796875	-0.0007635944366455078	2815001	14282.72181224823
283	15232.510416666666	2899.2599515508555	16636.688	4664.538	1000.0	14914.925	235.74606306362784	15195.128	14318.275	1000.0	2830000	1198.7595	193.18430578077505	1329.9496	-134.49867	1198.7597	193.18713828824113	1331.3181	-128.60635	5.997796875	-1195.9006	50.85590625	3.650633203125	0.435724755859375	0.0009993051528930665	2825001	14333.37426352501
284	16531.757291666665	49.323509544131184	16609.21	16428.764	1000.0	14858.7296875	285.7806523367179	15141.523	14284.922	1000.0	2840000	1200.7768	193.31362290330188	1331.0526	-121.24361	1200.7759	193.31986343880962	1330.5526	-180.9943	6.000159765625	-1197.9166	50.937465625	3.64714921875	0.432747998046875	-3.575870990753174e-05	2835001	14384.125227689743
285	15705.033333333333	1259.5668038390554	16256.217	9025.816	1000.0	15039.515625	172.0232088265999	15236.365	14750.853	1000.0	2850000	1202.8346	193.47529868176971	1334.4244	-179.27826	1202.8349	193.47629105396868	1334.5898	-99.313385	6.001528515625	-1199.9942	50.292171875	3.59909375	0.431935595703125	-0.000633033561706543	2845001	14436.410290718079
286	16556.165625	95.24388103705141	16665.195	16312.296	1000.0	13972.959375	2660.657963737541	15163.63	6013.252	1000.0	2860000	1204.9052	196.3517415252536	1333.5612	-75.31143	1204.906	196.35485428173146	1333.8762	-106.30311	5.997264453125	-1202.0598	50.55228125	3.59995859375	0.432526220703125	0.0012239917755126953	2855001	14487.558069944382
287	15952.38125	247.30734926402815	16125.759	14772.764	1000.0	14925.0890625	230.45928328014907	15232.879	14391.74	1000.0	2870000	1205.7822	198.3418705165402	1333.8083	-82.27597	1205.782	198.3459442489309	1334.4955	-73.46141	6.003705859375	-1202.8804	53.22513125	3.65654921875	0.44005771484375	-0.0015803449630737304	2865001	14538.528989553452
288	16290.966666666667	158.30928984112083	16560.047	15937.723	1000.0	14982.1578125	320.4258884672086	15259.452	14075.558	1000.0	2880000	1206.6735	197.7176653716101	1334.6311	-108.00955	1206.6744	197.71910580416855	1333.6196	-86.53538	5.9961859375	-1203.8023	51.594778125	3.6040625	0.43414033203125	0.0016941028594970704	2875001	14589.534752130508
289	16382.1125	149.00705380395027	16560.215	15918.975	1000.0	14182.6875	1853.6787208143703	15242.678	9254.537	1000.0	2890000	1208.0959	199.73434356664853	1336.2704	-125.70663	1208.0955	199.73621003713873	1335.9933	-131.92598	6.00169296875	-1205.2214	52.52708125	3.617530078125	0.433298388671875	-0.0006936152458190918	2885001	14640.774701595306
290	16250.1625	164.67345844630418	16466.682	15791.182	1000.0	13072.01953125	3755.1419680219815	15274.75	3569.5159	1000.0	2900000	1209.1313	202.02709521249866	1338.3475	-120.56522	1209.13	202.03036603441572	1337.9457	-172.3723	5.998997265625	-1206.247	54.606375	3.640669921875	0.43301787109375	0.0004671741485595703	2895001	14698.090292692184
291	15758.057291666666	34.25505779260926	15819.032	15681.144	1000.0	14925.046875	222.50951524597775	15209.135	14535.197	1000.0	2910000	1210.6256	202.54918612524713	1345.8892	-161.41342	1210.6257	202.55460498344638	1347.0948	-153.08844	6.00456953125	-1207.7352	56.1532625	3.647562109375	0.43254921875	-0.0019610801696777346	2905001	14750.830630779266
292	15901.75	178.04688638108783	16288.725	15605.304	1000.0	15045.7453125	178.46727641223194	15321.946	14740.63	1000.0	2920000	1212.036	202.96015766647403	1342.9164	-152.58131	1212.0356	202.96472205779997	1346.4357	-203.47603	5.995519140625	-1209.1756	53.081975	3.58043984375	0.429686669921875	0.002006147003173828	2915001	14802.223176956177
293	16071.60625	356.57529592873743	16418.123	14575.435	1000.0	15087.5453125	132.49838442411288	15225.791	14792.212	1000.0	2930000	1214.1328	202.72483814273969	1345.4202	-125.25328	1214.1331	202.72968406230007	1346.5659	-131.30038	6.000859765625	-1211.2464	53.13474375	3.595533203125	0.435957470703125	-0.00032944126129150393	2925001	14853.530123233795
294	16422.133333333335	37.19274822910151	16479.568	16307.351	1000.0	15035.5640625	187.3175779258316	15308.565	14704.445	1000.0	2940000	1215.1634	203.29988883420472	1347.3589	-117.46157	1215.1636	203.3048627062324	1346.6943	-110.432755	5.999284765625	-1212.2842	54.67285	3.611219140625	0.43469775390625	0.00034953508377075194	2935001	14904.935373783112
295	16271.113541666668	213.0592640558021	16518.807	15580.896	1000.0	14927.8203125	363.51103834684307	15290.645	14155.986	1000.0	2950000	1216.0717	202.16984542705669	1347.6235	-97.35784	1216.0718	202.17593130736407	1351.0553	-118.54593	6.001791015625	-1213.1556	55.87124375	3.63980859375	0.43701064453125	-0.0007385883331298828	2945001	14956.639435052872
296	16675.779166666667	54.82724763594588	16779.271	16537.855	1000.0	14591.4640625	985.0026395903718	15307.488	11708.667	1000.0	2960000	1217.3005	202.54375132301664	1349.0415	-118.52235	1217.2998	202.54556030681096	1347.1594	-96.30707	5.99877734375	-1214.4078	53.82135	3.585525	0.43277900390625	0.0005741827011108399	2955001	15008.0561337471
297	16544.677083333332	139.15694826346257	16632.463	15924.866	1000.0	14940.296875	207.30468217095338	15134.57	14533.487	1000.0	2970000	1219.6662	199.19483527441167	1349.9279	-114.12994	1219.6656	199.19991967869868	1347.3065	-125.115364	6.001989453125	-1216.732	55.48775625	3.610466015625	0.437347509765625	-0.0008336490631103516	2965001	15059.614431858063
298	16457.710416666665	44.29737929607123	16520.46	16323.756	1000.0	15021.975	211.87186575852868	15225.77	14485.559	1000.0	2980000	1220.8678	194.99675484479224	1350.0159	-100.0383	1220.8676	195.00139896934073	1347.0667	-106.75489	6.002434375	-1217.8908	57.8203625	3.62653046875	0.44139267578125	-0.0010491633415222168	2975001	15111.090618610382
299	15409.142708333333	32.1340879655079	15460.716	15339.349	1000.0	15051.696875	194.9108931024636	15273.991	14708.983	1000.0	2990000	1221.5013	193.64262340714146	1348.7766	-81.52682	1221.501	193.646358086074	1347.4722	-108.39127	5.995335546875	-1218.5452	54.558025	3.580531640625	0.439631982421875	0.0021014238357543943	2985001	15162.354634284973
300	15743.35625	53.747722819979394	15832.118	15559.537	1000.0	15031.365625	176.38172382647812	15267.587	14708.861	1000.0	3000000	1223.9752	190.33469468281393	1349.0834	-90.51589	1223.9744	190.33920878263626	1348.1044	-94.92815	6.002123046875	-1220.9962	54.29415	3.583887890625	0.441795703125	-0.0008945520401000977	2995001	15213.699275016785
