Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
291	15194.052083333334	69.86321084209247	15310.047	15023.739	1000.0	13767.1140625	111.47758673271503	13957.451	13582.655	1000.0	2910000	1113.3931	145.07095643167173	1227.6127	-157.23573	1113.3935	145.06835905875548	1228.0657	-138.27962	-1114.1724	72.1806125	2905001	9985.164301633835
292	14971.734375	129.17476856311117	15217.006	14604.401	1000.0	13776.3953125	214.2275221581018	14098.803	13392.054	1000.0	2920000	1113.6014	144.3840822251539	1226.0199	-223.70415	1113.601	144.38108463368738	1231.148	-234.55632	-1114.3632	71.9808375	2915001	10019.381996631622
293	15333.040625	41.87435011933518	15406.523	15247.089	1000.0	13791.4171875	240.83159313096775	14065.907	13321.379	1000.0	2930000	1113.2244	146.26562685744042	1227.0212	-292.70795	1113.2239	146.26427588444145	1228.4119	-349.5816	-1114.1623	74.029375	2925001	10053.617978334427
294	15159.294791666667	81.80561945856776	15322.398	14998.162	1000.0	13807.965625	286.5755027039122	14431.441	13410.95	1000.0	2940000	1115.88	147.56434799774638	1230.8503	-211.7671	1115.8798	147.56003795065925	1232.7299	-219.26692	-1116.6941	75.22418125	2935001	10087.914577960968
295	14514.644791666668	2115.139333471911	15224.461	3346.4387	1000.0	13807.4234375	219.25800298962864	14340.908	13579.143	1000.0	2950000	1117.7122	148.23904478915128	1232.0151	-303.517	1117.7123	148.23316767849226	1235.0415	-276.7992	-1118.6764	72.5198375	2945001	10122.154629707336
296	15237.510416666666	180.18242491985725	15530.936	14778.259	1000.0	12497.49296875	4248.151786365454	14122.267	-240.15161	1000.0	2960000	1118.9092	149.04972056330735	1239.3407	-458.3458	1118.9092	149.04355873368027	1238.0571	-470.54556	-1119.7784	74.2005625	2955001	10156.3694024086
297	14784.816666666668	76.65040022182967	14966.044	14646.57	1000.0	13832.5109375	275.83262588026093	14295.014	13397.43	1000.0	2970000	1117.4797	154.51388028264645	1239.2104	-320.87177	1117.4803	154.510271503224	1239.0359	-355.05032	-1118.3582	76.4006375	2965001	10190.861260652542
298	15011.655208333334	162.68410084168232	15252.3125	14705.969	1000.0	13503.56875	958.615355604113	14140.205	10704.303	1000.0	2980000	1116.5196	156.00924587985162	1233.282	-246.10275	1116.52	156.00285125599467	1234.989	-287.38962	-1117.5654	74.4929625	2975001	10225.546620130539
299	15005.636458333332	74.11520803789192	15117.323	14840.226	1000.0	12795.22421875	3099.0339139802904	14306.797	3541.7212	1000.0	2990000	1115.5066	158.29251403651406	1232.7653	-270.33133	1115.5058	158.28876902673795	1233.6777	-287.78806	-1116.2909	77.38046875	2985001	10260.225198745728
300	15006.440625	619.8608177109869	15275.533	11731.253	1000.0	13812.834375	324.4451610056775	14240.28	13284.491	1000.0	3000000	1117.8186	159.25327751729318	1236.116	-280.15768	1117.8193	159.2475557112259	1234.8046	-300.8853	-1118.6414	79.53134375	2995001	10294.4006793499
