Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	5809.905208333334	65.46714546562013	5947.1494	5696.176	1000.0	5920.691796875	102.47808454738018	6043.3037	5651.301	1000.0	2900000	555.75345	55.18481131615837	633.28516	-201.98883	555.7533	55.18782655622524	631.47675	-186.63266	-555.7009	11.3679453125	2895001	8983.510434627533
291	6091.9859375	56.98779794467701	6171.3115	5940.613	1000.0	5876.226953125	111.25701171723965	6071.1733	5679.325	1000.0	2910000	556.1255	54.81613813467709	633.7031	-226.59274	556.12535	54.81617826882863	630.15295	-172.90152	-555.93145	11.39650703125	2905001	9015.374028921127
292	6007.705208333334	40.29487825445892	6073.987	5864.9536	1000.0	5978.581640625	54.23186800961682	6049.1025	5870.7554	1000.0	2920000	556.73165	54.079241858591175	634.1608	-204.07994	556.73175	54.08060465638305	630.2717	-152.34828	-556.6748	11.00473671875	2915001	9047.270547389984
293	5895.243229166666	48.684047267388664	6013.643	5818.857	1000.0	5890.821875	170.05996185169514	6042.419	5407.3257	1000.0	2930000	557.1826	54.54494660369556	632.49976	-212.73071	557.1826	54.54481460230661	631.7681	-133.39558	-557.0393	10.923896875	2925001	9078.936042785645
294	6036.058854166667	58.091524858766334	6162.785	5923.183	1000.0	5953.94453125	117.02062451764647	6101.351	5728.2417	1000.0	2940000	557.25725	55.14143813866301	634.6472	-180.92299	557.25745	55.14498526611463	636.23096	-173.4206	-557.1085	11.0938671875	2935001	9110.228558301926
295	6033.515104166667	47.41521215548867	6118.513	5914.2036	1000.0	6001.6296875	80.77702237486847	6107.255	5829.806	1000.0	2950000	557.48845	54.873829828070136	636.9156	-176.27492	557.4883	54.872882191479604	634.23346	-168.43805	-557.418	11.0746640625	2945001	9141.773753404617
296	5997.265625	51.20556254369897	6070.9897	5867.3516	1000.0	5904.700390625	92.40041091629409	6031.095	5735.1855	1000.0	2960000	558.00565	54.69567441763562	634.6803	-233.44199	558.00555	54.697698306235885	633.81964	-166.84705	-557.9089	10.7104578125	2955001	9173.229769229889
297	6107.033854166667	35.41996553263898	6177.9663	6009.001	1000.0	6006.010546875	90.15646122158967	6168.196	5894.368	1000.0	2970000	558.8065	54.04824141449932	636.7706	-230.0182	558.80615	54.050953738116405	635.2878	-219.77672	-558.7296	10.586153125	2965001	9204.785727977753
298	5788.625520833333	97.70096276393595	5971.1997	5562.5117	1000.0	5918.962109375	128.56523149747758	6115.4644	5726.1875	1000.0	2980000	559.10955	54.23654118765318	635.9162	-181.28566	559.1095	54.2367642840168	633.72626	-180.53914	-559.0621	10.1191734375	2975001	9236.23701262474
299	6061.453645833333	68.35302815774392	6129.6333	5810.6963	1000.0	5921.6953125	126.44932285307027	6126.823	5714.544	1000.0	2990000	559.7714	53.9040072721871	635.6795	-144.82028	559.7717	53.90479756014301	634.03107	-163.16515	-559.694	9.9966578125	2985001	9267.71229171753
300	5810.68125	46.121545997595675	5902.594	5724.0527	1000.0	5829.791796875	395.98322249812554	6066.225	4684.952	1000.0	3000000	560.4887	54.140363870221634	638.468	-234.27107	560.4886	54.143086354584554	636.4464	-187.58397	-560.4902	9.977034375	2995001	9299.281226158142
