Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	4940.440625	12.409088020269325	4972.4727	4912.0186	1000.0	4559.2484375	1186.3418984424347	4999.314	1003.23303	924.0	2310000	449.02545	42.75342325475236	505.7715	-164.9665	449.02535	42.75312854049397	512.65704	-166.28714	5.9978375	-448.66565	6.76992890625	1.11267138671875	0.052312939453125	0.00012433967590332032	2305001	12687.315106868744
232	4916.747916666666	39.01322225113771	4978.146	4847.8384	1000.0	4954.038671875	28.940547220767957	5005.0464	4898.583	1000.0	2320000	449.02435	42.501581147058516	518.1522	-217.60162	449.0243	42.50130115655284	524.96185	-127.96675	6.00373046875	-448.65795	6.302153125	1.10009140625	0.05389791259765625	-0.0001836522102355957	2315001	12742.432399511337
233	4939.917708333333	48.72133772794011	5030.26	4858.5923	1000.0	4949.979296875	58.966684847250825	5032.374	4798.2505	1000.0	2330000	449.09535	42.31758736033991	526.8055	-146.75975	449.0952	42.31672009974308	511.57364	-107.08483	5.99742890625	-448.7308	5.915265625	1.08479599609375	0.053540576171875	0.00014786350727081298	2325001	12797.663373947144
234	4946.319791666667	39.83049534433385	5011.81	4850.7217	1000.0	4964.85390625	37.46786644079163	5011.307	4873.702	1000.0	2340000	449.80715	41.83656534659603	531.6101	-218.50877	449.8071	41.833782998911296	530.3765	-206.92116	5.98961640625	-449.46855	5.944690234375	1.06647568359375	0.05076134338378906	0.0005209208488464355	2335001	12853.128079652786
235	4915.503125	17.384004523735317	4953.6973	4848.9873	1000.0	4938.08203125	28.087912178495486	4974.116	4877.378	1000.0	2350000	451.393	41.36213969320253	540.9484	-239.05772	451.39325	41.36079786464473	527.1518	-121.743126	6.004865625	-451.0741	5.979396484375	1.04185673828125	0.048039031982421876	-0.00022059905529022217	2345001	12908.216847658157
236	4978.066666666667	29.96959939706958	5037.817	4925.2573	1000.0	4548.009943181818	1333.134038135837	5026.552	333.32257	932.9090909090909	2360000	452.5833	40.577185708227724	535.0747	-122.62141	452.58335	40.576389686614554	532.007	-147.72862	5.9995234375	-452.252	5.7870953125	1.0391279296875	0.04835722045898438	3.4618997573852537e-05	2355001	12963.075944185257
237	4904.920833333334	27.05816819642145	4952.6655	4827.029	1000.0	4910.63125	62.584542820092565	4980.949	4806.409	1000.0	2370000	453.168	40.38188207600037	526.0014	-234.8656	453.1681	40.380603016795085	527.97656	-225.56381	6.000461328125	-452.8329	5.6019578125	1.03339384765625	0.04929364013671875	-1.259005069732666e-05	2365001	13017.971399068832
238	4893.469791666666	28.917970596801915	4938.0874	4838.894	1000.0	4650.755326704545	706.1816016758398	4987.288	2664.905	941.0	2380000	453.9074	40.404648247447966	521.0073	-218.10422	453.90745	40.40490316780873	525.1191	-206.44395	5.997587890625	-453.58295	5.60623828125	1.024212890625	0.04773098449707031	0.000127735698223114	2375001	13073.04193687439
239	4895.835416666667	25.868440946047883	4934.5923	4840.4233	1000.0	4580.980078125	1054.8127321946772	4994.711	1418.8373	931.8	2390000	454.17495	40.02659740722411	513.9728	-135.30035	454.17495	40.02578294049974	515.0911	-174.7072	6.002318359375	-453.8255	5.65097421875	1.02725185546875	0.04988594970703125	-0.00010290884971618652	2385001	13128.05757188797
240	795.5367838541666	1425.0034385923425	4308.5825	-41.286457	354.3333333333333	4525.507102272727	1324.5169960129892	4992.988	338.88184	922.2727272727273	2400000	454.48785	39.28505950103678	523.0632	-214.98494	454.48765	39.282828309580765	528.67	-139.40363	5.9971125	-454.1549	5.56168359375	1.0111236328125	0.04863797607421875	0.00015184755325317384	2395001	13179.26409316063
241	4783.1296875	29.05421252804832	4842.1235	4701.073	1000.0	1143.1954385080646	1855.6809375362682	4917.848	-3.5317805	322.61290322580646	2410000	453.72335	41.542383176702806	512.2018	-255.06526	453.7235	41.541726011325046	510.60217	-241.99672	6.013227734375	-453.344	7.82446640625	1.10784990234375	0.05091809387207031	-0.0006751391887664795	2405001	13234.195863246918
242	4909.5015625	227.87764443519538	5019.284	3699.0208	992.0333333333333	4244.40625	1483.9314898830964	4999.505	777.7794	872.75	2420000	451.4452	45.28264126572124	490.4449	-246.45392	451.44505	45.279165186650694	489.0942	-237.39108	6.004811328125	-451.0392	8.54245078125	1.17064892578125	0.056561376953125	-0.0002606645584106445	2415001	13289.15798830986
243	4914.915104166666	20.75867429759786	4957.18	4876.796	1000.0	4927.932421875	30.696929241273466	4968.4043	4865.5522	1000.0	2430000	449.81295	45.79971615632569	487.8405	-240.28406	449.8134	45.79496042142628	487.76224	-200.88873	5.9946875	-449.40815	7.653615625	1.151995703125	0.05718131103515625	0.0003137681722640991	2425001	13344.271173000336
244	4960.897395833334	19.55999634537926	4995.8315	4923.324	1000.0	4781.477734375	446.37986905773425	5030.4595	3450.816	970.7	2440000	449.3168	45.088850062959025	486.47852	-194.37299	449.3167	45.08664990881447	485.5294	-191.12425	5.99464296875	-448.91815	7.48605234375	1.12859384765625	0.05582869873046875	0.0003007242679595947	2435001	13399.27334523201
245	4973.551041666667	31.12282455583576	5027.9214	4889.558	1000.0	4961.133984375	32.99247813185984	5021.128	4911.38	1000.0	2450000	449.64775	44.50074606116171	486.11032	-155.15143	449.64785	44.498395476691066	485.77222	-134.5049	5.99894453125	-449.2733	6.97275703125	1.10525751953125	0.05279163208007812	6.883900165557861e-05	2445001	13454.20663189888
246	4881.522916666667	40.083617029488074	4965.631	4788.6665	1000.0	4945.60546875	41.71337512192582	5009.975	4866.0713	1000.0	2460000	450.5556	43.667278367216795	488.65475	-154.06735	450.55565	43.664882915221476	486.94275	-183.67828	5.998451171875	-450.19965	6.57377578125	1.075609765625	0.0512507080078125	9.039345979690552e-05	2455001	13509.135705471039
247	4401.963541666667	1459.0578695400216	5004.551	24.900616	902.8333333333334	3869.085637019231	1945.7816305655047	4986.724	9.02709	790.1538461538462	2470000	452.29425	42.584868204562994	491.4759	-148.07594	452.29435	42.58252223624148	490.59985	-180.18837	6.001282421875	-451.9687	6.72908515625	1.065580078125	0.0489672119140625	-5.304913520812988e-05	2465001	13563.554760217667
248	4972.4	25.659662785602492	5015.7993	4912.3574	1000.0	4416.203835227273	1307.3716867336263	4982.5347	449.6924	897.2727272727273	2480000	453.26735	42.5590178458103	491.71298	-84.26073	453.26715	42.55815315541783	489.82904	-80.98277	6.003412109375	-452.9118	6.9260359375	1.07988115234375	0.050928732299804685	-0.00016391700506210327	2475001	13618.613204240799
249	4957.917708333333	20.566159755368364	5004.5864	4889.557	1000.0	4925.1609375	46.04171851429962	5021.396	4871.2725	1000.0	2490000	453.0518	42.48345560332869	490.17273	-111.71931	453.05165	42.48477374307176	489.71786	-125.36075	5.99783671875	-452.68685	6.46000390625	1.07209326171875	0.05163801879882812	0.00012577953338623046	2485001	13673.678833007812
250	4908.5890625	23.09803749104023	4954.3857	4872.878	1000.0	4122.848307291667	1751.6175381629405	5010.076	29.118797	845.0833333333334	2500000	453.57925	42.36232288248603	492.20663	-175.61595	453.5794	42.362285113057816	491.20895	-245.71942	6.0011453125	-453.23375	6.65793671875	1.062682421875	0.05038174438476563	-4.781713485717773e-05	2495001	13728.707798480988
251	4417.7046875	1450.0451946979676	5037.776	404.44623	890.4666666666667	4918.187890625	92.98879300754473	5018.9946	4662.891	1000.0	2510000	454.0585	42.23174872060119	491.98712	-194.47343	454.0587	42.22839092364283	491.35712	-116.27161	5.992497265625	-453.69845	6.44566796875	1.0576236328125	0.0510219482421875	0.00038943750858306885	2505001	13782.963587522507
252	4815.980208333333	772.8259830000542	4993.711	655.18225	972.0666666666667	4190.685546875	1648.990448729161	5008.9097	344.281	854.9166666666666	2520000	454.65515	41.657316284177504	493.8186	-130.45302	454.65515	41.6561832145001	491.65573	-242.45073	6.00448046875	-454.29975	6.080393359375	1.042640234375	0.04925467224121094	-0.0002105123519897461	2515001	13837.845704078674
253	5020.9703125	16.060346605005655	5062.042	4978.537	1000.0	4962.498046875	29.309528100943556	5024.8237	4916.934	1000.0	2530000	454.79565	41.61233470979488	492.12085	-153.07954	454.7955	41.612231374921485	490.85333	-135.64131	5.99700625	-454.42935	5.966696875	1.03621259765625	0.0507740966796875	0.0001619902491569519	2525001	13892.770283222198
254	4992.185416666666	14.480423544068902	5026.5054	4962.8174	1000.0	4994.676171875	37.58887645052057	5042.805	4928.8267	1000.0	2540000	455.208	41.383182574567655	492.59647	-130.35239	455.2081	41.3863455743558	491.80493	-126.06452	5.999830078125	-454.85235	6.100251953125	1.03565849609375	0.05011871337890625	2.0923608541488647e-05	2535001	13947.868130207062
255	4836.3859375	380.29959680932257	4994.643	2796.7925	986.2333333333333	4566.6265625	1288.2994605292668	5048.893	702.72327	917.8	2550000	455.74585	40.6681361756351	493.8622	-235.73927	455.74615	40.66538823127107	492.6896	-246.3892	5.999921484375	-455.38855	6.06764296875	1.0348134765625	0.05050547485351563	1.7158257961273193e-05	2545001	14002.789514064789
256	4584.878125	1305.0311362824516	5071.08	491.93655	916.7666666666667	4738.609375	752.8013742621018	5017.382	2359.0234	954.2727272727273	2560000	456.15065	40.26301404515067	508.5035	-152.93222	456.1509	40.26440984293698	511.04376	-234.47533	5.99429140625	-455.7944	5.951673828125	1.02692802734375	0.05030383911132812	0.00028932929039001467	2555001	14057.282859325409
257	4975.771875	14.906259281094245	5001.9277	4921.6675	1000.0	5001.282421875	23.521730934858407	5049.8306	4962.1416	1000.0	2570000	456.9242	40.3807776051923	515.70764	-203.06538	456.9243	40.38180283246403	517.8249	-158.14574	6.00735703125	-456.58145	5.790676953125	1.0083099609375	0.0489700927734375	-0.00034554471969604493	2565001	14112.223878383636
258	4958.00625	13.68120098590276	4979.0166	4919.716	1000.0	4973.15859375	45.39668042654661	5049.7725	4906.641	1000.0	2580000	457.3927	39.84635742448737	543.52374	-102.29502	457.39255	39.845174111804305	540.85474	-246.31458	5.998523828125	-457.03505	5.694573046875	1.011259765625	0.05102200012207031	8.633875846862792e-05	2575001	14168.039145708084
259	4951.386458333333	6.8049150244204615	4963.9644	4939.601	1000.0	4967.850390625	27.078492856705026	5022.0464	4928.708	1000.0	2590000	457.77615	39.46756136373262	562.3376	-178.9224	457.77635	39.46687978546062	558.9344	-209.77425	6.00244921875	-457.4236	5.63371640625	1.0016705078125	0.0506225341796875	-0.00011289774179458618	2585001	14223.023534059525
260	4926.257291666667	21.788958762601148	4963.663	4888.5376	1000.0	4546.734019886364	1315.3433703098906	5026.6387	388.808	919.0909090909091	2600000	458.19535	38.9022724271989	549.49854	-140.73152	458.19505	38.902093773985996	556.9568	-75.54436	5.99581640625	-457.8316	5.763739453125	1.00102578125	0.05104810485839844	0.0002207866907119751	2595001	14277.946421861649
261	3712.8723958333335	2034.2113951111373	4976.286	252.50508	760.9333333333333	3908.1507161458335	1830.2879554867861	5059.7827	410.57086	796.3333333333334	2610000	458.2535	39.23403496965358	564.3068	-172.51894	458.25355	39.23306513643817	565.76056	-100.91299	6.00147734375	-457.88825	5.384078125	1.0032259765625	0.05101722412109375	-6.305825710296631e-05	2605001	14331.484069108963
262	4970.765625	11.427438937797188	5003.99	4946.8784	1000.0	4938.453515625	30.5100825419852	4977.896	4890.7217	1000.0	2620000	457.99325	39.561581110971794	560.61255	-122.98787	457.99335	39.56242535537982	575.302	-151.78621	6.00431484375	-457.6186	5.448559375	1.00726787109375	0.0518978759765625	-0.00020755071640014648	2615001	14386.48609662056
263	4928.480208333333	20.779558985083955	4949.675	4854.194	1000.0	4953.58828125	42.15435735188001	5012.2427	4871.1655	1000.0	2630000	457.9316	39.41017254466161	582.5776	-132.33002	457.9317	39.41325665306027	586.84875	-150.51701	6.0006140625	-457.5622	5.64079921875	1.003842578125	0.05096107482910156	-2.0435380935668944e-05	2625001	14441.852836608887
264	5006.033854166667	11.518224986339584	5022.8125	4971.101	1000.0	4344.200520833333	1344.5491809524856	5002.165	1150.5878	884.1666666666666	2640000	458.4204	38.494768475729266	608.2007	-111.635315	458.4206	38.493890424325784	616.6969	-174.97154	5.997484765625	-458.06075	5.5562875	0.99622490234375	0.05039302368164063	0.00014047787189483643	2635001	14497.618631839752
265	4974.65	19.261863903622274	5005.442	4938.035	1000.0	4956.8328125	40.547893171224075	5049.338	4908.4526	1000.0	2650000	458.6213	38.84159883423956	601.4344	-237.75288	458.6214	38.84390943249662	595.2757	-132.91725	5.998983203125	-458.2473	5.31792890625	0.989793359375	0.05147111206054687	6.259833574295044e-05	2645001	14553.125020742416
266	4903.546354166667	528.0510707624153	5045.8496	2063.391	981.2	2183.2455078125	2295.197769256497	5025.8447	21.048	454.05	2660000	458.6762	38.78977958174034	586.00525	-130.94719	458.6759	38.791242568394225	580.2442	-174.66707	6.003785546875	-458.2935	5.972755078125	1.01514736328125	0.052072467041015626	-0.00018695677518844604	2655001	14608.537709712982
267	4549.708854166666	1076.2639700990335	4892.4214	464.903	943.2	4281.716471354167	1555.3820002387408	5025.003	327.99567	865.6666666666666	2670000	457.98575	39.75961015905463	592.13196	-178.51868	457.98595	39.76078721554693	598.2455	-210.77559	6.0037734375	-457.59155	6.7790703125	1.05241845703125	0.05449537353515625	-0.00019215259552001954	2665001	14663.573236703873
268	4966.332291666667	26.567450519071894	5004.6567	4888.3467	1000.0	4617.360440340909	1073.7957313787724	5058.0796	1225.2013	934.2727272727273	2680000	457.71175	39.506091935295245	639.73553	-203.30197	457.7117	39.50816497890025	647.0875	-142.08585	5.99913125	-457.3105	6.683740625	1.06240830078125	0.0551126708984375	5.901121497154236e-05	2675001	14719.034859657288
269	4017.8513020833334	1655.8850201629339	4946.9385	615.7218	843.3333333333334	1538.2386997767858	2225.811184393552	4992.3936	-37.6103	362.42857142857144	2690000	457.33515	39.161963689273804	645.6533	-191.8716	457.33535	39.16043794443571	646.25366	-203.42903	5.99876015625	-456.92455	7.2299109375	1.07094716796875	0.054185107421875	7.829781770706177e-05	2685001	14774.163774251938
270	4732.429166666667	752.8064824375518	5005.4253	1912.9955	960.6	3226.4651227678573	2263.362858352904	4999.3687	4.5046496	679.3571428571429	2700000	456.445	41.115376685614834	513.8829	-296.0342	456.4454	41.11859433395067	519.96344	-261.46954	6.0059703125	-456.02555	7.49681796875	1.1038478515625	0.05577177734375	-0.0003224520206451416	2695001	14829.965185880661
271	4110.111197916666	1629.546112674733	4974.305	514.02856	840.3	4937.1515625	56.907042828085	5029.338	4808.859	1000.0	2710000	455.3969	42.41158568127346	493.45068	-196.79335	455.39675	42.415341564108616	493.39606	-219.3145	6.003422265625	-454.9599	7.39510625	1.12640263671875	0.05789510498046875	-0.00018887419700622558	2705001	14884.625012636185
272	4911.2171875	27.73683997261885	4952.6265	4836.236	1000.0	4106.990559895833	1691.9371540732043	4968.5107	328.08636	848.9166666666666	2720000	454.73035	42.281480579563436	493.66086	-145.03934	454.7307	42.28656051276812	493.68555	-169.59398	5.9965890625	-454.292	7.4964734375	1.1268533203125	0.059438922119140626	0.00021282541751861572	2715001	14940.122663497925
273	4821.43125	703.384911220971	5019.601	1046.0299	974.8333333333334	4702.458096590909	806.9214786627462	5008.1533	2153.1023	951.2727272727273	2730000	454.88435	41.51975915151724	492.98727	-157.71317	454.8842	41.523453613590476	493.29434	-193.64978	6.000621875	-454.4666	7.30731953125	1.1041853515625	0.05641124267578125	-2.3534059524536134e-05	2725001	14996.2672290802
274	3847.9895833333335	1893.8831361341527	5031.0693	518.91113	777.8333333333334	4962.901953125	23.38340214968194	4988.6426	4911.132	1000.0	2740000	454.8786	41.87270710140437	492.5983	-136.17023	454.8788	41.87390356773536	492.97833	-179.73912	5.997769140625	-454.45155	6.80740625	1.1129294921875	0.058221734619140625	0.00014191653728485106	2735001	15050.405995368958
275	4850.1609375	747.013609871556	5048.468	830.8188	973.1	3880.3499348958335	1866.766009261293	5024.727	21.41511	790.4166666666666	2750000	455.14705	40.94635514914606	507.417	-111.008514	455.1471	40.948323531006736	514.77344	-204.25388	5.999012890625	-454.7311	7.0306984375	1.10971015625	0.05680369873046875	6.843602657318115e-05	2745001	15105.570226192474
276	4863.6546875	631.5673096881018	5044.6455	1465.6846	977.6	4289.237926136364	1239.5890081357245	4991.834	1362.3726	870.0909090909091	2760000	455.59255	40.79066559888426	504.76105	-125.4025	455.5925	40.79206295347172	502.7649	-164.18027	5.998844140625	-455.18015	7.0105640625	1.09942255859375	0.055085546875	7.825274467468262e-05	2755001	15161.296269416809
277	4584.883333333333	1108.2709055100202	5023.102	788.9364	928.6	4853.735085227273	259.831490410787	5012.687	4050.9846	984.4545454545455	2770000	456.481	40.22879565684262	553.2344	-164.80086	456.48085	40.23278762402625	551.97424	-162.04375	5.99567109375	-456.0611	6.92027109375	1.09753583984375	0.0555465576171875	0.00024887585639953616	2765001	15216.303543567657
278	4781.468229166667	556.9722614278021	4933.1973	1784.4741	979.6	4398.547230113636	1299.6822688642021	5008.2373	502.90732	895.0909090909091	2780000	456.5065	39.98352910887182	561.4955	-158.33379	456.5059	39.9889834829544	555.97296	-173.9773	6.00401015625	-456.07425	7.00341015625	1.11102236328125	0.05648114013671875	-0.00020611209869384766	2775001	15271.5864071846
279	4737.3203125	475.19497752676915	4977.9966	2783.1086	963.8333333333334	4194.631036931818	1537.5688011213738	4958.3223	862.4472	858.9090909090909	2790000	456.38475	39.9378492160006	587.9107	-159.47238	456.38495	39.9378805146192	595.25653	-163.89043	6.002160546875	-455.95505	7.0979578125	1.10429052734375	0.05688157958984375	-0.00011036143302917481	2785001	15326.8833193779
280	4708.575520833333	452.61433178074833	5010.2236	3407.6604	959.5	4470.163352272727	1293.5998397706092	4954.8286	388.10007	916.5454545454545	2800000	456.1103	39.976514355306165	584.7399	-137.493	456.11045	39.98013756854771	585.728	-194.18642	6.001598046875	-455.67515	7.05005703125	1.12003076171875	0.05677868041992187	-8.048018217086792e-05	2795001	15382.062597036362
281	4533.500520833333	1041.1152353766288	4934.5815	1246.6837	931.4666666666667	4509.849431818182	741.4157525854291	5014.982	2357.26	940.8181818181819	2810000	455.45865	40.21484178757888	576.2535	-154.09833	455.4586	40.21687456777316	586.4265	-152.43231	6.000243359375	-455.00535	7.536575	1.144598046875	0.05985159912109375	-1.0914802551269531e-07	2805001	15437.396775245667
282	3265.4234375	1937.1153811789322	4997.2695	460.33725	671.7333333333333	4388.910866477273	1202.1263736320811	4987.499	952.9456	897.6363636363636	2820000	455.1822	40.23529917870625	578.65967	-101.83066	455.18225	40.235927974883346	580.25	-108.64349	6.000705859375	-454.73715	7.24396484375	1.14040751953125	0.0584046630859375	-2.910085320472717e-05	2815001	15490.949360609055
283	4374.047916666666	760.8223620968738	4881.947	2300.9307	913.0333333333333	4242.132486979167	1046.5004379677378	4971.824	2036.9377	867.9166666666666	2830000	454.607	41.12318810598225	603.0307	-216.63042	454.60705	41.12805854887877	578.9005	-227.25194	6.003788671875	-454.1469	7.9338203125	1.167295703125	0.060616162109375	-0.00021242804527282715	2825001	15545.943668842316
284	4029.719791666667	1634.6361878615885	4870.851	73.184616	851.2	4881.4984375	28.146323513804603	4927.1543	4830.358	1000.0	2840000	454.3578	40.49965925782586	656.62	-139.69629	454.35775	40.50227277573445	648.0231	-174.7056	5.9978296875	-453.89865	7.3143875	1.16848203125	0.06055048217773437	0.00014133076667785646	2835001	15600.474804639816
285	3829.055729166667	1787.8129656090987	4881.1943	-26.25433	845.6	2002.8400735294117	2259.5427960228644	4864.8315	-46.348423	553.4705882352941	2850000	454.38255	40.66402587054066	659.91766	-272.444	454.38295	40.66674685784443	649.79694	-267.1385	6.000362109375	-453.9197	8.2472765625	1.188465234375	0.061009564208984374	-6.740272045135498e-06	2845001	15655.063688755035
286	3300.397916666667	1814.306479071273	4917.452	743.32104	688.9333333333333	4743.959765625	329.97270720470203	4908.757	3782.7595	1000.0	2860000	452.85505	43.733861023239186	492.06747	-263.4346	452.85515	43.73665053476318	492.82135	-284.6937	6.00866171875	-452.362	8.9520125	1.24022890625	0.06205462646484375	-0.0005368504524230957	2855001	15708.90322971344
287	4922.122916666666	10.911012197522243	4938.589	4888.6274	1000.0	4446.211292613636	1201.6188701459832	4902.42	651.41724	923.9090909090909	2870000	451.926	45.6550128682492	491.32422	-153.47626	451.92595	45.65728200407904	491.5902	-119.896065	5.992307421875	-451.4517	8.416425	1.22694111328125	0.06172704467773438	0.0005043080806732178	2865001	15764.486546278
288	5034.7421875	20.007536015107743	5065.39	4955.8633	999.4333333333333	4521.56640625	1332.0773250828947	5008.386	312.28198	919.9090909090909	2880000	453.0313	45.05666654336515	491.46283	-156.32706	453.03085	45.05905014533706	491.76318	-140.44173	5.99452578125	-452.60555	7.80464140625	1.18337861328125	0.05741587524414062	0.0003395166873931885	2875001	15819.47751545906
289	4017.147916666667	1806.1472069943063	4996.844	176.92375	830.4	4989.8484375	21.10918879451553	5022.6226	4959.646	1000.0	2890000	454.53375	43.782619839383756	492.98758	-181.31975	454.53385	43.784568057707276	493.41342	-168.54689	6.0038140625	-454.09835	7.9417703125	1.1760021484375	0.0585227294921875	-0.00021205272674560546	2885001	15873.506777048111
290	4823.567708333333	792.0578261718017	5018.6484	559.31024	971.5666666666667	3939.3681640625	1757.2361821906582	5007.5107	620.31384	803.5	2900000	454.7094	43.69592887215009	493.01987	-141.5741	454.70915	43.69985354666535	492.90402	-156.12236	5.996621484375	-454.2679	7.85573203125	1.1760556640625	0.059308428955078124	0.00021403326988220215	2895001	15928.294312000275
291	4458.7296875	1262.1966566268507	4917.9175	310.30966	917.9333333333333	4110.728841145833	1836.0821513937406	5011.658	-7.800713	841.75	2910000	455.1715	43.32602681991507	533.4885	-160.52126	455.17165	43.32908722786576	494.02563	-139.34122	6.000607421875	-454.7385	7.47917890625	1.15784833984375	0.058462200927734374	-2.312968969345093e-05	2905001	15982.89650273323
292	4920.391666666666	472.67841428748716	5061.3027	2377.8406	983.5666666666667	4634.629261363636	1041.8558179779702	5040.855	1344.339	936.8181818181819	2920000	455.9576	43.536660413954586	493.21982	-284.54724	455.95785	43.54125170456173	494.3938	-329.8711	6.001259375	-455.52975	7.91766171875	1.16938994140625	0.058225830078125	-6.431806683540344e-05	2915001	16037.818055391312
293	2680.690364583333	1440.4670076055195	4854.1143	266.94418	581.7666666666667	4471.529119318182	1322.5496725505764	5054.3325	368.99692	901.8181818181819	2930000	455.4749	44.074087625270245	493.33392	-336.46634	455.47515	44.07691686132323	493.00244	-332.90848	6.005076171875	-455.00745	7.67801328125	1.1899634765625	0.06237219848632813	-0.00030159707069396974	2925001	16090.722039937973
294	4956.068229166666	38.08448496161746	5043.561	4820.5674	1000.0	4226.9658203125	1671.5158788756191	5033.2793	367.6663	854.5833333333334	2940000	455.09365	44.07392199475785	492.73694	-194.25888	455.09395	44.075864143542326	493.51093	-225.66098	5.996128125	-454.64015	7.694775	1.1727505859375	0.06058213500976563	0.0002520841121673584	2935001	16145.631975650787
295	5006.5078125	21.229149544072257	5048.792	4963.935	1000.0	4984.3984375	75.64567899093774	5106.234	4810.5327	1000.0	2950000	455.59915	43.54868539921728	493.11496	-193.90173	455.5992	43.55309403475257	493.39688	-174.4936	5.99635390625	-455.15885	7.6083078125	1.1647720703125	0.0584677978515625	0.00022853639125823975	2945001	16200.634870767593
296	2859.44609375	2327.8981650120922	4963.9746	181.64748	600.7	3495.592247596154	2201.9401934168454	5068.119	30.315405	717.0769230769231	2960000	456.65165	42.79268395415272	494.0732	-136.21721	456.65195	42.795579210941874	493.71115	-149.63268	5.994184765625	-456.22355	7.54058984375	1.14575009765625	0.05679119873046875	0.0003434403896331787	2955001	16253.295343637466
297	4954.957291666667	20.519471189986028	4994.9014	4919.128	1000.0	4564.230113636364	1367.0026933537342	5106.154	246.94954	920.3636363636364	2970000	457.27315	42.683505010718136	495.2564	-156.38596	457.27295	42.68678249763034	494.90692	-149.13124	6.002848828125	-456.84305	7.43331015625	1.13811240234375	0.055885888671875	-0.00014876627922058106	2965001	16308.182567119598
298	4384.359895833333	1411.696001269395	5002.3457	468.23468	891.9	4340.2470703125	1535.9320188949337	5100.43	674.3806	868.3333333333334	2980000	457.8555	42.70416841480466	495.19833	-129.09251	457.85535	42.71156283724584	494.00644	-193.44223	5.998857421875	-457.4301	7.710740625	1.1540671875	0.05606759033203125	7.513415813446044e-05	2975001	16362.55807352066
299	729.3602213541667	1146.9151087446126	4924.227	281.61877	171.8	3937.5069110576924	1983.5767228379686	5057.7246	249.58759	789.0	2990000	458.40335	42.67688601573456	495.0471	-124.14129	458.4034	42.68188843057439	496.11804	-130.67215	6.005965625	-457.9731	7.72906796875	1.15492626953125	0.05747907104492188	-0.00033314249515533446	2985001	16412.627731323242
300	3536.35625	2075.749888594481	5056.3906	368.3524	715.9666666666667	3400.6174665178573	1969.3257729487013	5026.3345	276.44595	695.6428571428571	3000000	457.8497	43.02355633835957	494.07416	-135.35799	457.8496	43.032201895789626	495.57547	-232.26193	6.003117578125	-457.38765	8.3132828125	1.1882279296875	0.0605655029296875	-0.00017632888555526734	2995001	16465.87738776207
