Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	4913.275	2113.5954201312984	6504.4883	261.49954	842.9	5168.422200520833	2100.579919926876	6236.1978	198.323	847.0833333333334	2310000	552.9132	37.42221799947192	745.10925	-261.4845	552.91335	37.424049754135375	727.56366	-215.40805	8.00055	-552.4935	14.814478125	2.1791849609375	0.05128660888671875	-2.211921513080597e-05	2305001	14908.435057401657
232	6098.703645833333	445.93213235498814	6351.1304	3844.9731	995.6666666666666	6180.26015625	73.36971339558306	6271.8286	6031.094	1000.0	2320000	553.5003	35.695323223077835	784.97565	-355.08786	553.5001	35.6978528766087	772.6843	-233.19359	7.996915625	-553.0598	15.208471875	2.180912890625	0.050245147705078125	0.0001595873713493347	2315001	14973.123168468475
233	5917.6359375	1546.1885180447218	6572.2163	84.65578	968.5666666666667	5664.727627840909	1499.7304000143736	6280.547	929.38007	926.0909090909091	2330000	553.7091	35.0958943467751	733.3399	-231.91856	553.70895	35.09134223708178	730.71216	-186.57866	8.00360703125	-553.27385	14.599059375	2.171967578125	0.0500896728515625	-0.0001760226607322693	2325001	15037.641668319702
234	5981.590104166667	1076.6645407615752	6467.847	242.69649	964.7333333333333	6137.948046875	99.93624921043416	6344.414	5997.1597	1000.0	2340000	553.97795	35.95857060562892	688.8114	-156.26817	553.9778	35.95673511318846	696.7588	-239.9977	7.99724375	-553.5364	14.3348015625	2.1688419921875	0.050313916015625	0.00014413337707519532	2335001	15101.840806007385
235	5379.50625	1810.0585625885146	6427.2354	-16.08123	893.5333333333333	6191.443359375	90.76469405831763	6318.6436	6035.464	1000.0	2350000	554.38605	37.338075740455615	791.03107	-255.05458	554.38625	37.33292648587839	797.1358	-222.79274	7.99868984375	-553.9565	14.3636625	2.163719140625	0.04989740295410156	7.046789526939393e-05	2345001	15166.510517120361
236	5762.191666666667	1525.2235683116535	6541.6343	900.54926	941.2	4743.9306640625	1994.4101885018538	6327.6084	804.32947	836.4166666666666	2360000	555.3071	38.72680854395311	777.8686	-156.68806	555.30765	38.72263162544612	792.97546	-221.3502	8.00157578125	-554.8806	14.545521875	2.1587119140625	0.04973819580078125	-7.139475345611572e-05	2355001	15231.33071923256
237	6234.796875	245.6528716162979	6424.8047	4981.14	1000.0	4967.390950520833	1778.8581543600753	6268.8354	1450.8671	833.5	2370000	555.31355	40.13777896197048	671.46906	-239.30423	555.3139	40.13616822767216	685.3129	-248.6619	7.99650390625	-554.86825	16.037	2.2200435546875	0.04959320678710938	0.00017731821537017822	2365001	15296.60126900673
238	6365.916145833334	123.54407529973531	6596.8784	6109.0005	999.4333333333333	6146.2234375	81.00879099671837	6317.3916	6059.3267	997.5	2380000	555.3004	39.67547353214577	674.1556	-190.6988	555.3006	39.672016586001774	665.86816	-161.18506	8.00179375	-554.86635	15.333996875	2.205406640625	0.04924048461914062	-8.205299377441406e-05	2375001	15361.851808786392
239	6308.546354166667	120.63297901071662	6522.974	6023.464	1000.0	5999.570703125	618.7357675130798	6375.872	4154.179	971.7	2390000	555.31765	39.843020718815986	723.23785	-266.03217	555.31735	39.84002384537439	702.9094	-234.19908	8.00177265625	-554.87	15.330734375	2.2025583984375	0.049899441528320314	-8.231848478317261e-05	2385001	15427.818461894989
240	6095.744791666667	810.9027890772934	6414.553	1759.1704	976.6333333333333	5751.283380681818	1289.2231628528723	6375.5063	1687.2539	934.9090909090909	2400000	555.13995	42.00365936439348	711.1249	-252.81805	555.1403	42.0067804050727	667.991	-216.87085	7.99646875	-554.6956	14.74858125	2.193953125	0.048936587524414064	0.0001778637409210205	2395001	15492.924837589264
241	6294.634895833334	432.5923986078966	6569.361	4019.3271	1000.0	6209.98046875	73.14228428207585	6320.983	6046.0513	1000.0	2410000	555.6968	41.61359633581313	691.72235	-257.99857	555.69675	41.61128452715681	717.37946	-167.99524	8.00458203125	-555.26395	15.036728125	2.185230078125	0.04918548889160156	-0.00021861739158630372	2405001	15558.147330760956
242	6193.836458333333	737.6779107442488	6529.3516	2252.473	978.9666666666667	6059.770703125	290.69810370898534	6251.92	5252.3496	984.0	2420000	556.14385	38.866057170749905	674.3493	-316.83475	556.14335	38.865343173578175	662.28467	-257.03622	8.00018671875	-555.7082	14.943634375	2.187169921875	0.05005192565917969	-2.157717943191528e-06	2415001	15623.123868227005
243	5990.022395833334	1393.6974324914763	6406.974	-1481.9858	996.0666666666667	5675.367542613636	1498.0239711639524	6346.0527	953.1176	924.5454545454545	2430000	557.10015	34.77132151644513	850.23926	-177.92744	557.1005	34.76935719854482	850.0672	-198.76254	8.0020953125	-556.6838	14.91673125	2.1960509765625	0.05010899353027344	-9.990265965461731e-05	2425001	15687.827751159668
244	6201.2359375	542.1598780187753	6569.9995	3639.9016	977.8	5807.208203125	1000.852586548089	6298.673	2819.3804	945.9	2440000	558.0836	33.63010110005618	1125.4032	-362.27484	558.0842	33.62040303149265	1108.2247	-212.6727	7.996640625	-557.6671	15.4653609375	2.2162470703125	0.05035410766601563	0.0001760567307472229	2435001	15752.61101436615
245	6036.4765625	722.8209782973006	6422.159	3242.152	970.5	6122.12421875	73.18834329146958	6223.7495	5993.4785	1000.0	2450000	559.8476	38.809431843303244	1488.2068	-248.12332	559.8476	38.813939506316544	1494.5194	-269.1105	8.00676171875	-559.47635	16.022653125	2.2371896484375	0.0518899658203125	-0.0003405552864074707	2445001	15818.306294441223
246	4373.3	3059.188214761121	6425.7974	-2421.3442	979.2333333333333	5574.607244318182	1767.9761413445704	6395.85	11.62225	910.1818181818181	2460000	562.81335	56.8195705721189	2078.3237	-186.57494	562.814	56.818870104922006	2078.9504	-191.52756	8.00171640625	-562.5003	18.2725859375	2.315808984375	0.053726312255859374	-8.637809753417969e-05	2455001	15883.813735246658
247	121.5494140625	917.4956857300929	1718.0604	-2108.3657	734.3333333333334	3111.872295673077	2944.7698617144156	6319.8345	-2205.3652	760.4615384615385	2470000	572.22395	86.57242055065805	2568.073	-341.9305	572.22465	86.58325473207853	2574.1147	-188.9215	8.03463828125	-572.3809	32.38579375	2.90633515625	0.06440802612304687	-0.002170758819580078	2465001	15947.104438304901
248	2767.846875	2348.3311521163278	5829.1685	-1565.8491	869.2666666666667	795.6736979166667	1286.8779273886082	3509.5898	-852.2284	701.6	2480000	591.5618	99.3296129057191	2952.3425	-749.1865	591.56195	99.33169886798474	2944.6626	-610.6193	7.9734796875	-591.54	39.4091	3.117995703125	0.066147216796875	0.0016940586090087892	2475001	16011.737611532211
249	3237.1096354166666	2598.781458042724	5995.908	-1868.595	945.1	2665.3611778846152	2014.0091665821492	5904.804	-2044.9744	727.3076923076923	2490000	587.5276	103.53552820167577	2761.5632	-491.92593	587.5271	103.53229834211157	2737.0288	-378.54636	7.992615625	-587.2531	32.53724375	2.6516638671875	0.05720111694335937	0.00040741310119628906	2485001	16077.494786262512
250	5026.9015625	2078.7151159630635	6238.2637	-1491.2776	998.2666666666667	2999.5589192708335	2314.9874729682665	5885.6377	-1122.1274	853.0833333333334	2500000	579.32705	92.40948003316544	2509.3757	-433.47366	579.32705	92.41783377682037	2493.6948	-905.0734	8.0039046875	-579.00265	27.99705625	2.5918892578125	0.05390475463867188	-0.00020117273330688476	2495001	16143.514503717422
251	5776.4953125	1451.615100500129	6325.818	-1779.9945	985.9666666666667	5734.838671875	408.4448249151897	6107.6743	4665.7607	1000.0	2510000	570.94335	74.95372972707897	2318.9749	-213.86812	570.9431	74.9524836146208	2303.2456	-252.29898	7.99996640625	-570.6085	24.921284375	2.5860708984375	0.053520428466796874	8.67922306060791e-06	2505001	16208.3695936203
252	5134.713541666667	1993.9352714335205	6284.4463	-1721.6444	949.1666666666666	4699.91640625	1874.25579897729	6130.521	836.76074	1000.0	2520000	565.4977	69.16515596743783	2404.449	-333.93976	565.49715	69.16167146621024	2394.4773	-322.1871	7.9960765625	-565.1589	24.657553125	2.5714486328125	0.05345360107421875	0.00021530699729919433	2515001	16273.275720596313
253	4977.621354166667	2413.9009645523292	6431.748	-2363.839	947.2	5343.438671875	1852.851640040292	6223.2427	-198.44533	1000.0	2530000	562.0515	78.51293906102357	2800.0498	-486.7271	562.0514	78.5098592534721	2774.3591	-364.85858	8.00476640625	-561.7434	26.035303125	2.606051171875	0.0539298583984375	-0.00024883382320404053	2525001	16338.08875131607
254	5789.108333333334	797.8793141822891	6280.34	2314.4585	986.7666666666667	4972.038671875	1611.907255396538	6001.904	851.12573	1000.0	2540000	559.7032	86.65294455470051	3093.2036	-317.05515	559.70365	86.64717883462797	3051.62	-266.09692	7.9991625	-559.392	26.211525	2.633616796875	0.05437200317382813	5.1629108190536496e-05	2535001	16403.229748487473
255	2893.62265625	3382.4749912847346	6133.934	-2754.1328	740.9666666666667	3494.359675480769	3085.987088063122	6132.15	-2134.4802	800.0	2550000	558.57635	103.01595604565344	3435.14	-177.9479	558.5764	103.01195658757288	3446.7766	-232.58333	8.00392421875	-558.3168	29.828103125	2.7231408203125	0.05521742553710938	-0.00021048460006713868	2545001	16465.567604780197
256	4820.627604166667	2492.908020766109	6271.4062	-2098.8179	908.1333333333333	4322.323508522727	2753.54185137483	6203.654	-2205.1406	910.4545454545455	2560000	559.3073	115.30047354629555	3362.2847	-212.90137	559.3069	115.30309622902587	3462.9644	-209.92433	7.99813046875	-559.0304	30.909853125	2.7068888671875	0.05566544189453125	0.00010992331504821778	2555001	16529.410823106766
257	5580.748958333334	1368.8374629589885	6303.1475	170.06541	918.8333333333334	5042.787286931818	1822.2136388070817	6119.7944	1162.4526	858.8181818181819	2570000	559.0632	114.3955208913356	3089.9172	-218.03864	559.06335	114.39652442272886	3112.7002	-379.4318	7.9992234375	-558.8385	28.526665625	2.6816640625	0.05439376220703125	5.007620453834534e-05	2565001	16593.70841884613
258	4524.746875	2159.9462956286666	6084.6816	-1036.962	863.4	6028.499609375	114.3956470434955	6263.3115	5859.31	1000.0	2580000	560.93075	119.29981726725319	3040.4485	-349.5753	560.931	119.3028348363944	3025.485	-247.44211	7.9985921875	-560.71285	29.638184375	2.6794923828125	0.05467835693359375	8.195730447769165e-05	2575001	16658.913893938065
259	4439.596354166667	2105.358243466734	6318.446	-372.4715	870.9333333333333	5943.448046875	166.80285893832874	6218.8716	5739.2114	1000.0	2590000	562.1861	119.52729562740052	3030.2468	-236.89255	562.1861	119.5274094088883	3054.878	-160.13448	8.00216328125	-562.0047	29.22833125	2.6715455078125	0.05455616455078125	-0.00011175888776779174	2585001	16722.940020799637
260	1606.762109375	3241.955294777109	6296.4272	-2850.1738	934.3666666666667	2490.7024739583335	2760.926414569332	5847.6416	-2462.8596	817.75	2600000	562.99675	116.02217719039753	3116.6433	-417.31262	562.9967	116.02236336155198	3118.7527	-413.67313	8.003446875	-562.78595	33.670684375	2.7415375	0.05672282104492188	-0.00018695406913757324	2595001	16788.681729078293
261	4738.453645833333	2199.815143748826	6226.5195	-693.73486	865.2333333333333	2616.5301106770835	2759.535347360735	5920.694	-1129.1471	861.0833333333334	2610000	562.17555	107.8652678112839	2986.163	-667.16644	562.1754	107.85878916435138	2967.7434	-559.6801	7.99269296875	-561.86275	36.30463125	2.8227517578125	0.05624028930664063	0.0004096446990966797	2605001	16850.942797899246
262	5346.606770833333	1721.9032105976999	6226.3604	-611.82544	996.9333333333333	5498.002734375	1156.2976692876277	6082.8647	2066.19	1000.0	2620000	557.15615	88.41387221471527	2425.3965	-643.09	557.1561	88.41284069636039	2411.783	-642.5021	8.0009875	-556.83845	32.153871875	2.7943796875	0.0542580322265625	-4.567596316337586e-05	2615001	16916.921809911728
263	4258.788802083333	2205.5057167612754	6078.4746	-245.79724	801.8333333333334	4042.13203125	2931.466936535359	6120.6396	-1453.1	1000.0	2630000	554.503	81.00297031590878	2039.982	-404.71115	554.50355	81.00751076289161	2046.4636	-493.23883	7.9983625	-554.2435	29.767715625	2.75823515625	0.05374998168945312	9.37183976173401e-05	2625001	16980.879633903503
264	5593.904166666666	1154.115187780954	6276.517	1357.1713	985.1333333333333	5158.066015625	1482.3476650232901	6082.035	1032.1227	975.5	2640000	553.8079	84.06043064367444	2293.3923	-494.0936	553.80825	84.0602688551494	2307.3918	-571.6549	8.00495	-553.5703	31.039525	2.761894140625	0.05404673461914063	-0.00026286306381225583	2635001	17046.901339292526
265	4378.530729166667	2313.6379434417418	6252.979	-1605.7941	907.5333333333333	4250.159446022727	1867.7816691563187	6022.8447	1506.0763	936.0909090909091	2650000	554.6282	80.91965150691146	2455.296	-368.9172	554.62875	80.91705877007641	2505.7546	-471.01724	7.99546796875	-554.4228	31.971184375	2.7546875	0.05504786376953125	0.0002527618646621704	2645001	17111.659554958344
266	5743.215104166667	1164.5247957858176	6294.2603	108.94136	993.6333333333333	4534.903645833333	2170.3718575396247	6022.2524	138.54712	838.0833333333334	2660000	553.9327	79.65556603276384	1860.4323	-228.05582	553.9326	79.65641970362464	1899.5161	-281.69147	8.005878125	-553.7001	30.165121875	2.7545205078125	0.05562578125	-0.00031504521369934085	2655001	17177.67132949829
267	5375.2671875	1728.231851729777	6387.153	-274.44165	975.2	5381.385546875	1248.3189496278585	6179.6035	2696.1973	946.6	2670000	551.69475	71.71266554800484	1786.578	-708.4208	551.6951	71.71392891203215	1786.6652	-883.4652	8.0018625	-551.4035	28.429171875	2.7406373046875	0.05762420654296875	-0.00010023845434188842	2665001	17243.41004562378
268	5758.327083333334	1711.0270599847333	6397.114	-1413.593	1000.0	5153.27890625	2196.3293013571533	6301.939	-1301.8014	1000.0	2680000	549.2862	66.31403169767316	1669.663	-518.9118	549.28645	66.30705543153006	1643.7001	-595.3316	7.99756796875	-548.9942	26.7012	2.7076328125	0.05658275756835938	0.00014344580173492432	2675001	17309.413306951523
269	5396.197916666667	2027.893882825233	6530.0825	-981.5063	972.1333333333333	5530.27734375	1201.5509560563796	6141.3066	1941.1873	1000.0	2690000	547.113	64.75835390125354	1461.573	-447.69928	547.1129	64.76312531062719	1493.99	-589.59955	7.99883828125	-546.79705	26.2226875	2.6999830078125	0.05684638061523437	7.08417296409607e-05	2685001	17374.99018883705
270	5314.933854166667	1930.0169947438287	6306.8237	-212.44176	978.5	5936.400390625	87.99767841397862	6059.351	5798.047	1000.0	2700000	544.3518	69.16273563126317	1255.7454	-401.10373	544.35215	69.16156157866882	1279.2704	-378.2904	8.00052109375	-544.0307	24.95155625	2.671512890625	0.05568961791992187	-2.2486090660095216e-05	2695001	17440.704590559006
271	5964.697916666667	735.390395187028	6223.5273	2041.3033	977.9333333333333	5411.311789772727	1286.2914274625468	6213.3613	2087.4783	962.6363636363636	2710000	543.2939	70.13373510658049	1285.868	-851.3068	543.2933	70.13743936015914	1278.2141	-707.1469	7.99589609375	-542.97265	25.464109375	2.6911873046875	0.056051995849609376	0.0002313328981399536	2705001	17505.83073616028
272	5948.663541666667	1113.9768399746918	6406.553	-15.253191	1000.0	6031.848046875	115.0775553702806	6146.534	5753.987	1000.0	2720000	542.39575	70.41754610890669	1215.9106	-723.37854	542.3954	70.41730185117859	1233.4038	-801.5268	8.00358515625	-542.0892	24.541271875	2.647038671875	0.055388494873046874	-0.00018965566158294676	2715001	17571.625448465347
273	6209.277604166667	118.0348553747296	6435.4575	5941.4136	1000.0	6023.365625	151.7550503690075	6326.5264	5803.2676	1000.0	2730000	541.7733	70.6629662553165	1130.3049	-269.10886	541.7732	70.66204355946691	1176.2543	-366.3749	7.999115625	-541.44305	23.345621875	2.6360248046875	0.05526727294921875	5.543180704116821e-05	2725001	17637.43433690071
274	6121.021354166666	247.92326601860773	6374.9575	4928.151	993.0333333333333	5267.14140625	1466.8544576746528	6129.379	1972.07	949.1	2740000	540.67705	71.97028831399801	1003.7946	-306.7069	540.6766	71.97302828143332	1013.3511	-314.2964	8.0023203125	-540.35205	22.87385625	2.616434765625	0.055461248779296875	-0.0001222767114639282	2735001	17702.994245052338
275	5660.045833333334	1389.2346094162785	6459.9023	514.8208	921.1333333333333	5719.341619318182	1218.825589730466	6417.3936	1892.0309	939.6363636363636	2750000	540.20225	72.39442243709111	972.5207	-551.72253	540.202	72.39409644439249	973.6932	-585.8691	7.9970890625	-539.8937	23.54799375	2.625173046875	0.055806121826171874	0.00016787004470825194	2745001	17767.661970615387
276	5784.7078125	1519.2721064158761	6453.9004	5.1491156	929.4	5500.211647727273	1702.9790475409955	6268.32	130.54306	912.8181818181819	2760000	539.84635	74.01279078645798	957.89764	-385.8957	539.84655	74.01148289285926	941.7066	-310.89102	8.00251484375	-539.52195	22.110853125	2.5952080078125	0.05564691162109375	-0.0001317095160484314	2755001	17832.52921271324
277	6025.445833333333	511.73318243006287	6400.1885	3651.3318	978.7333333333333	6004.17578125	289.89037798795596	6292.0854	5214.511	989.5	2770000	539.5764	74.64637968448302	889.1611	-331.25833	539.5762	74.64627251243024	921.16974	-379.2201	7.9991328125	-539.2694	22.55368125	2.5919328125	0.055399163818359375	5.3852587938308714e-05	2765001	17898.94737792015
278	5674.688020833333	1461.579465281766	6367.1543	-816.0789	960.5	5967.26484375	330.98149495100176	6298.388	5048.928	986.8	2780000	539.97045	74.54429019046329	1010.43384	-182.14818	539.9701	74.5455377604857	1002.76654	-206.41953	8.001659375	-539.6672	22.9744890625	2.596334375	0.056035333251953125	-8.492200374603271e-05	2775001	17965.4552526474
279	4098.59453125	3120.776655471092	6344.5303	-1295.3472	1000.0	5804.477982954545	516.476810180811	6181.1377	4500.208	959.9090909090909	2790000	540.75925	73.87249826559272	948.0859	-365.74207	540.7592	73.87156692530624	944.7911	-319.2561	7.99796171875	-540.46555	22.562790625	2.5810359375	0.05596452026367187	0.0001201919674873352	2785001	18031.935881614685
280	6265.8109375	100.56680511812367	6423.0615	5990.9487	1000.0	4052.01015625	2974.537812837483	6227.068	-1595.9847	1000.0	2800000	540.57385	73.45247987644801	933.7674	-217.90904	540.57375	73.45362890967334	943.64996	-193.96649	8.00285	-540.25925	22.0977125	2.5828470703125	0.0566180419921875	-0.00015202102661132812	2795001	18097.634839773178
281	5846.035416666667	1223.8575080457692	6500.954	932.0122	939.0	5695.535546875	1289.0868861329714	6291.457	1835.1882	930.3	2810000	539.70145	74.50135032333307	1005.1048	-217.55234	539.7016	74.50590580618424	1033.2092	-385.79675	7.997965625	-539.39165	22.25750625	2.571810546875	0.05648782958984375	0.00012095541954040527	2805001	18162.720932483673
282	6070.626041666666	1010.2893644892041	6460.801	663.1318	971.0	5862.829900568182	754.2374837000491	6292.9336	3512.5598	963.0909090909091	2820000	538.97365	76.05930843756074	1050.5688	-398.24048	538.9739	76.05657105076457	1088.7148	-560.2817	8.0026078125	-538.65345	22.236803125	2.565950390625	0.057554351806640626	-0.00014097003936767579	2815001	18228.110799074173
283	5783.902083333333	1527.3847801607383	6562.5093	-273.85934	987.1333333333333	6091.93984375	101.76382737741343	6227.9985	5859.281	1000.0	2830000	538.51145	75.11084342490103	1023.2228	-255.86911	538.51165	75.10909665280232	1065.6744	-375.83313	8.0028515625	-538.1955	21.5525140625	2.550634375	0.0582654541015625	-0.00015825767517089844	2825001	18293.537192821503
284	5848.313020833333	1400.027523538972	6492.358	170.26376	986.3666666666667	6164.806640625	112.578309550508	6297.0894	5981.477	1000.0	2840000	538.85395	72.80084340170792	1069.3746	-381.81726	538.85395	72.79753841992186	1055.4318	-288.83774	7.99939375	-538.5461	20.844709375	2.533705859375	0.057826690673828125	4.178951978683472e-05	2835001	18359.240268707275
285	4660.344270833333	2352.094782670687	6428.777	-656.7321	870.8333333333334	5953.151171875	387.542675069469	6255.0273	4826.597	1000.0	2850000	539.6949	69.98073449171565	1069.2189	-261.00327	539.6953	69.97682187696152	1060.0338	-305.57245	7.99833828125	-539.41425	20.954571875	2.5356025390625	0.058254541015625	0.00010365757942199708	2845001	18423.61762857437
286	5477.9578125	1847.6979551142372	6366.566	10.725761	941.7333333333333	5446.623828125	1813.4907774786172	6355.1465	148.69983	976.4	2860000	539.82255	70.99499418973143	1140.2952	-397.3292	539.8226	70.99323348038178	1156.6464	-525.3759	7.99905078125	-539.5183	20.8194453125	2.5243728515625	0.057476458740234375	6.112837195396424e-05	2855001	18488.66515135765
287	6400.559895833333	74.10854932687141	6577.2104	6264.057	1000.0	5719.033984375	842.7902764033291	6303.625	3591.9512	1000.0	2870000	539.48335	76.91686941107262	1220.2451	-193.39476	539.48325	76.91817470533216	1278.0829	-322.10623	8.00326171875	-539.1824	21.8338375	2.561703515625	0.057547027587890626	-0.0001811523675918579	2865001	18555.235276699066
288	6051.230208333333	538.3125795793122	6380.478	3236.2378	984.9666666666667	5692.536221590909	1318.0539373706154	6340.087	1563.6118	932.5454545454545	2880000	539.91955	75.78300073235421	1175.0375	-211.29907	539.91955	75.78537325896073	1213.8953	-248.7109	7.99715	-539.6374	22.2417671875	2.5749390625	0.057580975341796875	0.00017098662853240966	2875001	18620.553760051727
289	6246.472395833333	110.21072618700353	6485.479	6003.3486	1000.0	6109.73984375	133.98584929946892	6378.8877	5960.526	1000.0	2890000	540.0728	70.55233801937396	1224.0046	-251.89517	540.07275	70.55381492166104	1210.8932	-230.49382	7.99959609375	-539.7752	22.0452765625	2.568774609375	0.05715838012695312	2.8776085376739502e-05	2885001	18686.889225959778
290	5870.9796875	1259.0765928515495	6562.0376	1604.2324	997.2	5999.64921875	708.4306246909432	6409.5493	3899.278	965.0	2900000	539.63475	67.04587683071942	1037.2864	-551.6796	539.63515	67.04607967659258	1101.7355	-578.3726	7.99688984375	-539.31635	21.0589015625	2.549562109375	0.0558396728515625	0.0001799381971359253	2895001	18752.908386468887
291	6131.1546875	1104.1086299212893	6492.5425	207.07414	968.4	6164.0703125	89.45806454702672	6297.336	6054.4775	1000.0	2910000	539.3993	67.09821756201873	1035.2727	-666.3284	539.3991	67.09859611049995	1078.2025	-908.1899	8.00081171875	-539.0827	20.9250375	2.5371984375	0.05543555908203125	-3.8439399003982546e-05	2905001	18818.49539208412
292	6013.734375	1053.6406408258938	6560.7183	2142.8528	978.5666666666667	6235.826953125	56.340019981914274	6330.696	6140.56	1000.0	2920000	539.1446	66.50047819376941	969.8845	-459.25967	539.1444	66.50071277813494	976.68616	-453.56943	7.9988078125	-538.83185	20.27376875	2.52911796875	0.055783502197265626	7.1377032995224e-05	2915001	18883.74622273445
293	6113.091145833333	782.3732698228725	6511.5483	2072.3877	994.0	5921.397265625	717.4843552301332	6239.1084	3776.4658	997.1	2930000	539.40745	66.19881267817422	949.3186	-192.86813	539.4076	66.19690627212121	1014.2599	-265.14734	8.0015390625	-539.0745	20.1448921875	2.507253125	0.0558291259765625	-7.918844223022461e-05	2925001	18949.485861301422
294	5938.719791666666	1339.6306953783942	6508.8843	176.9469	946.1333333333333	5023.190696022727	2163.454140531252	6245.4805	-580.7254	939.9090909090909	2940000	538.70735	69.91807777678102	930.6492	-221.86879	538.70745	69.92027459900311	922.54803	-241.6144	7.99630546875	-538.36895	20.5812109375	2.522209765625	0.05486248779296875	0.00020869011878967285	2935001	19014.64297413826
295	6291.856770833333	116.21387879681153	6527.1294	6090.0776	1000.0	6146.78046875	123.85215480563913	6320.744	5899.4424	1000.0	2950000	538.07065	72.1962769123173	935.0811	-427.89954	538.07055	72.19557604174926	969.35547	-254.52113	8.0027109375	-537.74725	20.655828125	2.528079296875	0.054563140869140624	-0.00014173284769058227	2945001	19080.134392261505
296	6079.341666666666	808.0618788186954	6581.3906	1952.6101	971.0666666666667	6221.78203125	101.3842859495494	6380.148	6015.2007	1000.0	2960000	538.12135	72.22221818803408	889.19147	-453.92075	538.1218	72.22145941477505	883.5959	-327.3222	7.99957890625	-537.8039	20.2459171875	2.5159990234375	0.05491229248046875	2.970128357410431e-05	2955001	19145.422758579254
297	6077.066145833333	974.9289888670525	6525.332	1470.0619	962.4	6160.923046875	62.10130018264513	6249.873	6065.3257	1000.0	2970000	538.33905	72.52624352605062	855.0073	-211.93968	538.33875	72.52581609330569	883.8906	-224.80983	7.99985859375	-538.0056	20.0435828125	2.5054759765625	0.05525224609375	1.3855111598968506e-05	2965001	19210.652575731277
298	6084.180729166666	931.4525216026848	6557.6074	1902.6273	957.0666666666667	6259.498828125	104.3651978930237	6380.617	5994.2993	1000.0	2980000	538.13705	72.79772798652442	822.28577	-295.35907	538.13725	72.79800271985489	837.7431	-233.44325	7.99998515625	-537.80545	20.2544328125	2.5110791015625	0.05555733642578125	6.478869915008545e-06	2975001	19275.149015426636
299	6096.530208333334	625.4396053976755	6420.5483	2787.0261	982.0333333333333	5653.202769886364	1116.0951409429053	6307.31	2775.4795	917.5454545454545	2990000	538.0354	73.34168528197317	822.0123	-325.2888	538.0354	73.34048813581758	837.35284	-601.4816	8.00327578125	-537.70945	19.7041890625	2.4889056640625	0.055381414794921875	-0.00017681950330734254	2985001	19341.714117765427
300	6187.546875	1010.6814532779356	6595.386	829.2957	971.4333333333333	6205.18828125	119.28179607551188	6423.462	5966.992	1000.0	3000000	538.7853	72.52103143226797	813.33527	-306.31512	538.78585	72.51838663401165	789.6845	-168.18927	7.9993359375	-538.48455	19.976653125	2.4896298828125	0.0555917236328125	4.3066835403442384e-05	2995001	19407.175288438797
