Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	3616.15234375	6.858673796733593	3633.1428	3603.1467	1000.0	3438.4683948863635	501.33170383761615	3739.1267	2222.003	929.8181818181819	2270000	331.41485	63.0000857142274	471.46124	-144.83977	331.415025	62.99784758227855	453.21994	-100.177345	2.99374296875	-331.221	12.4877953125	1.31201416015625	0.03693511962890625	0.00024576942920684813	2265001	10036.572083473206
228	3432.065885416667	680.7312979436159	3943.0225	1346.0562	911.6333333333333	3254.197088068182	734.3021733715499	3723.037	1547.9673	868.1818181818181	2280000	333.076975	62.333849552229644	467.13098	-177.96802	333.07665	62.33212013079613	483.40424	-102.898895	3.000526953125	-332.892975	13.325103125	1.31409697265625	0.03732507019042969	8.298397064208984e-07	2275001	10081.833333015442
229	3091.37265625	469.02933454813535	3646.9202	2151.9163	856.7333333333333	2793.2000558035716	993.012516105843	3778.7004	109.93946	762.6428571428571	2290000	334.0515	62.342823163536636	532.3432	-163.63141	334.05165	62.3414693442495	524.33685	-142.84431	3.005167578125	-333.8153	13.3855640625	1.302419140625	0.03615906677246094	-0.00017478858232498169	2285001	10126.786006689072
230	2381.54296875	629.0050344260635	3752.445	1684.2987	602.7666666666667	1436.780784970238	1374.8817438324684	3721.9163	41.63225	465.8095238095238	2300000	333.9657	63.48922743269129	569.8238	-157.16495	333.96555	63.48865725466243	562.5156	-115.3506	3.003722265625	-333.784075	12.96423828125	1.33378369140625	0.03969368896484375	-0.00013257876634597778	2295001	10170.407071828842
231	2876.801822916667	741.1695262668769	3884.3237	1547.7881	737.2666666666667	2440.4375	781.2642745362588	3757.5571	1624.8291	631.8	2310000	333.779375	64.54699993028336	410.63428	-181.84668	333.77885	64.54662191005816	426.09436	-167.06204	2.98710859375	-333.596525	12.342784375	1.28225029296875	0.037308404541015625	0.0004914774894714355	2305001	10214.750325679779
232	2782.2440104166667	840.9214786966339	3808.1196	1315.496	749.8333333333334	2887.173270089286	846.7246980487308	3827.6038	1630.2219	764.6428571428571	2320000	333.44065	65.0084179164514	412.14075	-153.9718	333.4404	65.00631661615662	395.6467	-168.41191	3.0046482421875	-333.20405	12.2219671875	1.22992470703125	0.033513925170898434	-0.00013959294557571412	2315001	10259.062520980835
233	3705.18125	57.80820479539792	3825.9514	3663.2195	1000.0	3363.849786931818	666.9276572462713	3803.0127	1667.7092	890.9090909090909	2330000	334.03005	64.31113122936029	395.6463	-156.24281	334.0299	64.31159460004082	402.24872	-168.9407	2.9978869140625	-333.83995	11.49574375	1.20907734375	0.033866217041015625	8.990210294723511e-05	2325001	10304.547837018967
234	3491.2854166666666	525.1036246938947	3931.834	2418.7046	896.8333333333334	2868.7478966346152	1128.8646781339478	3874.403	675.84045	755.4615384615385	2340000	334.5358	63.89372739166185	407.90088	-186.10118	334.53625	63.8899178274632	396.47107	-131.547	3.00116484375	-334.39435	10.4833359375	1.1855748046875	0.034370538330078124	-2.2665637731552124e-05	2335001	10349.52774810791
235	3532.1901041666665	472.5532068808055	3894.126	2022.106	927.0333333333333	3077.2373798076924	866.740534327404	3919.042	1624.1125	804.4615384615385	2350000	335.354475	63.51149187351845	425.66702	-105.92717	335.35445	63.508049883459655	396.62372	-109.42859	2.9973236328125	-335.2313	10.533775	1.17377958984375	0.03428347778320313	0.00010317373275756836	2345001	10394.664059400558
236	3621.065625	468.99076039228464	3913.6895	1580.0636	957.6666666666666	2178.4967447916665	919.3152947227144	3783.3938	31.074558	555.5	2360000	335.959925	63.316708695256736	413.19107	-239.8669	335.9599	63.31345828494918	395.95782	-117.116776	2.9955009765625	-335.751525	10.9108921875	1.17045888671875	0.03303702392578125	0.00015434954166412354	2355001	10440.058419942856
237	2660.1125	723.7392255962549	4025.9043	1824.6274	666.8333333333334	3002.0146484375	815.530808737475	3977.856	1948.6661	766.1666666666666	2370000	336.336125	63.21639660720943	410.76782	-101.94458	336.33635	63.21393833641438	400.60526	-94.85168	3.0008521484375	-336.08205	10.93411015625	1.175145703125	0.0336598388671875	-6.988739967346191e-06	2365001	10483.948999166489
238	3644.1916666666666	2.6967836413890423	3648.7876	3638.383	1000.0	2633.777864583333	1007.4890239269772	3859.4763	693.4885	681.1333333333333	2380000	336.752375	63.23007828557545	412.06567	-133.61774	336.7525	63.22548220456685	396.39737	-99.778435	3.009416015625	-336.51035	11.32519140625	1.17174345703125	0.0342858642578125	-0.00029951987266540526	2375001	10529.395789861679
239	3258.875520833333	715.9093285232891	3980.209	1901.9015	839.9333333333333	3280.0804036458335	772.3697570896122	3837.2004	1476.7231	857.4166666666666	2390000	337.191125	62.9502343125107	401.09464	-93.62924	337.191225	62.947454277357394	397.44077	-134.74577	2.9988671875	-337.0164	12.0374609375	1.17842587890625	0.03363078918457031	5.2851009368896486e-05	2385001	10574.118854761124
240	2419.8971354166665	878.1751533720366	3984.4355	1445.7758	607.3333333333334	2780.6955915178573	1086.7439243643632	3924.0544	691.3239	723.0	2400000	337.6112	63.03701452321485	414.59012	-135.23306	337.610925	63.03409553567022	397.86703	-64.00024	2.99643828125	-337.4848	12.07286015625	1.1728982421875	0.032872006225585934	0.00014252352714538575	2395001	10617.68938088417
241	3656.641145833333	49.28983160855797	3789.2898	3616.5579	1000.0	2922.713341346154	910.4695322913168	3940.8796	1772.36	748.0	2410000	337.80435	62.983150127633344	443.89166	-129.22318	337.80425	62.9802032387956	405.54324	-132.99777	3.0027326171875	-337.647825	11.9558671875	1.1697091796875	0.03336871948242188	-7.455018758773804e-05	2405001	10663.279846429825
242	3572.356510416667	349.95499710677086	3886.6167	2632.6064	938.1666666666666	3178.4697265625	936.5934728222984	3918.9175	1416.9069	828.8333333333334	2420000	337.91215	63.42365489310751	421.76202	-80.94128	337.911825	63.42140648077745	400.35297	-77.04903	3.002955078125	-337.6717	11.1523796875	1.1611021484375	0.03299807739257812	-8.996596336364746e-05	2415001	10708.47893834114
243	3697.663020833333	242.3984839061499	3845.3599	2556.0508	981.3	2918.305245535714	725.8586294864862	3852.0325	1953.456	744.5714285714286	2430000	338.00075	63.59558789727476	436.53876	-202.16232	338.000825	63.592288840707724	410.89185	-83.081985	2.994269140625	-337.7449	10.6984625	1.146419921875	0.03299613342285156	0.00021789965629577637	2425001	10753.882363796234
244	3658.285677083333	20.443202886799156	3712.2468	3629.271	1000.0	3029.6744791666665	721.6017772982548	3813.627	1764.758	785.5	2440000	338.014575	63.49205619603133	399.41913	-94.98202	338.014375	63.49011261606015	425.3083	-94.69165	2.999321484375	-337.893775	10.893846875	1.141658984375	0.03246250610351562	3.674154281616211e-05	2435001	10799.400334358215
245	3555.35546875	434.21475101613026	3853.4395	2333.0278	924.1666666666666	2219.8752170138887	1250.5299765388363	3870.4202	5.9210362	568.3333333333334	2450000	338.4185	63.065924238054265	440.18277	-122.3058	338.418525	63.063383987857804	400.9554	-89.37032	2.997425390625	-338.1975	10.83138359375	1.1237765625	0.03159856567382813	9.805753231048584e-05	2445001	10844.678322076797
246	3478.2697916666666	499.39296484164987	3961.6082	2430.798	897.4	2745.833426339286	717.6869840974247	3729.6113	1493.4878	697.0714285714286	2460000	338.737225	63.16454385175278	400.07565	-106.91121	338.736775	63.16137110608034	415.3786	-100.690155	3.0013431640625	-338.565975	10.90266796875	1.1359451171875	0.032889370727539065	-2.5602972507476807e-05	2455001	10889.673373699188
247	3631.735416666667	3.256579034329727	3637.8145	3623.2136	1000.0	3237.5735677083335	684.5033174986567	3802.844	1767.2489	842.0833333333334	2470000	339.070375	63.35887940928249	409.53424	-129.95082	339.06975	63.35858584280429	398.67737	-96.757126	2.997844140625	-338.927125	9.60242421875	1.10762373046875	0.03164979248046875	8.335246443748474e-05	2465001	10935.193675756454
248	3251.5604166666667	850.2515706150347	3824.2317	1397.639	859.3	2813.203125	1287.2377957693532	3945.5356	34.490158	732.7142857142857	2480000	339.4766	62.90481698566494	431.0188	-195.65398	339.476775	62.903077826128666	411.55948	-173.85207	2.99857890625	-339.34515	10.6964140625	1.12758359375	0.031239761352539062	5.758814811706543e-05	2475001	10979.948149442673
249	1745.6709635416667	438.0459831265815	3076.366	1363.7887	434.8666666666667	2321.115119485294	708.4967516219277	3851.398	1422.261	587.2352941176471	2490000	339.872	62.97107907603299	420.61328	-149.8806	339.871575	62.969564076623556	413.92166	-97.62982	2.9981095703125	-339.717225	10.09355625	1.1018080078125	0.03128624267578125	7.054182887077331e-05	2485001	11022.48763537407
250	3119.96015625	728.1512205579278	3922.5564	2014.6599	807.4	3015.9275841346152	807.1435388502421	3805.5896	1577.0588	792.3846153846154	2500000	340.218925	63.001466649594754	462.05206	-137.59572	340.218725	62.99884760850789	402.15585	-97.20973	3.0040078125	-340.09925	10.141278125	1.10080107421875	0.03182558898925781	-9.921009540557861e-05	2495001	11067.083436250687
251	3075.464322916667	778.7909432789606	3986.3364	2000.6924	796.5666666666667	2948.710637019231	847.9709265698277	3859.3223	1524.66	757.5384615384615	2510000	340.642325	62.75450900134587	450.90732	-260.0077	340.642525	62.75152587786212	460.53073	-113.669556	2.9965095703125	-340.441825	10.13899609375	1.0878357421875	0.029872451782226563	0.0001226541519165039	2505001	11111.669233560562
252	3725.308072916667	41.97534928879885	3786.2878	3649.7173	1000.0	2787.8810096153848	790.6914938593551	3782.8752	1765.5298	722.5384615384615	2520000	340.858775	62.629022026533356	449.82687	-92.790955	340.858575	62.62648960304258	450.88525	-82.237526	3.0009052734375	-340.65345	10.7989328125	1.1138322265625	0.029722381591796875	-1.2967127561569214e-05	2515001	11157.02692604065
253	1749.0294270833333	612.3883843879906	3253.5908	966.4965	437.03333333333336	2427.6626838235293	1063.323812115465	3884.0684	42.12601	617.3529411764706	2530000	340.816875	62.5971596799727	432.214	-86.021225	340.816675	62.59543753341772	451.5429	-95.03976	2.998408984375	-340.6674	10.4334109375	1.1001669921875	0.030052255249023437	6.069884300231934e-05	2525001	11199.595833778381
254	3498.989322916667	379.09341416947177	3886.7244	2307.9153	946.6666666666666	2567.5052083333335	1016.4101534321663	3868.964	40.839916	654.8666666666667	2540000	340.841575	62.01726856287691	404.1885	-114.06202	340.841275	62.01355335731053	402.46182	-107.03646	3.0002236328125	-340.68265	10.644384375	1.11352353515625	0.03118507385253906	7.497376203536987e-06	2535001	11244.817824363708
255	2069.119140625	572.3335857114566	3955.9453	1536.2233	521.8666666666667	2545.0643229166667	690.1734806071104	3871.9465	1706.2563	645.0	2550000	340.66855	62.00828654300972	402.0609	-113.91668	340.668275	62.00530299901775	406.43008	-114.76277	3.0016140625	-340.5045	10.99044375	1.12368515625	0.030650494384765626	-3.520944118499756e-05	2545001	11287.953548192978
256	2959.5651041666665	694.0556173679455	4036.1028	1925.1378	745.5	3341.3518880208335	727.5701569837327	3898.1108	2070.615	869.9166666666666	2560000	340.78745	61.92734775525269	424.9229	-113.63266	340.787425	61.9250870003426	455.7965	-93.639145	2.999534375	-340.6272	10.2301359375	1.121912109375	0.030402020263671874	2.8452742099761963e-05	2555001	11332.198468208313
257	1800.2473958333333	337.5186784954773	2212.2974	65.249626	497.1666666666667	2860.4654447115386	674.5952347661749	3717.837	1758.2931	760.3846153846154	2570000	341.2623	61.11643641443765	479.37292	-100.432594	341.262	61.11330787970817	481.81592	-84.95116	2.99738671875	-341.08005	11.1828328125	1.16556171875	0.032008709716796875	0.0001098236322402954	2565001	11374.928687095642
258	2490.15625	601.1674475551716	3858.6357	1784.0494	641.5333333333333	2654.3602120535716	929.1361195064093	3802.5398	417.3569	722.8571428571429	2580000	340.30185	62.11913392828332	449.99548	-89.111084	340.301625	62.117524097471886	460.58676	-104.93771	2.9998751953125	-340.1683	10.20510234375	1.13890625	0.030776873779296873	1.6886621713638305e-05	2575001	11418.766419410706
259	2216.59453125	423.56672044279713	3464.5095	1747.7565	562.0666666666667	2353.2107077205883	649.5897574170766	3964.8806	1309.2175	599.0	2590000	340.694325	61.693938113886034	416.5857	-117.78628	340.69465	61.69086155987773	443.6102	-110.45402	2.9982984375	-340.5467	10.0813078125	1.12664462890625	0.030945315551757814	6.471885442733765e-05	2585001	11462.030183315277
260	2733.81953125	610.4082240599319	3983.082	1988.372	689.3	2735.757254464286	1253.8273405856166	3938.0564	70.44682	700.0	2600000	340.85155	62.05026027342674	432.4969	-89.290054	340.8511	62.05016035434558	454.3516	-84.05882	2.9996017578125	-340.6265	9.7828484375	1.1050736328125	0.029031634521484374	2.4756574630737306e-05	2595001	11506.024555921555
261	3516.3278645833334	392.2122299639996	4039.8699	2483.2214	922.7333333333333	2205.3465711805557	635.2178978726731	3887.5767	1280.8153	573.7777777777778	2610000	341.41865	62.020870680763586	426.24484	-87.136406	341.418775	62.01863268405714	458.42825	-69.978516	2.995991015625	-341.25555	10.00998671875	1.1044736328125	0.030186370849609376	0.00012598013877868652	2605001	11551.23146033287
262	2883.840625	542.979987353739	3738.7878	2136.318	732.0	2563.1666666666665	676.8815750680961	3845.3584	1463.4513	649.8	2620000	341.309625	62.347176359479185	401.7976	-96.48598	341.3094	62.34540560458324	456.27237	-87.198524	3.0098349609375	-341.1055	10.2519171875	1.1017490234375	0.029203265380859374	-0.0002804933786392212	2615001	11595.348897457123
263	3601.508333333333	343.4085516310468	3961.5205	2438.237	954.4666666666667	1855.186011904762	859.0807656470735	3924.1035	75.71523	465.5238095238095	2630000	341.50465	62.432827903275374	412.35828	-78.62952	341.5046	62.429281591253314	429.6473	-84.329544	2.991796484375	-341.2742	10.250028125	1.09686201171875	0.029097833251953125	0.00026150734424591066	2625001	11640.702278852463
264	3346.45859375	736.647224479488	3870.6726	1024.4052	900.5666666666667	2542.59033203125	834.7217350710355	3939.935	1261.2847	646.625	2640000	341.738475	62.47248354275665	424.43802	-74.38613	341.7382	62.472666022829536	482.58942	-103.572845	2.999726171875	-341.515675	10.512728125	1.09803544921875	0.030008779907226564	2.111659049987793e-05	2635001	11685.810714006424
265	3476.3703125	371.8818472758967	3672.26	2436.6602	946.9	2627.803645833333	935.8251973525826	3836.4155	115.778465	667.1333333333333	2650000	342.004375	62.34432131317174	427.33527	-80.171036	342.004425	62.34002566569892	415.3256	-87.69522	3.0026568359375	-341.7734	10.65752578125	1.1001439453125	0.02951834716796875	-6.071516275405884e-05	2645001	11731.014598369598
266	2544.91328125	655.5288196054643	4032.5874	1706.567	632.1	3044.6207682291665	761.4671419919138	3771.8455	1316.189	776.1666666666666	2660000	342.360575	61.90682676409767	424.35922	-87.25791	342.36015	61.907459970507595	422.72537	-68.091545	3.0028111328125	-342.16765	10.498696875	1.0978224609375	0.029297064208984376	-7.407983541488647e-05	2655001	11774.732038497925
267	3038.4140625	638.2529540341613	3939.9285	2328.9265	781.9333333333333	2806.766666666667	867.7846507054616	3792.513	1444.6141	723.6	2670000	342.6176	61.695322351050244	439.5209	-98.42178	342.617575	61.69350370987208	441.87677	-99.61953	2.9965935546875	-342.431725	9.7441078125	1.06754248046875	0.02958826599121094	0.00011679441928863526	2665001	11819.233283042908
268	3654.19765625	49.2706571526096	3877.5647	3626.736	1000.0	2689.5301339285716	759.9109675293735	3758.9666	1570.4769	689.0	2680000	342.44175	61.83398094898953	421.9405	-153.24495	342.4414	61.83371895656932	465.43796	-77.296684	2.9955525390625	-342.29515	9.8391953125	1.064916015625	0.027953207397460936	0.0001369298219680786	2675001	11864.78393316269
269	2074.025	704.1283263724021	3706.3396	1381.9802	525.0333333333333	2856.892578125	976.6754103297867	4038.513	1318.8745	724.0714285714286	2690000	342.5582	61.736750805334744	404.77612	-100.30078	342.558275	61.734240094132524	458.20932	-73.23248	3.0012021484375	-342.39075	10.009346875	1.05672734375	0.028087548828125	-1.9877398014068602e-05	2685001	11907.8750705719
270	2609.022916666667	760.9269785378008	3972.257	1742.1024	653.4666666666667	2861.010516826923	788.7387692727207	3886.3125	1422.2279	737.0769230769231	2700000	342.672875	61.65104378678434	447.0995	-283.3743	342.672725	61.647760705478994	415.41425	-68.23954	3.003073828125	-342.4666	9.661084375	1.0561966796875	0.02893546142578125	-7.065322399139404e-05	2695001	11951.524170160294
271	3658.3536458333333	3.759527826624863	3665.368	3651.0498	1000.0	2521.49951171875	699.5994836333143	3648.3855	977.303	646.0625	2710000	342.546175	61.902697841047285	424.73172	-67.00083	342.54575	61.90183195996707	441.3272	-90.72553	3.00058984375	-342.3852	9.93861796875	1.0636638671875	0.027894482421875	-5.9522032737731936e-06	2705001	11995.511407852173
272	3625.3692708333333	196.91608830497657	3791.7761	2642.9275	983.6333333333333	2466.6064453125	759.9696539994212	3817.141	1335.1943	628.125	2720000	342.787625	62.04220821344128	426.45334	-103.17256	342.78775	62.04038362228267	463.18088	-89.57539	2.9954701171875	-342.58795	9.319803125	1.039200390625	0.02705726318359375	0.00014013705253601073	2715001	12041.259269475937
273	3429.8205729166666	649.1304183290134	3712.7793	1290.4694	943.4666666666667	2139.205078125	888.8029402891659	3838.2603	354.61478	548.4444444444445	2730000	342.80965	62.20536311283779	473.13705	-104.408936	342.809575	62.204298886813284	499.0155	-96.43932	3.0017021484375	-342.64625	8.6179421875	1.0308349609375	0.028483416748046875	-2.8253000974655153e-05	2725001	12086.815377473831
274	3685.01875	41.49676349076315	3817.716	3660.989	1000.0	2351.5549172794117	823.1341824714493	3833.581	626.8705	603.2941176470588	2740000	343.0059	61.548816398042945	454.2989	-95.84347	343.005875	61.546834199656445	471.46378	-86.31788	3.0009751953125	-342.86115	9.5394828125	1.05718056640625	0.027217361450195314	-1.4445185661315918e-05	2735001	12132.535362958908
275	1366.069921875	748.3124570213523	3172.9324	464.45383	349.8666666666667	1303.903515625	1319.3506988919462	3811.5325	25.535873	336.53333333333336	2750000	342.913225	61.60395441852739	417.43457	-145.18887	342.913675	61.60092531772555	460.86877	-85.3791	3.0005798828125	-342.752	9.26133515625	1.0439607421875	0.0289867431640625	-5.7562202215194705e-06	2745001	12174.817678928375
276	2969.4651041666666	1088.2722085948901	3967.5496	87.78657	759.6333333333333	2326.3088235294117	878.7620302916785	3848.444	786.2172	588.6470588235294	2760000	343.0186	61.66907490793096	421.96432	-106.41491	343.01845	61.668134396947664	456.60962	-85.73987	2.9987998046875	-342.805425	10.30056171875	1.05799404296875	0.02908492431640625	4.524816274642944e-05	2755001	12219.381533145905
277	3207.32109375	501.793549845618	3882.4973	2369.1538	817.7666666666667	3052.5592447916665	765.8365524052766	3901.355	1683.2361	779.1666666666666	2770000	342.689975	62.28359013415974	431.83463	-81.6388	342.68955	62.28288047288757	490.68594	-106.29846	3.0047515625	-342.57995	9.98955546875	1.0602078125	0.028483935546875	-0.00012696051597595214	2765001	12264.209963321686
278	2932.11640625	791.2998588819959	3856.8364	1460.6205	766.2	2980.558894230769	1022.2146771367775	3870.0894	41.468456	775.7692307692307	2780000	342.72495	62.50796429256035	423.75098	-105.67188	342.72465	62.50806347984234	443.0717	-59.060734	2.9924064453125	-342.59695	9.7220734375	1.05533515625	0.028219476318359374	0.0002344825267791748	2775001	12308.877726316452
279	2042.0309895833334	428.7833563312208	3130.5017	1618.819	513.6333333333333	3037.2412860576924	705.63580168199	3988.9565	1825.5327	772.6923076923077	2790000	342.34555	62.75270193386098	414.33395	-149.25883	342.345325	62.75192746043742	423.76953	-82.58723	3.0042650390625	-342.130875	10.09009921875	1.09039462890625	0.027859796142578126	-0.0001071197509765625	2785001	12352.036167144775
280	3334.38359375	768.4438387633369	3934.8206	1883.25	855.0666666666667	2780.500558035714	798.482310386398	4008.7607	1812.7767	701.2142857142857	2800000	341.8254	62.88965574718946	424.62216	-92.58359	341.8252	62.88880663520337	404.52472	-107.81145	2.9950775390625	-341.63995	10.3922375	1.09802939453125	0.02958530578613281	0.00015035769939422607	2795001	12396.813029289246
281	3839.9986979166665	51.32802749229703	3908.425	3647.4114	994.7666666666667	2529.77978515625	1307.841685755581	3834.132	52.586185	648.5625	2810000	341.465675	63.089815342890326	411.1992	-151.53859	341.4656	63.08997067680409	462.31595	-174.87329	3.0042025390625	-341.2482	9.18018046875	1.06531337890625	0.02838233642578125	-0.00010338848829269409	2805001	12442.339857578278
282	3463.1583333333333	440.0358318743297	3958.5066	2370.9324	915.9666666666667	3218.7213541666665	735.5804114212576	3845.929	1721.5156	833.1666666666666	2820000	341.371075	63.07514565976047	403.84613	-73.175545	341.3707	63.07374414128275	424.75146	-180.6763	3.0014291015625	-341.278175	9.9298578125	1.0705484375	0.028832598876953126	-2.9464274644851686e-05	2815001	12487.662362337112
283	2672.391145833333	538.9151139094171	3892.9722	1766.2078	669.8333333333334	3044.268329326923	647.7300601093258	3832.1555	1989.6118	786.1538461538462	2830000	341.62	63.15296034233075	403.65442	-76.21114	341.61975	63.15086064338316	422.68604	-71.46854	2.9976939453125	-341.479175	10.08870625	1.069869921875	0.029665664672851564	8.043836951255798e-05	2825001	12531.746166706085
284	3469.06171875	543.6272926678106	3893.095	1064.6377	932.3333333333334	2239.825439453125	1118.8196905668044	4033.242	30.43381	571.9375	2840000	341.851025	63.07945782899533	406.5179	-78.864555	341.850625	63.07772982598534	443.9184	-84.06624	2.99987421875	-341.65365	10.03229296875	1.08106220703125	0.029748931884765625	1.634133756160736e-05	2835001	12577.04138469696
285	3690.1682291666666	68.3695686447316	3858.4543	3499.555	993.0666666666667	2588.14111328125	623.5057638065585	3733.4888	1563.8346	655.5625	2850000	341.9945	63.03437474902087	403.68243	-118.18182	341.99405	63.033778246270465	421.16907	-110.18677	2.995423828125	-341.7902	9.97344140625	1.071251171875	0.028737588500976564	0.00013668971061706544	2845001	12622.109644174576
286	3551.1950520833334	383.2003827416321	4032.155	2642.809	917.7	2265.6573350694443	678.5021288757234	3768.7908	1443.116	570.7777777777778	2860000	341.85315	63.243478715200354	404.15134	-121.540886	341.853125	63.24061353276073	417.254	-107.85813	3.002055859375	-341.6377	9.52864921875	1.05748984375	0.028603952026367188	-4.3426752090454104e-05	2855001	12666.945732593536
287	2939.6875	543.6386054478962	3901.7773	2214.0127	749.4	2642.6109375	974.9705636582061	4042.7761	27.021288	659.6666666666666	2870000	341.76665	63.291181060239346	405.11307	-116.87016	341.76625	63.28981908648499	427.67062	-106.125275	3.0101404296875	-341.512225	10.2801234375	1.0767068359375	0.028713189697265624	-0.00029030685424804686	2865001	12711.03779888153
288	2401.4046875	569.6704602955408	3878.6353	1772.3094	597.7	2376.484375	801.0444354091726	3724.6147	114.87842	598.9375	2880000	341.36645	63.48199429759591	405.61148	-139.60582	341.366225	63.47917768843576	405.62784	-128.44046	2.9923341796875	-341.166225	10.4039640625	1.07494560546875	0.02960185546875	0.0002524740695953369	2875001	12754.008299350739
289	2433.0890625	567.4678258133524	3910.2043	1636.2455	613.1666666666666	2667.7630208333335	734.4664276420899	3940.554	1643.1135	679.4666666666667	2890000	341.206825	63.46218716684763	404.65503	-125.45837	341.206625	63.46031200679682	417.06863	-109.31912	2.996757421875	-340.998675	10.6007390625	1.0812142578125	0.029290020751953125	0.00010524652004241943	2885001	12797.10992193222
290	2499.358854166667	566.9082230249737	4002.0195	1881.6917	618.8	2606.7177734375	753.0456493467046	3973.1292	1612.8036	658.0625	2900000	341.39585	63.42628161889991	410.85074	-111.54804	341.395725	63.42238721461058	445.4096	-101.68498	3.00476171875	-341.167775	10.12016328125	1.06751435546875	0.029232855224609375	-0.00012031645774841309	2895001	12840.274106740952
291	3136.47109375	558.2085034584599	3887.4385	2018.4027	800.7666666666667	3179.0205078125	688.7392769885181	3897.8062	2076.1313	825.75	2910000	341.3451	63.58716851692643	405.3952	-87.34241	341.34485	63.58355133208588	416.85367	-87.3562	3.00087734375	-341.0906	9.59745625	1.0567796875	0.02931407470703125	-1.1873078346252442e-05	2905001	12884.575089216232
292	3112.683072916667	617.9757007089087	3988.881	1776.6827	783.0666666666667	3503.9204545454545	551.8595012237346	3938.9136	2191.2249	902.4545454545455	2920000	341.45405	63.440362546252835	420.32318	-70.80617	341.453825	63.43794763388866	417.72037	-71.75122	2.9986806640625	-341.285225	9.7595484375	1.05256064453125	0.028737957763671874	5.071991682052612e-05	2915001	12928.623411178589
293	2740.23828125	1326.5472978123823	4000.2622	80.611626	698.5333333333333	3015.8219401041665	845.8102624111391	3937.498	955.30615	771.9166666666666	2930000	341.6856	63.3359739800376	408.91617	-83.841385	341.68525	63.33390876931567	420.61136	-109.90218	3.0002814453125	-341.55345	10.0036828125	1.08427666015625	0.02965885009765625	7.153284549713135e-06	2925001	12972.124536037445
294	3379.1481770833334	483.2356223072412	3958.1978	2315.4475	876.0666666666667	2778.5421875	757.7857656796324	3834.7012	1406.6624	717.4666666666667	2940000	341.4952	63.53987094730363	405.04617	-83.498535	341.495325	63.53620700041827	404.63968	-76.52825	2.9992677734375	-341.29395	9.9659265625	1.083896484375	0.03033144226074219	3.5658931732177736e-05	2935001	13016.571078062057
295	3534.894010416667	563.5556168944937	4038.4019	1927.3118	907.9333333333333	3278.9957682291665	534.8400461820338	3896.906	2351.0713	833.1666666666666	2950000	341.408325	63.560235997044565	403.32297	-139.9712	341.4083	63.55797668271072	408.38324	-104.00143	2.9961095703125	-341.29255	10.28691796875	1.06753759765625	0.028459442138671874	0.00011996443271636963	2945001	13061.351572751999
296	3802.8083333333334	230.5273935276818	3982.9348	2625.3755	984.6333333333333	2844.2010216346152	892.8860724983555	4010.602	1729.6017	729.9230769230769	2960000	341.569075	63.57235877329077	403.48874	-99.39208	341.5692	63.56795104453187	444.40997	-99.83463	3.0048427734375	-341.38755	10.0218015625	1.06331630859375	0.029598626708984374	-0.00012442996501922608	2955001	13106.859419822693
297	3340.3890625	640.5101092098391	4084.2678	2096.08	845.7	3114.8497596153848	911.266109913522	4015.72	1597.8353	793.9230769230769	2970000	341.482525	63.74689953244785	405.66226	-155.47119	341.482125	63.745481408488864	403.17822	-104.65339	3.00024375	-341.279475	10.02393203125	1.06732939453125	0.03044765930175781	4.322254657745361e-06	2965001	13151.054895162582
298	3545.2640625	472.1534531625638	3977.4875	2422.9019	911.5333333333333	2269.5130974264707	1356.2792528696684	3928.5417	45.184505	585.2352941176471	2980000	341.6518	63.572899886665546	406.9651	-193.3714	341.6523	63.567107846747284	404.18457	-133.11923	2.996269140625	-341.44885	9.9184625	1.0696287109375	0.029942901611328124	0.00011829862594604493	2975001	13195.518761634827
299	394.3607421875	1078.6529871402881	3899.9402	35.194977	119.2	3364.6047585227275	595.1970834789248	3900.2449	2095.628	865.4545454545455	2990000	341.936825	63.362664085406	446.7886	-135.37688	341.93675	63.36147094252153	428.99402	-110.56034	3.00555078125	-341.740375	9.7925390625	1.05765966796875	0.029563714599609374	-0.00014910370111465455	2985001	13236.792929172516
300	3777.956510416667	215.24855787360497	4025.6465	2965.2083	978.5	3199.2079326923076	1073.6884306696456	3925.5156	83.65751	821.1538461538462	3000000	341.935425	63.597889902102885	472.37888	-132.29007	341.934775	63.597374159630206	484.76685	-129.46698	2.9952921875	-341.7057	11.313059375	1.08569638671875	0.0293468017578125	0.00014832864999771118	2995001	13281.851248502731
