Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
237	15171.016666666666	41.20481900670114	15261.059	15057.105	1000.0	14337.4421875	197.384349050273	14563.7	13934.429	1000.0	2370000	1146.9701	168.91994790432537	1280.6686	-1352.571	1146.9703	168.9156475877827	1279.5941	-1234.4652	6.00065546875	-1143.4106	86.7252375	4.927438671875	0.49232861328125	-0.00017179794311523438	2365001	9887.83995294571
238	14500.683333333332	42.95732196513961	14593.934	14405.169	1000.0	14159.465625	200.78119309337714	14491.188	13784.684	1000.0	2380000	1146.2615	172.52339899271635	1279.2837	-1723.5774	1146.2612	172.5109805200817	1282.1423	-1479.7887	5.997787890625	-1142.6874	88.3507875	4.95505625	0.49752080078125	0.001274830722808838	2375001	9929.633238315582
239	15133.939583333333	64.15952002950667	15266.538	14894.629	1000.0	14136.1171875	357.21437890992013	14495.86	13273.18	1000.0	2390000	1146.8554	174.1980022847564	1282.3507	-1704.8726	1146.855	174.1941721183576	1279.2225	-1604.8334	6.00078515625	-1143.3866	90.0366	4.94471328125	0.491214599609375	-0.00022475872039794923	2385001	9971.459746599197
240	15010.621875	65.14333555066601	15118.059	14856.737	1000.0	14226.94375	202.9432494565907	14562.533	13900.216	1000.0	2400000	1147.44	175.74704549436956	1285.3662	-1383.2408	1147.4405	175.74250254278274	1282.139	-1387.6992	6.00047890625	-1143.7124	88.04265	4.949339453125	0.496801025390625	-5.628213882446289e-05	2395001	10013.23651432991
241	15249.634375	164.91399273560748	15411.613	14638.143	1000.0	14277.4140625	205.7566979468712	14703.474	13850.356	1000.0	2410000	1147.0117	176.06951354507686	1281.1195	-1844.6082	1147.0121	176.06394292983444	1281.8529	-1590.7803	6.00056015625	-1143.3482	88.526325	4.926991015625	0.505744921875	-0.00011190919876098632	2405001	10054.9513630867
242	14977.084375	120.85563874584697	15125.293	14580.607	1000.0	14159.9015625	279.5826800787202	14490.055	13466.326	1000.0	2420000	1144.2137	176.44413053428556	1278.4456	-1606.8373	1144.2147	176.4403763314962	1278.6506	-1476.1349	6.000586328125	-1140.634	84.89015	4.904504296875	0.504654052734375	-0.00012116012573242187	2415001	10096.76451086998
243	15038.771875	47.34378919140292	15105.349	14879.166	1000.0	14099.740625	308.8788395147845	14508.414	13463.348	1000.0	2430000	1143.32	177.19417597652583	1276.4779	-1625.911	1143.3202	177.1922887712668	1277.6877	-1454.4775	6.003034765625	-1139.6132	85.40813125	4.84959296875	0.506415380859375	-0.0013748924255371094	2425001	10138.67255616188
244	15145.728125	74.97499235856358	15264.676	14859.925	1000.0	14157.678125	221.3289689579744	14394.281	13680.858	1000.0	2440000	1143.701	175.12235722488433	1278.9352	-1343.4663	1143.7006	175.12047510214217	1275.5841	-1342.1854	5.99704296875	-1140.024	82.2573875	4.8253578125	0.507237451171875	0.001680428123474121	2435001	10180.464535236359
245	15097.051041666668	36.21626663186033	15160.065	15016.847	1000.0	14316.1890625	297.1679554561696	14650.533	13581.629	1000.0	2450000	1147.2734	174.47824850106673	1275.2183	-1166.0955	1147.2725	174.47502056168383	1276.8073	-1282.459	5.99985078125	-1143.7052	83.217925	4.78301171875	0.50152216796875	0.0002488975524902344	2445001	10222.207270622253
246	15199.558333333332	112.0583553332816	15350.616	14979.486	1000.0	14117.7609375	201.60452468880752	14369.484	13804.307	1000.0	2460000	1149.2859	176.24646379431277	1281.0007	-1159.2273	1149.2854	176.24343165065756	1278.4492	-1217.9497	6.00129609375	-1145.756	83.670525	4.836702734375	0.50632412109375	-0.0004818509578704834	2455001	10263.940634012222
247	15259.075	43.87668859523623	15334.209	15159.446	1000.0	14321.5734375	190.39730663798792	14610.538	14051.645	1000.0	2470000	1148.9128	174.93618493610748	1277.6493	-1189.4786	1148.9132	174.93454776001224	1278.1663	-1093.1832	6.00199921875	-1145.2356	84.5444375	4.82305625	0.511276953125	-0.0008699579238891601	2465001	10305.682077407837
248	14874.653125	86.41483042086391	14983.551	14504.648	1000.0	14326.4921875	238.02427659799747	14626.133	13703.957	1000.0	2480000	1150.8637	169.54937923802612	1279.7148	-1104.8386	1150.8641	169.549001766451	1278.2434	-1054.776	5.9984375	-1147.2325	85.57424375	4.815883984375	0.502973388671875	0.0009732540130615234	2475001	10347.463181257248
249	14998.74375	124.08981122557968	15158.87	14652.04	1000.0	14063.9453125	298.02436980891343	14432.891	13345.587	1000.0	2490000	1152.3869	168.60442698814288	1280.8832	-1169.1146	1152.3867	168.60264292115946	1279.0348	-1157.3384	6.000298046875	-1148.7068	79.7883625	4.676309765625	0.506319140625	3.536701202392578e-06	2485001	10389.214272975922
250	15118.733333333334	34.95593580376109	15179.637	15051.729	1000.0	13931.871875	676.0182320026584	14500.846	12097.275	1000.0	2500000	1152.5989	168.3151235035046	1281.3673	-936.998	1152.5988	168.31435351745853	1280.3201	-958.5756	6.0020625	-1148.8808	80.35805625	4.68943828125	0.50316943359375	-0.0008949681282043457	2495001	10431.280034303665
251	15163.954166666666	161.14481711595113	15317.819	14733.032	1000.0	14387.978125	147.0683780168259	14542.637	14097.799	1000.0	2510000	1153.4522	168.40653669023658	1277.4188	-983.9953	1153.4524	168.40419947257848	1280.4331	-1010.99713	6.001325	-1149.9874	82.8209375	4.734284765625	0.510998828125	-0.000513088321685791	2505001	10473.086802959442
252	14992.707291666668	138.26327543253606	15162.726	14627.481	1000.0	14199.0484375	193.53067424829584	14414.222	13716.138	1000.0	2520000	1156.9276	162.04866923242534	1279.6674	-1086.6687	1156.9277	162.0500317803116	1278.8607	-1014.74146	5.996583984375	-1153.2088	81.587325	4.663462109375	0.500924951171875	0.0019335311889648438	2515001	10514.87306880951
253	15315.701041666667	64.76579199315022	15397.482	15186.542	1000.0	14305.196875	194.18580020176552	14625.5625	13958.068	1000.0	2530000	1160.4569	162.5329505054283	1284.7812	-985.3234	1160.4566	162.53582005207346	1285.7449	-1057.3097	5.999334765625	-1156.6558	78.924225	4.60086328125	0.4978890625	0.0004944388389587402	2525001	10556.703803777695
254	15036.533333333333	145.6389585584846	15265.194	14574.267	1000.0	14185.521875	162.64595368468287	14388.436	13910.375	1000.0	2540000	1163.2296	161.82151649270872	1286.2817	-941.67664	1163.2291	161.82169446647134	1284.702	-891.91583	6.00451796875	-1159.4603	77.7901625	4.560437109375	0.50408310546875	-0.0021574670791625976	2535001	10598.495816230774
255	15615.620833333332	60.34031957710091	15735.401	15396.982	1000.0	14271.525	218.156423238006	14683.7	13860.685	1000.0	2550000	1161.9044	160.3263222306306	1283.8367	-1183.7976	1161.9043	160.3238572390273	1280.9955	-1060.2955	5.9999765625	-1158.1512	77.3350875	4.59355546875	0.505512255859375	0.0001979473114013672	2545001	10640.343914031982
256	15123.43125	220.87079556458644	15382.015	14296.693	1000.0	14224.9	356.18371313129967	14620.695	13568.85	1000.0	2560000	1163.5256	159.60183958839573	1534.3976	-502.82025	1163.5258	159.60521795981484	1437.5874	-621.8378	5.995042578125	-1159.8016	78.77638125	4.59593671875	0.49950107421875	0.0027107767105102537	2555001	10682.312732696533
257	15456.9375	57.9584890963639	15563.581	15282.46	1000.0	13202.3671875	2773.461086801111	14428.408	4926.295	1000.0	2570000	1165.7323	161.1232720621078	1289.7415	-561.02716	1165.7323	161.12434452931066	1285.8224	-396.64896	6.000066796875	-1161.9558	82.80670625	4.721390625	0.4993544921875	0.00012620124816894532	2565001	10724.22839474678
258	15378.870833333332	119.24919199586498	15574.862	14967.027	1000.0	12878.13125	4347.883347101208	14508.114	-139.9685	1000.0	2580000	1163.2498	164.23814903974045	1284.8883	-422.56522	1163.2492	164.23661954631189	1284.9329	-330.78513	6.00112109375	-1159.6672	79.8045375	4.5721109375	0.507317041015625	-0.0003939908981323242	2575001	10766.051992893219
259	15076.386458333332	185.6540970460927	15218.796	14309.458	1000.0	13223.5546875	2841.695831717392	14453.661	4711.7476	1000.0	2590000	1165.4007	165.55861318578386	1287.6808	-273.97507	1165.4005	165.55748246455065	1288.3358	-280.3238	6.00236953125	-1161.6427	79.3377125	4.54451171875	0.49878759765625	-0.001029868984222412	2585001	10807.871517896652
260	14996.7375	43.777217724138964	15086.34	14904.322	1000.0	14325.4203125	320.3131085360073	14714.5205	13698.887	1000.0	2600000	1163.8441	167.44415666125826	1285.971	-328.15585	1163.8438	167.44540841719132	1288.1442	-459.83948	6.000504296875	-1159.9258	78.0866	4.55543671875	0.503294287109375	-0.00010763177871704102	2595001	10849.76777935028
261	15134.413541666667	63.66732179527684	15229.937	14935.403	1000.0	12757.09609375	3284.6527974810365	14771.888	4011.2825	1000.0	2610000	1165.7464	168.4237037949231	1290.4473	-743.1889	1165.7461	168.42043581465998	1291.5083	-643.057	5.99780390625	-1161.8737	83.15985	4.632296875	0.49893671875	0.001268723487854004	2605001	10891.614084482193
262	15380.440625	54.42572346786031	15475.21	15252.822	1000.0	14343.10625	233.47851881918388	14608.9	13830.341	1000.0	2620000	1167.5841	169.56225995191264	1293.741	-420.2378	1167.584	169.5639773065022	1293.1656	-413.00192	6.00210078125	-1163.8924	83.59445	4.591864453125	0.49634521484375	-0.0008838698387145996	2615001	10933.454207897186
263	15113.146875	60.173964383139435	15192.741	14895.256	1000.0	14431.9671875	150.79369702510778	14636.348	14094.046	1000.0	2630000	1164.9083	169.32515465813105	1290.9286	-390.10126	1164.9082	169.32252773922318	1288.8075	-500.21887	5.99679140625	-1160.8465	88.988525	4.678278125	0.514992578125	0.0017854440689086914	2625001	10975.244221687317
264	15323.280208333334	47.27764843630303	15417.094	15223.341	1000.0	14404.375	211.33863525157912	14744.343	14127.918	1000.0	2640000	1164.1745	167.24861494194803	1630.8119	-325.73874	1164.1747	167.24892107275312	1616.2286	-346.18768	5.999855859375	-1160.2862	83.714075	4.563773828125	0.49634873046875	0.00023214645385742188	2635001	11017.221273899078
265	15103.011458333332	1010.0220129614338	15488.946	9701.448	1000.0	14312.396875	131.78434087553802	14521.49	14101.828	1000.0	2650000	1169.4025	166.43797643566808	1687.9327	-329.2065	1169.4022	166.44051429865266	1672.886	-439.90625	5.998851953125	-1165.574	79.6462375	4.484644140625	0.48767548828125	0.0007306344985961914	2645001	11059.094380140305
266	15523.413541666667	56.46231458902477	15635.461	15423.51	1000.0	14406.975	258.25698199661514	14775.406	13836.322	1000.0	2660000	1175.8827	167.5313558710727	1574.4415	-321.17047	1175.882	167.53244461894536	1556.3885	-320.2791	6.0014390625	-1172.2127	82.5231375	4.572158203125	0.48285595703125	-0.0005466745853424073	2655001	11101.06944489479
267	15498.467708333334	389.63254056439723	15802.345	13574.21	1000.0	14417.528125	167.65904762344323	14634.259	14091.265	1000.0	2670000	1177.9316	168.41812729038404	1385.2963	-400.25375	1177.931	168.41824129232558	1391.0549	-589.46893	5.99920234375	-1174.2053	84.04808125	4.50546171875	0.490992236328125	0.0005475345611572266	2665001	11142.89941740036
268	15681.353125	300.6329156962025	16060.653	14919.672	1000.0	13981.084375	1142.8650839009827	14632.203	10621.3545	1000.0	2680000	1178.9876	169.4014687067382	1463.6443	-416.443	1178.987	169.40254543542136	1457.5416	-333.3732	6.000179296875	-1175.2342	82.860075	4.557609765625	0.4930439453125	7.195172309875488e-05	2675001	11184.709931850433
269	15409.81875	137.8097344771648	15594.655	15020.509	1000.0	14414.5078125	208.29266519731317	14749.881	13937.521	1000.0	2690000	1181.2932	170.9612728076157	1501.569	-320.17584	1181.2936	170.95891436248652	1513.7432	-338.7149	6.0032234375	-1177.556	87.4878	4.56552265625	0.4946974609375	-0.0014229751586914063	2685001	11225.218888998032
270	15485.728125	99.26896859039083	15618.257	15170.336	1000.0	14496.9484375	232.68780049671707	14766.041	13907.085	1000.0	2700000	1183.0377	171.99161840043251	1835.8003	-478.31668	1183.0373	171.99458596130285	1819.6503	-484.6982	5.99750859375	-1179.4828	84.37809375	4.509275390625	0.49352177734375	0.0014230740547180175	2695001	11267.087064743042
271	15279.072916666666	48.03533584334904	15368.206	15121.09	1000.0	13762.121875	2227.225448848859	14672.734	7100.7324	1000.0	2710000	1185.6382	172.5434762603327	2034.0269	-279.13214	1185.6379	172.54168655719116	2049.1396	-434.041	5.999931640625	-1182.059	78.19174375	4.418669140625	0.49182158203125	0.00020243959426879883	2705001	11308.96024107933
272	15264.784375	52.84176703848954	15370.633	15148.813	1000.0	12959.6140625	4344.538456499148	14706.259	-55.005814	1000.0	2720000	1186.5862	175.98205363047677	2131.8245	-644.4896	1186.5865	175.98329011585162	2090.0105	-571.79834	6.001354296875	-1182.6675	81.6431	4.5312640625	0.4876638671875	-0.0004791217803955078	2715001	11350.899106740952
273	-566.3076822916667	18.26780488489244	-532.31616	-615.5138	1000.0	8143.48828125	7081.496113110562	14685.494	-558.137	1000.0	2730000	1186.8338	172.5726003744511	1950.6499	-571.7809	1186.8333	172.57517782114553	1988.7935	-596.9838	6.004859765625	-1183.3862	97.28290625	4.74880625	0.50213154296875	-0.0022576255798339843	2725001	11393.117909431458
274	11237.630208333334	6867.172848657105	15582.311	-148.84209	1000.0	2858.676953125	5634.9716592011355	14113.457	-470.35782	1000.0	2740000	1176.58	172.4994886948944	1776.5137	-587.167	1176.5804	172.4948231107241	1852.0319	-539.3454	5.998748828125	-1172.6184	106.5007625	5.0150109375	0.515709765625	0.0008512120246887207	2735001	11435.350766658783
275	14575.104166666666	161.58397584537892	14724.317	13895.158	1000.0	14222.6125	333.0609178513744	14704.509	13648.401	1000.0	2750000	1169.9233	187.15402854333647	1952.4388	-773.79803	1169.9232	187.16010686040974	1964.686	-973.35376	5.997751953125	-1166.2614	89.936725	4.648723828125	0.4956734375	0.0013170610427856446	2745001	11477.215339422226
276	15121.090625	50.03253368642581	15222.069	15013.58	1000.0	12748.7953125	3005.7063063446503	14630.549	4504.7197	1000.0	2760000	1169.632	195.15771673187817	1884.8507	-440.2147	1169.6318	195.1644311856031	1909.7056	-436.62357	6.00031328125	-1166.0673	90.9444	4.6293921875	0.49339326171875	4.071578979492188e-05	2755001	11519.100008487701
277	14718.154166666667	51.10035061849707	14827.795	14626.325	1000.0	14391.296875	159.26603137518057	14640.416	14064.346	1000.0	2770000	1170.0174	201.67896866059186	1867.0336	-581.076	1170.0171	201.6839190416529	1820.4094	-749.76166	5.999012890625	-1166.2	88.9509875	4.545882421875	0.48611025390625	0.0006819473266601563	2765001	11560.993106126785
278	14785.452083333334	2761.47902400145	15464.682	-59.99323	1000.0	14384.434375	168.79110610455754	14589.153	13930.008	1000.0	2780000	1168.0257	203.1956692451884	1694.588	-515.06604	1168.0241	203.20015748025392	1672.6912	-679.98126	5.99718125	-1164.3497	86.1912	4.505907421875	0.483196240234375	0.0015409156799316406	2775001	11603.013007640839
279	15009.745833333332	189.16675844344323	15249.249	14597.325	1000.0	14318.534375	221.87756336547415	14645.647	13947.191	1000.0	2790000	1171.8492	205.3330484846509	1307.4072	-546.3724	1171.8484	205.34044316695142	1383.8406	-969.07324	6.001279296875	-1168.032	86.672975	4.4899265625	0.471712255859375	-0.0004073013305664063	2785001	11645.00375032425
280	15455.304166666667	61.21252042066231	15585.337	15338.225	1000.0	14178.3375	577.1607878225963	14751.845	12710.708	1000.0	2800000	1175.2468	206.80505216265874	1310.0505	-594.7846	1175.2462	206.80764395930822	1310.078	-609.1571	6.0002046875	-1171.5874	85.6274375	4.444124609375	0.4772419921875	9.197597503662109e-05	2795001	11687.007420539856
281	14573.167708333332	2680.1412898079334	15220.448	159.35619	1000.0	14053.2984375	1080.9799720623876	14749.06	11013.822	1000.0	2810000	1176.2591	207.3533640913501	1311.3705	-645.4309	1176.259	207.3568363956202	1307.7703	-605.7561	5.99606484375	-1172.3642	80.71979375	4.322856640625	0.468941015625	0.001991326904296875	2805001	11728.8962495327
282	15328.836458333333	112.83148847580921	15453.849	15002.476	1000.0	14122.146875	482.92949796010595	14458.326	12951.065	1000.0	2820000	1178.0338	208.09206424080665	1310.9154	-988.99664	1178.0329	208.09670059854383	1309.4542	-1016.03784	6.004840234375	-1174.2066	86.7911125	4.464766015625	0.4686634765625	-0.002058200454711914	2815001	11770.786468982697
283	14969.313541666666	60.08410338156563	15061.117	14823.27	1000.0	14392.828125	239.75434041952192	14735.033	13905.124	1000.0	2830000	1176.1196	209.06109346313102	1306.8408	-853.4743	1176.1197	209.06329759190157	1307.6682	-785.0966	5.99876796875	-1172.3334	93.8598375	4.5640921875	0.47522744140625	0.0007631332397460938	2825001	11812.595198631287
284	14988.220833333333	84.18670965973985	15226.513	14836.283	1000.0	14316.4921875	294.4076892677907	14720.843	13809.001	1000.0	2840000	1178.1721	211.56165247983859	1309.5868	-531.0475	1178.1716	211.56355829868244	1310.5786	-652.05286	6.001496875	-1174.4264	89.6122	4.458322265625	0.46643203125	-0.0005252613067626953	2835001	11854.417922496796
285	15318.555208333333	378.96473010910483	15620.085	13529.114	1000.0	14261.9953125	257.34234251284806	14565.776	13757.337	1000.0	2850000	1178.2574	212.0146259105725	1312.4481	-407.26715	1178.2568	212.01873879447544	1312.589	-389.27432	5.9999609375	-1174.4271	95.16771875	4.550473046875	0.48242529296875	0.0002025003433227539	2845001	11896.28878736496
286	14741.507291666667	75.48501851912957	15009.82	14585.833	1000.0	14306.9265625	179.25461116802546	14603.584	13913.157	1000.0	2860000	1175.5812	211.60661615365433	1308.6577	-623.11316	1175.5801	211.6108881886752	1307.0774	-563.77277	6.00035625	-1171.7218	91.0105125	4.5125953125	0.4834482421875	1.345996856689453e-05	2855001	11938.311007022858
287	15045.044791666667	133.36824803278077	15263.336	14600.546	1000.0	13445.234375	1999.928798732595	14638.16	7696.9844	1000.0	2870000	1176.7076	211.53224624156005	1309.5034	-372.4238	1176.7074	211.5352112533514	1312.3817	-358.4573	5.99905546875	-1173.344	89.830425	4.524634765625	0.476567919921875	0.0006497001647949219	2865001	11980.268852233887
288	15281.652083333332	119.17151942333649	15601.163	15154.861	1000.0	14601.934375	236.42567542464587	14853.367	14130.394	1000.0	2880000	1177.1767	212.61836609286604	1309.7936	-378.2212	1177.1764	212.62005173548425	1309.6824	-393.43747	5.999933203125	-1173.7148	90.104425	4.490364453125	0.474575927734375	0.00023211717605590822	2875001	12022.12016749382
289	15182.36875	41.48275714830199	15261.216	15095.278	1000.0	14322.2078125	220.7666613191403	14560.318	13870.057	1000.0	2890000	1176.9259	213.9040607375185	1315.4062	-400.50397	1176.9255	213.90545949086948	1312.4524	-409.3056	6.002451953125	-1173.1066	92.029825	4.519631640625	0.484781005859375	-0.001010826587677002	2885001	12064.062747240067
290	15149.777083333332	54.17202297234862	15269.871	15000.155	1000.0	14388.0734375	261.2908700088849	14930.089	14008.156	1000.0	2900000	1173.2872	213.20773719544044	1307.1141	-415.46094	1173.2874	213.21050630773334	1305.3936	-401.30328	6.0011125	-1169.5104	92.4363	4.56145	0.478861865234375	-0.00035160398483276365	2895001	12105.96504688263
291	14941.444791666667	92.83410102166121	15133.64	14705.204	1000.0	14073.3671875	262.03506444748956	14637.138	13665.545	1000.0	2910000	1171.1395	211.79547115082514	1305.293	-389.4256	1171.1392	211.799150139938	1302.6638	-417.4473	5.994047265625	-1167.1946	87.7163125	4.466721875	0.48503330078125	0.003026779556274414	2905001	12147.83854174614
292	15032.815625	1859.8772002473713	15510.399	5039.7905	1000.0	14470.6765625	194.9256027950151	14778.059	14162.069	1000.0	2920000	1173.6934	210.54977178805015	1308.0441	-242.35982	1173.6936	210.55075207654804	1310.0148	-250.16068	6.00038984375	-1169.9918	86.9269125	4.417280859375	0.466776904296875	-2.9154396057128905e-05	2915001	12189.699254274368
293	15136.941666666668	150.22184983106374	15410.688	14888.448	1000.0	14277.5390625	267.25221000021685	14619.132	13869.169	1000.0	2930000	1179.4568	210.40858537616757	1315.0212	-165.0597	1179.4571	210.40932298736195	1314.0483	-132.02992	6.00782421875	-1175.6564	87.15745	4.455438671875	0.48473173828125	-0.0035936187744140626	2925001	12231.675515651703
294	15541.55	153.72805398928764	15789.0625	14901.889	1000.0	14271.8984375	277.6644557735109	14674.723	13661.65	1000.0	2940000	1179.7655	210.36713811810057	1313.2297	-312.40094	1179.7655	210.36907757557907	1312.3615	-229.23299	5.99593359375	-1176.1893	88.3737625	4.534008203125	0.481098583984375	0.002173311233520508	2935001	12273.580332756042
295	14622.694791666667	43.09377190596494	14731.894	14506.652	1000.0	14264.7828125	571.8130594871019	14889.044	12908.287	1000.0	2950000	1181.0683	210.53582687989234	1319.9648	-212.499	1181.0683	210.53540889836086	1318.4198	-235.1947	6.0024	-1177.2314	98.02271875	4.70840625	0.493437451171875	-0.0009907831192016601	2945001	12315.418443202972
296	14754.216666666667	52.265291323050455	14869.636	14645.524	1000.0	14154.815625	303.3197055088904	14633.233	13636.771	1000.0	2960000	1177.0752	209.7922629650579	1330.07	-100.86657	1177.0733	209.7956949033988	1317.4268	-154.49236	6.0002703125	-1173.1694	95.59344375	4.6260078125	0.500352734375	3.9193248748779295e-05	2955001	12357.334508419037
297	14918.679166666667	65.07834621310943	15032.628	14780.177	1000.0	14072.4984375	467.09089051275663	14578.573	12789.695	1000.0	2970000	1171.7318	208.93430163570557	1311.8666	-184.38722	1171.7322	208.93111592101354	1310.9625	-177.15619	6.001212109375	-1167.8926	94.36915	4.600678515625	0.49877158203125	-0.00039946012496948244	2965001	12399.199917078018
298	15117.733333333334	87.41908758961054	15332.258	14939.385	1000.0	14410.253125	208.5866576509629	14578.409	13999.3125	1000.0	2980000	1168.7072	208.2796581522065	1305.1108	-513.6055	1168.7078	208.2826617844126	1304.9509	-350.3015	5.999694140625	-1164.7816	98.80220625	4.6784	0.500567529296875	0.00035066709518432617	2975001	12441.149548053741
299	14748.239583333334	2975.280827081706	15848.824	2535.0688	1000.0	14370.4078125	231.77847721477505	14622.547	13853.678	1000.0	2990000	1169.2062	207.75639581009293	1308.8094	-273.94098	1169.2062	207.7566037458256	1310.5005	-213.65483	5.99964453125	-1165.2204	99.8794375	4.6539234375	0.49379443359375	0.0003890910625457764	2985001	12483.03679561615
300	15370.480208333332	63.827748749401046	15468.945	15213.396	1000.0	14315.8421875	382.43711901435506	14954.798	13622.656	1000.0	3000000	1170.9219	209.20255447771186	1306.4788	-384.18457	1170.9213	209.20136137224347	1307.4694	-323.7825	6.0007984375	-1166.8366	103.5290375	4.725673046875	0.502896875	-0.0002247028350830078	2995001	12524.838220357895
