Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
233	5739.210416666667	50.51555556624778	5841.7095	5565.5273	1000.0	5683.13359375	103.10246344656369	5856.4307	5495.1577	1000.0	2330000	517.76715	82.12675568899577	613.5831	-154.82222	517.76675	82.12670211325911	617.7197	-209.56349	5.994253125	-517.3446	17.1663421875	2.028346875	0.0624340087890625	0.0004061511993408203	2325001	10612.830149173737
234	5798.714583333333	110.58169114580707	5930.0396	5546.3926	1000.0	4885.074573863636	1765.7181902196985	5850.917	276.68497	864.4545454545455	2340000	518.84245	81.47726799543538	615.5796	-277.0787	518.84245	81.47623948121317	617.31647	-188.97377	5.9999921875	-518.3238	15.89519375	1.99935703125	0.06096348876953125	4.3902242183685305e-05	2335001	10658.810188531876
235	5663.906770833333	1006.9093305754992	6066.4497	290.47305	970.2333333333333	5796.5359375	76.49487830077253	5887.206	5693.1587	1000.0	2350000	519.29155	81.35531943272056	615.1624	-156.65714	519.2915	81.356418308576	618.11206	-210.23227	6.00108359375	-518.922	16.128515625	1.9981666015625	0.06115911865234375	-2.426954507827759e-05	2345001	10704.664550542831
236	5736.8546875	485.6636181556119	6068.199	3172.4749	986.0333333333333	5346.628196022727	1107.7879678973688	5858.134	1879.0037	943.0	2360000	519.8935	80.79259124449469	617.39154	-324.77734	519.89345	80.79140053248241	617.17804	-278.88483	6.001248046875	-519.4284	17.32411875	2.000658984375	0.06076666259765625	-3.6200767755508426e-05	2355001	10750.541585922241
237	5728.865104166666	59.578543659469666	5834.0938	5574.4087	1000.0	5664.44609375	136.2197730232289	5955.708	5512.411	1000.0	2370000	520.6159	79.52564114799704	617.3032	-250.56929	520.61585	79.52138077272049	622.47266	-217.84357	6.0018984375	-520.18395	18.161859375	2.039877734375	0.06159766845703125	-8.692038059234619e-05	2365001	10796.574689626694
238	5342.006770833334	874.5935436913919	5840.051	1967.6511	940.1666666666666	5710.85390625	89.16306164830814	5815.893	5542.396	1000.0	2380000	521.3267	78.43996175419771	618.2356	-238.30191	521.32715	78.43921723219833	619.01276	-193.2258	5.99651796875	-520.87745	17.34140625	2.056815234375	0.060577008056640624	0.00025473618507385255	2375001	10842.166978597641
239	5673.0171875	104.48622317479627	5819.474	5416.796	1000.0	1508.9659830729167	2219.3090516344646	5659.4937	-17.712519	432.4583333333333	2390000	519.7538	81.39287192377475	616.9472	-231.86325	519.7535	81.39616207168493	623.97736	-289.86407	6.004355859375	-519.28925	19.0718453125	2.144468359375	0.06314412841796875	-0.0002365128755569458	2385001	10888.27407693863
240	5758.813541666666	77.89510842579698	5874.008	5624.1553	1000.0	5712.073828125	117.41933401275958	5949.0034	5535.057	1000.0	2400000	515.7958	89.49137612083076	665.7648	-239.16829	515.79535	89.49286005039731	680.94257	-223.38377	5.998228125	-515.2791	19.915615625	2.1751453125	0.06390017700195312	0.000152133047580719	2395001	10934.378864049911
241	5637.308333333333	93.15835532396794	5848.5015	5417.892	1000.0	5729.004296875	60.62775766923926	5846.0933	5632.448	1000.0	2410000	514.7786	90.92197534149817	614.93506	-257.3578	514.77895	90.92148260999707	616.23004	-257.17987	5.999521875	-514.3005	18.761196875	2.1740181640625	0.06432076416015625	7.372397184371948e-05	2405001	10980.469117641449
242	5373.094270833333	724.117508880062	5835.9863	2577.3381	950.7333333333333	5587.738671875	136.4671606559615	5710.4546	5306.3022	1000.0	2420000	515.52735	88.74036736457653	652.78796	-216.86874	515.5274	88.7381090625668	677.2159	-249.74295	6.001569921875	-515.0841	18.15200625	2.14506640625	0.06313480834960937	-5.65926730632782e-05	2415001	11026.10911822319
243	3483.077083333333	2403.8392625131987	5348.1074	-43.82558	709.8333333333334	1163.2101089015152	2267.09692886045	5873.282	-74.083336	305.6363636363636	2430000	519.482	78.54465226862997	910.9485	-293.80704	519.48165	78.54847165922453	905.9749	-306.34286	6.002191015625	-518.974	20.581090625	2.224253125	0.06347006225585937	-9.779189825057983e-05	2425001	11070.4553129673
244	5810.507291666667	79.21914817454174	5943.7627	5588.028	1000.0	1916.0966045673076	2632.73534268361	5715.9336	-9.395875	382.3076923076923	2440000	518.28625	80.72079781568068	617.39734	-241.61768	518.28615	80.72347366163079	617.63776	-257.8387	5.99895546875	-517.7484	20.144846875	2.2104201171875	0.06286865234375	0.00010219742059707641	2435001	11116.261720895767
245	5613.9546875	711.1402815197575	5964.188	1832.1216	979.2333333333333	5320.716015625	1002.3943335833459	5785.726	2320.1533	941.4	2450000	518.74775	80.6258916229768	617.6697	-219.3287	518.74785	80.624276740942	616.28687	-236.10811	6.00090078125	-518.2152	18.816353125	2.154543359375	0.062626171875	-2.4184563755989073e-05	2445001	11162.81877708435
246	5742.552083333333	67.65441827774444	5857.894	5597.2476	1000.0	5524.809659090909	655.5232469353983	5799.1094	3457.2627	966.2727272727273	2460000	519.16275	81.19079997142534	616.99677	-210.20934	519.16285	81.18802374734835	616.6098	-209.37132	6.000753515625	-518.6225	18.289446875	2.1291890625	0.06313887939453125	-1.1953127384185791e-05	2455001	11208.890583276749
247	5758.264583333334	32.4246913937383	5817.202	5671.774	1000.0	5709.5265625	77.50117438626334	5806.392	5557.3076	1000.0	2470000	520.11755	78.53458346486597	617.1988	-247.11967	520.11795	78.53199348036442	616.0909	-288.42554	5.99892421875	-519.65285	18.747003125	2.1374029296875	0.06262467041015625	0.0001104825496673584	2465001	11255.128648996353
248	5566.8890625	537.4990232549264	5843.2207	3488.507	975.3666666666667	5723.578515625	69.97178281725427	5858.7676	5604.842	1000.0	2480000	523.1307	71.88607653781085	752.2357	-242.6604	523.1304	71.8869751763141	752.7951	-228.7583	6.005511328125	-522.62305	19.71098125	2.1791216796875	0.06236407470703125	-0.00031488449573516844	2475001	11301.169558525085
249	394.56725260416664	195.14521302524093	713.75714	130.38783	448.56666666666666	2065.7734375	2625.4642764026835	5835.167	-44.279636	553.7777777777778	2490000	526.19755	66.30472984636918	942.0753	-235.50221	526.1981	66.30288078205953	937.2593	-229.48837	5.997200390625	-525.7979	23.73100625	2.291626171875	0.06496920166015625	0.00023086934089660644	2485001	11344.566672563553
250	5818.056770833334	95.1135724629596	5968.668	5626.9517	1000.0	5227.73828125	1418.3077945213445	5801.803	978.0253	1000.0	2500000	525.5169	66.02112389228164	884.77924	-325.24875	525.5164	66.02621297636266	876.7026	-248.32214	5.999118359375	-524.9463	22.427978125	2.2714455078125	0.06549490966796875	9.813051223754883e-05	2495001	11390.793449878693
251	5788.068229166666	76.13467029437597	5979.215	5683.06	1000.0	5289.210546875	1064.7316563341205	5716.8467	2100.2334	942.7	2510000	523.60385	65.24281722917857	685.02057	-293.19037	523.6037	65.24213055993803	690.29425	-268.58044	6.0030484375	-523.076	20.148059375	2.1729283203125	0.06454423828125	-0.00014931516647338867	2505001	11436.964599370956
252	5864.897916666667	146.3395381182634	6082.3247	5397.8467	1000.0	5673.50234375	105.43290965111416	5877.8804	5505.2573	1000.0	2520000	522.4542	68.00497922946525	615.6217	-239.97223	522.45395	68.0069761127489	612.71246	-220.8572	5.993267578125	-521.9659	17.204403125	2.078046875	0.062060504150390626	0.00045488691329956054	2515001	11483.269862174988
253	5554.43125	407.25115101126477	5765.3135	3420.5967	988.0	5489.833203125	665.4497351415807	5827.5815	3517.0813	965.3	2530000	521.8763	71.42878131397735	616.67554	-228.20271	521.87655	71.42576565917932	616.7985	-224.77657	6.00426015625	-521.4394	18.167396875	2.0728150390625	0.0616659912109375	-0.00021108343601226808	2525001	11529.445847511292
254	5879.501041666666	411.4612577955143	6121.3496	3725.4412	988.1666666666666	5765.508984375	109.90721228609158	5940.629	5581.9336	1000.0	2540000	521.9853	74.3568799775784	615.9091	-188.89182	521.98505	74.3575981322689	615.29816	-179.65013	5.9970078125	-521.5126	17.045925	2.053812109375	0.06081033935546875	0.00021516880989074706	2535001	11575.503241062164
255	5751.203645833333	60.76787502798388	5873.225	5636.259	1000.0	5585.475852272727	338.0273489473354	5781.0786	4559.791	983.7272727272727	2550000	522.37525	76.6224640689661	618.03815	-203.32574	522.37515	76.62299393785132	617.35254	-152.57756	6.003290625	-521.81575	17.418671875	2.0447130859375	0.06003126220703125	-0.00016103428602218627	2545001	11621.702467918396
256	5629.638020833333	68.225415291273	5744.0874	5510.946	1000.0	5704.21171875	113.99372241487687	5943.732	5476.2515	1000.0	2560000	522.9532	77.42369921412951	618.6065	-203.88824	522.9526	77.421733382817	617.0923	-160.18448	5.996122265625	-522.3911	15.682078125	1.9894173828125	0.05941103515625	0.00026704442501068114	2555001	11667.820165395737
257	5805.910416666667	68.17945835562692	5955.9873	5638.4775	1000.0	5610.738671875	101.09701405086108	5856.3213	5483.486	1000.0	2570000	523.03075	77.68205970492801	618.6279	-238.9233	523.0307	77.68176877491912	619.00354	-174.79742	6.002141796875	-522.5225	15.57125	1.9729443359375	0.0582839599609375	-9.108905792236328e-05	2565001	11714.297686576843
258	5741.184375	363.00297289875374	5957.329	3826.3416	989.8666666666667	5589.558203125	280.82237490983516	5812.318	4814.5366	991.3	2580000	523.4695	76.8831763131571	617.8299	-166.1336	523.4697	76.88053849967493	619.74316	-183.09335	5.9989546875	-522.9961	17.202875	2.0122837890625	0.060524371337890626	0.00011092294454574585	2575001	11760.768281698227
259	5624.172395833333	85.4650025839037	5826.6206	5424.8657	1000.0	5624.2828125	87.80443023418579	5711.8696	5439.41	1000.0	2590000	523.412	77.07728848370316	618.9203	-154.04654	523.412	77.07422396625216	617.425	-190.26868	6.0016203125	-522.86815	16.08475	1.984089453125	0.0601071044921875	-5.4666996002197264e-05	2585001	11807.438966035843
260	5602.809375	95.49529329588273	5765.3516	5346.621	1000.0	5607.981640625	82.05649730521039	5680.8135	5427.4663	1000.0	2600000	523.49215	77.66942255482527	619.06494	-216.0709	523.49275	77.67130744361138	617.8966	-137.52766	5.996576171875	-522.9158	15.478096875	1.983515625	0.059102740478515624	0.00024137716293334962	2595001	11853.814179182053
261	5613.251041666666	81.1681222063194	5813.602	5479.3833	1000.0	5595.02578125	59.312598788115835	5688.8477	5518.6675	1000.0	2610000	523.83455	76.6403914395014	620.6315	-195.11478	523.8341	76.64020093919379	619.3893	-198.69888	6.00593203125	-523.2342	15.59825	1.9638322265625	0.059985089111328126	-0.0003079222679138184	2605001	11899.992198944092
262	5722.015625	72.92052251709848	5878.7104	5566.1104	1000.0	5662.7828125	132.32596471403485	5951.1284	5435.268	1000.0	2620000	524.20685	76.35283622760846	618.63055	-158.66197	524.2068	76.35393375589761	636.084	-195.53209	5.996371484375	-523.71545	15.8291640625	1.952643359375	0.0585972412109375	0.0002558090686798096	2615001	11946.345448493958
263	5698.7328125	571.7681056745529	6031.4146	2719.8608	982.7	5678.433203125	102.31270616961511	5897.745	5508.787	1000.0	2630000	524.6794	76.90281659341224	623.33856	-188.59471	524.67905	76.903724227114	624.33813	-233.4635	6.000240625	-524.0823	15.349296875	1.9428951171875	0.05804256591796875	2.6449143886566162e-05	2625001	11992.379535913467
264	5592.4125	93.5661864671207	5778.6567	5408.5713	1000.0	5693.075	124.54494670599847	5895.2466	5479.7803	1000.0	2640000	525.0229	76.83517944275265	652.341	-130.01912	525.02265	76.83434648645097	665.7547	-303.58115	6.000592578125	-524.5359	15.9946046875	1.9622970703125	0.058046954345703124	2.21676230430603e-06	2635001	12038.845633029938
265	5561.2890625	529.4412463468759	5923.999	3011.0144	978.7	5434.630078125	713.4005536863565	5853.082	3327.5012	959.2	2650000	525.1209	76.99506737447535	649.4479	-196.28767	525.121	76.99669863052571	656.43384	-198.22261	6.002040234375	-524.6496	14.865090625	1.934280859375	0.058758612060546875	-7.285863161087036e-05	2645001	12084.953469991684
266	5747.972916666667	55.243653010247854	5820.726	5612.976	1000.0	5242.892755681818	935.3682308442634	5784.9546	2793.4023	928.3636363636364	2660000	525.49145	76.42383136168979	650.68823	-158.21867	525.49115	76.42479440600412	651.36444	-180.987	5.997425390625	-524.9787	15.940853125	1.94903828125	0.0590476318359375	0.00018962959051132202	2655001	12131.258358240128
267	5724.816666666667	281.342036792703	5915.381	4261.107	991.9666666666667	5647.344921875	121.54725161434132	5857.9497	5420.214	1000.0	2670000	525.7067	77.6076723011327	671.44727	-177.72017	525.70665	77.60737078396613	679.6801	-235.14214	6.00271171875	-525.24775	15.7945828125	1.9392466796875	0.05691403198242188	-0.00011745826005935668	2665001	12177.38123869896
268	5718.149479166666	87.26711269621181	5919.094	5532.096	1000.0	5675.46015625	76.52646345791108	5791.1094	5539.318	1000.0	2680000	526.03925	76.79434354169582	641.26385	-223.28363	526.0391	76.79670565851116	633.0102	-228.28972	6.000275390625	-525.62495	14.9356140625	1.93291875	0.0576052490234375	2.0376920700073242e-05	2675001	12223.7361702919
269	5759.388020833333	113.50635077680309	5972.955	5536.3867	1000.0	5701.958203125	87.98106596734323	5902.8965	5598.9473	1000.0	2690000	526.23555	75.63602316356935	621.6934	-222.15125	526.2357	75.63151723983857	621.76556	-311.4002	6.001894921875	-525.8047	16.4063625	1.95874296875	0.05676484375	-7.014304399490357e-05	2685001	12269.934695243835
270	4990.438020833333	1347.9006887254961	5941.056	2402.7979	860.9333333333333	5713.930078125	147.24708188959127	5980.2637	5476.978	1000.0	2700000	526.22435	74.60242891488186	637.64056	-158.13934	526.22445	74.60247717066773	624.10785	-180.82683	5.998503125	-525.7189	15.467278125	1.9486724609375	0.05781236572265625	0.00013007937669754028	2695001	12315.457810640335
271	5816.1296875	66.06859598175218	5928.537	5659.452	1000.0	5515.566796875	843.274777281996	5901.1367	2999.3462	953.9	2710000	526.67875	72.78730383796339	621.0909	-316.46283	526.6783	72.78995809862786	622.38165	-226.55762	6.000680078125	-526.2319	16.8754625	1.9619998046875	0.05795093994140625	-2.0233392715454102e-07	2705001	12361.679798603058
272	5817.647395833334	84.07699843992212	5934.8955	5594.0923	1000.0	5278.554332386364	1458.945073425565	6065.9717	692.74194	927.0909090909091	2720000	526.43685	72.35157772986018	622.76587	-282.36926	526.43705	72.34992190735247	623.0393	-176.69844	5.999015234375	-525.9138	14.97358125	1.942898046875	0.05749005126953125	9.522814750671386e-05	2715001	12407.617478370667
273	5785.193229166666	113.4705633633675	5978.1753	5491.007	1000.0	5738.66015625	157.24344183462787	5913.5073	5330.136	1000.0	2730000	526.39655	71.74602149248418	621.78235	-215.93839	526.3963	71.74777487838908	624.8209	-180.90732	6.004633203125	-525.88815	15.2362671875	1.959178515625	0.05807117919921875	-0.0002352245330810547	2725001	12453.601512908936
274	5568.966666666666	903.1056785707123	5855.0312	722.8783	973.4333333333333	5337.671164772727	1494.873482028739	5955.6284	620.9232	964.4545454545455	2740000	525.77995	71.37265863059888	623.1766	-152.24854	525.7796	71.3724568723818	624.5094	-174.77936	5.99764140625	-525.2791	16.3959796875	1.9809783203125	0.059384307861328124	0.00017617177963256836	2735001	12499.354192972183
275	5845.355729166667	68.66721530929686	5985.9497	5719.26	1000.0	5805.167578125	59.70323091131669	5900.02	5702.46	1000.0	2750000	525.5956	70.942686726681	621.2747	-189.08073	525.5955	70.94156468530984	622.9011	-175.3529	6.0022484375	-525.12175	15.527721875	1.9748115234375	0.05999140625	-9.633885622024536e-05	2745001	12545.855038166046
276	5832.249479166667	70.59153336862242	5964.1353	5643.5825	1000.0	5801.617578125	107.22415918299383	5945.9365	5528.8296	1000.0	2760000	525.29275	71.18656333887736	680.5177	-218.72415	525.2925	71.18924637893001	662.24084	-269.92377	6.002265234375	-524.7911	16.532503125	2.001869921875	0.06060179443359375	-0.0001008192777633667	2755001	12591.907890796661
277	5338.696354166666	222.80945708534605	5594.12	4319.83	994.2333333333333	5703.620703125	117.45953425541921	5854.6416	5532.798	1000.0	2770000	525.7416	69.95596329120198	722.11304	-250.50264	525.74185	69.95439657376797	683.8322	-233.96976	6.00260703125	-525.26405	16.1335375	2.019462890625	0.06199008178710937	-0.00012357892990112304	2765001	12638.097441673279
278	5854.325	82.46959351280123	5988.4424	5643.3623	1000.0	4597.319957386364	2047.2908928630538	5936.8623	126.80232	836.2727272727273	2780000	527.1398	70.01988574683624	708.5378	-227.75269	527.13935	70.0227334513585	693.4778	-215.24986	5.99676328125	-526.62335	16.7521890625	2.04701328125	0.0600131591796875	0.0002482583522796631	2775001	12684.341285467148
279	5357.710416666667	1029.9614555894798	5791.327	415.55576	956.4333333333333	5574.153053977273	586.7011009178199	5873.0566	3727.3997	970.0	2790000	526.50955	70.32667488229484	625.25665	-263.15808	526.50955	70.32091296335679	629.28705	-261.99332	6.000469921875	-525.9685	16.4333484375	2.0087015625	0.05867304077148437	1.063968539237976e-05	2785001	12731.05956530571
280	5532.3765625	126.17397463423272	5806.3384	5249.409	997.6333333333333	5715.874609375	119.86805897527498	5905.999	5498.9756	1000.0	2800000	526.1181	70.36643802268237	618.4268	-242.51945	526.11825	70.35784817630511	621.4099	-233.55069	6.000131640625	-525.5972	15.492259375	1.9894306640625	0.05839798583984375	2.7004235982894898e-05	2795001	12777.19138455391
281	5557.719791666666	88.57071092259186	5712.815	5391.5195	1000.0	5724.573046875	102.17367261188178	5859.6914	5566.0654	1000.0	2810000	525.83625	70.04155052538458	620.1247	-551.3318	525.83635	70.03671608520776	619.86615	-292.9551	5.9998125	-525.3424	16.170575	2.00463671875	0.06074310302734375	5.33153772354126e-05	2805001	12823.391637563705
282	5715.385416666667	326.65818016187296	5901.987	3985.373	989.7666666666667	5335.16484375	943.3373203684883	5784.05	2517.1711	947.3	2820000	524.85885	70.92808752532385	619.6928	-225.17038	524.8594	70.92302024025769	621.07465	-243.68752	6.003644921875	-524.3001	15.5037234375	2.0001390625	0.06029501342773438	-0.00018370366096496582	2815001	12869.292101621628
283	5748.434375	89.43754804331344	5908.126	5581.8696	1000.0	5717.687109375	99.44714362413835	5898.938	5574.833	1000.0	2830000	525.43055	69.12197913833197	620.43567	-182.24638	525.4301	69.1184201208332	620.8134	-180.95413	5.99821875	-524.8988	15.4588828125	1.97434921875	0.06135626220703125	0.00015154345035552977	2825001	12915.44644355774
284	5860.147395833334	126.99347916330193	6095.1396	5484.9736	1000.0	5802.975	174.5818933910387	6132.0664	5427.878	1000.0	2840000	526.5864	66.61546967484354	619.0072	-199.28262	526.58655	66.61212201994469	620.78357	-354.38977	6.002730078125	-526.02355	15.727478125	1.973803515625	0.059644976806640625	-0.00012237569093704223	2835001	12961.568475484848
285	5589.958333333333	562.9709583983885	5898.3813	3282.5847	975.4333333333333	5661.0	162.1719380780781	5933.723	5335.0513	1000.0	2850000	527.93065	63.681083533495254	621.265	-139.76088	527.9308	63.678567823090994	620.6577	-158.76155	5.997197265625	-527.4482	15.517175	1.9763849609375	0.05912625732421875	0.00020469546318054198	2845001	13007.518751382828
286	5984.534375	60.19803905651745	6175.7314	5887.104	1000.0	5489.690696022727	1086.5750193738454	6020.5293	2086.105	946.6363636363636	2860000	529.01825	61.78293291840393	622.1863	-288.99423	529.0182	61.78073162402659	623.8929	-450.54782	6.000258203125	-528.56395	17.518271875	2.0292611328125	0.05929794921875	2.2672057151794435e-05	2855001	13054.122228384018
287	5751.0328125	79.11356223282243	5885.0483	5540.903	1000.0	5726.3859375	106.62536268988724	5899.2725	5487.3384	1000.0	2870000	530.2813	58.70942343440276	625.6094	-191.11296	530.28105	58.704013491413	626.2763	-408.30136	6.000174609375	-529.8073	16.87269375	2.0598603515625	0.06078712158203125	2.895350456237793e-05	2865001	13100.36536860466
288	790.6869791666667	853.8365573496293	4775.787	-28.792992	723.1	2385.8818359375	2814.0497508039903	6102.636	-1.1950846	491.3	2880000	532.37825	55.817549211695066	699.6373	-246.95828	532.3782	55.808019137038	697.5384	-200.92656	6.0053953125	-531.94	20.26708125	2.151574609375	0.0610245361328125	-0.0002928550243377686	2875001	13145.474338054657
289	5658.311458333334	85.38863056149025	5856.0444	5530.5635	1000.0	1186.5202073317307	1153.3673108971634	3429.8699	43.020863	746.4615384615385	2890000	528.1841	62.14049565299588	677.14624	-439.54285	528.18375	62.13716762131985	672.764	-419.76196	5.995719140625	-527.5794	20.2228796875	2.2041990234375	0.0625039794921875	0.000305277943611145	2885001	13191.916355133057
290	5556.74375	103.75109437173823	5762.823	5355.3354	1000.0	5468.28125	761.7443796970215	5911.232	3083.6052	960.2727272727273	2900000	521.92245	75.19781911731218	619.86646	-570.6804	521.92135	75.20280313924475	622.05304	-500.53577	5.998956640625	-521.3717	19.1094328125	2.165317578125	0.06198367919921875	9.884777069091797e-05	2895001	13238.236344099045
291	5591.1390625	217.63840423969296	5734.2812	4481.938	993.6333333333333	5724.66875	72.36779163153315	5846.2266	5598.51	1000.0	2910000	520.4494	79.33317591020796	620.1824	-358.4114	520.4497	79.33223304559125	622.35144	-363.9613	6.00379375	-519.8598	17.2060125	2.113515625	0.0617590087890625	-0.00019138166904449463	2905001	13284.472220182419
292	5813.996875	84.36281393481372	5946.5767	5606.213	1000.0	5703.01796875	90.63339185283755	5855.2944	5598.9766	1000.0	2920000	520.73975	79.02648163748655	628.219	-273.12537	520.73885	79.02863025511704	621.5287	-253.436	6.000941796875	-520.2147	17.3505703125	2.06510859375	0.060444189453125	-2.085859775543213e-05	2915001	13330.690891504288
293	5789.770833333333	113.12190143086056	6001.587	5583.1265	1000.0	5748.38515625	104.61836523168387	5962.524	5625.0806	1000.0	2930000	522.0707	77.27006923770678	666.7435	-149.17056	522.0707	77.26994758636762	694.4824	-251.50844	6.001919921875	-521.648	15.9894984375	2.0083138671875	0.06014261474609375	-8.5129314661026e-05	2925001	13376.946845531464
294	5943.146354166666	65.07587718707038	6072.128	5830.0825	1000.0	5382.840625	988.4947141993224	5884.8735	2435.9802	946.5	2940000	522.75775	76.79006185698772	634.17676	-207.11241	522.7579	76.78593100301643	642.7849	-221.31564	5.996750390625	-522.3067	15.690965625	1.9972576171875	0.060734033203125	0.0002426352024078369	2935001	13423.10235118866
295	5245.377604166667	973.9906570393784	5805.8	1762.4639	939.3333333333334	5551.921875	397.7262220765344	5845.4463	4345.2544	980.5454545454545	2950000	523.5637	77.09195288744475	622.91516	-241.71703	523.56385	77.08992411463382	623.0378	-333.42722	6.003519140625	-523.1211	15.3192734375	1.988415234375	0.0599583251953125	-0.00017569634914398193	2945001	13469.040760040283
296	5766.138020833333	48.379739754880866	5861.41	5654.717	1000.0	5724.033203125	88.10337944000787	5872.178	5562.6436	1000.0	2960000	525.2221	74.04503224389872	672.767	-153.58018	525.22285	74.0402701237644	625.2831	-137.99934	5.998782421875	-524.7669	16.337240625	1.982882421875	0.06072723388671875	0.00010385545492172242	2955001	13515.252896547318
297	5761.515625	100.44723946762632	5929.7627	5531.3984	1000.0	5712.064453125	138.0271372774209	5964.2627	5484.6265	1000.0	2970000	525.97265	74.1086904485567	936.50336	-159.1271	525.9727	74.1086823523398	946.28455	-224.53278	6.000521484375	-525.42485	16.62224375	1.99996328125	0.06011549072265625	3.2849252223968505e-06	2965001	13561.501080989838
298	1032.7482421875	1099.63824354497	5109.2114	71.859436	709.2666666666667	1379.7296875	2163.8212495490475	5684.8706	-15.244519	497.35	2980000	525.69895	75.45207220481092	1130.3418	-239.97142	525.6989	75.45208280756735	1142.95	-257.00827	5.999984765625	-525.2274	16.828596875	2.039403125	0.06017799072265625	3.7394845485687255e-05	2975001	13606.749860048294
299	5825.89375	94.74574528705762	6029.211	5683.5103	1000.0	2496.66796875	2659.514795478382	5895.8784	67.16956	515.8421052631579	2990000	520.833	85.88332550617727	623.4753	-370.31152	520.8333	85.88071261930702	624.55133	-300.5238	5.99969296875	-520.3517	18.27375625	2.0951033203125	0.060970361328125	5.840713977813721e-05	2985001	13652.993448019028
300	5804.515104166667	75.86627832904419	6049.851	5686.645	1000.0	5664.49609375	108.39522590963128	5859.7935	5435.978	1000.0	3000000	519.1993	88.73796031011756	616.9784	-214.81795	519.19915	88.73834345985956	618.98035	-344.87527	5.9996734375	-518.69285	16.5025890625	2.0870498046875	0.058545654296875	5.15149176120758e-05	2995001	13699.12936925888
